timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:29.886	continuous	20531	5	+	5	6	6	0.975949	True	0.009254	0.750000	0.002000	
2025-09-09 21:28:29.886	continuous	20532	4	->	5	6	6	0.910807	False	0.048515	0.750000	0.002000	
2025-09-09 21:28:29.886	continuous	20533	4	->	5	6	6	0.911931	False	0.047695	0.750000	0.002000	
2025-09-09 21:28:29.886	continuous	20534	5	+	5	6	6	0.976508	True	0.009000	0.750000	0.002000	
2025-09-09 21:28:29.886	continuous	20535	5	+	5	6	6	0.976557	True	0.008978	0.750000	0.002000	
2025-09-09 21:28:29.887	continuous	20536	4	->		5	5	0.683020	False	0.273651	0.750000	0.002000	
2025-09-09 21:28:29.887	continuous	20537	4	+	5	6	6	0.894595	True	0.057526	0.750000	0.002000	
2025-09-09 21:28:29.887	continuous	20538	5	+	4	6	6	0.935941	True	0.030136	0.750000	0.002000	
2025-09-09 21:28:29.887	continuous	20539	5	+	1	6	6	0.850139	True	0.086114	0.750000	0.002000	
2025-09-09 21:28:29.887	continuous	20540	4	->		5	5	0.685228	False	0.269186	0.750000	0.002000	
2025-09-09 21:28:29.888	continuous	20541	4	+	5	6	6	0.896413	True	0.056252	0.750000	0.002000	
2025-09-09 21:28:29.888	finger_counting	20542	1	->		2	2	0.529780	True	0.704893	0.750000	0.002000	
2025-09-09 21:28:29.888	finger_counting	20543	2	->		3	3	0.624455	True	0.424633	0.750000	0.002000	
2025-09-09 21:28:29.888	finger_counting	20544	3	->		4	4	0.796542	True	0.204161	0.750000	0.002000	
2025-09-09 21:28:29.889	finger_counting	20545	4	->		5	5	0.685424	True	0.269231	0.750000	0.002000	
2025-09-09 21:28:29.889	finger_counting	20546	1	->		2	2	0.530572	True	0.701010	0.750000	0.002000	
2025-09-09 21:28:29.889	finger_counting	20547	2	->		3	3	0.624488	True	0.424839	0.750000	0.002000	
2025-09-09 21:28:29.889	finger_counting	20548	3	->		4	4	0.797187	True	0.202966	0.750000	0.002000	
2025-09-09 21:28:29.889	finger_counting	20549	4	->		5	5	0.686124	True	0.268713	0.750000	0.002000	
2025-09-09 21:28:29.889	continuous	20550	4	+	4	8	6	0.648653	True	2.961206	0.750000	0.002000	
2025-09-09 21:28:29.890	continuous	20551	5	+	4	6	6	0.931578	True	0.032760	0.750000	0.002000	
2025-09-09 21:28:29.890	continuous	20552	4	+	5	6	6	0.889841	True	0.060913	0.750000	0.002000	
2025-09-09 21:28:29.890	continuous	20553	5	+	4	6	6	0.932629	True	0.032124	0.750000	0.002000	
2025-09-09 21:28:29.890	continuous	20554	3	->	4	5	5	0.607976	False	0.490937	0.750000	0.002000	
2025-09-09 21:28:29.891	continuous	20555	2	+	3	4	4	0.868907	True	0.101999	0.750000	0.002000	
2025-09-09 21:28:29.891	continuous	20556	2	->	3	4	4	0.881958	False	0.088278	0.750000	0.002000	
2025-09-09 21:28:29.891	continuous	20557	4	+	5	6	6	0.891390	True	0.059820	0.750000	0.002000	
2025-09-09 21:28:29.891	continuous	20558	5	+	5	6	6	0.975668	True	0.009410	0.750000	0.002000	
2025-09-09 21:28:29.891	continuous	20559	5	+	5	6	6	0.975721	True	0.009386	0.750000	0.002000	
2025-09-09 21:28:29.892	continuous	20560	5	+	5	6	6	0.975774	True	0.009361	0.750000	0.002000	
2025-09-09 21:28:29.892	continuous	20561	4	->		5	5	0.688039	False	0.264012	0.750000	0.002000	
2025-09-09 21:28:29.892	continuous	20562	5	->		6	6	0.840042	False	0.101986	0.750000	0.002000	
2025-09-09 21:28:29.892	finger_counting	20563	1	->		2	2	0.529413	True	0.708262	0.750000	0.002000	
2025-09-09 21:28:29.892	finger_counting	20564	2	->		3	3	0.621783	True	0.432110	0.750000	0.002000	
2025-09-09 21:28:29.893	finger_counting	20565	3	->		4	4	0.800720	True	0.196217	0.750000	0.002000	
2025-09-09 21:28:29.893	finger_counting	20566	4	->		5	5	0.687672	True	0.264692	0.750000	0.002000	
2025-09-09 21:28:29.893	finger_counting	20567	1	->		2	2	0.530157	True	0.704331	0.750000	0.002000	
2025-09-09 21:28:29.893	finger_counting	20568	2	->		3	3	0.622026	True	0.431880	0.750000	0.002000	
2025-09-09 21:28:29.893	finger_counting	20569	3	->		4	4	0.801559	True	0.194776	0.750000	0.002000	
2025-09-09 21:28:29.894	finger_counting	20570	4	->		5	5	0.688305	True	0.264304	0.750000	0.002000	
2025-09-09 21:28:29.894	continuous	20571	4	+	4	8	6	0.643346	True	2.892115	0.750000	0.002000	
2025-09-09 21:28:29.894	continuous	20572	5	+	4	6	6	0.928919	True	0.034415	0.750000	0.002000	
2025-09-09 21:28:29.894	continuous	20573	5	->		6	6	0.833562	False	0.107546	0.750000	0.002000	
2025-09-09 21:28:29.894	continuous	20574	5	+	5	6	6	0.974209	True	0.010123	0.750000	0.002000	
2025-09-09 21:28:29.895	continuous	20575	4	->		5	5	0.686487	False	0.266553	0.750000	0.002000	
2025-09-09 21:28:29.895	finger_counting	20576	1	->		2	2	0.529857	True	0.704220	0.750000	0.002000	
2025-09-09 21:28:29.895	finger_counting	20577	2	->		3	3	0.622703	True	0.430603	0.750000	0.002000	
2025-09-09 21:28:29.895	finger_counting	20578	3	->		4	4	0.802089	True	0.193909	0.750000	0.002000	
2025-09-09 21:28:29.895	finger_counting	20579	4	->		5	5	0.687173	True	0.266060	0.750000	0.002000	
2025-09-09 21:28:29.896	finger_counting	20580	1	->		2	2	0.530667	True	0.700426	0.750000	0.002000	
2025-09-09 21:28:29.896	finger_counting	20581	2	->		3	3	0.622899	True	0.430198	0.750000	0.002000	
2025-09-09 21:28:29.896	finger_counting	20582	3	->		4	4	0.802446	True	0.193283	0.750000	0.002000	
2025-09-09 21:28:29.896	finger_counting	20583	4	->		5	5	0.687866	True	0.265544	0.750000	0.002000	
2025-09-09 21:28:29.896	continuous	20584	3	+	5	8	5	0.350111	True	1.940091	0.750000	0.002000	
2025-09-09 21:28:29.897	continuous	20585	5	+	5	6	6	0.973496	True	0.010468	0.750000	0.002000	
2025-09-09 21:28:29.897	continuous	20586	4	+	5	6	6	0.885684	True	0.064015	0.750000	0.002000	
2025-09-09 21:28:29.898	continuous	20587	5	+	5	6	6	0.973869	True	0.010292	0.750000	0.002000	
2025-09-09 21:28:29.898	continuous	20588	5	+	5	6	6	0.973931	True	0.010263	0.750000	0.002000	
2025-09-09 21:28:29.898	finger_counting	20589	1	->		2	2	0.531058	True	0.696124	0.750000	0.002000	
2025-09-09 21:28:29.898	finger_counting	20590	2	->		3	3	0.622847	True	0.430437	0.750000	0.002000	
2025-09-09 21:28:29.898	finger_counting	20591	3	->		4	4	0.802943	True	0.192365	0.750000	0.002000	
2025-09-09 21:28:29.899	finger_counting	20592	4	->		5	5	0.685619	True	0.268331	0.750000	0.002000	
2025-09-09 21:28:29.899	finger_counting	20593	1	->		2	2	0.531853	True	0.692579	0.750000	0.002000	
2025-09-09 21:28:29.899	finger_counting	20594	2	->		3	3	0.623087	True	0.429928	0.750000	0.002000	
2025-09-09 21:28:29.899	finger_counting	20595	3	->		4	4	0.803286	True	0.191774	0.750000	0.002000	
2025-09-09 21:28:29.899	finger_counting	20596	4	->		5	5	0.686379	True	0.267699	0.750000	0.002000	
2025-09-09 21:28:29.900	continuous	20597	4	+	3	7	3	0.503606	True	6.810934	0.750000	0.002000	
2025-09-09 21:28:29.900	continuous	20598	5	->		6	6	0.839927	False	0.101857	0.750000	0.002000	
2025-09-09 21:28:29.900	continuous	20599	5	+	4	6	6	0.932524	True	0.032264	0.750000	0.002000	
2025-09-09 21:28:29.900	continuous	20600	5	+	5	6	6	0.974831	True	0.009841	0.750000	0.002000	
2025-09-09 21:28:29.900	continuous	20601	4	+	5	6	6	0.891664	True	0.059615	0.750000	0.002000	
2025-09-09 21:28:29.901	continuous	20602	4	->		5	5	0.685957	False	0.260822	0.750000	0.002000	
2025-09-09 21:28:29.901	continuous	20603	5	+	4	6	6	0.933272	True	0.031818	0.750000	0.002000	
2025-09-09 21:28:29.901	continuous	20604	4	+	5	6	6	0.892523	True	0.059023	0.750000	0.002000	
2025-09-09 21:28:29.901	continuous	20605	5	+	5	6	6	0.975475	True	0.009538	0.750000	0.002000	
2025-09-09 21:28:29.901	continuous	20606	4	->	5	6	6	0.911905	False	0.047442	0.750000	0.002000	
2025-09-09 21:28:29.902	continuous	20607	5	+	5	6	6	0.975788	True	0.009394	0.750000	0.002000	
2025-09-09 21:28:29.902	continuous	20608	2	->	3	4	4	0.884187	False	0.085709	0.750000	0.002000	
2025-09-09 21:28:29.902	continuous	20609	5	+	5	6	6	0.975838	True	0.009371	0.750000	0.002000	
2025-09-09 21:28:29.902	continuous	20610	4	->	5	6	6	0.913344	False	0.046414	0.750000	0.002000	
2025-09-09 21:28:29.902	continuous	20611	5	+	4	6	6	0.935831	True	0.030285	0.750000	0.002000	
2025-09-09 21:28:29.903	continuous	20612	3	->	4	5	5	0.614742	False	0.458688	0.750000	0.002000	
2025-09-09 21:28:29.903	continuous	20613	5	+	5	6	6	0.976269	True	0.009171	0.750000	0.002000	
2025-09-09 21:28:29.903	continuous	20614	5	+	4	6	6	0.936302	True	0.030016	0.750000	0.002000	
2025-09-09 21:28:29.903	finger_counting	20615	1	->		2	2	0.530844	True	0.704825	0.750000	0.002000	
2025-09-09 21:28:29.904	finger_counting	20616	2	->		3	3	0.618136	True	0.438433	0.750000	0.002000	
2025-09-09 21:28:29.904	finger_counting	20617	3	->		4	4	0.802528	True	0.192298	0.750000	0.002000	
2025-09-09 21:28:29.904	finger_counting	20618	4	->		5	5	0.687743	True	0.256940	0.750000	0.002000	
2025-09-09 21:28:29.904	finger_counting	20619	1	->		2	2	0.531510	True	0.700682	0.750000	0.002000	
2025-09-09 21:28:29.904	finger_counting	20620	2	->		3	3	0.618630	True	0.437842	0.750000	0.002000	
2025-09-09 21:28:29.905	finger_counting	20621	3	->		4	4	0.803501	True	0.190698	0.750000	0.002000	
2025-09-09 21:28:29.905	finger_counting	20622	4	->		5	5	0.688360	True	0.256689	0.750000	0.002000	
2025-09-09 21:28:29.905	continuous	20623	3	+	4	7	5	0.510314	True	4.496100	0.750000	0.002000	
2025-09-09 21:28:29.905	continuous	20624	5	+	5	6	6	0.976491	True	0.009064	0.750000	0.002000	
2025-09-09 21:28:29.905	continuous	20625	5	+	5	6	6	0.976542	True	0.009040	0.750000	0.002000	
2025-09-09 21:28:29.906	continuous	20626	5	+	5	6	6	0.976592	True	0.009017	0.750000	0.002000	
2025-09-09 21:28:29.906	continuous	20627	5	+	5	6	6	0.976642	True	0.008994	0.750000	0.002000	
2025-09-09 21:28:29.906	continuous	20628	5	+	5	6	6	0.976692	True	0.008971	0.750000	0.002000	
2025-09-09 21:28:29.906	continuous	20629	4	->	5	6	6	0.917086	False	0.043815	0.750000	0.002000	
2025-09-09 21:28:29.906	continuous	20630	5	+	4	6	6	0.938151	True	0.028904	0.750000	0.002000	
2025-09-09 21:28:29.907	continuous	20631	5	+	5	6	6	0.977103	True	0.008784	0.750000	0.002000	
2025-09-09 21:28:29.907	continuous	20632	5	+	4	6	6	0.938578	True	0.028654	0.750000	0.002000	
2025-09-09 21:28:29.907	finger_counting	20633	1	->		2	2	0.530903	True	0.695752	0.750000	0.002000	
2025-09-09 21:28:29.907	finger_counting	20634	2	->		3	3	0.618451	True	0.439768	0.750000	0.002000	
2025-09-09 21:28:29.908	finger_counting	20635	3	->		4	4	0.805481	True	0.187282	0.750000	0.002000	
2025-09-09 21:28:29.908	finger_counting	20636	4	->		5	5	0.683028	True	0.262729	0.750000	0.002000	
2025-09-09 21:28:29.908	finger_counting	20637	1	->		2	2	0.531601	True	0.691993	0.750000	0.002000	
2025-09-09 21:28:29.908	finger_counting	20638	2	->		3	3	0.619012	True	0.438859	0.750000	0.002000	
2025-09-09 21:28:29.908	finger_counting	20639	3	->		4	4	0.806292	True	0.185993	0.750000	0.002000	
2025-09-09 21:28:29.909	finger_counting	20640	4	->		5	5	0.683816	True	0.262221	0.750000	0.002000	
2025-09-09 21:28:29.909	continuous	20641	1	+	4	5	6	0.560500	True	0.945521	0.750000	0.002000	
2025-09-09 21:28:29.909	continuous	20642	4	->	5	6	6	0.910125	False	0.048987	0.750000	0.002000	
2025-09-09 21:28:29.909	continuous	20643	4	->		5	5	0.694300	False	0.248960	0.750000	0.002000	
2025-09-09 21:28:29.909	continuous	20644	5	+	5	6	6	0.975786	True	0.009363	0.750000	0.002000	
2025-09-09 21:28:29.910	continuous	20645	4	->	5	6	6	0.910522	False	0.048753	0.750000	0.002000	
2025-09-09 21:28:29.910	continuous	20646	5	+	5	6	6	0.976105	True	0.009217	0.750000	0.002000	
2025-09-09 21:28:29.910	continuous	20647	5	+	4	6	6	0.935040	True	0.030767	0.750000	0.002000	
2025-09-09 21:28:29.910	continuous	20648	3	->		4	4	0.810194	False	0.179448	0.750000	0.002000	
2025-09-09 21:28:29.910	continuous	20649	5	+	4	6	6	0.935393	True	0.030555	0.750000	0.002000	
2025-09-09 21:28:29.911	continuous	20650	4	->		5	5	0.695938	False	0.246054	0.750000	0.002000	
2025-09-09 21:28:29.911	finger_counting	20651	1	->		2	2	0.531170	True	0.701049	0.750000	0.002000	
2025-09-09 21:28:29.911	finger_counting	20652	2	->		3	3	0.618566	True	0.441274	0.750000	0.002000	
2025-09-09 21:28:29.911	finger_counting	20653	3	->		4	4	0.810368	True	0.179207	0.750000	0.002000	
2025-09-09 21:28:29.911	finger_counting	20654	4	->		5	5	0.696533	True	0.245792	0.750000	0.002000	
2025-09-09 21:28:29.912	finger_counting	20655	1	->		2	2	0.531976	True	0.696981	0.750000	0.002000	
2025-09-09 21:28:29.912	finger_counting	20656	2	->		3	3	0.619119	True	0.439982	0.750000	0.002000	
2025-09-09 21:28:29.912	finger_counting	20657	3	->		4	4	0.810423	True	0.179154	0.750000	0.002000	
2025-09-09 21:28:29.912	finger_counting	20658	4	->		5	5	0.697130	True	0.245515	0.750000	0.002000	
2025-09-09 21:28:29.912	continuous	20659	4	+	4	8	6	0.648403	True	2.906337	0.750000	0.002000	
2025-09-09 21:28:29.913	continuous	20660	5	->		6	6	0.835305	False	0.106513	0.750000	0.002000	
2025-09-09 21:28:29.913	continuous	20661	4	+	5	6	6	0.887803	True	0.062593	0.750000	0.002000	
2025-09-09 21:28:29.913	continuous	20662	5	+	5	6	6	0.974420	True	0.010031	0.750000	0.002000	
2025-09-09 21:28:29.913	continuous	20663	5	+	5	6	6	0.974480	True	0.010002	0.750000	0.002000	
2025-09-09 21:28:29.913	finger_counting	20664	1	->		2	2	0.532259	True	0.690605	0.750000	0.002000	
2025-09-09 21:28:29.914	finger_counting	20665	2	->		3	3	0.619716	True	0.439353	0.750000	0.002000	
2025-09-09 21:28:29.914	finger_counting	20666	3	->		4	4	0.810799	True	0.178583	0.750000	0.002000	
2025-09-09 21:28:29.914	finger_counting	20667	4	->		5	5	0.692277	True	0.252776	0.750000	0.002000	
2025-09-09 21:28:29.914	finger_counting	20668	1	->		2	2	0.533069	True	0.686953	0.750000	0.002000	
2025-09-09 21:28:29.914	finger_counting	20669	2	->		3	3	0.620250	True	0.438015	0.750000	0.002000	
2025-09-09 21:28:29.915	finger_counting	20670	3	->		4	4	0.810821	True	0.178581	0.750000	0.002000	
2025-09-09 21:28:29.915	finger_counting	20671	4	->		5	5	0.693010	True	0.252275	0.750000	0.002000	
2025-09-09 21:28:29.915	continuous	20672	3	+	5	8	5	0.351670	True	1.919682	0.750000	0.002000	
2025-09-09 21:28:29.915	continuous	20673	3	->	4	5	5	0.612299	False	0.468101	0.750000	0.002000	
2025-09-09 21:28:29.915	continuous	20674	5	+	4	6	6	0.929890	True	0.033925	0.750000	0.002000	
2025-09-09 21:28:29.916	continuous	20675	4	->	5	6	6	0.905060	False	0.052455	0.750000	0.002000	
2025-09-09 21:28:29.916	continuous	20676	5	+	5	6	6	0.974259	True	0.010118	0.750000	0.002000	
2025-09-09 21:28:29.916	continuous	20677	5	+	5	6	6	0.974320	True	0.010089	0.750000	0.002000	
2025-09-09 21:28:29.916	continuous	20678	5	+	5	6	6	0.974381	True	0.010060	0.750000	0.002000	
2025-09-09 21:28:29.917	continuous	20679	2	+	3	4	4	0.876991	True	0.092422	0.750000	0.002000	
2025-09-09 21:28:29.917	continuous	20680	5	->		6	6	0.839313	False	0.102828	0.750000	0.002000	
2025-09-09 21:28:29.917	continuous	20681	3	->	4	5	5	0.617010	False	0.448721	0.750000	0.002000	
2025-09-09 21:28:29.917	continuous	20682	4	+	5	6	6	0.890855	True	0.060399	0.750000	0.002000	
2025-09-09 21:28:29.917	continuous	20683	5	+	5	6	6	0.975169	True	0.009691	0.750000	0.002000	
2025-09-09 21:28:29.918	continuous	20684	5	+	5	6	6	0.975226	True	0.009664	0.750000	0.002000	
2025-09-09 21:28:29.918	continuous	20685	5	+	4	6	6	0.933447	True	0.031769	0.750000	0.002000	
2025-09-09 21:28:29.918	continuous	20686	5	+	5	6	6	0.975440	True	0.009565	0.750000	0.002000	
2025-09-09 21:28:29.918	continuous	20687	5	+	5	6	6	0.975496	True	0.009539	0.750000	0.002000	
2025-09-09 21:28:29.918	continuous	20688	4	->	5	6	6	0.910750	False	0.048363	0.750000	0.002000	
2025-09-09 21:28:29.919	continuous	20689	5	+	5	6	6	0.975819	True	0.009390	0.750000	0.002000	
2025-09-09 21:28:29.919	continuous	20690	1	->		2	2	0.531777	False	0.699699	0.750000	0.002000	
2025-09-09 21:28:29.919	continuous	20691	5	+	5	6	6	0.975907	True	0.009350	0.750000	0.002000	
2025-09-09 21:28:29.919	continuous	20692	5	+	5	6	6	0.975961	True	0.009325	0.750000	0.002000	
2025-09-09 21:28:29.919	continuous	20693	4	->	5	6	6	0.912755	False	0.046905	0.750000	0.002000	
2025-09-09 21:28:29.920	continuous	20694	5	+	5	6	6	0.976270	True	0.009183	0.750000	0.002000	
2025-09-09 21:28:29.920	finger_counting	20695	1	->		2	2	0.534219	True	0.684087	0.750000	0.002000	
2025-09-09 21:28:29.920	finger_counting	20696	2	->		3	3	0.616357	True	0.445823	0.750000	0.002000	
2025-09-09 21:28:29.920	finger_counting	20697	3	->		4	4	0.809842	True	0.179503	0.750000	0.002000	
2025-09-09 21:28:29.920	finger_counting	20698	4	->		5	5	0.691579	True	0.251629	0.750000	0.002000	
2025-09-09 21:28:29.921	finger_counting	20699	1	->		2	2	0.534883	True	0.680514	0.750000	0.002000	
2025-09-09 21:28:29.921	finger_counting	20700	2	->		3	3	0.617073	True	0.444461	0.750000	0.002000	
2025-09-09 21:28:29.921	finger_counting	20701	3	->		4	4	0.810514	True	0.178503	0.750000	0.002000	
2025-09-09 21:28:29.921	finger_counting	20702	4	->		5	5	0.692292	True	0.251208	0.750000	0.002000	
2025-09-09 21:28:29.921	continuous	20703	4	+	4	8	6	0.648529	True	2.840043	0.750000	0.002000	
2025-09-09 21:28:29.922	continuous	20704	5	+	5	6	6	0.973502	True	0.010515	0.750000	0.002000	
2025-09-09 21:28:29.922	continuous	20705	4	+	5	6	6	0.887342	True	0.062890	0.750000	0.002000	
2025-09-09 21:28:29.922	continuous	20706	3	->	4	5	5	0.614508	False	0.458724	0.750000	0.002000	
2025-09-09 21:28:29.922	continuous	20707	5	->		6	6	0.838245	False	0.103594	0.750000	0.002000	
2025-09-09 21:28:29.922	continuous	20708	4	+	5	6	6	0.889964	True	0.060975	0.750000	0.002000	
2025-09-09 21:28:29.923	continuous	20709	3	->	4	5	5	0.619342	False	0.439649	0.750000	0.002000	
2025-09-09 21:28:29.923	continuous	20710	5	+	5	6	6	0.974616	True	0.009985	0.750000	0.002000	
2025-09-09 21:28:29.923	continuous	20711	5	+	5	6	6	0.974676	True	0.009957	0.750000	0.002000	
2025-09-09 21:28:29.923	continuous	20712	5	+	4	6	6	0.932531	True	0.032359	0.750000	0.002000	
2025-09-09 21:28:29.923	continuous	20713	5	+	4	6	6	0.932927	True	0.032119	0.750000	0.002000	
2025-09-09 21:28:29.924	continuous	20714	5	+	5	6	6	0.975060	True	0.009777	0.750000	0.002000	
2025-09-09 21:28:29.924	continuous	20715	5	->		6	6	0.843783	False	0.098644	0.750000	0.002000	
2025-09-09 21:28:29.924	continuous	20716	5	+	4	6	6	0.934487	True	0.031179	0.750000	0.002000	
2025-09-09 21:28:29.924	finger_counting	20717	1	->		2	2	0.533340	True	0.692665	0.750000	0.002000	
2025-09-09 21:28:29.925	finger_counting	20718	2	->		3	3	0.617839	True	0.439779	0.750000	0.002000	
2025-09-09 21:28:29.925	finger_counting	20719	3	->		4	4	0.807358	True	0.183662	0.750000	0.002000	
2025-09-09 21:28:29.925	finger_counting	20720	4	->		5	5	0.693420	True	0.247548	0.750000	0.002000	
2025-09-09 21:28:29.925	finger_counting	20721	1	->		2	2	0.534007	True	0.688654	0.750000	0.002000	
2025-09-09 21:28:29.925	finger_counting	20722	2	->		3	3	0.618469	True	0.438822	0.750000	0.002000	
2025-09-09 21:28:29.926	finger_counting	20723	3	->		4	4	0.808256	True	0.182267	0.750000	0.002000	
2025-09-09 21:28:29.926	finger_counting	20724	4	->		5	5	0.694043	True	0.247281	0.750000	0.002000	
2025-09-09 21:28:29.926	continuous	20725	5	+	3	8	6	0.385595	True	1.926324	0.750000	0.002000	
2025-09-09 21:28:29.926	finger_counting	20726	1	->		2	2	0.534253	True	0.684285	0.750000	0.002000	
2025-09-09 21:28:29.926	finger_counting	20727	2	->		3	3	0.619133	True	0.437982	0.750000	0.002000	
2025-09-09 21:28:29.927	finger_counting	20728	3	->		4	4	0.809325	True	0.180596	0.750000	0.002000	
2025-09-09 21:28:29.927	finger_counting	20729	4	->		5	5	0.692328	True	0.249778	0.750000	0.002000	
2025-09-09 21:28:29.927	finger_counting	20730	1	->		2	2	0.534944	True	0.680555	0.750000	0.002000	
2025-09-09 21:28:29.927	finger_counting	20731	2	->		3	3	0.619753	True	0.436949	0.750000	0.002000	
2025-09-09 21:28:29.927	finger_counting	20732	3	->		4	4	0.810093	True	0.179419	0.750000	0.002000	
2025-09-09 21:28:29.928	finger_counting	20733	4	->		5	5	0.693027	True	0.249380	0.750000	0.002000	
2025-09-09 21:28:29.928	continuous	20734	4	+	4	8	6	0.641872	True	2.747287	0.750000	0.002000	
2025-09-09 21:28:29.928	continuous	20735	5	+	4	6	6	0.926116	True	0.036381	0.750000	0.002000	
2025-09-09 21:28:29.928	continuous	20736	5	->		6	6	0.832581	False	0.108544	0.750000	0.002000	
2025-09-09 21:28:29.928	continuous	20737	5	->		6	6	0.835410	False	0.105894	0.750000	0.002000	
2025-09-09 21:28:29.929	continuous	20738	5	+	5	6	6	0.972918	True	0.010854	0.750000	0.002000	
2025-09-09 21:28:29.929	continuous	20739	5	+	5	6	6	0.972987	True	0.010820	0.750000	0.002000	
2025-09-09 21:28:29.929	continuous	20740	4	->	5	6	6	0.904960	False	0.052008	0.750000	0.002000	
2025-09-09 21:28:29.929	continuous	20741	5	+	5	6	6	0.973369	True	0.010638	0.750000	0.002000	
2025-09-09 21:28:29.929	continuous	20742	5	+	4	6	6	0.930157	True	0.033873	0.750000	0.002000	
2025-09-09 21:28:29.930	continuous	20743	4	+	5	6	6	0.888433	True	0.062076	0.750000	0.002000	
2025-09-09 21:28:29.930	continuous	20744	4	->	5	6	6	0.908177	False	0.049683	0.750000	0.002000	
2025-09-09 21:28:29.930	continuous	20745	4	+	5	6	6	0.890629	True	0.060447	0.750000	0.002000	
2025-09-09 21:28:29.930	continuous	20746	4	+	5	6	6	0.891698	True	0.059659	0.750000	0.002000	
2025-09-09 21:28:29.931	continuous	20747	4	+	5	6	6	0.892746	True	0.058891	0.750000	0.002000	
2025-09-09 21:28:29.931	continuous	20748	4	->		5	5	0.686436	False	0.256831	0.750000	0.002000	
2025-09-09 21:28:29.931	continuous	20749	5	+	4	6	6	0.933515	True	0.031826	0.750000	0.002000	
2025-09-09 21:28:29.931	continuous	20750	4	->	5	6	6	0.912191	False	0.046877	0.750000	0.002000	
2025-09-09 21:28:29.931	continuous	20751	1	+	3	4	4	0.790662	True	0.199629	0.750000	0.002000	
2025-09-09 21:28:29.932	continuous	20752	4	+	5	6	6	0.894592	True	0.057567	0.750000	0.002000	
2025-09-09 21:28:29.932	continuous	20753	5	->		6	6	0.849103	False	0.093584	0.750000	0.002000	
2025-09-09 21:28:29.932	continuous	20754	5	+	5	6	6	0.976049	True	0.009372	0.750000	0.002000	
2025-09-09 21:28:29.932	continuous	20755	4	+	5	6	6	0.897100	True	0.055755	0.750000	0.002000	
2025-09-09 21:28:29.932	continuous	20756	3	->	4	5	5	0.615357	False	0.448637	0.750000	0.002000	
2025-09-09 21:28:29.933	continuous	20757	4	->	5	6	6	0.916622	False	0.043831	0.750000	0.002000	
2025-09-09 21:28:29.933	continuous	20758	4	->	5	6	6	0.917600	False	0.043156	0.750000	0.002000	
2025-09-09 21:28:29.933	continuous	20759	5	->		6	6	0.854243	False	0.089191	0.750000	0.002000	
2025-09-09 21:28:29.933	continuous	20760	4	->	5	6	6	0.919890	False	0.041592	0.750000	0.002000	
2025-09-09 21:28:29.933	continuous	20761	5	+	5	6	6	0.977404	True	0.008745	0.750000	0.002000	
2025-09-09 21:28:29.933	continuous	20762	5	+	5	6	6	0.977452	True	0.008722	0.750000	0.002000	
2025-09-09 21:28:29.934	finger_counting	20763	1	->		2	2	0.533776	True	0.684309	0.750000	0.002000	
2025-09-09 21:28:29.934	finger_counting	20764	2	->		3	3	0.617528	True	0.441839	0.750000	0.002000	
2025-09-09 21:28:29.934	finger_counting	20765	3	->		4	4	0.812109	True	0.175929	0.750000	0.002000	
2025-09-09 21:28:29.934	finger_counting	20766	4	->		5	5	0.685444	True	0.256240	0.750000	0.002000	
2025-09-09 21:28:29.935	finger_counting	20767	1	->		2	2	0.534468	True	0.680649	0.750000	0.002000	
2025-09-09 21:28:29.935	finger_counting	20768	2	->		3	3	0.618274	True	0.440446	0.750000	0.002000	
2025-09-09 21:28:29.935	finger_counting	20769	3	->		4	4	0.812759	True	0.174976	0.750000	0.002000	
2025-09-09 21:28:29.935	finger_counting	20770	4	->		5	5	0.686314	True	0.255629	0.750000	0.002000	
2025-09-09 21:28:29.935	continuous	20771	3	+	5	8	6	0.360335	True	1.865515	0.750000	0.002000	
2025-09-09 21:28:29.936	continuous	20772	5	+	5	6	6	0.976658	True	0.009101	0.750000	0.002000	
2025-09-09 21:28:29.936	continuous	20773	4	+	5	6	6	0.899635	True	0.053982	0.750000	0.002000	
2025-09-09 21:28:29.936	continuous	20774	5	+	4	6	6	0.938315	True	0.028989	0.750000	0.002000	
2025-09-09 21:28:29.936	continuous	20775	4	->		5	5	0.686712	False	0.254156	0.750000	0.002000	
2025-09-09 21:28:29.936	continuous	20776	5	->		6	6	0.854845	False	0.088726	0.750000	0.002000	
2025-09-09 21:28:29.937	finger_counting	20777	1	->		2	2	0.534330	True	0.681427	0.750000	0.002000	
2025-09-09 21:28:29.937	finger_counting	20778	2	->		3	3	0.619078	True	0.438298	0.750000	0.002000	
2025-09-09 21:28:29.937	finger_counting	20779	3	->		4	4	0.813169	True	0.174400	0.750000	0.002000	
2025-09-09 21:28:29.937	finger_counting	20780	4	->		5	5	0.686709	True	0.254501	0.750000	0.002000	
2025-09-09 21:28:29.937	finger_counting	20781	1	->		2	2	0.535067	True	0.677851	0.750000	0.002000	
2025-09-09 21:28:29.938	finger_counting	20782	2	->		3	3	0.619790	True	0.436847	0.750000	0.002000	
2025-09-09 21:28:29.938	finger_counting	20783	3	->		4	4	0.813349	True	0.174171	0.750000	0.002000	
2025-09-09 21:28:29.938	finger_counting	20784	4	->		5	5	0.687606	True	0.253833	0.750000	0.002000	
