timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:41.906	continuous	5247	2	->	3	4	4	0.476188	False	0.905902	0.750000	0.002969	
2025-09-09 21:28:41.907	continuous	5248	2	->	3	4	4	0.478356	False	0.880322	0.750000	0.002968	
2025-09-09 21:28:41.907	continuous	5249	4	->		5	4	0.374315	False	1.482041	0.750000	0.002968	
2025-09-09 21:28:41.907	continuous	5250	3	->		4	4	0.411327	False	0.976802	0.750000	0.002968	
2025-09-09 21:28:41.907	continuous	5251	2	->		3	4	0.480592	False	1.168484	0.750000	0.002967	
2025-09-09 21:28:41.907	continuous	5252	3	->		4	4	0.412803	False	0.975457	0.750000	0.002967	
2025-09-09 21:28:41.907	continuous	5253	4	->		5	4	0.376296	False	1.486212	0.750000	0.002967	
2025-09-09 21:28:41.908	continuous	5254	3	->		4	4	0.413500	False	0.966736	0.750000	0.002967	
2025-09-09 21:28:41.908	continuous	5255	5	->		6	4	0.398434	False	3.908617	0.750000	0.002966	
2025-09-09 21:28:41.908	continuous	5256	3	->	4	5	4	0.372684	False	1.486395	0.750000	0.002966	
2025-09-09 21:28:41.908	continuous	5257	4	->		5	4	0.372587	False	1.453305	0.750000	0.002966	
2025-09-09 21:28:41.908	continuous	5258	5	->		6	4	0.393091	False	3.857162	0.750000	0.002965	
2025-09-09 21:28:41.909	continuous	5259	2	->	3	4	4	0.475127	False	0.865183	0.750000	0.002965	
2025-09-09 21:28:41.909	continuous	5260	3	->	4	5	4	0.369212	False	1.456220	0.750000	0.002965	
2025-09-09 21:28:41.909	continuous	5261	2	->		3	4	0.475491	False	1.215743	0.750000	0.002965	
2025-09-09 21:28:41.909	continuous	5262	1	->	2	3	4	0.474553	False	1.166836	0.750000	0.002964	
2025-09-09 21:28:41.909	continuous	5263	2	->		3	4	0.474415	False	1.147408	0.750000	0.002964	
2025-09-09 21:28:41.909	continuous	5264	2	->	3	4	4	0.474490	False	0.910747	0.750000	0.002964	
2025-09-09 21:28:41.910	continuous	5265	2	->	3	4	4	0.476642	False	0.885183	0.750000	0.002963	
2025-09-09 21:28:41.910	continuous	5266	3	->	4	5	4	0.370934	False	1.477628	0.750000	0.002963	
2025-09-09 21:28:41.910	continuous	5267	2	->	3	4	4	0.477430	False	0.870719	0.750000	0.002963	
2025-09-09 21:28:41.910	continuous	5268	3	->		4	4	0.410869	False	0.962465	0.750000	0.002962	
2025-09-09 21:28:41.910	continuous	5269	2	->	3	4	4	0.482316	False	0.826556	0.750000	0.002962	
2025-09-09 21:28:41.910	continuous	5270	3	->	4	5	4	0.374898	False	1.487568	0.750000	0.002962	
2025-09-09 21:28:41.911	continuous	5271	4	->		5	4	0.374432	False	1.454243	0.750000	0.002962	
2025-09-09 21:28:41.911	continuous	5272	1	->		2	4	0.439616	False	3.018402	0.750000	0.002961	
2025-09-09 21:28:41.911	continuous	5273	2	->	3	4	4	0.478475	False	0.831696	0.750000	0.002961	
2025-09-09 21:28:41.911	continuous	5274	2	->		3	4	0.480063	False	1.251094	0.750000	0.002961	
2025-09-09 21:28:41.911	continuous	5275	2	->		3	4	0.478909	False	1.214882	0.750000	0.002960	
2025-09-09 21:28:41.911	continuous	5276	1	->	2	3	4	0.477382	False	1.165008	0.750000	0.002960	
2025-09-09 21:28:41.911	continuous	5277	3	->		4	4	0.409582	False	0.981083	0.750000	0.002960	
2025-09-09 21:28:41.912	continuous	5278	3	->		4	4	0.411355	False	0.963219	0.750000	0.002959	
2025-09-09 21:28:41.912	continuous	5279	2	->	3	4	4	0.482877	False	0.827946	0.750000	0.002959	
2025-09-09 21:28:41.912	continuous	5280	5	->		6	4	0.396902	False	3.847667	0.750000	0.002959	
2025-09-09 21:28:41.912	continuous	5281	4	->		5	4	0.371688	False	1.492052	0.750000	0.002959	
2025-09-09 21:28:41.912	continuous	5282	2	->	3	4	4	0.481226	False	0.820282	0.750000	0.002958	
2025-09-09 21:28:41.912	continuous	5283	3	->		4	4	0.412673	False	0.922274	0.750000	0.002958	
2025-09-09 21:28:41.913	continuous	5284	5	->		6	4	0.395717	False	3.808807	0.750000	0.002958	
2025-09-09 21:28:41.913	continuous	5285	3	->		4	4	0.411349	False	0.912096	0.750000	0.002957	
2025-09-09 21:28:41.913	continuous	5286	1	->	2	3	4	0.483587	False	1.242922	0.750000	0.002957	
2025-09-09 21:28:41.913	continuous	5287	3	->		4	4	0.412615	False	0.912217	0.750000	0.002957	
2025-09-09 21:28:41.913	continuous	5288	2	->	3	4	4	0.488074	False	0.767815	0.750000	0.002957	
2025-09-09 21:28:41.913	continuous	5289	3	->	4	5	4	0.375577	False	1.538086	0.750000	0.002956	
2025-09-09 21:28:41.914	continuous	5290	3	->		4	4	0.415685	False	0.887505	0.750000	0.002956	
2025-09-09 21:28:41.914	continuous	5291	4	->	5	6	4	0.352139	False	3.521868	0.750000	0.002956	
2025-09-09 21:28:41.914	continuous	5292	2	->		3	4	0.487770	False	1.280822	0.750000	0.002955	
2025-09-09 21:28:41.914	continuous	5293	3	->		4	4	0.413787	False	0.893980	0.750000	0.002955	
2025-09-09 21:28:41.914	continuous	5294	1	->	2	3	4	0.486917	False	1.243441	0.750000	0.002955	
2025-09-09 21:28:41.914	continuous	5295	1	->	2	3	4	0.485500	False	1.206623	0.750000	0.002954	
2025-09-09 21:28:41.915	continuous	5296	2	->	3	4	4	0.487481	False	0.786820	0.750000	0.002954	
2025-09-09 21:28:41.915	continuous	5297	1	->	2	3	4	0.486993	False	1.191155	0.750000	0.002954	
2025-09-09 21:28:41.915	continuous	5298	3	->		4	4	0.415587	False	0.909696	0.750000	0.002954	
2025-09-09 21:28:41.915	continuous	5299	2	->	3	4	4	0.491822	False	0.767337	0.750000	0.002953	
2025-09-09 21:28:41.915	continuous	5300	2	->	3	4	4	0.494958	False	0.746493	0.750000	0.002953	
2025-09-09 21:28:41.915	continuous	5301	3	->	4	5	4	0.379745	False	1.594719	0.750000	0.002953	
2025-09-09 21:28:41.916	continuous	5302	2	->	3	4	4	0.495854	False	0.736315	0.750000	0.002952	
2025-09-09 21:28:41.916	continuous	5303	2	->	3	4	4	0.499226	False	0.716532	0.750000	0.002952	
2025-09-09 21:28:41.916	continuous	5304	3	->	4	5	4	0.382401	False	1.592897	0.750000	0.002952	
2025-09-09 21:28:41.916	continuous	5305	3	->		4	4	0.423712	False	0.842853	0.750000	0.002951	
2025-09-09 21:28:41.916	continuous	5306	1	->	2	3	4	0.498218	False	1.279936	0.750000	0.002951	
2025-09-09 21:28:41.916	continuous	5307	3	->	4	5	4	0.382112	False	1.584527	0.750000	0.002951	
2025-09-09 21:28:41.917	continuous	5308	2	->	3	4	4	0.498566	False	0.721531	0.750000	0.002951	
2025-09-09 21:28:41.917	continuous	5309	3	->		4	4	0.425515	False	0.837601	0.750000	0.002950	
2025-09-09 21:28:41.917	continuous	5310	2	->	3	4	4	0.505328	False	0.685736	0.750000	0.002950	
2025-09-09 21:28:41.917	continuous	5311	3	->	4	5	4	0.387130	False	1.592697	0.750000	0.002950	
2025-09-09 21:28:41.917	continuous	5312	4	->		5	4	0.384088	False	1.556078	0.750000	0.002949	
2025-09-09 21:28:41.917	continuous	5313	3	->		4	4	0.427164	False	0.825887	0.750000	0.002949	
2025-09-09 21:28:41.918	continuous	5314	3	->		4	4	0.429788	False	0.811016	0.750000	0.002949	
2025-09-09 21:28:41.918	continuous	5315	2	->		3	4	0.507645	False	1.364096	0.750000	0.002949	
2025-09-09 21:28:41.918	continuous	5316	1	->		2	4	0.457958	False	3.098486	0.750000	0.002948	
2025-09-09 21:28:41.918	continuous	5317	3	->		4	4	0.426443	False	0.823195	0.750000	0.002948	
2025-09-09 21:28:41.918	continuous	5318	3	->		4	4	0.429081	False	0.808439	0.750000	0.002948	
2025-09-09 21:28:41.918	continuous	5319	3	->	4	5	4	0.388021	False	1.588891	0.750000	0.002947	
2025-09-09 21:28:41.919	continuous	5320	3	->	4	5	4	0.386531	False	1.566336	0.750000	0.002947	
2025-09-09 21:28:41.919	continuous	5321	3	->		4	4	0.428173	False	0.813890	0.750000	0.002947	
2025-09-09 21:28:41.919	continuous	5322	4	->		5	4	0.385366	False	1.539605	0.750000	0.002946	
2025-09-09 21:28:41.919	continuous	5323	2	->	3	4	4	0.506155	False	0.669552	0.750000	0.002946	
2025-09-09 21:28:41.919	continuous	5324	2	->	3	4	4	0.510027	False	0.651973	0.750000	0.002946	
2025-09-09 21:28:41.919	continuous	5325	2	->		3	4	0.510525	False	1.423329	0.750000	0.002946	
2025-09-09 21:28:41.920	continuous	5326	4	->		5	4	0.386676	False	1.542085	0.750000	0.002945	
2025-09-09 21:28:41.920	continuous	5327	3	->	4	5	4	0.387563	False	1.534764	0.750000	0.002945	
2025-09-09 21:28:41.920	continuous	5328	2	->		3	4	0.502149	False	1.386679	0.750000	0.002945	
2025-09-09 21:28:41.920	continuous	5329	4	->		5	4	0.382843	False	1.502405	0.750000	0.002944	
2025-09-09 21:28:41.920	continuous	5330	3	->	4	5	4	0.383734	False	1.495254	0.750000	0.002944	
2025-09-09 21:28:41.920	continuous	5331	4	->	5	6	4	0.357124	False	3.541535	0.750000	0.002944	
2025-09-09 21:28:41.921	continuous	5332	3	->	4	5	4	0.379224	False	1.473615	0.750000	0.002944	
2025-09-09 21:28:41.921	continuous	5333	2	->		3	4	0.490745	False	1.357377	0.750000	0.002943	
2025-09-09 21:28:41.921	continuous	5334	3	->	4	5	4	0.377240	False	1.457910	0.750000	0.002943	
2025-09-09 21:28:41.921	continuous	5335	4	->	5	6	4	0.351040	False	3.500264	0.750000	0.002943	
2025-09-09 21:28:41.921	continuous	5336	1	->	2	3	4	0.482617	False	1.306641	0.750000	0.002942	
2025-09-09 21:28:41.921	continuous	5337	3	->		4	4	0.413209	False	0.916761	0.750000	0.002942	
2025-09-09 21:28:41.922	continuous	5338	2	->	3	4	4	0.487693	False	0.769968	0.750000	0.002942	
2025-09-09 21:28:41.922	continuous	5339	2	->		3	4	0.488531	False	1.320108	0.750000	0.002941	
2025-09-09 21:28:41.922	continuous	5340	3	->	4	5	4	0.375038	False	1.469667	0.750000	0.002941	
2025-09-09 21:28:41.922	continuous	5341	4	->		5	4	0.372261	False	1.436013	0.750000	0.002941	
2025-09-09 21:28:41.922	continuous	5342	3	->	4	5	4	0.373666	False	1.429346	0.750000	0.002941	
2025-09-09 21:28:41.922	continuous	5343	1	->	2	3	4	0.480241	False	1.283686	0.750000	0.002940	
2025-09-09 21:28:41.923	continuous	5344	2	->	3	4	4	0.482244	False	0.820444	0.750000	0.002940	
2025-09-09 21:28:41.923	continuous	5345	3	->		4	4	0.414514	False	0.924272	0.750000	0.002940	
2025-09-09 21:28:41.923	continuous	5346	2	->		3	4	0.485731	False	1.297100	0.750000	0.002939	
2025-09-09 21:28:41.923	continuous	5347	1	->	2	3	4	0.482364	False	1.243533	0.750000	0.002939	
2025-09-09 21:28:41.923	continuous	5348	2	->	3	4	4	0.484730	False	0.818143	0.750000	0.002939	
2025-09-09 21:28:41.923	continuous	5349	2	->		3	4	0.485571	False	1.242633	0.750000	0.002939	
2025-09-09 21:28:41.924	continuous	5350	1	->	2	3	4	0.482691	False	1.190356	0.750000	0.002938	
2025-09-09 21:28:41.924	continuous	5351	4	->		5	4	0.373372	False	1.459559	0.750000	0.002938	
2025-09-09 21:28:41.924	continuous	5352	2	->	3	4	4	0.483546	False	0.845595	0.750000	0.002938	
2025-09-09 21:28:41.924	continuous	5353	3	->		4	4	0.416259	False	0.942424	0.750000	0.002937	
2025-09-09 21:28:41.924	continuous	5354	2	->	3	4	4	0.488744	False	0.802260	0.750000	0.002937	
2025-09-09 21:28:41.924	continuous	5355	4	->		5	4	0.377115	False	1.469419	0.750000	0.002937	
2025-09-09 21:28:41.925	continuous	5356	3	->	4	5	4	0.378638	False	1.462484	0.750000	0.002936	
2025-09-09 21:28:41.925	continuous	5357	5	->		6	4	0.397481	False	3.765038	0.750000	0.002936	
2025-09-09 21:28:41.925	continuous	5358	1	->	2	3	4	0.481701	False	1.230932	0.750000	0.002936	
2025-09-09 21:28:41.925	continuous	5359	1	->	2	3	4	0.480775	False	1.194899	0.750000	0.002936	
2025-09-09 21:28:41.925	continuous	5360	3	->	4	5	4	0.373540	False	1.455134	0.750000	0.002935	
2025-09-09 21:28:41.925	continuous	5361	3	->		4	4	0.412628	False	0.972667	0.750000	0.002935	
2025-09-09 21:28:41.926	continuous	5362	1	->	2	3	4	0.480720	False	1.182841	0.750000	0.002935	
2025-09-09 21:28:41.926	continuous	5363	2	->	3	4	4	0.483142	False	0.855048	0.750000	0.002934	
2025-09-09 21:28:41.926	continuous	5364	1	->	2	3	4	0.482270	False	1.168007	0.750000	0.002934	
2025-09-09 21:28:41.926	continuous	5365	5	->		6	4	0.394728	False	3.730538	0.750000	0.002934	
2025-09-09 21:28:41.926	continuous	5366	2	->		3	4	0.480847	False	1.151368	0.750000	0.002934	
2025-09-09 21:28:41.926	continuous	5367	3	->		4	4	0.411918	False	0.988397	0.750000	0.002933	
2025-09-09 21:28:41.926	continuous	5368	2	->	3	4	4	0.483969	False	0.854697	0.750000	0.002933	
2025-09-09 21:28:41.927	continuous	5369	3	->	4	5	4	0.374716	False	1.494183	0.750000	0.002933	
2025-09-09 21:28:41.927	continuous	5370	2	->	3	4	4	0.484731	False	0.840804	0.750000	0.002932	
2025-09-09 21:28:41.927	continuous	5371	2	->		3	4	0.485398	False	1.181528	0.750000	0.002932	
2025-09-09 21:28:41.927	continuous	5372	3	->		4	4	0.415621	False	0.955960	0.750000	0.002932	
2025-09-09 21:28:41.927	continuous	5373	2	->	3	4	4	0.488803	False	0.817773	0.750000	0.002931	
2025-09-09 21:28:41.927	continuous	5374	2	->	3	4	4	0.491603	False	0.794867	0.750000	0.002931	
2025-09-09 21:28:41.928	continuous	5375	5	->		6	4	0.399178	False	3.714934	0.750000	0.002931	
2025-09-09 21:28:41.928	continuous	5376	2	->	3	4	4	0.491884	False	0.777886	0.750000	0.002931	
2025-09-09 21:28:41.928	continuous	5377	2	->		3	4	0.492288	False	1.225961	0.750000	0.002930	
2025-09-09 21:28:41.928	continuous	5378	2	->	3	4	4	0.493354	False	0.777185	0.750000	0.002930	
2025-09-09 21:28:41.928	continuous	5379	3	->	4	5	4	0.379160	False	1.543895	0.750000	0.002930	
2025-09-09 21:28:41.928	continuous	5380	4	->	5	6	4	0.350270	False	3.418492	0.750000	0.002929	
2025-09-09 21:28:41.929	continuous	5381	5	->		6	4	0.393919	False	3.636134	0.750000	0.002929	
2025-09-09 21:28:41.929	continuous	5382	3	->		4	4	0.413720	False	0.907208	0.750000	0.002929	
2025-09-09 21:28:41.929	continuous	5383	3	->		4	4	0.415909	False	0.891020	0.750000	0.002929	
2025-09-09 21:28:41.929	continuous	5384	2	->		3	4	0.492091	False	1.249781	0.750000	0.002928	
2025-09-09 21:28:41.929	continuous	5385	3	->		4	4	0.417119	False	0.892091	0.750000	0.002928	
2025-09-09 21:28:41.929	continuous	5386	4	->		5	4	0.372552	False	1.538718	0.750000	0.002928	
2025-09-09 21:28:41.930	continuous	5387	3	->	4	5	4	0.375099	False	1.532709	0.750000	0.002927	
2025-09-09 21:28:41.930	continuous	5388	2	->	3	4	4	0.491811	False	0.761996	0.750000	0.002927	
2025-09-09 21:28:41.930	continuous	5389	2	->		3	4	0.492070	False	1.259905	0.750000	0.002927	
2025-09-09 21:28:41.930	continuous	5390	2	->	3	4	4	0.493146	False	0.761701	0.750000	0.002927	
2025-09-09 21:28:41.930	continuous	5391	4	->		5	4	0.373314	False	1.522316	0.750000	0.002926	
2025-09-09 21:28:41.930	continuous	5392	2	->		3	4	0.491342	False	1.248108	0.750000	0.002926	
2025-09-09 21:28:41.931	continuous	5393	3	->		4	4	0.417626	False	0.901785	0.750000	0.002926	
2025-09-09 21:28:41.931	continuous	5394	4	->		5	4	0.373455	False	1.515958	0.750000	0.002925	
2025-09-09 21:28:41.931	continuous	5395	2	->		3	4	0.490448	False	1.233336	0.750000	0.002925	
2025-09-09 21:28:41.931	continuous	5396	4	->	5	6	4	0.346731	False	3.368051	0.750000	0.002925	
2025-09-09 21:28:41.931	continuous	5397	1	->	2	3	4	0.484350	False	1.180508	0.750000	0.002924	
2025-09-09 21:28:41.931	continuous	5398	3	->		4	4	0.414152	False	0.932727	0.750000	0.002924	
2025-09-09 21:28:41.932	continuous	5399	1	->	2	3	4	0.485742	False	1.162385	0.750000	0.002924	
2025-09-09 21:28:41.932	continuous	5400	3	->	4	5	4	0.373385	False	1.535715	0.750000	0.002924	
2025-09-09 21:28:41.932	continuous	5401	4	->	5	6	4	0.343332	False	3.337597	0.750000	0.002923	
2025-09-09 21:28:41.932	continuous	5402	3	->		4	4	0.411557	False	0.945972	0.750000	0.002923	
2025-09-09 21:28:41.932	continuous	5403	2	->	3	4	4	0.488067	False	0.802591	0.750000	0.002923	
2025-09-09 21:28:41.933	continuous	5404	4	->		5	4	0.368331	False	1.518599	0.750000	0.002922	
2025-09-09 21:28:41.933	continuous	5405	3	->		4	4	0.414261	False	0.919049	0.750000	0.002922	
2025-09-09 21:28:41.933	continuous	5406	4	->		5	4	0.369067	False	1.507360	0.750000	0.002922	
2025-09-09 21:28:41.933	continuous	5407	2	->	3	4	4	0.489763	False	0.781454	0.750000	0.002922	
2025-09-09 21:28:41.933	continuous	5408	1	->	2	3	4	0.486991	False	1.219324	0.750000	0.002921	
2025-09-09 21:28:41.934	continuous	5409	3	->	4	5	4	0.373641	False	1.517893	0.750000	0.002921	
2025-09-09 21:28:41.934	continuous	5410	3	->	4	5	4	0.372729	False	1.497260	0.750000	0.002921	
2025-09-09 21:28:41.934	continuous	5411	2	->	3	4	4	0.487471	False	0.800282	0.750000	0.002920	
2025-09-09 21:28:41.934	continuous	5412	3	->		4	4	0.416051	False	0.909384	0.750000	0.002920	
2025-09-09 21:28:41.934	continuous	5413	1	->	2	3	4	0.487316	False	1.231166	0.750000	0.002920	
2025-09-09 21:28:41.934	continuous	5414	4	->	5	6	4	0.344616	False	3.327009	0.750000	0.002919	
2025-09-09 21:28:41.934	continuous	5415	3	->		4	4	0.414470	False	0.914266	0.750000	0.002919	
2025-09-09 21:28:41.935	continuous	5416	4	->		5	4	0.368607	False	1.496240	0.750000	0.002919	
2025-09-09 21:28:41.935	continuous	5417	4	->	5	6	4	0.341745	False	3.295752	0.750000	0.002919	
2025-09-09 21:28:41.935	continuous	5418	2	->		3	4	0.485245	False	1.235921	0.750000	0.002918	
2025-09-09 21:28:41.935	continuous	5419	3	->		4	4	0.411814	False	0.928235	0.750000	0.002918	
2025-09-09 21:28:41.935	continuous	5420	4	->		5	4	0.365574	False	1.490728	0.750000	0.002918	
2025-09-09 21:28:41.935	continuous	5421	3	->	4	5	4	0.369793	False	1.486063	0.750000	0.002917	
2025-09-09 21:28:41.936	continuous	5422	3	->	4	5	4	0.369050	False	1.466039	0.750000	0.002917	
2025-09-09 21:28:41.936	continuous	5423	1	->	2	3	4	0.479065	False	1.217009	0.750000	0.002917	
2025-09-09 21:28:41.936	continuous	5424	2	->	3	4	4	0.482765	False	0.830029	0.750000	0.002917	
2025-09-09 21:28:41.936	continuous	5425	2	->	3	4	4	0.485544	False	0.807138	0.750000	0.002916	
2025-09-09 21:28:41.936	continuous	5426	3	->		4	4	0.413977	False	0.916575	0.750000	0.002916	
2025-09-09 21:28:41.936	continuous	5427	2	->	3	4	4	0.491260	False	0.766614	0.750000	0.002916	
2025-09-09 21:28:41.937	continuous	5428	3	->	4	5	4	0.374686	False	1.493330	0.750000	0.002915	
2025-09-09 21:28:41.937	continuous	5429	5	->		6	4	0.391659	False	3.535102	0.750000	0.002915	
2025-09-09 21:28:41.937	continuous	5430	2	->		3	4	0.486696	False	1.279534	0.750000	0.002915	
2025-09-09 21:28:41.937	continuous	5431	4	->		5	4	0.364463	False	1.463175	0.750000	0.002915	
2025-09-09 21:28:41.937	continuous	5432	3	->		4	4	0.411745	False	0.923399	0.750000	0.002914	
2025-09-09 21:28:41.937	continuous	5433	3	->		4	4	0.413856	False	0.906925	0.750000	0.002914	
2025-09-09 21:28:41.938	continuous	5434	3	->		4	4	0.416045	False	0.890786	0.750000	0.002914	
2025-09-09 21:28:41.938	continuous	5435	2	->	3	4	4	0.494883	False	0.737144	0.750000	0.002913	
2025-09-09 21:28:41.938	continuous	5436	1	->	2	3	4	0.490953	False	1.298100	0.750000	0.002913	
2025-09-09 21:28:41.938	continuous	5437	1	->	2	3	4	0.489095	False	1.259848	0.750000	0.002913	
2025-09-09 21:28:41.938	continuous	5438	2	->	3	4	4	0.494092	False	0.756466	0.750000	0.002912	
2025-09-09 21:28:41.938	continuous	5439	3	->	4	5	4	0.376405	False	1.517946	0.750000	0.002912	
2025-09-09 21:28:41.939	continuous	5440	3	->	4	5	4	0.375416	False	1.497179	0.750000	0.002912	
2025-09-09 21:28:41.939	continuous	5441	4	->		5	4	0.368971	False	1.461588	0.750000	0.002912	
2025-09-09 21:28:41.939	continuous	5442	1	->		2	4	0.442140	False	3.207051	0.750000	0.002911	
2025-09-09 21:28:41.939	continuous	5443	2	->	3	4	4	0.488060	False	0.773937	0.750000	0.002911	
2025-09-09 21:28:41.939	continuous	5444	3	->		4	4	0.415293	False	0.890795	0.750000	0.002911	
2025-09-09 21:28:41.939	continuous	5445	2	->		3	4	0.490691	False	1.313024	0.750000	0.002910	
2025-09-09 21:28:41.940	continuous	5446	1	->	2	3	4	0.485306	False	1.256188	0.750000	0.002910	
2025-09-09 21:28:41.940	continuous	5447	3	->		4	4	0.415262	False	0.907719	0.750000	0.002910	
2025-09-09 21:28:41.940	continuous	5448	2	->	3	4	4	0.493154	False	0.756463	0.750000	0.002910	
2025-09-09 21:28:41.940	continuous	5449	1	->	2	3	4	0.489099	False	1.255323	0.750000	0.002909	
2025-09-09 21:28:41.940	continuous	5450	4	->	5	6	4	0.342582	False	3.272929	0.750000	0.002909	
2025-09-09 21:28:41.940	continuous	5451	3	->	4	5	4	0.371864	False	1.512093	0.750000	0.002909	
2025-09-09 21:28:41.941	continuous	5452	4	->		5	4	0.365037	False	1.476352	0.750000	0.002908	
2025-09-09 21:28:41.941	continuous	5453	4	->		5	4	0.364366	False	1.456963	0.750000	0.002908	
2025-09-09 21:28:41.941	continuous	5454	3	->	4	5	4	0.369584	False	1.452611	0.750000	0.002908	
2025-09-09 21:28:41.941	continuous	5455	3	->	4	5	4	0.368973	False	1.432932	0.750000	0.002908	
2025-09-09 21:28:41.941	continuous	5456	3	->		4	4	0.410648	False	0.941521	0.750000	0.002907	
2025-09-09 21:28:41.941	continuous	5457	1	->	2	3	4	0.480197	False	1.264373	0.750000	0.002907	
2025-09-09 21:28:41.942	continuous	5458	2	->	3	4	4	0.484663	False	0.810867	0.750000	0.002907	
2025-09-09 21:28:41.942	continuous	5459	4	->	5	6	4	0.338850	False	3.248004	0.750000	0.002906	
2025-09-09 21:28:41.942	continuous	5460	3	->		4	4	0.411076	False	0.925842	0.750000	0.002906	
2025-09-09 21:28:41.942	continuous	5461	3	->	4	5	4	0.369823	False	1.450216	0.750000	0.002906	
2025-09-09 21:28:41.942	continuous	5462	1	->	2	3	4	0.480263	False	1.269101	0.750000	0.002906	
2025-09-09 21:28:41.942	continuous	5463	1	->		2	4	0.436101	False	3.180997	0.750000	0.002905	
2025-09-09 21:28:41.943	continuous	5464	3	->	4	5	4	0.365018	False	1.436979	0.750000	0.002905	
2025-09-09 21:28:41.943	continuous	5465	3	->		4	4	0.406976	False	0.951313	0.750000	0.002905	
2025-09-09 21:28:41.943	continuous	5466	1	->	2	3	4	0.476773	False	1.255292	0.750000	0.002904	
2025-09-09 21:28:41.943	continuous	5467	1	->	2	3	4	0.475758	False	1.219603	0.750000	0.002904	
2025-09-09 21:28:41.943	continuous	5468	3	->		4	4	0.407553	False	0.965356	0.750000	0.002904	
2025-09-09 21:28:41.943	continuous	5469	2	->	3	4	4	0.482730	False	0.819394	0.750000	0.002903	
2025-09-09 21:28:41.944	continuous	5470	3	->		4	4	0.411375	False	0.928939	0.750000	0.002903	
2025-09-09 21:28:41.944	continuous	5471	4	->		5	4	0.363613	False	1.454188	0.750000	0.002903	
2025-09-09 21:28:41.944	continuous	5472	4	->		5	4	0.363048	False	1.435112	0.750000	0.002903	
2025-09-09 21:28:41.944	continuous	5473	2	->	3	4	4	0.485032	False	0.798473	0.750000	0.002902	
2025-09-09 21:28:41.944	continuous	5474	2	->		3	4	0.484728	False	1.285038	0.750000	0.002902	
2025-09-09 21:28:41.944	continuous	5475	2	->		3	4	0.483209	False	1.247897	0.750000	0.002902	
2025-09-09 21:28:41.945	continuous	5476	2	->		3	4	0.482013	False	1.211896	0.750000	0.002901	
2025-09-09 21:28:41.945	continuous	5477	2	->	3	4	4	0.483843	False	0.835969	0.750000	0.002901	
2025-09-09 21:28:41.945	continuous	5478	2	->		3	4	0.483566	False	1.197047	0.750000	0.002901	
2025-09-09 21:28:41.945	continuous	5479	4	->		5	4	0.363957	False	1.460601	0.750000	0.002901	
2025-09-09 21:28:41.945	continuous	5480	3	->	4	5	4	0.369647	False	1.456188	0.750000	0.002900	
2025-09-09 21:28:41.945	continuous	5481	1	->	2	3	4	0.477195	False	1.158687	0.750000	0.002900	
2025-09-09 21:28:41.946	continuous	5482	4	->		5	4	0.362924	False	1.429372	0.750000	0.002900	
2025-09-09 21:28:41.946	continuous	5483	1	->	2	3	4	0.475815	False	1.132936	0.750000	0.002899	
2025-09-09 21:28:41.946	continuous	5484	2	->	3	4	4	0.479939	False	0.901137	0.750000	0.002899	
2025-09-09 21:28:41.946	continuous	5485	3	->	4	5	4	0.369720	False	1.442165	0.750000	0.002899	
2025-09-09 21:28:41.946	continuous	5486	3	->		4	4	0.410335	False	1.002539	0.750000	0.002899	
2025-09-09 21:28:41.946	continuous	5487	2	->	3	4	4	0.482741	False	0.864610	0.750000	0.002898	
2025-09-09 21:28:41.947	continuous	5488	1	->	2	3	4	0.479740	False	1.162255	0.750000	0.002898	
2025-09-09 21:28:41.947	continuous	5489	3	->		4	4	0.413306	False	0.979450	0.750000	0.002898	
2025-09-09 21:28:41.947	continuous	5490	2	->	3	4	4	0.486731	False	0.839115	0.750000	0.002897	
2025-09-09 21:28:41.947	continuous	5491	2	->	3	4	4	0.489395	False	0.815400	0.750000	0.002897	
2025-09-09 21:28:41.947	continuous	5492	2	->	3	4	4	0.492240	False	0.792482	0.750000	0.002897	
2025-09-09 21:28:41.947	continuous	5493	1	->	2	3	4	0.487903	False	1.203861	0.750000	0.002897	
2025-09-09 21:28:41.948	continuous	5494	3	->	4	5	4	0.377266	False	1.495274	0.750000	0.002896	
2025-09-09 21:28:41.948	continuous	5495	1	->	2	3	4	0.485290	False	1.174539	0.750000	0.002896	
2025-09-09 21:28:41.948	continuous	5496	3	->		4	4	0.418305	False	0.945179	0.750000	0.002896	
2025-09-09 21:28:41.948	continuous	5497	4	->		5	4	0.370947	False	1.474329	0.750000	0.002895	
2025-09-09 21:28:41.948	continuous	5498	3	->	4	5	4	0.376950	False	1.470264	0.750000	0.002895	
2025-09-09 21:28:41.948	continuous	5499	3	->		4	4	0.418044	False	0.946223	0.750000	0.002895	
2025-09-09 21:28:41.949	continuous	5500	3	->	4	5	4	0.377810	False	1.459376	0.750000	0.002894	
2025-09-09 21:28:41.949	continuous	5501	3	->		4	4	0.418906	False	0.938440	0.750000	0.002894	
2025-09-09 21:28:41.949	continuous	5502	3	->		4	4	0.420861	False	0.921222	0.750000	0.002894	
2025-09-09 21:28:41.949	continuous	5503	4	->	5	6	4	0.346870	False	3.287203	0.750000	0.002894	
