timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:51.033	continuous	10993	5	->		6	6	0.492429	False	0.624719	0.750000	0.002000	
2025-09-09 21:27:51.033	continuous	10994	5	->		6	6	0.494909	False	0.614650	0.750000	0.002000	
2025-09-09 21:27:51.033	continuous	10995	4	->		5	6	0.506446	False	1.096420	0.750000	0.002000	
2025-09-09 21:27:51.033	continuous	10996	4	->	5	6	6	0.592192	False	0.391184	0.750000	0.002000	
2025-09-09 21:27:51.034	continuous	10997	4	->		5	6	0.506347	False	1.084078	0.750000	0.002000	
2025-09-09 21:27:51.034	continuous	10998	5	->		6	6	0.495498	False	0.622125	0.750000	0.002000	
2025-09-09 21:27:51.034	continuous	10999	3	->	4	5	5	0.352615	False	1.008955	0.750000	0.002000	
2025-09-09 21:27:51.034	continuous	11000	3	->		4	4	0.554482	False	0.618837	0.750000	0.002000	
2025-09-09 21:27:51.034	finger_counting	11001	1	->		2	5	0.354060	True	1.574837	0.750000	0.002000	
2025-09-09 21:27:51.035	finger_counting	11002	2	->		3	4	0.511136	True	1.046108	0.750000	0.002000	
2025-09-09 21:27:51.035	finger_counting	11003	3	->		4	4	0.556868	True	0.617193	0.750000	0.002000	
2025-09-09 21:27:51.035	finger_counting	11004	4	->		5	6	0.505585	True	1.071109	0.750000	0.002000	
2025-09-09 21:27:51.035	finger_counting	11005	1	->		2	5	0.353738	True	1.562338	0.750000	0.002000	
2025-09-09 21:27:51.035	finger_counting	11006	2	->		3	4	0.513114	True	1.038266	0.750000	0.002000	
2025-09-09 21:27:51.036	finger_counting	11007	3	->		4	4	0.559197	True	0.615993	0.750000	0.002000	
2025-09-09 21:27:51.036	finger_counting	11008	4	->		5	6	0.502396	True	1.055406	0.750000	0.002000	
2025-09-09 21:27:51.036	continuous	11009	5	+	5	10	6	0.453933	True	3.351442	0.750000	0.002000	
2025-09-09 21:27:51.036	continuous	11010	4	->		5	6	0.498403	False	1.033523	0.750000	0.002000	
2025-09-09 21:27:51.036	continuous	11011	3	->	4	5	5	0.354880	False	1.007978	0.750000	0.002000	
2025-09-09 21:27:51.037	continuous	11012	4	->	5	6	6	0.579384	False	0.425170	0.750000	0.002000	
2025-09-09 21:27:51.037	continuous	11013	4	->	5	6	6	0.582120	False	0.418429	0.750000	0.002000	
2025-09-09 21:27:51.037	continuous	11014	5	->		6	6	0.491125	False	0.646540	0.750000	0.002000	
2025-09-09 21:27:51.037	continuous	11015	5	->		6	6	0.493489	False	0.635861	0.750000	0.002000	
2025-09-09 21:27:51.037	continuous	11016	2	->	3	4	4	0.716289	False	0.316656	0.750000	0.002000	
2025-09-09 21:27:51.037	continuous	11017	4	->		5	6	0.504830	False	1.048716	0.750000	0.002000	
2025-09-09 21:27:51.038	continuous	11018	4	->	5	6	6	0.588007	False	0.406517	0.750000	0.002000	
2025-09-09 21:27:51.038	continuous	11019	5	->		6	6	0.495798	False	0.630368	0.750000	0.002000	
2025-09-09 21:27:51.038	continuous	11020	4	->	5	6	6	0.593968	False	0.392915	0.750000	0.002000	
2025-09-09 21:27:51.038	continuous	11021	4	->	5	6	6	0.596672	False	0.386944	0.750000	0.002000	
2025-09-09 21:27:51.038	continuous	11022	4	->	5	6	6	0.599373	False	0.381102	0.750000	0.002000	
2025-09-09 21:27:51.038	continuous	11023	3	->		4	4	0.561125	False	0.593357	0.750000	0.002000	
2025-09-09 21:27:51.039	continuous	11024	4	->		5	6	0.510342	False	1.078012	0.750000	0.002000	
2025-09-09 21:27:51.039	continuous	11025	4	->	5	6	6	0.598097	False	0.385310	0.750000	0.002000	
2025-09-09 21:27:51.039	continuous	11026	3	->	4	5	5	0.354393	False	0.991733	0.750000	0.002000	
2025-09-09 21:27:51.039	continuous	11027	3	->	4	5	5	0.357269	False	0.969053	0.750000	0.002000	
2025-09-09 21:27:51.039	continuous	11028	5	->		6	6	0.504287	False	0.610021	0.750000	0.002000	
2025-09-09 21:27:51.040	finger_counting	11029	1	->		2	5	0.359843	True	1.595890	0.750000	0.002000	
2025-09-09 21:27:51.040	finger_counting	11030	2	->		3	4	0.508706	True	1.073460	0.750000	0.002000	
2025-09-09 21:27:51.040	finger_counting	11031	3	->		4	4	0.555846	True	0.607837	0.750000	0.002000	
2025-09-09 21:27:51.040	finger_counting	11032	4	->		5	6	0.512680	True	1.065628	0.750000	0.002000	
2025-09-09 21:27:51.040	finger_counting	11033	1	->		2	5	0.359292	True	1.582596	0.750000	0.002000	
2025-09-09 21:27:51.041	finger_counting	11034	2	->		3	4	0.510818	True	1.064619	0.750000	0.002000	
2025-09-09 21:27:51.041	finger_counting	11035	3	->		4	4	0.558368	True	0.606407	0.750000	0.002000	
2025-09-09 21:27:51.041	finger_counting	11036	4	->		5	6	0.509305	True	1.049410	0.750000	0.002000	
2025-09-09 21:27:51.041	continuous	11037	5	+	5	10	6	0.464828	True	3.361436	0.750000	0.002000	
2025-09-09 21:27:51.041	finger_counting	11038	1	->		2	5	0.357705	True	1.568151	0.750000	0.002000	
2025-09-09 21:27:51.042	finger_counting	11039	2	->		3	4	0.513405	True	1.056569	0.750000	0.002000	
2025-09-09 21:27:51.042	finger_counting	11040	1	->		2	5	0.356872	True	1.550891	0.750000	0.002000	
2025-09-09 21:27:51.042	finger_counting	11041	2	->		3	4	0.511756	True	1.027950	0.750000	0.002000	
2025-09-09 21:27:51.042	continuous	11042	1	+	2	3	3	0.369282	True	1.154904	0.750000	0.002000	
2025-09-09 21:27:51.042	continuous	11043	4	->	5	6	6	0.589644	False	0.400896	0.750000	0.002000	
2025-09-09 21:27:51.043	continuous	11044	3	->	4	5	5	0.356695	False	1.006877	0.750000	0.002000	
2025-09-09 21:27:51.043	continuous	11045	3	->		4	4	0.555410	False	0.639731	0.750000	0.002000	
2025-09-09 21:27:51.043	continuous	11046	5	->		6	6	0.495353	False	0.630905	0.750000	0.002000	
2025-09-09 21:27:51.043	continuous	11047	4	->	5	6	6	0.595695	False	0.389126	0.750000	0.002000	
2025-09-09 21:27:51.043	continuous	11048	3	->		4	4	0.559759	False	0.618852	0.750000	0.002000	
2025-09-09 21:27:51.043	continuous	11049	4	->		5	6	0.506492	False	1.059672	0.750000	0.002000	
2025-09-09 21:27:51.044	continuous	11050	2	->	3	4	4	0.718303	False	0.315510	0.750000	0.002000	
2025-09-09 21:27:51.044	continuous	11051	4	->	5	6	6	0.594444	False	0.393207	0.750000	0.002000	
2025-09-09 21:27:51.044	continuous	11052	1	->		2	5	0.355091	False	1.550562	0.750000	0.002000	
2025-09-09 21:27:51.044	continuous	11053	3	->	4	5	5	0.355616	False	1.005250	0.750000	0.002000	
2025-09-09 21:27:51.044	continuous	11054	4	->	5	6	6	0.596967	False	0.388404	0.750000	0.002000	
2025-09-09 21:27:51.044	continuous	11055	4	->	5	6	6	0.599693	False	0.382440	0.750000	0.002000	
2025-09-09 21:27:51.045	continuous	11056	5	->		6	6	0.502004	False	0.607695	0.750000	0.002000	
2025-09-09 21:27:51.045	continuous	11057	2	->	3	4	4	0.720952	False	0.305742	0.750000	0.002000	
2025-09-09 21:27:51.045	continuous	11058	3	->	4	5	5	0.356462	False	0.988341	0.750000	0.002000	
2025-09-09 21:27:51.045	continuous	11059	5	->		6	6	0.505174	False	0.600278	0.750000	0.002000	
2025-09-09 21:27:51.045	continuous	11060	3	->	4	5	5	0.358734	False	0.968565	0.750000	0.002000	
2025-09-09 21:27:51.046	finger_counting	11061	1	->		2	5	0.360266	True	1.560020	0.750000	0.002000	
2025-09-09 21:27:51.046	finger_counting	11062	2	->		3	4	0.508149	True	1.066319	0.750000	0.002000	
2025-09-09 21:27:51.046	finger_counting	11063	3	->		4	4	0.555023	True	0.613811	0.750000	0.002000	
2025-09-09 21:27:51.046	finger_counting	11064	4	->		5	6	0.513345	True	1.075660	0.750000	0.002000	
2025-09-09 21:27:51.046	finger_counting	11065	1	->		2	5	0.359822	True	1.547255	0.750000	0.002000	
2025-09-09 21:27:51.047	finger_counting	11066	2	->		3	4	0.510307	True	1.057749	0.750000	0.002000	
2025-09-09 21:27:51.047	finger_counting	11067	3	->		4	4	0.557604	True	0.612138	0.750000	0.002000	
2025-09-09 21:27:51.047	finger_counting	11068	4	->		5	6	0.509916	True	1.058946	0.750000	0.002000	
2025-09-09 21:27:51.047	continuous	11069	4	+	5	9	6	0.495101	True	4.072699	0.750000	0.002000	
2025-09-09 21:27:51.047	continuous	11070	4	->		5	6	0.505126	False	1.035417	0.750000	0.002000	
2025-09-09 21:27:51.048	continuous	11071	5	->		6	6	0.495773	False	0.639235	0.750000	0.002000	
2025-09-09 21:27:51.048	continuous	11072	5	->		6	6	0.498188	False	0.628396	0.750000	0.002000	
2025-09-09 21:27:51.048	continuous	11073	4	->		5	6	0.507449	False	1.039419	0.750000	0.002000	
2025-09-09 21:27:51.048	continuous	11074	3	->	4	5	5	0.362162	False	0.959784	0.750000	0.002000	
2025-09-09 21:27:51.048	continuous	11075	5	->		6	6	0.499900	False	0.632783	0.750000	0.002000	
2025-09-09 21:27:51.048	continuous	11076	3	->		4	4	0.559218	False	0.598736	0.750000	0.002000	
2025-09-09 21:27:51.049	continuous	11077	4	->		5	6	0.508809	False	1.022172	0.750000	0.002000	
2025-09-09 21:27:51.049	continuous	11078	5	->		6	6	0.500123	False	0.635425	0.750000	0.002000	
2025-09-09 21:27:51.049	continuous	11079	4	->		5	6	0.509386	False	1.013852	0.750000	0.002000	
2025-09-09 21:27:51.049	continuous	11080	5	->		6	6	0.500950	False	0.637151	0.750000	0.002000	
2025-09-09 21:27:51.049	continuous	11081	4	->	5	6	6	0.598803	False	0.393503	0.750000	0.002000	
2025-09-09 21:27:51.049	continuous	11082	4	->		5	6	0.511245	False	1.015482	0.750000	0.002000	
2025-09-09 21:27:51.050	continuous	11083	4	->	5	6	6	0.598241	False	0.396926	0.750000	0.002000	
2025-09-09 21:27:51.050	continuous	11084	5	->		6	6	0.505025	False	0.623471	0.750000	0.002000	
2025-09-09 21:27:51.050	continuous	11085	4	->		5	6	0.513069	False	1.016985	0.750000	0.002000	
2025-09-09 21:27:51.050	continuous	11086	2	->	3	4	4	0.725699	False	0.293057	0.750000	0.002000	
2025-09-09 21:27:51.050	continuous	11087	4	->	5	6	6	0.600826	False	0.392778	0.750000	0.002000	
2025-09-09 21:27:51.050	continuous	11088	2	->		3	4	0.513469	False	1.083556	0.750000	0.002000	
2025-09-09 21:27:51.051	continuous	11089	4	->		5	6	0.513046	False	1.005913	0.750000	0.002000	
2025-09-09 21:27:51.051	continuous	11090	4	->		5	6	0.512064	False	0.985199	0.750000	0.002000	
2025-09-09 21:27:51.051	continuous	11091	4	->	5	6	6	0.597134	False	0.406152	0.750000	0.002000	
2025-09-09 21:27:51.051	continuous	11092	3	->	4	5	5	0.369789	False	0.912276	0.750000	0.002000	
2025-09-09 21:27:51.051	continuous	11093	3	->	4	5	5	0.373154	False	0.891099	0.750000	0.002000	
2025-09-09 21:27:51.051	continuous	11094	4	->		5	6	0.515321	False	0.958052	0.750000	0.002000	
2025-09-09 21:27:51.052	continuous	11095	5	->		6	6	0.506483	False	0.653152	0.750000	0.002000	
2025-09-09 21:27:51.052	continuous	11096	5	->		6	6	0.508669	False	0.641626	0.750000	0.002000	
2025-09-09 21:27:51.052	continuous	11097	2	->	3	4	4	0.720616	False	0.303625	0.750000	0.002000	
2025-09-09 21:27:51.052	continuous	11098	1	->		2	5	0.374909	False	1.619154	0.750000	0.002000	
2025-09-09 21:27:51.052	finger_counting	11099	1	->		2	5	0.373386	True	1.595853	0.750000	0.002000	
2025-09-09 21:27:51.053	finger_counting	11100	2	->		3	4	0.507036	True	1.078375	0.750000	0.002000	
2025-09-09 21:27:51.053	finger_counting	11101	3	->		4	4	0.554492	True	0.611594	0.750000	0.002000	
2025-09-09 21:27:51.053	finger_counting	11102	4	->		5	6	0.513654	True	0.976093	0.750000	0.002000	
2025-09-09 21:27:51.053	finger_counting	11103	1	->		2	5	0.372596	True	1.582001	0.750000	0.002000	
2025-09-09 21:27:51.053	finger_counting	11104	2	->		3	4	0.509262	True	1.069257	0.750000	0.002000	
2025-09-09 21:27:51.054	finger_counting	11105	3	->		4	4	0.557174	True	0.609692	0.750000	0.002000	
2025-09-09 21:27:51.054	finger_counting	11106	4	->		5	6	0.510840	True	0.962143	0.750000	0.002000	
2025-09-09 21:27:51.054	continuous	11107	5	+	5	10	6	0.470607	True	3.378669	0.750000	0.002000	
2025-09-09 21:27:51.054	continuous	11108	4	->	5	6	6	0.590737	False	0.421197	0.750000	0.002000	
2025-09-09 21:27:51.054	continuous	11109	5	->		6	6	0.501387	False	0.654788	0.750000	0.002000	
2025-09-09 21:27:51.055	continuous	11110	4	->	5	6	6	0.596813	False	0.405722	0.750000	0.002000	
2025-09-09 21:27:51.055	continuous	11111	3	->	4	5	5	0.370642	False	0.912746	0.750000	0.002000	
2025-09-09 21:27:51.055	continuous	11112	5	->		6	6	0.506199	False	0.637800	0.750000	0.002000	
2025-09-09 21:27:51.055	continuous	11113	3	->	4	5	5	0.373236	False	0.894289	0.750000	0.002000	
2025-09-09 21:27:51.055	continuous	11114	3	->		4	4	0.555100	False	0.603432	0.750000	0.002000	
2025-09-09 21:27:51.055	continuous	11115	4	->	5	6	6	0.603218	False	0.394576	0.750000	0.002000	
2025-09-09 21:27:51.056	continuous	11116	5	->		6	6	0.510378	False	0.622511	0.750000	0.002000	
2025-09-09 21:27:51.056	continuous	11117	4	->	5	6	6	0.609245	False	0.380548	0.750000	0.002000	
2025-09-09 21:27:51.056	continuous	11118	4	->	5	6	6	0.611961	False	0.374444	0.750000	0.002000	
2025-09-09 21:27:51.056	continuous	11119	5	->		6	6	0.516057	False	0.597018	0.750000	0.002000	
2025-09-09 21:27:51.056	continuous	11120	4	->	5	6	6	0.617987	False	0.361384	0.750000	0.002000	
2025-09-09 21:27:51.056	continuous	11121	3	->	4	5	5	0.371856	False	0.892479	0.750000	0.002000	
2025-09-09 21:27:51.057	continuous	11122	4	->	5	6	6	0.620914	False	0.357220	0.750000	0.002000	
2025-09-09 21:27:51.057	continuous	11123	5	->		6	6	0.522617	False	0.575618	0.750000	0.002000	
2025-09-09 21:27:51.057	continuous	11124	3	->	4	5	5	0.374209	False	0.877315	0.750000	0.002000	
2025-09-09 21:27:51.057	continuous	11125	3	->	4	5	5	0.377721	False	0.858721	0.750000	0.002000	
2025-09-09 21:27:51.057	finger_counting	11126	1	->		2	5	0.378159	True	1.618552	0.750000	0.002000	
2025-09-09 21:27:51.058	finger_counting	11127	2	->		3	4	0.498647	True	1.092078	0.750000	0.002000	
2025-09-09 21:27:51.058	finger_counting	11128	3	->		4	4	0.546108	True	0.625510	0.750000	0.002000	
2025-09-09 21:27:51.058	finger_counting	11129	4	->		5	6	0.527082	True	1.035057	0.750000	0.002000	
2025-09-09 21:27:51.058	finger_counting	11130	1	->		2	5	0.376996	True	1.603470	0.750000	0.002000	
2025-09-09 21:27:51.058	finger_counting	11131	2	->		3	4	0.501416	True	1.082641	0.750000	0.002000	
2025-09-09 21:27:51.059	finger_counting	11132	3	->		4	4	0.549400	True	0.622023	0.750000	0.002000	
2025-09-09 21:27:51.059	finger_counting	11133	4	->		5	6	0.523469	True	1.018225	0.750000	0.002000	
2025-09-09 21:27:51.059	continuous	11134	4	+	5	9	6	0.513522	True	4.128643	0.750000	0.002000	
2025-09-09 21:27:51.059	continuous	11135	4	->	5	6	6	0.612443	False	0.373616	0.750000	0.002000	
2025-09-09 21:27:51.059	continuous	11136	5	->		6	6	0.516209	False	0.598322	0.750000	0.002000	
2025-09-09 21:27:51.059	continuous	11137	3	->	4	5	5	0.376327	False	0.872088	0.750000	0.002000	
2025-09-09 21:27:51.060	finger_counting	11138	1	->		2	5	0.376308	True	1.597098	0.750000	0.002000	
2025-09-09 21:27:51.060	finger_counting	11139	2	->		3	4	0.501820	True	1.076072	0.750000	0.002000	
2025-09-09 21:27:51.060	finger_counting	11140	3	->		4	4	0.549634	True	0.624503	0.750000	0.002000	
2025-09-09 21:27:51.060	finger_counting	11141	4	->		5	6	0.520651	True	1.013545	0.750000	0.002000	
2025-09-09 21:27:51.061	finger_counting	11142	1	->		2	5	0.375348	True	1.582781	0.750000	0.002000	
2025-09-09 21:27:51.061	finger_counting	11143	2	->		3	4	0.504406	True	1.067146	0.750000	0.002000	
2025-09-09 21:27:51.061	finger_counting	11144	3	->		4	4	0.552704	True	0.621469	0.750000	0.002000	
2025-09-09 21:27:51.061	finger_counting	11145	4	->		5	6	0.517372	True	0.997780	0.750000	0.002000	
2025-09-09 21:27:51.061	continuous	11146	5	+	5	10	6	0.484439	True	3.381294	0.750000	0.002000	
2025-09-09 21:27:51.062	continuous	11147	3	->	4	5	5	0.376824	False	0.879209	0.750000	0.002000	
2025-09-09 21:27:51.062	continuous	11148	4	->		5	6	0.514949	False	0.966177	0.750000	0.002000	
2025-09-09 21:27:51.062	continuous	11149	4	->	5	6	6	0.602154	False	0.398419	0.750000	0.002000	
2025-09-09 21:27:51.062	continuous	11150	2	->	3	4	4	0.721681	False	0.301126	0.750000	0.002000	
2025-09-09 21:27:51.062	continuous	11151	4	->	5	6	6	0.604820	False	0.391749	0.750000	0.002000	
2025-09-09 21:27:51.062	continuous	11152	2	->		3	4	0.506588	False	1.073529	0.750000	0.002000	
2025-09-09 21:27:51.063	continuous	11153	4	->	5	6	6	0.607593	False	0.385363	0.750000	0.002000	
2025-09-09 21:27:51.063	continuous	11154	4	->	5	6	6	0.610334	False	0.379058	0.750000	0.002000	
2025-09-09 21:27:51.063	continuous	11155	4	->		5	6	0.518362	False	0.985045	0.750000	0.002000	
2025-09-09 21:27:51.063	finger_counting	11156	1	->		2	5	0.377911	True	1.592022	0.750000	0.002000	
2025-09-09 21:27:51.064	finger_counting	11157	2	->		3	4	0.504844	True	1.044196	0.750000	0.002000	
2025-09-09 21:27:51.064	finger_counting	11158	3	->		4	4	0.552405	True	0.633033	0.750000	0.002000	
2025-09-09 21:27:51.064	finger_counting	11159	4	->		5	6	0.515316	True	0.970264	0.750000	0.002000	
2025-09-09 21:27:51.065	finger_counting	11160	1	->		2	5	0.377034	True	1.577973	0.750000	0.002000	
2025-09-09 21:27:51.065	finger_counting	11161	2	->		3	4	0.507331	True	1.036399	0.750000	0.002000	
2025-09-09 21:27:51.065	finger_counting	11162	3	->		4	4	0.555346	True	0.629929	0.750000	0.002000	
2025-09-09 21:27:51.065	finger_counting	11163	4	->		5	6	0.512485	True	0.956173	0.750000	0.002000	
2025-09-09 21:27:51.066	continuous	11164	5	+	5	10	6	0.476629	True	3.347874	0.750000	0.002000	
2025-09-09 21:27:51.066	continuous	11165	3	->		4	4	0.561294	False	0.606088	0.750000	0.002000	
2025-09-09 21:27:51.066	continuous	11166	4	->	5	6	6	0.596208	False	0.408375	0.750000	0.002000	
2025-09-09 21:27:51.066	continuous	11167	3	->	4	5	5	0.377060	False	0.887383	0.750000	0.002000	
2025-09-09 21:27:51.066	continuous	11168	4	->	5	6	6	0.599501	False	0.402741	0.750000	0.002000	
2025-09-09 21:27:51.067	continuous	11169	3	->	4	5	5	0.380071	False	0.867842	0.750000	0.002000	
2025-09-09 21:27:51.067	continuous	11170	4	->	5	6	6	0.602738	False	0.397263	0.750000	0.002000	
2025-09-09 21:27:51.067	continuous	11171	4	->	5	6	6	0.605543	False	0.390457	0.750000	0.002000	
2025-09-09 21:27:51.067	continuous	11172	5	->		6	6	0.510179	False	0.628090	0.750000	0.002000	
2025-09-09 21:27:51.067	finger_counting	11173	1	->		2	5	0.377185	True	1.581495	0.750000	0.002000	
2025-09-09 21:27:51.068	finger_counting	11174	2	->		3	4	0.506606	True	1.054445	0.750000	0.002000	
2025-09-09 21:27:51.068	finger_counting	11175	3	->		4	4	0.555693	True	0.620798	0.750000	0.002000	
2025-09-09 21:27:51.068	finger_counting	11176	4	->		5	6	0.515190	True	0.977419	0.750000	0.002000	
2025-09-09 21:27:51.068	finger_counting	11177	1	->		2	5	0.376397	True	1.567730	0.750000	0.002000	
2025-09-09 21:27:51.068	finger_counting	11178	2	->		3	4	0.508965	True	1.046126	0.750000	0.002000	
2025-09-09 21:27:51.069	finger_counting	11179	3	->		4	4	0.558486	True	0.618285	0.750000	0.002000	
2025-09-09 21:27:51.069	finger_counting	11180	4	->		5	6	0.512339	True	0.963002	0.750000	0.002000	
2025-09-09 21:27:51.069	continuous	11181	5	+	1	6	6	0.410164	True	0.705823	0.750000	0.002000	
2025-09-09 21:27:51.069	finger_counting	11182	1	->		2	5	0.375428	True	1.554690	0.750000	0.002000	
2025-09-09 21:27:51.069	finger_counting	11183	2	->		3	4	0.510746	True	1.038079	0.750000	0.002000	
2025-09-09 21:27:51.070	finger_counting	11184	3	->		4	4	0.560646	True	0.617099	0.750000	0.002000	
2025-09-09 21:27:51.070	finger_counting	11185	1	->		2	5	0.372905	True	1.535418	0.750000	0.002000	
2025-09-09 21:27:51.070	finger_counting	11186	2	->		3	4	0.512773	True	1.030343	0.750000	0.002000	
2025-09-09 21:27:51.070	finger_counting	11187	3	->		4	4	0.563029	True	0.615231	0.750000	0.002000	
2025-09-09 21:27:51.070	continuous	11188	1	+	3	4	4	0.462609	True	0.802424	0.750000	0.002000	
2025-09-09 21:27:51.071	continuous	11189	4	->		5	6	0.508210	False	0.965011	0.750000	0.002000	
2025-09-09 21:27:51.071	continuous	11190	4	->	5	6	6	0.600089	False	0.400120	0.750000	0.002000	
2025-09-09 21:27:51.071	continuous	11191	5	->		6	6	0.504091	False	0.642383	0.750000	0.002000	
2025-09-09 21:27:51.071	continuous	11192	4	->	5	6	6	0.606369	False	0.385178	0.750000	0.002000	
2025-09-09 21:27:51.071	continuous	11193	5	->		6	6	0.508277	False	0.622439	0.750000	0.002000	
2025-09-09 21:27:51.072	continuous	11194	4	->		5	6	0.512805	False	0.990356	0.750000	0.002000	
2025-09-09 21:27:51.072	continuous	11195	5	->		6	6	0.509189	False	0.623739	0.750000	0.002000	
2025-09-09 21:27:51.072	continuous	11196	4	->	5	6	6	0.612610	False	0.373001	0.750000	0.002000	
2025-09-09 21:27:51.072	continuous	11197	5	->		6	6	0.513439	False	0.604695	0.750000	0.002000	
2025-09-09 21:27:51.072	continuous	11198	5	->		6	6	0.516094	False	0.593572	0.750000	0.002000	
2025-09-09 21:27:51.072	continuous	11199	2	->	3	4	4	0.726743	False	0.297337	0.750000	0.002000	
2025-09-09 21:27:51.073	continuous	11200	4	->	5	6	6	0.622084	False	0.352657	0.750000	0.002000	
2025-09-09 21:27:51.073	continuous	11201	4	->	5	6	6	0.624809	False	0.347112	0.750000	0.002000	
2025-09-09 21:27:51.073	continuous	11202	3	->	4	5	5	0.370729	False	0.925103	0.750000	0.002000	
2025-09-09 21:27:51.073	continuous	11203	4	->		5	6	0.521612	False	1.027728	0.750000	0.002000	
2025-09-09 21:27:51.073	continuous	11204	4	->	5	6	6	0.624023	False	0.352345	0.750000	0.002000	
2025-09-09 21:27:51.073	continuous	11205	3	->	4	5	5	0.375512	False	0.896168	0.750000	0.002000	
2025-09-09 21:27:51.074	finger_counting	11206	1	->		2	5	0.374421	True	1.552908	0.750000	0.002000	
2025-09-09 21:27:51.074	finger_counting	11207	2	->		3	4	0.510746	True	1.060465	0.750000	0.002000	
2025-09-09 21:27:51.074	finger_counting	11208	3	->		4	4	0.562460	True	0.602747	0.750000	0.002000	
2025-09-09 21:27:51.074	finger_counting	11209	4	->		5	6	0.520820	True	1.012100	0.750000	0.002000	
2025-09-09 21:27:51.075	finger_counting	11210	1	->		2	5	0.373857	True	1.539614	0.750000	0.002000	
2025-09-09 21:27:51.075	finger_counting	11211	2	->		3	4	0.512895	True	1.051648	0.750000	0.002000	
2025-09-09 21:27:51.075	finger_counting	11212	3	->		4	4	0.564967	True	0.601205	0.750000	0.002000	
2025-09-09 21:27:51.075	finger_counting	11213	4	->		5	6	0.517670	True	0.996095	0.750000	0.002000	
2025-09-09 21:27:51.075	continuous	11214	5	+	4	9	6	0.537585	True	4.156272	0.750000	0.002000	
2025-09-09 21:27:51.075	continuous	11215	4	->		5	6	0.513191	False	0.971812	0.750000	0.002000	
2025-09-09 21:27:51.076	continuous	11216	1	->	2	3	3	0.394740	False	1.192767	0.750000	0.002000	
2025-09-09 21:27:51.076	continuous	11217	5	->		6	6	0.508886	False	0.629645	0.750000	0.002000	
2025-09-09 21:27:51.076	continuous	11218	4	->	5	6	6	0.612005	False	0.376146	0.750000	0.002000	
2025-09-09 21:27:51.076	continuous	11219	1	->	2	3	3	0.395901	False	1.163331	0.750000	0.002000	
2025-09-09 21:27:51.076	continuous	11220	4	->	5	6	6	0.614181	False	0.370544	0.750000	0.002000	
2025-09-09 21:27:51.077	continuous	11221	4	->		5	6	0.513893	False	0.983648	0.750000	0.002000	
2025-09-09 21:27:51.077	continuous	11222	4	->	5	6	6	0.613468	False	0.374009	0.750000	0.002000	
2025-09-09 21:27:51.077	continuous	11223	4	->	5	6	6	0.616286	False	0.367720	0.750000	0.002000	
2025-09-09 21:27:51.077	continuous	11224	3	->	4	5	5	0.375484	False	0.913338	0.750000	0.002000	
2025-09-09 21:27:51.077	continuous	11225	4	->	5	6	6	0.619508	False	0.362837	0.750000	0.002000	
2025-09-09 21:27:51.077	finger_counting	11226	1	->		2	5	0.372560	True	1.552822	0.750000	0.002000	
2025-09-09 21:27:51.078	finger_counting	11227	2	->		3	4	0.516554	True	0.995239	0.750000	0.002000	
2025-09-09 21:27:51.078	finger_counting	11228	3	->		4	4	0.565244	True	0.626796	0.750000	0.002000	
2025-09-09 21:27:51.078	finger_counting	11229	4	->		5	6	0.515940	True	0.989332	0.750000	0.002000	
2025-09-09 21:27:51.078	finger_counting	11230	1	->		2	5	0.372197	True	1.539853	0.750000	0.002000	
2025-09-09 21:27:51.079	finger_counting	11231	2	->		3	4	0.518597	True	0.988968	0.750000	0.002000	
2025-09-09 21:27:51.079	finger_counting	11232	3	->		4	4	0.567576	True	0.624807	0.750000	0.002000	
2025-09-09 21:27:51.079	finger_counting	11233	4	->		5	6	0.513104	True	0.974365	0.750000	0.002000	
2025-09-09 21:27:51.079	continuous	11234	4	+	5	9	6	0.509276	True	4.081507	0.750000	0.002000	
2025-09-09 21:27:51.079	continuous	11235	4	->		5	6	0.509022	False	0.952021	0.750000	0.002000	
2025-09-09 21:27:51.079	continuous	11236	4	->	5	6	6	0.605299	False	0.391385	0.750000	0.002000	
2025-09-09 21:27:51.080	continuous	11237	4	->	5	6	6	0.608144	False	0.384637	0.750000	0.002000	
2025-09-09 21:27:51.080	continuous	11238	4	->	5	6	6	0.610985	False	0.378063	0.750000	0.002000	
2025-09-09 21:27:51.080	continuous	11239	4	->	5	6	6	0.613821	False	0.371657	0.750000	0.002000	
2025-09-09 21:27:51.080	continuous	11240	5	->		6	6	0.512387	False	0.611298	0.750000	0.002000	
2025-09-09 21:27:51.080	finger_counting	11241	1	->		2	5	0.369950	True	1.529596	0.750000	0.002000	
2025-09-09 21:27:51.081	finger_counting	11242	2	->		3	4	0.519833	True	0.983592	0.750000	0.002000	
2025-09-09 21:27:51.081	finger_counting	11243	3	->		4	4	0.569132	True	0.623873	0.750000	0.002000	
2025-09-09 21:27:51.081	finger_counting	11244	4	->		5	6	0.512328	True	0.989803	0.750000	0.002000	
2025-09-09 21:27:51.081	finger_counting	11245	1	->		2	5	0.369802	True	1.517257	0.750000	0.002000	
2025-09-09 21:27:51.082	finger_counting	11246	2	->		3	4	0.521671	True	0.977635	0.750000	0.002000	
2025-09-09 21:27:51.082	finger_counting	11247	3	->		4	4	0.571186	True	0.622490	0.750000	0.002000	
