timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:20.136	continuous	34	2	->		3	3	0.000001	False	2.480110	0.900000	0.011000	
2025-09-10 16:46:20.137	continuous	35	1	->		2	10	0.000001	False	2.485736	0.899910	0.010999	
2025-09-10 16:46:20.137	continuous	36	1	->	2	3	10	0.000001	False	2.487110	0.899820	0.010998	
2025-09-10 16:46:20.137	continuous	37	1	->		2	10	0.000001	False	2.485461	0.899730	0.010997	
2025-09-10 16:46:20.137	continuous	38	1	->		2	10	0.000001	False	2.485044	0.899640	0.010996	
2025-09-10 16:46:20.137	continuous	39	1	->	2	3	10	0.000001	False	2.486994	0.899550	0.010995	
2025-09-10 16:46:20.138	continuous	40	1	->	2	3	10	0.000001	False	2.486580	0.899460	0.010993	
2025-09-10 16:46:20.138	continuous	41	1	->	2	3	10	0.000001	False	2.486167	0.899370	0.010992	
2025-09-10 16:46:20.138	continuous	42	1	->		2	10	0.000001	False	2.485073	0.899280	0.010991	
2025-09-10 16:46:20.138	continuous	43	2	->	3	4	3	0.000004	False	2.489674	0.899190	0.010990	
2025-09-10 16:46:20.138	continuous	44	1	->	2	3	10	0.000001	False	2.485936	0.899100	0.010989	
2025-09-10 16:46:20.139	continuous	45	2	->		3	3	0.000002	False	2.479505	0.899010	0.010988	
2025-09-10 16:46:20.139	continuous	46	1	->		2	10	0.000001	False	2.484897	0.898921	0.010987	
2025-09-10 16:46:20.139	continuous	47	1	->	2	3	10	0.000001	False	2.485539	0.898831	0.010986	
2025-09-10 16:46:20.139	continuous	48	1	->		2	10	0.000001	False	2.484628	0.898741	0.010985	
2025-09-10 16:46:20.139	continuous	49	1	->	2	3	10	0.000001	False	2.485280	0.898651	0.010984	
2025-09-10 16:46:20.139	continuous	50	1	->	2	3	10	0.000001	False	2.484872	0.898561	0.010982	
2025-09-10 16:46:20.140	continuous	51	1	->	2	3	10	0.000001	False	2.484464	0.898471	0.010981	
2025-09-10 16:46:20.140	continuous	52	2	->		3	3	0.000002	False	2.478798	0.898381	0.010980	
2025-09-10 16:46:20.140	continuous	53	1	->		2	10	0.000001	False	2.484716	0.898292	0.010979	
2025-09-10 16:46:20.140	continuous	54	1	->	2	3	10	0.000001	False	2.484075	0.898202	0.010978	
2025-09-10 16:46:20.140	continuous	55	1	->		2	10	0.000001	False	2.484446	0.898112	0.010977	
2025-09-10 16:46:20.140	continuous	56	2	->		3	3	0.000002	False	2.478491	0.898022	0.010976	
2025-09-10 16:46:20.141	continuous	57	2	->		3	3	0.000002	False	2.478197	0.897932	0.010975	
2025-09-10 16:46:20.141	continuous	58	2	->		3	3	0.000002	False	2.477902	0.897842	0.010974	
2025-09-10 16:46:20.141	continuous	59	1	->		2	10	0.000001	False	2.484220	0.897753	0.010973	
2025-09-10 16:46:20.141	continuous	60	1	->	2	3	10	0.000001	False	2.483513	0.897663	0.010971	
2025-09-10 16:46:20.141	continuous	61	1	->	2	3	10	0.000001	False	2.483030	0.897573	0.010970	
2025-09-10 16:46:20.142	continuous	62	2	->		3	3	0.000003	False	2.477294	0.897483	0.010969	
2025-09-10 16:46:20.142	continuous	63	1	->		2	10	0.000002	False	2.484186	0.897394	0.010968	
2025-09-10 16:46:20.142	continuous	64	1	->		2	10	0.000002	False	2.483756	0.897304	0.010967	
2025-09-10 16:46:20.142	continuous	65	2	->		3	3	0.000003	False	2.477184	0.897214	0.010966	
2025-09-10 16:46:20.142	continuous	66	2	->		3	3	0.000003	False	2.476906	0.897124	0.010965	
2025-09-10 16:46:20.142	continuous	67	1	->	2	3	10	0.000001	False	2.482277	0.897035	0.010964	
2025-09-10 16:46:20.143	continuous	68	2	->		3	3	0.000003	False	2.476426	0.896945	0.010963	
2025-09-10 16:46:20.143	continuous	69	2	->	3	4	3	0.000007	False	2.491271	0.896855	0.010962	
2025-09-10 16:46:20.143	continuous	70	1	->	2	3	10	0.000001	False	2.481680	0.896766	0.010960	
2025-09-10 16:46:20.143	continuous	71	1	->	2	3	10	0.000002	False	2.481187	0.896676	0.010959	
2025-09-10 16:46:20.143	continuous	72	1	->	2	3	10	0.000002	False	2.480693	0.896586	0.010958	
2025-09-10 16:46:20.143	continuous	73	1	->	2	3	10	0.000002	False	2.480197	0.896497	0.010957	
2025-09-10 16:46:20.144	continuous	74	2	->		3	3	0.000004	False	2.475495	0.896407	0.010956	
2025-09-10 16:46:20.144	continuous	75	3	->		4	3	0.000001	False	2.488151	0.896317	0.010955	
2025-09-10 16:46:20.144	continuous	76	1	->		2	3	0.000002	False	2.484593	0.896228	0.010954	
2025-09-10 16:46:20.144	continuous	77	2	->		3	3	0.000004	False	2.475457	0.896138	0.010953	
2025-09-10 16:46:20.144	continuous	78	1	->		2	3	0.000002	False	2.484237	0.896049	0.010952	
2025-09-10 16:46:20.144	continuous	79	3	->		4	3	0.000001	False	2.487762	0.895959	0.010951	
2025-09-10 16:46:20.145	continuous	80	1	->		2	3	0.000002	False	2.483873	0.895869	0.010950	
2025-09-10 16:46:20.145	continuous	81	3	->		4	3	0.000001	False	2.487285	0.895780	0.010948	
2025-09-10 16:46:20.145	continuous	82	2	->		3	3	0.000003	False	2.475619	0.895690	0.010947	
2025-09-10 16:46:20.145	continuous	83	1	->	2	3	10	0.000002	False	2.480020	0.895601	0.010946	
2025-09-10 16:46:20.145	continuous	84	2	->		3	3	0.000004	False	2.475119	0.895511	0.010945	
2025-09-10 16:46:20.145	continuous	85	1	->	2	3	10	0.000002	False	2.479304	0.895421	0.010944	
2025-09-10 16:46:20.146	continuous	86	2	->	3	4	3	0.000008	False	2.490556	0.895332	0.010943	
2025-09-10 16:46:20.146	continuous	87	2	->		3	3	0.000004	False	2.474796	0.895242	0.010942	
2025-09-10 16:46:20.146	continuous	88	2	->		3	3	0.000004	False	2.474501	0.895153	0.010941	
2025-09-10 16:46:20.146	continuous	89	1	->		2	3	0.000003	False	2.484199	0.895063	0.010940	
2025-09-10 16:46:20.146	continuous	90	1	->		2	3	0.000003	False	2.483750	0.894974	0.010939	
2025-09-10 16:46:20.146	continuous	91	1	->	2	3	10	0.000002	False	2.478827	0.894884	0.010937	
2025-09-10 16:46:20.146	continuous	92	1	->		2	3	0.000003	False	2.483478	0.894795	0.010936	
2025-09-10 16:46:20.147	continuous	93	3	->		4	3	0.000002	False	2.487601	0.894705	0.010935	
2025-09-10 16:46:20.147	continuous	94	1	->		2	3	0.000003	False	2.483130	0.894616	0.010934	
2025-09-10 16:46:20.147	continuous	95	1	->		2	3	0.000003	False	2.482740	0.894526	0.010933	
2025-09-10 16:46:20.147	continuous	96	1	->	2	3	10	0.000002	False	2.478996	0.894437	0.010932	
2025-09-10 16:46:20.147	continuous	97	1	->		2	3	0.000003	False	2.482578	0.894348	0.010931	
2025-09-10 16:46:20.147	continuous	98	1	->	2	3	3	0.000002	False	2.478667	0.894258	0.010930	
2025-09-10 16:46:20.148	continuous	99	1	->		2	3	0.000003	False	2.482413	0.894169	0.010929	
2025-09-10 16:46:20.148	continuous	100	1	->	2	3	3	0.000003	False	2.478334	0.894079	0.010928	
2025-09-10 16:46:20.148	continuous	101	1	->	2	3	3	0.000003	False	2.477814	0.893990	0.010927	
2025-09-10 16:46:20.148	continuous	102	2	->		3	3	0.000005	False	2.473793	0.893900	0.010925	
2025-09-10 16:46:20.148	continuous	103	2	->		3	3	0.000005	False	2.473482	0.893811	0.010924	
2025-09-10 16:46:20.148	continuous	104	1	->	2	3	3	0.000003	False	2.476837	0.893722	0.010923	
2025-09-10 16:46:20.149	continuous	105	1	->	2	3	3	0.000003	False	2.476307	0.893632	0.010922	
2025-09-10 16:46:20.149	continuous	106	1	->	2	3	3	0.000004	False	2.475774	0.893543	0.010921	
2025-09-10 16:46:20.149	continuous	107	1	->	2	3	3	0.000004	False	2.475236	0.893454	0.010920	
2025-09-10 16:46:20.149	continuous	108	2	->		3	3	0.000006	False	2.472152	0.893364	0.010919	
2025-09-10 16:46:20.149	continuous	109	2	->		3	3	0.000006	False	2.471712	0.893275	0.010918	
2025-09-10 16:46:20.149	continuous	110	1	->		2	3	0.000005	False	2.483644	0.893186	0.010917	
2025-09-10 16:46:20.150	continuous	111	2	->		3	3	0.000007	False	2.471412	0.893096	0.010916	
2025-09-10 16:46:20.150	continuous	112	2	->		3	3	0.000007	False	2.470964	0.893007	0.010915	
2025-09-10 16:46:20.150	continuous	113	2	->		3	3	0.000007	False	2.470540	0.892918	0.010913	
2025-09-10 16:46:20.150	continuous	114	1	->	2	3	3	0.000005	False	2.473108	0.892828	0.010912	
2025-09-10 16:46:20.150	continuous	115	1	->		2	3	0.000006	False	2.483863	0.892739	0.010911	
2025-09-10 16:46:20.150	continuous	116	2	->		3	3	0.000008	False	2.469871	0.892650	0.010910	
2025-09-10 16:46:20.151	continuous	117	1	->	2	3	3	0.000006	False	2.472373	0.892561	0.010909	
2025-09-10 16:46:20.151	continuous	118	2	->		3	3	0.000009	False	2.469073	0.892471	0.010908	
2025-09-10 16:46:20.151	continuous	119	1	->		2	3	0.000007	False	2.483902	0.892382	0.010907	
2025-09-10 16:46:20.151	continuous	120	1	->		2	3	0.000007	False	2.483506	0.892293	0.010906	
2025-09-10 16:46:20.151	continuous	121	2	->		3	3	0.000009	False	2.468905	0.892204	0.010905	
2025-09-10 16:46:20.151	continuous	122	1	->	2	3	3	0.000007	False	2.471433	0.892114	0.010904	
2025-09-10 16:46:20.151	continuous	123	1	->	2	3	3	0.000007	False	2.470837	0.892025	0.010903	
2025-09-10 16:46:20.152	continuous	124	1	->		2	3	0.000008	False	2.483658	0.891936	0.010901	
2025-09-10 16:46:20.152	continuous	125	2	->		3	3	0.000010	False	2.467796	0.891847	0.010900	
2025-09-10 16:46:20.152	continuous	126	1	->		2	3	0.000008	False	2.483410	0.891758	0.010899	
2025-09-10 16:46:20.152	continuous	127	1	->	2	3	3	0.000008	False	2.470236	0.891668	0.010898	
2025-09-10 16:46:20.152	continuous	128	1	->	2	3	3	0.000008	False	2.469626	0.891579	0.010897	
2025-09-10 16:46:20.152	continuous	129	1	->	2	3	3	0.000009	False	2.469009	0.891490	0.010896	
2025-09-10 16:46:20.153	continuous	130	1	->	2	3	3	0.000009	False	2.468386	0.891401	0.010895	
2025-09-10 16:46:20.153	continuous	131	2	->		3	3	0.000013	False	2.465850	0.891312	0.010894	
2025-09-10 16:46:20.153	continuous	132	1	->		2	3	0.000011	False	2.483984	0.891223	0.010893	
2025-09-10 16:46:20.153	continuous	133	2	->		3	3	0.000013	False	2.465482	0.891134	0.010892	
2025-09-10 16:46:20.153	continuous	134	1	->	2	3	3	0.000011	False	2.467166	0.891044	0.010891	
2025-09-10 16:46:20.153	continuous	135	1	->	2	3	3	0.000011	False	2.466522	0.890955	0.010889	
2025-09-10 16:46:20.154	continuous	136	1	->		2	3	0.000013	False	2.484118	0.890866	0.010888	
2025-09-10 16:46:20.154	continuous	137	1	->		2	3	0.000012	False	2.483674	0.890777	0.010887	
2025-09-10 16:46:20.154	continuous	138	1	->		2	3	0.000012	False	2.483239	0.890688	0.010886	
2025-09-10 16:46:20.154	continuous	139	1	->	2	3	3	0.000011	False	2.466537	0.890599	0.010885	
2025-09-10 16:46:20.154	continuous	140	1	->	2	3	3	0.000012	False	2.465886	0.890510	0.010884	
2025-09-10 16:46:20.154	continuous	141	1	->	2	3	3	0.000013	False	2.465228	0.890421	0.010883	
2025-09-10 16:46:20.155	continuous	142	1	->	2	3	3	0.000014	False	2.464562	0.890332	0.010882	
2025-09-10 16:46:20.155	continuous	143	1	->	2	3	3	0.000015	False	2.463888	0.890243	0.010881	
2025-09-10 16:46:20.155	continuous	144	2	->		3	3	0.000017	False	2.462271	0.890154	0.010880	
2025-09-10 16:46:20.155	continuous	145	1	->	2	3	3	0.000016	False	2.462741	0.890065	0.010879	
2025-09-10 16:46:20.155	continuous	146	2	->		3	3	0.000019	False	2.461177	0.889976	0.010877	
2025-09-10 16:46:20.155	continuous	147	2	->		3	3	0.000020	False	2.460569	0.889887	0.010876	
2025-09-10 16:46:20.156	continuous	148	1	->	2	3	3	0.000018	False	2.461013	0.889798	0.010875	
2025-09-10 16:46:20.156	continuous	149	1	->		2	3	0.000020	False	2.484895	0.889709	0.010874	
2025-09-10 16:46:20.156	continuous	150	2	->		3	3	0.000021	False	2.459567	0.889620	0.010873	
2025-09-10 16:46:20.156	continuous	151	1	->	2	3	3	0.000020	False	2.460010	0.889531	0.010872	
2025-09-10 16:46:20.156	continuous	152	1	->	2	3	3	0.000021	False	2.459314	0.889442	0.010871	
2025-09-10 16:46:20.156	continuous	153	2	->		3	3	0.000024	False	2.457815	0.889353	0.010870	
2025-09-10 16:46:20.157	continuous	154	1	->		2	3	0.000023	False	2.485189	0.889264	0.010869	
2025-09-10 16:46:20.157	continuous	155	1	->		2	3	0.000023	False	2.484689	0.889175	0.010868	
2025-09-10 16:46:20.157	continuous	156	1	->		2	3	0.000022	False	2.484198	0.889086	0.010867	
2025-09-10 16:46:20.157	continuous	157	2	->		3	3	0.000024	False	2.457655	0.888997	0.010866	
2025-09-10 16:46:20.157	continuous	158	1	->		2	3	0.000023	False	2.483903	0.888908	0.010864	
2025-09-10 16:46:20.157	continuous	159	1	->	2	3	3	0.000022	False	2.458355	0.888819	0.010863	
2025-09-10 16:46:20.158	continuous	160	1	->		2	3	0.000023	False	2.483639	0.888731	0.010862	
2025-09-10 16:46:20.158	continuous	161	1	->	2	3	3	0.000023	False	2.457852	0.888642	0.010861	
2025-09-10 16:46:20.158	continuous	162	1	->	2	3	3	0.000024	False	2.457115	0.888553	0.010860	
2025-09-10 16:46:20.158	continuous	163	2	->		3	3	0.000028	False	2.455498	0.888464	0.010859	
2025-09-10 16:46:20.158	continuous	164	1	->	2	3	3	0.000026	False	2.455731	0.888375	0.010858	
2025-09-10 16:46:20.158	continuous	165	1	->	2	3	3	0.000028	False	2.454963	0.888286	0.010857	
2025-09-10 16:46:20.158	continuous	166	1	->	2	3	3	0.000029	False	2.454184	0.888197	0.010856	
2025-09-10 16:46:20.159	continuous	167	1	->	2	3	3	0.000030	False	2.453393	0.888109	0.010855	
2025-09-10 16:46:20.159	continuous	168	1	->	2	3	3	0.000032	False	2.452590	0.888020	0.010854	
2025-09-10 16:46:20.159	continuous	169	1	->		2	3	0.000033	False	2.484950	0.887931	0.010852	
2025-09-10 16:46:20.159	continuous	170	1	->	2	3	3	0.000033	False	2.452015	0.887842	0.010851	
2025-09-10 16:46:20.159	continuous	171	2	->		3	3	0.000036	False	2.451075	0.887753	0.010850	
2025-09-10 16:46:20.159	continuous	172	1	->	2	3	3	0.000036	False	2.450508	0.887665	0.010849	
2025-09-10 16:46:20.160	continuous	173	1	->		2	3	0.000037	False	2.485029	0.887576	0.010848	
2025-09-10 16:46:20.160	continuous	174	2	->	3	4	3	0.000043	False	2.501721	0.887487	0.010847	
2025-09-10 16:46:20.160	continuous	175	2	->		3	3	0.000038	False	2.450090	0.887398	0.010846	
2025-09-10 16:46:20.160	continuous	176	1	->		2	3	0.000037	False	2.484668	0.887310	0.010845	
2025-09-10 16:46:20.160	continuous	177	1	->	2	3	3	0.000037	False	2.449654	0.887221	0.010844	
2025-09-10 16:46:20.160	continuous	178	1	->	2	3	3	0.000039	False	2.448786	0.887132	0.010843	
2025-09-10 16:46:20.161	continuous	179	1	->		2	3	0.000040	False	2.484577	0.887044	0.010842	
2025-09-10 16:46:20.161	continuous	180	1	->	2	3	3	0.000040	False	2.448136	0.886955	0.010841	
2025-09-10 16:46:20.161	continuous	181	2	->		3	3	0.000043	False	2.447449	0.886866	0.010839	
2025-09-10 16:46:20.161	continuous	182	2	->		3	3	0.000045	False	2.446621	0.886777	0.010838	
2025-09-10 16:46:20.161	continuous	183	1	->	2	3	3	0.000045	False	2.445741	0.886689	0.010837	
2025-09-10 16:46:20.161	continuous	184	2	->		3	3	0.000049	False	2.445022	0.886600	0.010836	
2025-09-10 16:46:20.162	continuous	185	1	->		2	3	0.000048	False	2.484941	0.886511	0.010835	
2025-09-10 16:46:20.162	continuous	186	1	->	2	3	3	0.000048	False	2.444259	0.886423	0.010834	
2025-09-10 16:46:20.162	continuous	187	1	->	2	3	3	0.000051	False	2.443316	0.886334	0.010833	
2025-09-10 16:46:20.162	continuous	188	1	->	2	3	3	0.000053	False	2.442362	0.886245	0.010832	
2025-09-10 16:46:20.162	continuous	189	3	->		4	3	0.000045	False	2.501024	0.886157	0.010831	
2025-09-10 16:46:20.162	continuous	190	1	->		2	3	0.000052	False	2.485124	0.886068	0.010830	
2025-09-10 16:46:20.163	continuous	191	2	->		3	3	0.000054	False	2.442378	0.885980	0.010829	
2025-09-10 16:46:20.163	continuous	192	2	->		3	3	0.000056	False	2.441472	0.885891	0.010828	
2025-09-10 16:46:20.163	continuous	193	1	->	2	3	3	0.000058	False	2.440185	0.885802	0.010826	
2025-09-10 16:46:20.163	continuous	194	1	->	2	3	3	0.000060	False	2.439172	0.885714	0.010825	
2025-09-10 16:46:20.163	continuous	195	1	->	2	3	3	0.000063	False	2.438142	0.885625	0.010824	
2025-09-10 16:46:20.163	continuous	196	1	->	2	3	3	0.000065	False	2.437093	0.885537	0.010823	
2025-09-10 16:46:20.163	continuous	197	1	->		2	3	0.000065	False	2.485802	0.885448	0.010822	
2025-09-10 16:46:20.164	continuous	198	2	->	3	4	3	0.000073	False	2.504916	0.885360	0.010821	
2025-09-10 16:46:20.164	continuous	199	1	->	2	3	3	0.000066	False	2.436550	0.885271	0.010820	
2025-09-10 16:46:20.164	continuous	200	1	->	2	3	3	0.000069	False	2.435478	0.885183	0.010819	
2025-09-10 16:46:20.164	continuous	201	1	->		2	3	0.000069	False	2.485683	0.885094	0.010818	
2025-09-10 16:46:20.164	continuous	202	1	->		2	3	0.000068	False	2.485013	0.885006	0.010817	
2025-09-10 16:46:20.164	continuous	203	1	->	2	3	3	0.000071	False	2.434875	0.884917	0.010816	
2025-09-10 16:46:20.165	continuous	204	1	->		2	3	0.000070	False	2.484584	0.884829	0.010815	
2025-09-10 16:46:20.165	continuous	205	1	->	2	3	3	0.000073	False	2.434011	0.884740	0.010813	
2025-09-10 16:46:20.165	continuous	206	1	->		2	3	0.000072	False	2.484145	0.884652	0.010812	
2025-09-10 16:46:20.165	continuous	207	1	->	2	3	3	0.000075	False	2.433128	0.884563	0.010811	
2025-09-10 16:46:20.165	continuous	208	3	->		4	3	0.000064	False	2.502696	0.884475	0.010810	
2025-09-10 16:46:20.165	continuous	209	2	->		3	3	0.000075	False	2.433841	0.884386	0.010809	
2025-09-10 16:46:20.166	continuous	210	3	->		4	3	0.000065	False	2.502060	0.884298	0.010808	
2025-09-10 16:46:20.166	continuous	211	1	->	2	3	3	0.000079	False	2.431559	0.884209	0.010807	
2025-09-10 16:46:20.166	continuous	212	2	->	3	4	3	0.000085	False	2.504274	0.884121	0.010806	
2025-09-10 16:46:20.166	continuous	213	1	->		2	3	0.000077	False	2.484333	0.884033	0.010805	
2025-09-10 16:46:20.166	continuous	214	1	->	2	3	3	0.000081	False	2.430920	0.883944	0.010804	
2025-09-10 16:46:20.166	continuous	215	1	->	2	3	3	0.000084	False	2.429759	0.883856	0.010803	
2025-09-10 16:46:20.167	continuous	216	1	->		2	3	0.000082	False	2.484112	0.883767	0.010802	
2025-09-10 16:46:20.167	continuous	217	2	->		3	3	0.000082	False	2.430749	0.883679	0.010801	
2025-09-10 16:46:20.167	continuous	218	2	->	3	4	3	0.000092	False	2.504218	0.883591	0.010799	
2025-09-10 16:46:20.167	continuous	219	1	->	2	3	3	0.000089	False	2.428062	0.883502	0.010798	
2025-09-10 16:46:20.167	continuous	220	1	->	2	3	3	0.000092	False	2.426851	0.883414	0.010797	
2025-09-10 16:46:20.167	continuous	221	2	->		3	3	0.000090	False	2.427819	0.883326	0.010796	
2025-09-10 16:46:20.168	continuous	222	2	->		3	3	0.000094	False	2.426627	0.883237	0.010795	
2025-09-10 16:46:20.168	continuous	223	1	->		2	3	0.000097	False	2.484432	0.883149	0.010794	
2025-09-10 16:46:20.168	continuous	224	2	->		3	3	0.000097	False	2.425586	0.883061	0.010793	
2025-09-10 16:46:20.168	continuous	225	1	->	2	3	3	0.000105	False	2.422472	0.882972	0.010792	
2025-09-10 16:46:20.168	continuous	226	1	->		2	3	0.000104	False	2.484080	0.882884	0.010791	
2025-09-10 16:46:20.168	continuous	227	1	->		2	3	0.000103	False	2.483305	0.882796	0.010790	
2025-09-10 16:46:20.169	continuous	228	1	->	2	3	3	0.000108	False	2.421642	0.882707	0.010789	
2025-09-10 16:46:20.169	continuous	229	2	->		3	3	0.000107	False	2.422332	0.882619	0.010788	
2025-09-10 16:46:20.169	continuous	230	1	->		2	3	0.000110	False	2.482929	0.882531	0.010786	
2025-09-10 16:46:20.169	continuous	231	1	->		2	3	0.000109	False	2.482137	0.882443	0.010785	
2025-09-10 16:46:20.169	continuous	232	2	->		3	3	0.000111	False	2.421365	0.882354	0.010784	
2025-09-10 16:46:20.169	continuous	233	1	->	2	3	3	0.000119	False	2.418330	0.882266	0.010783	
2025-09-10 16:46:20.170	continuous	234	2	->		3	3	0.000119	False	2.418804	0.882178	0.010782	
2025-09-10 16:46:20.170	continuous	235	1	->	2	3	3	0.000128	False	2.415641	0.882090	0.010781	
2025-09-10 16:46:20.170	continuous	236	2	->		3	3	0.000128	False	2.416152	0.882001	0.010780	
2025-09-10 16:46:20.170	continuous	237	2	->		3	3	0.000133	False	2.414753	0.881913	0.010779	
2025-09-10 16:46:20.170	continuous	238	1	->	2	3	3	0.000143	False	2.411492	0.881825	0.010778	
2025-09-10 16:46:20.170	continuous	239	1	->	2	3	3	0.000148	False	2.409945	0.881737	0.010777	
2025-09-10 16:46:20.170	continuous	240	1	->		2	3	0.000146	False	2.482935	0.881649	0.010776	
2025-09-10 16:46:20.171	continuous	241	1	->		2	3	0.000145	False	2.482045	0.881561	0.010775	
2025-09-10 16:46:20.171	continuous	242	2	->		3	3	0.000148	False	2.410869	0.881472	0.010774	
2025-09-10 16:46:20.171	continuous	243	3	->	4	5	3	0.000105	False	2.483293	0.881384	0.010772	
2025-09-10 16:46:20.171	continuous	244	3	->		4	3	0.000132	False	2.508017	0.881296	0.010771	
2025-09-10 16:46:20.171	continuous	245	1	->	2	3	3	0.000156	False	2.407850	0.881208	0.010770	
2025-09-10 16:46:20.171	continuous	246	1	->		2	3	0.000154	False	2.481682	0.881120	0.010769	
2025-09-10 16:46:20.172	continuous	247	2	->		3	3	0.000156	False	2.408526	0.881032	0.010768	
2025-09-10 16:46:20.172	continuous	248	2	->		3	3	0.000162	False	2.406971	0.880944	0.010767	
2025-09-10 16:46:20.172	continuous	249	1	->	2	3	3	0.000173	False	2.403477	0.880856	0.010766	
2025-09-10 16:46:20.172	continuous	250	1	->	2	3	3	0.000180	False	2.401750	0.880767	0.010765	
2025-09-10 16:46:20.172	continuous	251	1	->	2	3	3	0.000188	False	2.399997	0.880679	0.010764	
2025-09-10 16:46:20.172	continuous	252	1	->		2	3	0.000185	False	2.481823	0.880591	0.010763	
2025-09-10 16:46:20.173	continuous	253	1	->		2	3	0.000184	False	2.480839	0.880503	0.010762	
2025-09-10 16:46:20.173	continuous	254	2	->		3	3	0.000187	False	2.401003	0.880415	0.010761	
2025-09-10 16:46:20.173	continuous	255	2	->		3	3	0.000194	False	2.399293	0.880327	0.010760	
2025-09-10 16:46:20.173	continuous	256	1	->	2	3	3	0.000208	False	2.395402	0.880239	0.010758	
2025-09-10 16:46:20.173	continuous	257	1	->		2	3	0.000204	False	2.480416	0.880151	0.010757	
2025-09-10 16:46:20.173	continuous	258	3	->		4	3	0.000181	False	2.511097	0.880063	0.010756	
2025-09-10 16:46:20.174	continuous	259	2	->		3	3	0.000205	False	2.396525	0.879975	0.010755	
2025-09-10 16:46:20.174	continuous	260	2	->		3	3	0.000213	False	2.394726	0.879887	0.010754	
