timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:45:57.676	continuous	1553	3	->		4	3	0.452705	False	1.905400	0.773161	0.005154	
2025-09-10 16:45:57.676	continuous	1554	1	->	2	3	3	0.495687	False	0.584831	0.773084	0.005154	
2025-09-10 16:45:57.676	continuous	1555	1	->		2	3	0.481303	False	1.466585	0.773006	0.005153	
2025-09-10 16:45:57.677	continuous	1556	3	->		4	3	0.447131	False	1.870676	0.772929	0.005153	
2025-09-10 16:45:57.677	continuous	1557	1	->	2	3	3	0.489617	False	0.607750	0.772852	0.005152	
2025-09-10 16:45:57.677	continuous	1558	2	->		3	3	0.476304	False	0.614454	0.772774	0.005152	
2025-09-10 16:45:57.677	continuous	1559	3	->	4	5	3	0.440883	False	4.007468	0.772697	0.005151	
2025-09-10 16:45:57.677	continuous	1560	2	->	3	4	3	0.469125	False	1.872303	0.772620	0.005151	
2025-09-10 16:45:57.677	continuous	1561	1	->	2	3	3	0.485538	False	0.605234	0.772543	0.005150	
2025-09-10 16:45:57.678	continuous	1562	2	->	3	4	3	0.467919	False	1.833854	0.772465	0.005150	
2025-09-10 16:45:57.678	continuous	1563	1	->	2	3	3	0.484563	False	0.606611	0.772388	0.005149	
2025-09-10 16:45:57.678	continuous	1564	1	->	2	3	3	0.490362	False	0.588415	0.772311	0.005149	
2025-09-10 16:45:57.678	continuous	1565	2	->		3	3	0.476440	False	0.597344	0.772234	0.005148	
2025-09-10 16:45:57.678	continuous	1566	2	->		3	3	0.482152	False	0.580724	0.772156	0.005148	
2025-09-10 16:45:57.678	continuous	1567	1	->	2	3	3	0.508005	False	0.538102	0.772079	0.005147	
2025-09-10 16:45:57.679	continuous	1568	2	->		3	3	0.493666	False	0.549063	0.772002	0.005147	
2025-09-10 16:45:57.679	continuous	1569	1	->		2	3	0.498560	False	1.613348	0.771925	0.005146	
2025-09-10 16:45:57.679	continuous	1570	3	->		4	3	0.460764	False	1.858003	0.771848	0.005146	
2025-09-10 16:45:57.679	continuous	1571	2	->		3	3	0.485882	False	0.574173	0.771770	0.005145	
2025-09-10 16:45:57.679	continuous	1572	3	->		4	3	0.459727	False	1.823115	0.771693	0.005145	
2025-09-10 16:45:57.679	continuous	1573	3	->		4	3	0.453499	False	1.770923	0.771616	0.005144	
2025-09-10 16:45:57.680	continuous	1574	1	->		2	3	0.477800	False	1.577807	0.771539	0.005144	
2025-09-10 16:45:57.680	continuous	1575	1	->	2	3	3	0.492072	False	0.591150	0.771462	0.005143	
2025-09-10 16:45:57.680	continuous	1576	2	->		3	3	0.478691	False	0.599138	0.771385	0.005143	
2025-09-10 16:45:57.680	continuous	1577	1	->	2	3	3	0.503808	False	0.556377	0.771307	0.005142	
2025-09-10 16:45:57.680	continuous	1578	2	->		3	3	0.490099	False	0.565930	0.771230	0.005142	
2025-09-10 16:45:57.680	continuous	1579	1	->	2	3	3	0.515781	False	0.523991	0.771153	0.005141	
2025-09-10 16:45:57.681	continuous	1580	2	->		3	3	0.501707	False	0.534906	0.771076	0.005141	
2025-09-10 16:45:57.681	continuous	1581	1	->		2	3	0.506381	False	1.657709	0.770999	0.005140	
2025-09-10 16:45:57.681	continuous	1582	3	->		4	3	0.468038	False	1.829501	0.770922	0.005139	
2025-09-10 16:45:57.681	continuous	1583	1	->	2	3	3	0.512870	False	0.535037	0.770845	0.005139	
2025-09-10 16:45:57.681	continuous	1584	1	->	2	3	3	0.518933	False	0.519111	0.770768	0.005138	
2025-09-10 16:45:57.681	continuous	1585	1	->	2	3	3	0.525021	False	0.503773	0.770691	0.005138	
2025-09-10 16:45:57.682	continuous	1586	1	->	2	3	3	0.531128	False	0.488996	0.770614	0.005137	
2025-09-10 16:45:57.682	continuous	1587	1	->	2	3	3	0.537243	False	0.474759	0.770536	0.005137	
2025-09-10 16:45:57.682	continuous	1588	1	->	2	3	3	0.543358	False	0.461044	0.770459	0.005136	
2025-09-10 16:45:57.682	continuous	1589	1	->	2	3	3	0.549462	False	0.447832	0.770382	0.005136	
2025-09-10 16:45:57.682	continuous	1590	1	->		2	3	0.532925	False	1.753787	0.770305	0.005135	
2025-09-10 16:45:57.682	continuous	1591	1	->	2	3	3	0.546202	False	0.457506	0.770228	0.005135	
2025-09-10 16:45:57.682	continuous	1592	1	->	2	3	3	0.552298	False	0.444354	0.770151	0.005134	
2025-09-10 16:45:57.683	continuous	1593	3	->		4	3	0.502432	False	1.937648	0.770074	0.005134	
2025-09-10 16:45:57.683	continuous	1594	1	->		2	3	0.526993	False	1.727413	0.769997	0.005133	
2025-09-10 16:45:57.683	continuous	1595	2	->		3	3	0.519526	False	0.499869	0.769920	0.005133	
2025-09-10 16:45:57.683	continuous	1596	3	->		4	3	0.491880	False	1.890719	0.769843	0.005132	
2025-09-10 16:45:57.683	continuous	1597	2	->		3	3	0.517327	False	0.505059	0.769766	0.005132	
2025-09-10 16:45:57.683	continuous	1598	2	->	3	4	3	0.518955	False	1.891068	0.769689	0.005131	
2025-09-10 16:45:57.684	continuous	1599	3	->		4	3	0.481610	False	1.790825	0.769612	0.005131	
2025-09-10 16:45:57.684	continuous	1600	1	->		2	3	0.506054	False	1.694537	0.769535	0.005130	
2025-09-10 16:45:57.684	continuous	1601	1	->	2	3	3	0.519478	False	0.527671	0.769458	0.005130	
2025-09-10 16:45:57.684	continuous	1602	1	->	2	3	3	0.525577	False	0.511737	0.769381	0.005129	
2025-09-10 16:45:57.684	continuous	1603	1	->	2	3	3	0.531690	False	0.496415	0.769305	0.005129	
2025-09-10 16:45:57.684	continuous	1604	2	->	3	4	3	0.512930	False	1.827287	0.769228	0.005128	
2025-09-10 16:45:57.685	continuous	1605	1	->		2	3	0.508027	False	1.697371	0.769151	0.005128	
2025-09-10 16:45:57.685	continuous	1606	1	->	2	3	3	0.521388	False	0.525789	0.769074	0.005127	
2025-09-10 16:45:57.685	continuous	1607	1	->		2	3	0.506442	False	1.659822	0.768997	0.005127	
2025-09-10 16:45:57.685	continuous	1608	2	->		3	3	0.500217	False	0.559003	0.768920	0.005126	
2025-09-10 16:45:57.685	continuous	1609	4	->		5	3	0.475926	False	4.179685	0.768843	0.005126	
2025-09-10 16:45:57.685	continuous	1610	2	->		3	3	0.496435	False	0.559073	0.768766	0.005125	
2025-09-10 16:45:57.686	continuous	1611	2	->		3	3	0.502266	False	0.543305	0.768689	0.005125	
2025-09-10 16:45:57.686	continuous	1612	1	->	2	3	3	0.528504	False	0.501345	0.768612	0.005124	
2025-09-10 16:45:57.686	continuous	1613	3	->		4	3	0.480761	False	1.811849	0.768536	0.005124	
2025-09-10 16:45:57.686	continuous	1614	1	->	2	3	3	0.526881	False	0.505797	0.768459	0.005123	
2025-09-10 16:45:57.686	continuous	1615	1	->		2	3	0.511226	False	1.696048	0.768382	0.005123	
2025-09-10 16:45:57.686	continuous	1616	2	->		3	3	0.504797	False	0.539981	0.768305	0.005122	
2025-09-10 16:45:57.687	continuous	1617	1	->	2	3	3	0.530995	False	0.498131	0.768228	0.005122	
2025-09-10 16:45:57.687	continuous	1618	2	->		3	3	0.516477	False	0.510157	0.768151	0.005121	
2025-09-10 16:45:57.687	continuous	1619	3	->		4	3	0.488754	False	1.830602	0.768075	0.005120	
2025-09-10 16:45:57.687	continuous	1620	3	->		4	3	0.481483	False	1.774153	0.767998	0.005120	
2025-09-10 16:45:57.687	continuous	1621	1	->		2	3	0.506123	False	1.695420	0.767921	0.005119	
2025-09-10 16:45:57.687	continuous	1622	2	->		3	3	0.500081	False	0.557031	0.767844	0.005119	
2025-09-10 16:45:57.688	continuous	1623	1	->	2	3	3	0.525731	False	0.514899	0.767767	0.005118	
2025-09-10 16:45:57.688	continuous	1624	1	->		2	3	0.510397	False	1.680304	0.767691	0.005118	
2025-09-10 16:45:57.688	continuous	1625	2	->		3	3	0.504326	False	0.548315	0.767614	0.005117	
2025-09-10 16:45:57.688	continuous	1626	1	->	2	3	3	0.530006	False	0.506501	0.767537	0.005117	
2025-09-10 16:45:57.688	continuous	1627	1	->		2	3	0.514563	False	1.665499	0.767460	0.005116	
2025-09-10 16:45:57.689	continuous	1628	2	->		3	3	0.508475	False	0.540383	0.767384	0.005116	
2025-09-10 16:45:57.689	continuous	1629	1	->	2	3	3	0.534161	False	0.498891	0.767307	0.005115	
2025-09-10 16:45:57.689	continuous	1630	1	->	2	3	3	0.540262	False	0.483857	0.767230	0.005115	
2025-09-10 16:45:57.689	continuous	1631	2	->		3	3	0.525924	False	0.495814	0.767153	0.005114	
2025-09-10 16:45:57.689	continuous	1632	2	->	3	4	3	0.527413	False	1.909212	0.767077	0.005114	
2025-09-10 16:45:57.689	continuous	1633	1	->	2	3	3	0.543033	False	0.477065	0.767000	0.005113	
2025-09-10 16:45:57.689	continuous	1634	3	->		4	3	0.494987	False	1.823358	0.766923	0.005113	
2025-09-10 16:45:57.690	continuous	1635	4	->		5	3	0.489146	False	4.197582	0.766847	0.005112	
2025-09-10 16:45:57.690	continuous	1636	2	->		3	3	0.510632	False	0.525365	0.766770	0.005112	
2025-09-10 16:45:57.690	continuous	1637	1	->	2	3	3	0.537101	False	0.483860	0.766693	0.005111	
2025-09-10 16:45:57.690	continuous	1638	1	->		2	3	0.520872	False	1.736139	0.766617	0.005111	
2025-09-10 16:45:57.690	continuous	1639	2	->		3	3	0.514232	False	0.518809	0.766540	0.005110	
2025-09-10 16:45:57.690	continuous	1640	1	->		2	3	0.518526	False	1.695814	0.766463	0.005110	
2025-09-10 16:45:57.691	continuous	1641	2	->		3	3	0.512288	False	0.526863	0.766387	0.005109	
2025-09-10 16:45:57.691	continuous	1642	1	->	2	3	3	0.538393	False	0.485601	0.766310	0.005109	
2025-09-10 16:45:57.691	continuous	1643	1	->		2	3	0.522289	False	1.679826	0.766233	0.005108	
2025-09-10 16:45:57.691	continuous	1644	1	->	2	3	3	0.536108	False	0.494244	0.766157	0.005108	
2025-09-10 16:45:57.691	continuous	1645	2	->	3	4	3	0.517395	False	1.895509	0.766080	0.005107	
2025-09-10 16:45:57.691	continuous	1646	3	->		4	3	0.480294	False	1.793600	0.766003	0.005107	
2025-09-10 16:45:57.692	continuous	1647	2	->	3	4	3	0.501767	False	1.770124	0.765927	0.005106	
2025-09-10 16:45:57.692	continuous	1648	2	->		3	3	0.498690	False	0.568162	0.765850	0.005106	
2025-09-10 16:45:57.692	continuous	1649	1	->		2	3	0.502968	False	1.654043	0.765774	0.005105	
2025-09-10 16:45:57.692	continuous	1650	2	->		3	3	0.497631	False	0.574294	0.765697	0.005105	
2025-09-10 16:45:57.692	continuous	1651	2	->		3	3	0.503392	False	0.557615	0.765621	0.005104	
2025-09-10 16:45:57.692	continuous	1652	1	->	2	3	3	0.528687	False	0.515580	0.765544	0.005104	
2025-09-10 16:45:57.693	continuous	1653	1	->		2	3	0.513303	False	1.663263	0.765467	0.005103	
2025-09-10 16:45:57.693	continuous	1654	1	->	2	3	3	0.526979	False	0.522984	0.765391	0.005103	
2025-09-10 16:45:57.693	continuous	1655	1	->		2	3	0.511734	False	1.626025	0.765314	0.005102	
2025-09-10 16:45:57.693	continuous	1656	1	->		2	3	0.504672	False	1.566638	0.765238	0.005102	
2025-09-10 16:45:57.693	continuous	1657	2	->		3	3	0.499901	False	0.579528	0.765161	0.005101	
2025-09-10 16:45:57.693	continuous	1658	1	->	2	3	3	0.524530	False	0.537052	0.765085	0.005101	
2025-09-10 16:45:57.693	continuous	1659	3	->		4	3	0.479083	False	1.812124	0.765008	0.005100	
2025-09-10 16:45:57.694	continuous	1660	1	->	2	3	3	0.523233	False	0.539653	0.764932	0.005100	
2025-09-10 16:45:57.694	continuous	1661	2	->		3	3	0.510012	False	0.548517	0.764855	0.005099	
2025-09-10 16:45:57.694	continuous	1662	1	->	2	3	3	0.535224	False	0.506775	0.764779	0.005099	
2025-09-10 16:45:57.694	continuous	1663	2	->		3	3	0.521595	False	0.517158	0.764702	0.005098	
2025-09-10 16:45:57.694	continuous	1664	1	->	2	3	3	0.547328	False	0.476379	0.764626	0.005098	
2025-09-10 16:45:57.694	continuous	1665	1	->	2	3	3	0.553425	False	0.461979	0.764549	0.005097	
2025-09-10 16:45:57.695	continuous	1666	1	->		2	3	0.537201	False	1.696153	0.764473	0.005096	
2025-09-10 16:45:57.695	continuous	1667	2	->	3	4	3	0.526076	False	1.910260	0.764396	0.005096	
2025-09-10 16:45:57.695	continuous	1668	2	->	3	4	3	0.517286	False	1.841588	0.764320	0.005095	
2025-09-10 16:45:57.695	continuous	1669	1	->	2	3	3	0.532833	False	0.515240	0.764244	0.005095	
2025-09-10 16:45:57.695	continuous	1670	1	->	2	3	3	0.538928	False	0.499227	0.764167	0.005094	
2025-09-10 16:45:57.695	continuous	1671	1	->		2	3	0.523450	False	1.668584	0.764091	0.005094	
2025-09-10 16:45:57.696	continuous	1672	1	->	2	3	3	0.536830	False	0.507489	0.764014	0.005093	
2025-09-10 16:45:57.696	continuous	1673	2	->		3	3	0.523130	False	0.517953	0.763938	0.005093	
2025-09-10 16:45:57.696	continuous	1674	2	->		3	3	0.528998	False	0.502977	0.763862	0.005092	
2025-09-10 16:45:57.696	continuous	1675	1	->	2	3	3	0.554985	False	0.462408	0.763785	0.005092	
2025-09-10 16:45:57.696	continuous	1676	3	->	4	5	3	0.495720	False	4.184708	0.763709	0.005091	
2025-09-10 16:45:57.697	continuous	1677	1	->		2	3	0.528742	False	1.682706	0.763632	0.005091	
2025-09-10 16:45:57.697	continuous	1678	1	->	2	3	3	0.542568	False	0.487404	0.763556	0.005090	
2025-09-10 16:45:57.697	continuous	1679	1	->	2	3	3	0.548661	False	0.472584	0.763480	0.005090	
2025-09-10 16:45:57.697	continuous	1680	1	->		2	3	0.532223	False	1.666563	0.763403	0.005089	
2025-09-10 16:45:57.697	continuous	1681	1	->		2	3	0.524048	False	1.603350	0.763327	0.005089	
2025-09-10 16:45:57.697	continuous	1682	1	->	2	3	3	0.538118	False	0.506201	0.763251	0.005088	
2025-09-10 16:45:57.698	continuous	1683	1	->	2	3	3	0.544156	False	0.490480	0.763174	0.005088	
2025-09-10 16:45:57.698	continuous	1684	2	->		3	3	0.529805	False	0.502035	0.763098	0.005087	
2025-09-10 16:45:57.698	continuous	1685	1	->	2	3	3	0.556194	False	0.461073	0.763022	0.005087	
2025-09-10 16:45:57.698	continuous	1686	2	->		3	3	0.541409	False	0.473843	0.762945	0.005086	
2025-09-10 16:45:57.698	continuous	1687	1	->		2	3	0.545337	False	1.662385	0.762869	0.005086	
2025-09-10 16:45:57.698	continuous	1688	1	->	2	3	3	0.559011	False	0.458007	0.762793	0.005085	
2025-09-10 16:45:57.698	continuous	1689	2	->		3	3	0.544297	False	0.470612	0.762717	0.005085	
2025-09-10 16:45:57.699	continuous	1690	2	->	3	4	3	0.545434	False	2.045092	0.762640	0.005084	
2025-09-10 16:45:57.699	continuous	1691	2	->	3	4	3	0.535492	False	1.970615	0.762564	0.005084	
2025-09-10 16:45:57.699	continuous	1692	2	->		3	3	0.530816	False	0.499860	0.762488	0.005083	
2025-09-10 16:45:57.699	continuous	1693	2	->	3	4	3	0.531983	False	1.920593	0.762412	0.005083	
2025-09-10 16:45:57.699	continuous	1694	2	->		3	3	0.527593	False	0.507233	0.762335	0.005082	
2025-09-10 16:45:57.699	continuous	1695	3	->		4	3	0.499526	False	1.830976	0.762259	0.005082	
2025-09-10 16:45:57.700	continuous	1696	1	->	2	3	3	0.545543	False	0.485965	0.762183	0.005081	
2025-09-10 16:45:57.700	continuous	1697	2	->		3	3	0.531357	False	0.497705	0.762107	0.005081	
2025-09-10 16:45:57.700	continuous	1698	1	->	2	3	3	0.557713	False	0.456839	0.762030	0.005080	
2025-09-10 16:45:57.700	continuous	1699	1	->		2	3	0.541199	False	1.735077	0.761954	0.005080	
2025-09-10 16:45:57.700	continuous	1700	1	->		2	3	0.532394	False	1.668260	0.761878	0.005079	
2025-09-10 16:45:57.700	continuous	1701	1	->	2	3	3	0.545928	False	0.490574	0.761802	0.005079	
2025-09-10 16:45:57.701	continuous	1702	1	->	2	3	3	0.552020	False	0.475324	0.761726	0.005078	
2025-09-10 16:45:57.701	continuous	1703	3	->		4	3	0.503787	False	1.860882	0.761649	0.005078	
2025-09-10 16:45:57.701	continuous	1704	1	->	2	3	3	0.549648	False	0.480512	0.761573	0.005077	
2025-09-10 16:45:57.701	continuous	1705	3	->		4	3	0.501582	False	1.820674	0.761497	0.005077	
2025-09-10 16:45:57.701	continuous	1706	2	->		3	3	0.527517	False	0.512387	0.761421	0.005076	
2025-09-10 16:45:57.701	continuous	1707	1	->	2	3	3	0.553531	False	0.470931	0.761345	0.005076	
2025-09-10 16:45:57.702	continuous	1708	3	->		4	3	0.505048	False	1.801907	0.761269	0.005075	
2025-09-10 16:45:57.702	continuous	1709	1	->	2	3	3	0.551255	False	0.476873	0.761193	0.005075	
2025-09-10 16:45:57.702	continuous	1710	1	->	2	3	3	0.557384	False	0.462159	0.761116	0.005074	
2025-09-10 16:45:57.702	continuous	1711	2	->		3	3	0.542825	False	0.474906	0.761040	0.005074	
2025-09-10 16:45:57.702	continuous	1712	1	->		2	3	0.546852	False	1.778016	0.760964	0.005073	
2025-09-10 16:45:57.702	continuous	1713	2	->		3	3	0.539583	False	0.484625	0.760888	0.005073	
2025-09-10 16:45:57.702	continuous	1714	2	->		3	3	0.545479	False	0.470682	0.760812	0.005072	
2025-09-10 16:45:57.703	continuous	1715	2	->	3	4	3	0.546536	False	1.883306	0.760736	0.005072	
2025-09-10 16:45:57.703	continuous	1716	1	->	2	3	3	0.562059	False	0.453353	0.760660	0.005071	
2025-09-10 16:45:57.703	continuous	1717	1	->	2	3	3	0.568175	False	0.439526	0.760584	0.005071	
2025-09-10 16:45:57.703	continuous	1718	1	->	2	3	3	0.574262	False	0.426268	0.760508	0.005070	
2025-09-10 16:45:57.703	continuous	1719	1	->	2	3	3	0.580316	False	0.413546	0.760432	0.005070	
2025-09-10 16:45:57.703	continuous	1720	1	->	2	3	3	0.586329	False	0.401335	0.760356	0.005069	
2025-09-10 16:45:57.704	continuous	1721	1	->	2	3	3	0.592295	False	0.389614	0.760280	0.005069	
2025-09-10 16:45:57.704	continuous	1722	2	->		3	3	0.576263	False	0.405147	0.760204	0.005068	
2025-09-10 16:45:57.704	continuous	1723	3	->		4	3	0.545364	False	1.913003	0.760128	0.005068	
2025-09-10 16:45:57.704	continuous	1724	1	->	2	3	3	0.593631	False	0.387686	0.760052	0.005067	
2025-09-10 16:45:57.704	continuous	1725	2	->	3	4	3	0.572530	False	1.917751	0.759976	0.005067	
2025-09-10 16:45:57.704	continuous	1726	1	->	2	3	3	0.588306	False	0.399130	0.759900	0.005066	
2025-09-10 16:45:57.705	continuous	1727	3	->	4	5	3	0.524868	False	4.284709	0.759824	0.005065	
2025-09-10 16:45:57.705	continuous	1728	2	->		3	3	0.561354	False	0.430773	0.759748	0.005065	
2025-09-10 16:45:57.705	continuous	1729	1	->	2	3	3	0.589446	False	0.391527	0.759672	0.005064	
2025-09-10 16:45:57.705	continuous	1730	2	->	3	4	3	0.567647	False	1.886496	0.759596	0.005064	
2025-09-10 16:45:57.705	continuous	1731	1	->		2	3	0.560541	False	1.931373	0.759520	0.005063	
2025-09-10 16:45:57.705	continuous	1732	1	->		2	3	0.550264	False	1.856699	0.759444	0.005063	
2025-09-10 16:45:57.706	continuous	1733	2	->		3	3	0.542447	False	0.475453	0.759368	0.005062	
2025-09-10 16:45:57.706	continuous	1734	2	->		3	3	0.548351	False	0.461899	0.759292	0.005062	
2025-09-10 16:45:57.706	continuous	1735	2	->	3	4	3	0.549149	False	1.837236	0.759216	0.005061	
2025-09-10 16:45:57.706	continuous	1736	2	->		3	3	0.544628	False	0.471778	0.759140	0.005061	
2025-09-10 16:45:57.706	continuous	1737	2	->	3	4	3	0.545435	False	1.789331	0.759064	0.005060	
2025-09-10 16:45:57.706	continuous	1738	2	->		3	3	0.541252	False	0.481590	0.758988	0.005060	
2025-09-10 16:45:57.707	continuous	1739	3	->		4	3	0.511848	False	1.706162	0.758912	0.005059	
2025-09-10 16:45:57.707	continuous	1740	1	->		2	3	0.537294	False	1.851528	0.758836	0.005059	
2025-09-10 16:45:57.707	continuous	1741	1	->	2	3	3	0.550406	False	0.484698	0.758761	0.005058	
2025-09-10 16:45:57.707	continuous	1742	2	->		3	3	0.536134	False	0.496455	0.758685	0.005058	
2025-09-10 16:45:57.707	continuous	1743	1	->	2	3	3	0.562609	False	0.455075	0.758609	0.005057	
2025-09-10 16:45:57.707	continuous	1744	3	->		4	3	0.512597	False	1.707797	0.758533	0.005057	
2025-09-10 16:45:57.708	continuous	1745	2	->	3	4	3	0.534856	False	1.682770	0.758457	0.005056	
2025-09-10 16:45:57.708	continuous	1746	2	->		3	3	0.531545	False	0.513458	0.758381	0.005056	
2025-09-10 16:45:57.708	continuous	1747	2	->		3	3	0.537392	False	0.498259	0.758305	0.005055	
2025-09-10 16:45:57.708	continuous	1748	2	->		3	3	0.543256	False	0.483629	0.758230	0.005055	
2025-09-10 16:45:57.708	continuous	1749	2	->		3	3	0.549128	False	0.469548	0.758154	0.005054	
2025-09-10 16:45:57.708	continuous	1750	1	->	2	3	3	0.575745	False	0.429488	0.758078	0.005054	
2025-09-10 16:45:57.709	continuous	1751	1	->	2	3	3	0.581794	False	0.416459	0.758002	0.005053	
2025-09-10 16:45:57.709	continuous	1752	1	->		2	3	0.564364	False	1.969765	0.757926	0.005053	
2025-09-10 16:45:57.709	continuous	1753	2	->		3	3	0.556148	False	0.452909	0.757851	0.005052	
2025-09-10 16:45:57.709	continuous	1754	1	->		2	3	0.559748	False	1.915190	0.757775	0.005052	
2025-09-10 16:45:57.709	continuous	1755	2	->		3	3	0.551991	False	0.462630	0.757699	0.005051	
2025-09-10 16:45:57.709	continuous	1756	2	->	3	4	3	0.552728	False	1.786423	0.757623	0.005051	
2025-09-10 16:45:57.709	continuous	1757	3	->		4	3	0.513428	False	1.679332	0.757547	0.005050	
2025-09-10 16:45:57.710	continuous	1758	2	->		3	3	0.540515	False	0.494696	0.757472	0.005050	
2025-09-10 16:45:57.710	continuous	1759	1	->		2	3	0.544101	False	1.870478	0.757396	0.005049	
2025-09-10 16:45:57.710	continuous	1760	2	->		3	3	0.537290	False	0.502745	0.757320	0.005049	
2025-09-10 16:45:57.710	continuous	1761	1	->		2	3	0.540774	False	1.821295	0.757244	0.005048	
2025-09-10 16:45:57.710	continuous	1762	2	->		3	3	0.534363	False	0.510823	0.757169	0.005048	
2025-09-10 16:45:57.710	continuous	1763	2	->		3	3	0.540241	False	0.495585	0.757093	0.005047	
2025-09-10 16:45:57.711	continuous	1764	1	->		2	3	0.543539	False	1.797077	0.757017	0.005047	
2025-09-10 16:45:57.711	continuous	1765	1	->	2	3	3	0.556414	False	0.478558	0.756942	0.005046	
2025-09-10 16:45:57.711	continuous	1766	2	->	3	4	3	0.538120	False	1.752738	0.756866	0.005046	
2025-09-10 16:45:57.711	continuous	1767	1	->		2	3	0.532035	False	1.744651	0.756790	0.005045	
2025-09-10 16:45:57.711	continuous	1768	1	->	2	3	3	0.545020	False	0.510936	0.756715	0.005045	
2025-09-10 16:45:57.711	continuous	1769	2	->		3	3	0.532196	False	0.520027	0.756639	0.005044	
2025-09-10 16:45:57.712	continuous	1770	1	->	2	3	3	0.557201	False	0.478626	0.756563	0.005044	
2025-09-10 16:45:57.712	continuous	1771	1	->		2	3	0.541341	False	1.748273	0.756488	0.005043	
2025-09-10 16:45:57.712	continuous	1772	2	->		3	3	0.535329	False	0.513036	0.756412	0.005043	
2025-09-10 16:45:57.712	continuous	1773	1	->		2	3	0.538567	False	1.703287	0.756336	0.005042	
2025-09-10 16:45:57.712	continuous	1774	1	->	2	3	3	0.551618	False	0.496280	0.756261	0.005042	
2025-09-10 16:45:57.712	continuous	1775	2	->		3	3	0.538762	False	0.505848	0.756185	0.005041	
2025-09-10 16:45:57.713	continuous	1776	2	->		3	3	0.544636	False	0.490654	0.756109	0.005041	
2025-09-10 16:45:57.713	continuous	1777	2	->		3	3	0.550522	False	0.476045	0.756034	0.005040	
2025-09-10 16:45:57.713	continuous	1778	2	->		3	3	0.556410	False	0.461997	0.755958	0.005040	
2025-09-10 16:45:57.713	continuous	1779	1	->	2	3	3	0.581972	False	0.423035	0.755883	0.005039	
2025-09-10 16:45:57.713	continuous	1780	2	->		3	3	0.568067	False	0.435597	0.755807	0.005039	
2025-09-10 16:45:57.713	continuous	1781	1	->	2	3	3	0.594015	False	0.397706	0.755731	0.005038	
2025-09-10 16:45:57.714	continuous	1782	1	->	2	3	3	0.599980	False	0.385799	0.755656	0.005038	
2025-09-10 16:45:57.714	continuous	1783	2	->	3	4	3	0.579921	False	1.969061	0.755580	0.005037	
2025-09-10 16:45:57.714	continuous	1784	2	->		3	3	0.574115	False	0.422785	0.755505	0.005037	
2025-09-10 16:45:57.714	continuous	1785	1	->	2	3	3	0.600356	False	0.385272	0.755429	0.005036	
2025-09-10 16:45:57.714	continuous	1786	2	->	3	4	3	0.580182	False	1.934442	0.755354	0.005036	
2025-09-10 16:45:57.714	continuous	1787	1	->	2	3	3	0.594832	False	0.396919	0.755278	0.005035	
2025-09-10 16:45:57.715	continuous	1788	1	->		2	3	0.577317	False	1.892342	0.755203	0.005035	
2025-09-10 16:45:57.715	continuous	1789	3	->		4	3	0.533782	False	1.816540	0.755127	0.005034	
2025-09-10 16:45:57.715	continuous	1790	2	->		3	3	0.560427	False	0.455410	0.755052	0.005034	
2025-09-10 16:45:57.715	continuous	1791	2	->		3	3	0.566311	False	0.442080	0.754976	0.005033	
2025-09-10 16:45:57.715	continuous	1792	2	->		3	3	0.572172	False	0.429269	0.754901	0.005033	
2025-09-10 16:45:57.715	continuous	1793	1	->	2	3	3	0.598161	False	0.391564	0.754825	0.005032	
2025-09-10 16:45:57.715	continuous	1794	3	->		4	3	0.546949	False	1.836778	0.754750	0.005032	
2025-09-10 16:45:57.716	continuous	1795	2	->		3	3	0.573950	False	0.426522	0.754674	0.005031	
2025-09-10 16:45:57.716	continuous	1796	1	->	2	3	3	0.599940	False	0.388958	0.754599	0.005031	
2025-09-10 16:45:57.716	continuous	1797	1	->	2	3	3	0.605868	False	0.377324	0.754523	0.005030	
2025-09-10 16:45:57.716	continuous	1798	1	->	2	3	3	0.611734	False	0.366177	0.754448	0.005030	
2025-09-10 16:45:57.716	continuous	1799	2	->		3	3	0.596619	False	0.380820	0.754372	0.005029	
2025-09-10 16:45:57.716	continuous	1800	1	->		2	3	0.599078	False	2.001316	0.754297	0.005029	
2025-09-10 16:45:57.717	continuous	1801	3	->		4	3	0.553266	False	1.860945	0.754221	0.005028	
2025-09-10 16:45:57.717	continuous	1802	2	->		3	3	0.580359	False	0.414466	0.754146	0.005028	
2025-09-10 16:45:57.717	continuous	1803	2	->	3	4	3	0.580708	False	1.866264	0.754071	0.005027	
2025-09-10 16:45:57.717	continuous	1804	1	->		2	3	0.572153	False	1.913752	0.753995	0.005027	
2025-09-10 16:45:57.717	continuous	1805	1	->	2	3	3	0.584272	False	0.424640	0.753920	0.005026	
2025-09-10 16:45:57.717	continuous	1806	1	->		2	3	0.567537	False	1.858837	0.753844	0.005026	
2025-09-10 16:45:57.718	continuous	1807	3	->		4	3	0.525686	False	1.746554	0.753769	0.005025	
2025-09-10 16:45:57.718	continuous	1808	2	->		3	3	0.552198	False	0.482286	0.753694	0.005025	
2025-09-10 16:45:57.718	continuous	1809	1	->	2	3	3	0.577073	False	0.442546	0.753618	0.005024	
2025-09-10 16:45:57.718	continuous	1810	2	->		3	3	0.563926	False	0.453784	0.753543	0.005024	
