timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:40.646	finger_counting	10123	4	->		5	5	0.882791	True	0.069252	0.750000	0.005592	
2025-09-11 19:29:40.646	finger_counting	10124	1	->		2	2	0.967356	True	0.013247	0.750000	0.005592	
2025-09-11 19:29:40.646	finger_counting	10125	2	->		3	3	0.985774	True	0.005756	0.750000	0.005592	
2025-09-11 19:29:40.646	finger_counting	10126	3	->		4	4	0.960205	True	0.016509	0.750000	0.005592	
2025-09-11 19:29:40.647	finger_counting	10127	4	->		5	5	0.887192	True	0.065643	0.750000	0.005592	
2025-09-11 19:29:40.647	continuous	10128	4	+	2	6	5	0.611072	True	2.281919	0.750000	0.005592	
2025-09-11 19:29:40.647	continuous	10129	4	->	5	6	5	0.835637	False	2.577041	0.750000	0.005592	
2025-09-11 19:29:40.647	finger_counting	10130	1	->		2	2	0.966473	True	0.013741	0.750000	0.005591	
2025-09-11 19:29:40.648	finger_counting	10131	2	->		3	3	0.986096	True	0.005600	0.750000	0.005591	
2025-09-11 19:29:40.648	finger_counting	10132	3	->		4	4	0.963863	True	0.014714	0.750000	0.005591	
2025-09-11 19:29:40.648	finger_counting	10133	4	->		5	5	0.768886	True	0.208877	0.750000	0.005591	
2025-09-11 19:29:40.648	finger_counting	10134	1	->		2	2	0.966730	True	0.013607	0.750000	0.005591	
2025-09-11 19:29:40.649	finger_counting	10135	2	->		3	3	0.986144	True	0.005577	0.750000	0.005591	
2025-09-11 19:29:40.649	finger_counting	10136	3	->		4	4	0.964004	True	0.014638	0.750000	0.005591	
2025-09-11 19:29:40.649	finger_counting	10137	4	->		5	5	0.787264	True	0.179646	0.750000	0.005591	
2025-09-11 19:29:40.649	continuous	10138	4	+	5	9	5	0.404894	True	4.401772	0.750000	0.005591	
2025-09-11 19:29:40.650	finger_counting	10139	1	->		2	2	0.965970	True	0.014009	0.750000	0.005590	
2025-09-11 19:29:40.650	finger_counting	10140	2	->		3	3	0.986416	True	0.005447	0.750000	0.005590	
2025-09-11 19:29:40.650	finger_counting	10141	3	->		4	4	0.966183	True	0.013552	0.750000	0.005590	
2025-09-11 19:29:40.651	finger_counting	10142	4	->		5	5	0.796887	True	0.164348	0.750000	0.005590	
2025-09-11 19:29:40.651	finger_counting	10143	1	->		2	2	0.966213	True	0.013882	0.750000	0.005590	
2025-09-11 19:29:40.651	finger_counting	10144	2	->		3	3	0.986449	True	0.005430	0.750000	0.005590	
2025-09-11 19:29:40.651	finger_counting	10145	3	->		4	4	0.966332	True	0.013475	0.750000	0.005590	
2025-09-11 19:29:40.652	finger_counting	10146	4	->		5	5	0.810746	True	0.145954	0.750000	0.005590	
2025-09-11 19:29:40.652	continuous	10147	5	+	3	8	7	0.417038	True	1.124980	0.750000	0.005590	
2025-09-11 19:29:40.652	finger_counting	10148	1	->		2	2	0.966289	True	0.013823	0.750000	0.005590	
2025-09-11 19:29:40.652	finger_counting	10149	2	->		3	3	0.986450	True	0.005430	0.750000	0.005590	
2025-09-11 19:29:40.653	finger_counting	10150	3	->		4	4	0.963938	True	0.014549	0.750000	0.005590	
2025-09-11 19:29:40.653	finger_counting	10151	4	->		5	5	0.826576	True	0.126595	0.750000	0.005590	
2025-09-11 19:29:40.653	finger_counting	10152	1	->		2	2	0.966498	True	0.013716	0.750000	0.005590	
2025-09-11 19:29:40.653	finger_counting	10153	2	->		3	3	0.986492	True	0.005410	0.750000	0.005590	
2025-09-11 19:29:40.654	finger_counting	10154	3	->		4	4	0.964268	True	0.014384	0.750000	0.005590	
2025-09-11 19:29:40.654	finger_counting	10155	4	->		5	5	0.836600	True	0.115283	0.750000	0.005590	
2025-09-11 19:29:40.654	continuous	10156	4	+	3	7	8	0.432078	True	1.093719	0.750000	0.005590	
2025-09-11 19:29:40.654	finger_counting	10157	1	->		2	2	0.966744	True	0.013589	0.750000	0.005589	
2025-09-11 19:29:40.655	finger_counting	10158	2	->		3	3	0.986538	True	0.005388	0.750000	0.005589	
2025-09-11 19:29:40.655	finger_counting	10159	3	->		4	4	0.964033	True	0.014583	0.750000	0.005589	
2025-09-11 19:29:40.655	finger_counting	10160	4	->		5	5	0.837749	True	0.112278	0.750000	0.005589	
2025-09-11 19:29:40.655	finger_counting	10161	1	->		2	2	0.966941	True	0.013488	0.750000	0.005589	
2025-09-11 19:29:40.655	finger_counting	10162	2	->		3	3	0.986581	True	0.005368	0.750000	0.005589	
2025-09-11 19:29:40.656	finger_counting	10163	3	->		4	4	0.964384	True	0.014409	0.750000	0.005589	
2025-09-11 19:29:40.656	finger_counting	10164	4	->		5	5	0.846369	True	0.103341	0.750000	0.005589	
2025-09-11 19:29:40.656	continuous	10165	4	+	5	9	5	0.410783	True	4.152661	0.750000	0.005589	
2025-09-11 19:29:40.656	continuous	10166	4	->	5	6	5	0.823088	False	2.507305	0.750000	0.005589	
2025-09-11 19:29:40.657	continuous	10167	3	->	4	5	6	0.459283	False	1.192692	0.750000	0.005588	
2025-09-11 19:29:40.657	continuous	10168	2	->		3	3	0.986835	False	0.005246	0.750000	0.005588	
2025-09-11 19:29:40.657	continuous	10169	4	->		5	5	0.810563	False	0.147889	0.750000	0.005587	
2025-09-11 19:29:40.657	continuous	10170	1	->	2	3	3	0.906245	False	0.064214	0.750000	0.005587	
2025-09-11 19:29:40.657	finger_counting	10171	1	->		2	2	0.964331	True	0.014917	0.750000	0.005586	
2025-09-11 19:29:40.658	finger_counting	10172	2	->		3	3	0.988050	True	0.004674	0.750000	0.005586	
2025-09-11 19:29:40.658	finger_counting	10173	3	->		4	4	0.963797	True	0.014631	0.750000	0.005586	
2025-09-11 19:29:40.658	finger_counting	10174	4	->		5	5	0.822312	True	0.133062	0.750000	0.005586	
2025-09-11 19:29:40.658	finger_counting	10175	1	->		2	2	0.964596	True	0.014776	0.750000	0.005586	
2025-09-11 19:29:40.658	finger_counting	10176	2	->		3	3	0.988053	True	0.004673	0.750000	0.005586	
2025-09-11 19:29:40.659	finger_counting	10177	3	->		4	4	0.964111	True	0.014473	0.750000	0.005586	
2025-09-11 19:29:40.660	finger_counting	10178	4	->		5	5	0.832770	True	0.120784	0.750000	0.005586	
2025-09-11 19:29:40.660	continuous	10179	3	+	5	8	7	0.387686	True	1.095371	0.750000	0.005586	
2025-09-11 19:29:40.661	continuous	10180	5	->		6	6	0.542675	False	0.513781	0.750000	0.005585	
2025-09-11 19:29:40.662	finger_counting	10181	1	->		2	2	0.964373	True	0.014872	0.750000	0.005585	
2025-09-11 19:29:40.662	finger_counting	10182	2	->		3	3	0.988019	True	0.004689	0.750000	0.005585	
2025-09-11 19:29:40.663	finger_counting	10183	3	->		4	4	0.962783	True	0.015050	0.750000	0.005585	
2025-09-11 19:29:40.663	finger_counting	10184	4	->		5	5	0.830611	True	0.124238	0.750000	0.005585	
2025-09-11 19:29:40.663	finger_counting	10185	1	->		2	2	0.964631	True	0.014734	0.750000	0.005585	
2025-09-11 19:29:40.664	finger_counting	10186	2	->		3	3	0.988022	True	0.004688	0.750000	0.005585	
2025-09-11 19:29:40.664	finger_counting	10187	3	->		4	4	0.963094	True	0.014892	0.750000	0.005585	
2025-09-11 19:29:40.665	finger_counting	10188	4	->		5	5	0.840427	True	0.113081	0.750000	0.005585	
2025-09-11 19:29:40.665	continuous	10189	3	+	4	7	8	0.418776	True	1.203152	0.750000	0.005585	
2025-09-11 19:29:40.665	continuous	10190	3	->		4	4	0.963090	False	0.014970	0.750000	0.005584	
2025-09-11 19:29:40.665	continuous	10191	1	->	2	3	3	0.914159	False	0.056689	0.750000	0.005584	
2025-09-11 19:29:40.666	continuous	10192	2	->	3	4	4	0.986371	False	0.004468	0.750000	0.005583	
2025-09-11 19:29:40.666	continuous	10193	4	->		5	5	0.842201	False	0.109524	0.750000	0.005583	
2025-09-11 19:29:40.666	finger_counting	10194	1	->		2	2	0.963377	True	0.015433	0.750000	0.005582	
2025-09-11 19:29:40.666	finger_counting	10195	2	->		3	3	0.989026	True	0.004225	0.750000	0.005582	
2025-09-11 19:29:40.667	finger_counting	10196	3	->		4	4	0.963828	True	0.014606	0.750000	0.005582	
2025-09-11 19:29:40.667	finger_counting	10197	4	->		5	5	0.850411	True	0.100957	0.750000	0.005582	
2025-09-11 19:29:40.667	finger_counting	10198	1	->		2	2	0.963651	True	0.015287	0.750000	0.005582	
2025-09-11 19:29:40.667	finger_counting	10199	2	->		3	3	0.989013	True	0.004230	0.750000	0.005582	
2025-09-11 19:29:40.668	finger_counting	10200	3	->		4	4	0.964185	True	0.014428	0.750000	0.005582	
2025-09-11 19:29:40.668	finger_counting	10201	4	->		5	5	0.857767	True	0.093602	0.750000	0.005582	
2025-09-11 19:29:40.668	continuous	10202	4	+	5	9	5	0.404999	True	3.903437	0.750000	0.005582	
2025-09-11 19:29:40.668	finger_counting	10203	1	->		2	2	0.962862	True	0.015724	0.750000	0.005581	
2025-09-11 19:29:40.669	finger_counting	10204	2	->		3	3	0.989150	True	0.004168	0.750000	0.005581	
2025-09-11 19:29:40.669	finger_counting	10205	3	->		4	4	0.966300	True	0.013390	0.750000	0.005581	
2025-09-11 19:29:40.670	finger_counting	10206	4	->		5	5	0.857380	True	0.093246	0.750000	0.005581	
2025-09-11 19:29:40.670	finger_counting	10207	1	->		2	2	0.963151	True	0.015566	0.750000	0.005581	
2025-09-11 19:29:40.670	finger_counting	10208	2	->		3	3	0.989128	True	0.004178	0.750000	0.005581	
2025-09-11 19:29:40.671	finger_counting	10209	3	->		4	4	0.966556	True	0.013266	0.750000	0.005581	
2025-09-11 19:29:40.671	finger_counting	10210	4	->		5	5	0.864038	True	0.086891	0.750000	0.005581	
2025-09-11 19:29:40.671	continuous	10211	5	+	3	8	8	0.412522	True	1.014797	0.750000	0.005581	
2025-09-11 19:29:40.672	finger_counting	10212	1	->		2	2	0.963304	True	0.015461	0.750000	0.005581	
2025-09-11 19:29:40.672	finger_counting	10213	2	->		3	3	0.989082	True	0.004199	0.750000	0.005581	
2025-09-11 19:29:40.672	finger_counting	10214	3	->		4	4	0.964504	True	0.014168	0.750000	0.005581	
2025-09-11 19:29:40.672	finger_counting	10215	4	->		5	5	0.872503	True	0.079011	0.750000	0.005581	
2025-09-11 19:29:40.673	finger_counting	10216	1	->		2	2	0.963563	True	0.015322	0.750000	0.005581	
2025-09-11 19:29:40.673	finger_counting	10217	2	->		3	3	0.989068	True	0.004205	0.750000	0.005581	
2025-09-11 19:29:40.673	finger_counting	10218	3	->		4	4	0.964874	True	0.013987	0.750000	0.005581	
2025-09-11 19:29:40.673	finger_counting	10219	4	->		5	5	0.877669	True	0.074450	0.750000	0.005581	
2025-09-11 19:29:40.673	continuous	10220	5	+	3	8	8	0.424131	True	0.872583	0.750000	0.005581	
2025-09-11 19:29:40.674	finger_counting	10221	1	->		2	2	0.963704	True	0.015225	0.750000	0.005580	
2025-09-11 19:29:40.674	finger_counting	10222	2	->		3	3	0.989026	True	0.004225	0.750000	0.005580	
2025-09-11 19:29:40.674	finger_counting	10223	3	->		4	4	0.963130	True	0.014747	0.750000	0.005580	
2025-09-11 19:29:40.674	finger_counting	10224	4	->		5	5	0.884321	True	0.068620	0.750000	0.005580	
2025-09-11 19:29:40.675	finger_counting	10225	1	->		2	2	0.963942	True	0.015098	0.750000	0.005580	
2025-09-11 19:29:40.675	finger_counting	10226	2	->		3	3	0.989016	True	0.004229	0.750000	0.005580	
2025-09-11 19:29:40.675	finger_counting	10227	3	->		4	4	0.963564	True	0.014536	0.750000	0.005580	
2025-09-11 19:29:40.675	finger_counting	10228	4	->		5	5	0.888523	True	0.065134	0.750000	0.005580	
2025-09-11 19:29:40.675	continuous	10229	2	+	5	7	6	0.198083	True	1.502642	0.750000	0.005580	
2025-09-11 19:29:40.676	finger_counting	10230	1	->		2	2	0.964422	True	0.014814	0.750000	0.005580	
2025-09-11 19:29:40.676	finger_counting	10231	2	->		3	3	0.988425	True	0.004501	0.750000	0.005580	
2025-09-11 19:29:40.676	finger_counting	10232	3	->		4	4	0.962372	True	0.015151	0.750000	0.005580	
2025-09-11 19:29:40.676	finger_counting	10233	4	->		5	5	0.892098	True	0.061848	0.750000	0.005580	
2025-09-11 19:29:40.677	finger_counting	10234	1	->		2	2	0.964631	True	0.014703	0.750000	0.005580	
2025-09-11 19:29:40.677	finger_counting	10235	2	->		3	3	0.988429	True	0.004499	0.750000	0.005580	
2025-09-11 19:29:40.677	finger_counting	10236	3	->		4	4	0.962851	True	0.014917	0.750000	0.005580	
2025-09-11 19:29:40.677	finger_counting	10237	4	->		5	5	0.895697	True	0.059006	0.750000	0.005580	
2025-09-11 19:29:40.677	continuous	10238	5	+	2	7	6	0.230303	True	1.417197	0.750000	0.005580	
2025-09-11 19:29:40.678	finger_counting	10239	1	->		2	2	0.964948	True	0.014516	0.750000	0.005579	
2025-09-11 19:29:40.678	finger_counting	10240	2	->		3	3	0.988188	True	0.004610	0.750000	0.005579	
2025-09-11 19:29:40.678	finger_counting	10241	3	->		4	4	0.961555	True	0.015606	0.750000	0.005579	
2025-09-11 19:29:40.678	finger_counting	10242	4	->		5	5	0.898210	True	0.056552	0.750000	0.005579	
2025-09-11 19:29:40.678	finger_counting	10243	1	->		2	2	0.965140	True	0.014416	0.750000	0.005579	
2025-09-11 19:29:40.679	finger_counting	10244	2	->		3	3	0.988199	True	0.004605	0.750000	0.005579	
2025-09-11 19:29:40.679	finger_counting	10245	3	->		4	4	0.962081	True	0.015348	0.750000	0.005579	
2025-09-11 19:29:40.679	finger_counting	10246	4	->		5	5	0.901356	True	0.054180	0.750000	0.005579	
2025-09-11 19:29:40.679	continuous	10247	3	+	3	6	4	0.747396	True	5.158819	0.750000	0.005579	
2025-09-11 19:29:40.680	finger_counting	10248	1	->		2	2	0.966770	True	0.013581	0.750000	0.005579	
2025-09-11 19:29:40.680	finger_counting	10249	2	->		3	3	0.987915	True	0.004737	0.750000	0.005579	
2025-09-11 19:29:40.680	finger_counting	10250	3	->		4	4	0.930223	True	0.032290	0.750000	0.005579	
2025-09-11 19:29:40.680	finger_counting	10251	4	->		5	5	0.902447	True	0.054394	0.750000	0.005579	
2025-09-11 19:29:40.680	finger_counting	10252	1	->		2	2	0.966889	True	0.013522	0.750000	0.005579	
2025-09-11 19:29:40.681	finger_counting	10253	2	->		3	3	0.987966	True	0.004713	0.750000	0.005579	
2025-09-11 19:29:40.681	finger_counting	10254	3	->		4	4	0.932438	True	0.031010	0.750000	0.005579	
2025-09-11 19:29:40.681	finger_counting	10255	4	->		5	5	0.905332	True	0.052197	0.750000	0.005579	
2025-09-11 19:29:40.681	continuous	10256	2	+	5	7	7	0.201136	True	1.421019	0.750000	0.005579	
2025-09-11 19:29:40.681	finger_counting	10257	1	->		2	2	0.967185	True	0.013349	0.750000	0.005578	
2025-09-11 19:29:40.682	finger_counting	10258	2	->		3	3	0.987444	True	0.004958	0.750000	0.005578	
2025-09-11 19:29:40.682	finger_counting	10259	3	->		4	4	0.932288	True	0.031192	0.750000	0.005578	
2025-09-11 19:29:40.682	finger_counting	10260	4	->		5	5	0.907447	True	0.050296	0.750000	0.005578	
2025-09-11 19:29:40.682	finger_counting	10261	1	->		2	2	0.967294	True	0.013297	0.750000	0.005578	
2025-09-11 19:29:40.683	finger_counting	10262	2	->		3	3	0.987503	True	0.004930	0.750000	0.005578	
2025-09-11 19:29:40.683	finger_counting	10263	3	->		4	4	0.934384	True	0.029989	0.750000	0.005578	
2025-09-11 19:29:40.683	finger_counting	10264	4	->		5	5	0.909998	True	0.048424	0.750000	0.005578	
2025-09-11 19:29:40.683	continuous	10265	3	+	5	8	8	0.421299	True	0.835919	0.750000	0.005578	
2025-09-11 19:29:40.684	finger_counting	10266	1	->		2	2	0.967231	True	0.013319	0.750000	0.005578	
2025-09-11 19:29:40.684	finger_counting	10267	2	->		3	3	0.987546	True	0.004910	0.750000	0.005578	
2025-09-11 19:29:40.684	finger_counting	10268	3	->		4	4	0.935636	True	0.029111	0.750000	0.005578	
2025-09-11 19:29:40.684	finger_counting	10269	4	->		5	5	0.913175	True	0.046028	0.750000	0.005578	
2025-09-11 19:29:40.685	finger_counting	10270	1	->		2	2	0.967341	True	0.013265	0.750000	0.005578	
2025-09-11 19:29:40.685	finger_counting	10271	2	->		3	3	0.987601	True	0.004884	0.750000	0.005578	
2025-09-11 19:29:40.685	finger_counting	10272	3	->		4	4	0.937517	True	0.028057	0.750000	0.005578	
2025-09-11 19:29:40.685	finger_counting	10273	4	->		5	5	0.915393	True	0.044454	0.750000	0.005578	
2025-09-11 19:29:40.685	continuous	10274	4	+	4	8	5	0.500182	True	1.608415	0.750000	0.005578	
2025-09-11 19:29:40.686	finger_counting	10275	1	->		2	2	0.966585	True	0.013633	0.750000	0.005577	
2025-09-11 19:29:40.686	finger_counting	10276	2	->		3	3	0.987711	True	0.004832	0.750000	0.005577	
2025-09-11 19:29:40.686	finger_counting	10277	3	->		4	4	0.942268	True	0.025356	0.750000	0.005577	
2025-09-11 19:29:40.686	finger_counting	10278	4	->		5	5	0.903042	True	0.052217	0.750000	0.005577	
2025-09-11 19:29:40.686	finger_counting	10279	1	->		2	2	0.966720	True	0.013566	0.750000	0.005577	
2025-09-11 19:29:40.687	finger_counting	10280	2	->		3	3	0.987754	True	0.004812	0.750000	0.005577	
2025-09-11 19:29:40.687	finger_counting	10281	3	->		4	4	0.943688	True	0.024588	0.750000	0.005577	
2025-09-11 19:29:40.687	finger_counting	10282	4	->		5	5	0.905790	True	0.050228	0.750000	0.005577	
2025-09-11 19:29:40.688	continuous	10283	5	+	2	7	7	0.231236	True	1.373215	0.750000	0.005577	
2025-09-11 19:29:40.688	finger_counting	10284	1	->		2	2	0.966928	True	0.013446	0.750000	0.005576	
2025-09-11 19:29:40.688	finger_counting	10285	2	->		3	3	0.987607	True	0.004881	0.750000	0.005576	
2025-09-11 19:29:40.689	finger_counting	10286	3	->		4	4	0.943173	True	0.024969	0.750000	0.005576	
2025-09-11 19:29:40.689	finger_counting	10287	4	->		5	5	0.906962	True	0.048997	0.750000	0.005576	
2025-09-11 19:29:40.689	finger_counting	10288	1	->		2	2	0.967058	True	0.013382	0.750000	0.005576	
2025-09-11 19:29:40.690	finger_counting	10289	2	->		3	3	0.987654	True	0.004859	0.750000	0.005576	
2025-09-11 19:29:40.690	finger_counting	10290	3	->		4	4	0.944542	True	0.024229	0.750000	0.005576	
2025-09-11 19:29:40.690	finger_counting	10291	4	->		5	5	0.909465	True	0.047245	0.750000	0.005576	
2025-09-11 19:29:40.691	continuous	10292	3	+	4	7	8	0.480143	True	1.373422	0.750000	0.005576	
2025-09-11 19:29:40.691	continuous	10293	3	->		4	4	0.944913	False	0.024257	0.750000	0.005576	
2025-09-11 19:29:40.691	continuous	10294	4	->		5	5	0.906974	False	0.048753	0.750000	0.005575	
2025-09-11 19:29:40.692	continuous	10295	4	->	5	6	5	0.888401	False	3.384061	0.750000	0.005575	
2025-09-11 19:29:40.692	finger_counting	10296	1	->		2	2	0.966322	True	0.013805	0.750000	0.005574	
2025-09-11 19:29:40.692	finger_counting	10297	2	->		3	3	0.987820	True	0.004781	0.750000	0.005574	
2025-09-11 19:29:40.693	finger_counting	10298	3	->		4	4	0.949978	True	0.021559	0.750000	0.005574	
2025-09-11 19:29:40.693	finger_counting	10299	4	->		5	5	0.839898	True	0.106569	0.750000	0.005574	
2025-09-11 19:29:40.693	finger_counting	10300	1	->		2	2	0.966520	True	0.013705	0.750000	0.005574	
2025-09-11 19:29:40.693	finger_counting	10301	2	->		3	3	0.987854	True	0.004766	0.750000	0.005574	
2025-09-11 19:29:40.694	finger_counting	10302	3	->		4	4	0.950835	True	0.021103	0.750000	0.005574	
2025-09-11 19:29:40.694	finger_counting	10303	4	->		5	5	0.847957	True	0.098674	0.750000	0.005574	
2025-09-11 19:29:40.694	continuous	10304	5	+	2	7	7	0.244494	True	1.291606	0.750000	0.005574	
2025-09-11 19:29:40.695	continuous	10305	3	->	4	5	5	0.462140	False	0.916071	0.750000	0.005574	
2025-09-11 19:29:40.695	continuous	10306	3	->	4	5	5	0.503216	False	0.663150	0.750000	0.005573	
2025-09-11 19:29:40.695	continuous	10307	2	->	3	4	4	0.978812	False	0.007433	0.750000	0.005573	
2025-09-11 19:29:40.695	continuous	10308	3	->	4	5	5	0.552156	False	0.500251	0.750000	0.005572	
2025-09-11 19:29:40.696	finger_counting	10309	1	->		2	2	0.968679	True	0.012597	0.750000	0.005571	
2025-09-11 19:29:40.696	finger_counting	10310	2	->		3	3	0.987225	True	0.005061	0.750000	0.005571	
2025-09-11 19:29:40.696	finger_counting	10311	3	->		4	4	0.933610	True	0.030382	0.750000	0.005571	
2025-09-11 19:29:40.696	finger_counting	10312	4	->		5	5	0.922242	True	0.040024	0.750000	0.005571	
2025-09-11 19:29:40.697	finger_counting	10313	1	->		2	2	0.968762	True	0.012558	0.750000	0.005571	
2025-09-11 19:29:40.697	finger_counting	10314	2	->		3	3	0.987295	True	0.005028	0.750000	0.005571	
2025-09-11 19:29:40.697	finger_counting	10315	3	->		4	4	0.935666	True	0.029214	0.750000	0.005571	
2025-09-11 19:29:40.697	finger_counting	10316	4	->		5	5	0.923991	True	0.038832	0.750000	0.005571	
2025-09-11 19:29:40.698	continuous	10317	5	+	4	9	5	0.417562	True	3.675932	0.750000	0.005571	
2025-09-11 19:29:40.698	continuous	10318	4	->		5	5	0.921363	False	0.040459	0.750000	0.005571	
2025-09-11 19:29:40.698	continuous	10319	2	->	3	4	4	0.979231	False	0.007250	0.750000	0.005570	
2025-09-11 19:29:40.698	continuous	10320	3	->		4	4	0.940466	False	0.026503	0.750000	0.005570	
2025-09-11 19:29:40.698	continuous	10321	4	->		5	5	0.923072	False	0.039290	0.750000	0.005569	
2025-09-11 19:29:40.699	finger_counting	10322	1	->		2	2	0.968108	True	0.012904	0.750000	0.005569	
2025-09-11 19:29:40.699	finger_counting	10323	2	->		3	3	0.987659	True	0.004857	0.750000	0.005569	
2025-09-11 19:29:40.699	finger_counting	10324	3	->		4	4	0.942056	True	0.025630	0.750000	0.005569	
2025-09-11 19:29:40.699	finger_counting	10325	4	->		5	5	0.924777	True	0.038141	0.750000	0.005569	
2025-09-11 19:29:40.699	finger_counting	10326	1	->		2	2	0.968213	True	0.012853	0.750000	0.005569	
2025-09-11 19:29:40.700	finger_counting	10327	2	->		3	3	0.987708	True	0.004834	0.750000	0.005569	
2025-09-11 19:29:40.700	finger_counting	10328	3	->		4	4	0.943544	True	0.024820	0.750000	0.005569	
2025-09-11 19:29:40.700	finger_counting	10329	4	->		5	5	0.926404	True	0.037055	0.750000	0.005569	
2025-09-11 19:29:40.700	continuous	10330	4	+	3	7	8	0.433583	True	1.270909	0.750000	0.005569	
2025-09-11 19:29:40.701	finger_counting	10331	1	->		2	2	0.968369	True	0.012777	0.750000	0.005568	
2025-09-11 19:29:40.701	finger_counting	10332	2	->		3	3	0.987773	True	0.004804	0.750000	0.005568	
2025-09-11 19:29:40.701	finger_counting	10333	3	->		4	4	0.944285	True	0.024627	0.750000	0.005568	
2025-09-11 19:29:40.701	finger_counting	10334	4	->		5	5	0.922335	True	0.039429	0.750000	0.005568	
2025-09-11 19:29:40.701	finger_counting	10335	1	->		2	2	0.968479	True	0.012723	0.750000	0.005568	
2025-09-11 19:29:40.702	finger_counting	10336	2	->		3	3	0.987820	True	0.004782	0.750000	0.005568	
2025-09-11 19:29:40.702	finger_counting	10337	3	->		4	4	0.945618	True	0.023900	0.750000	0.005568	
2025-09-11 19:29:40.702	finger_counting	10338	4	->		5	5	0.924087	True	0.038262	0.750000	0.005568	
2025-09-11 19:29:40.702	continuous	10339	1	+	5	6	7	0.311179	True	1.555020	0.750000	0.005568	
2025-09-11 19:29:40.702	continuous	10340	3	->	4	5	5	0.579290	False	0.439725	0.750000	0.005568	
2025-09-11 19:29:40.703	finger_counting	10341	1	->		2	2	0.969225	True	0.012389	0.750000	0.005567	
2025-09-11 19:29:40.703	finger_counting	10342	2	->		3	3	0.987708	True	0.004834	0.750000	0.005567	
2025-09-11 19:29:40.703	finger_counting	10343	3	->		4	4	0.942647	True	0.025422	0.750000	0.005567	
2025-09-11 19:29:40.703	finger_counting	10344	4	->		5	5	0.930642	True	0.034658	0.750000	0.005567	
2025-09-11 19:29:40.703	finger_counting	10345	1	->		2	2	0.969316	True	0.012345	0.750000	0.005567	
2025-09-11 19:29:40.704	finger_counting	10346	2	->		3	3	0.987760	True	0.004810	0.750000	0.005567	
2025-09-11 19:29:40.704	finger_counting	10347	3	->		4	4	0.944135	True	0.024610	0.750000	0.005567	
2025-09-11 19:29:40.704	finger_counting	10348	4	->		5	5	0.932029	True	0.033749	0.750000	0.005567	
2025-09-11 19:29:40.704	continuous	10349	3	+	4	7	8	0.410615	True	1.229405	0.750000	0.005567	
2025-09-11 19:29:40.704	continuous	10350	4	->		5	5	0.928489	False	0.035746	0.750000	0.005566	
2025-09-11 19:29:40.705	continuous	10351	4	->		5	5	0.930070	False	0.034719	0.750000	0.005566	
2025-09-11 19:29:40.705	continuous	10352	2	->		3	3	0.987878	False	0.004755	0.750000	0.005565	
2025-09-11 19:29:40.705	finger_counting	10353	1	->		2	2	0.969432	True	0.012286	0.750000	0.005565	
2025-09-11 19:29:40.705	finger_counting	10354	2	->		3	3	0.987889	True	0.004749	0.750000	0.005565	
2025-09-11 19:29:40.705	finger_counting	10355	3	->		4	4	0.945002	True	0.024314	0.750000	0.005565	
2025-09-11 19:29:40.706	finger_counting	10356	4	->		5	5	0.931459	True	0.033820	0.750000	0.005565	
2025-09-11 19:29:40.706	finger_counting	10357	1	->		2	2	0.969525	True	0.012241	0.750000	0.005565	
2025-09-11 19:29:40.706	finger_counting	10358	2	->		3	3	0.987937	True	0.004727	0.750000	0.005565	
2025-09-11 19:29:40.706	finger_counting	10359	3	->		4	4	0.946377	True	0.023566	0.750000	0.005565	
2025-09-11 19:29:40.706	finger_counting	10360	4	->		5	5	0.932801	True	0.032960	0.750000	0.005565	
2025-09-11 19:29:40.707	continuous	10361	2	+	5	7	7	0.203208	True	1.338718	0.750000	0.005565	
2025-09-11 19:29:40.707	continuous	10362	2	->	3	4	4	0.980838	False	0.006606	0.750000	0.005564	
2025-09-11 19:29:40.707	finger_counting	10363	1	->		2	2	0.969782	True	0.012092	0.750000	0.005564	
2025-09-11 19:29:40.707	finger_counting	10364	2	->		3	3	0.987434	True	0.004962	0.750000	0.005564	
2025-09-11 19:29:40.707	finger_counting	10365	3	->		4	4	0.945819	True	0.023967	0.750000	0.005564	
2025-09-11 19:29:40.708	finger_counting	10366	4	->		5	5	0.933400	True	0.032415	0.750000	0.005564	
2025-09-11 19:29:40.708	finger_counting	10367	1	->		2	2	0.969867	True	0.012052	0.750000	0.005564	
2025-09-11 19:29:40.708	finger_counting	10368	2	->		3	3	0.987493	True	0.004935	0.750000	0.005564	
2025-09-11 19:29:40.708	finger_counting	10369	3	->		4	4	0.947135	True	0.023251	0.750000	0.005564	
2025-09-11 19:29:40.708	finger_counting	10370	4	->		5	5	0.934659	True	0.031624	0.750000	0.005564	
2025-09-11 19:29:40.709	continuous	10371	1	+	5	6	5	0.321542	True	1.559502	0.750000	0.005564	
2025-09-11 19:29:40.709	continuous	10372	4	->		5	5	0.929229	False	0.035510	0.750000	0.005563	
2025-09-11 19:29:40.709	continuous	10373	4	->	5	6	5	0.918387	False	3.588820	0.750000	0.005563	
2025-09-11 19:29:40.709	finger_counting	10374	1	->		2	2	0.969042	True	0.012543	0.750000	0.005562	
2025-09-11 19:29:40.709	finger_counting	10375	2	->		3	3	0.987661	True	0.004856	0.750000	0.005562	
