timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:02.640	finger_counting	7640	4	->		5	5	0.774403	True	0.190932	0.750000	0.005997	
2025-09-11 19:19:02.640	continuous	7641	5	+	1	6	5	0.431674	True	1.419262	0.750000	0.005997	
2025-09-11 19:19:02.640	continuous	7642	4	->		5	5	0.765253	False	0.208130	0.750000	0.005996	
2025-09-11 19:19:02.641	finger_counting	7643	1	->		2	2	0.922622	True	0.036123	0.750000	0.005996	
2025-09-11 19:19:02.641	finger_counting	7644	2	->		3	3	0.978575	True	0.009443	0.750000	0.005996	
2025-09-11 19:19:02.641	finger_counting	7645	3	->		4	4	0.947858	True	0.021710	0.750000	0.005996	
2025-09-11 19:19:02.641	finger_counting	7646	4	->		5	5	0.776765	True	0.189660	0.750000	0.005996	
2025-09-11 19:19:02.641	finger_counting	7647	1	->		2	2	0.923234	True	0.035742	0.750000	0.005996	
2025-09-11 19:19:02.642	finger_counting	7648	2	->		3	3	0.978515	True	0.009475	0.750000	0.005996	
2025-09-11 19:19:02.642	finger_counting	7649	3	->		4	4	0.948650	True	0.021258	0.750000	0.005996	
2025-09-11 19:19:02.642	finger_counting	7650	4	->		5	5	0.787292	True	0.173997	0.750000	0.005996	
2025-09-11 19:19:02.642	continuous	7651	4	+	2	6	5	0.628322	True	1.688615	0.750000	0.005996	
2025-09-11 19:19:02.642	continuous	7652	5	->		6	5	0.510443	False	1.006651	0.750000	0.005995	
2025-09-11 19:19:02.642	continuous	7653	2	->	3	4	4	0.980651	False	0.006351	0.750000	0.005995	
2025-09-11 19:19:02.643	continuous	7654	2	->		3	3	0.978889	False	0.009274	0.750000	0.005994	
2025-09-11 19:19:02.643	continuous	7655	3	->	4	5	5	0.573990	False	0.585793	0.750000	0.005993	
2025-09-11 19:19:02.643	continuous	7656	5	->		6	5	0.517609	False	0.985933	0.750000	0.005993	
2025-09-11 19:19:02.643	continuous	7657	3	->	4	5	5	0.586706	False	0.563622	0.750000	0.005992	
2025-09-11 19:19:02.643	continuous	7658	2	->	3	4	4	0.979365	False	0.006845	0.750000	0.005992	
2025-09-11 19:19:02.644	finger_counting	7659	1	->		2	2	0.923759	True	0.035433	0.750000	0.005991	
2025-09-11 19:19:02.644	finger_counting	7660	2	->		3	3	0.978569	True	0.009446	0.750000	0.005991	
2025-09-11 19:19:02.644	finger_counting	7661	3	->		4	4	0.941293	True	0.025410	0.750000	0.005991	
2025-09-11 19:19:02.644	finger_counting	7662	4	->		5	5	0.768658	True	0.210247	0.750000	0.005991	
2025-09-11 19:19:02.644	finger_counting	7663	1	->		2	2	0.924340	True	0.035075	0.750000	0.005991	
2025-09-11 19:19:02.645	finger_counting	7664	2	->		3	3	0.978536	True	0.009464	0.750000	0.005991	
2025-09-11 19:19:02.645	finger_counting	7665	3	->		4	4	0.942438	True	0.024721	0.750000	0.005991	
2025-09-11 19:19:02.645	finger_counting	7666	4	->		5	5	0.780247	True	0.190913	0.750000	0.005991	
2025-09-11 19:19:02.645	continuous	7667	2	+	4	6	5	0.361821	True	1.387892	0.750000	0.005991	
2025-09-11 19:19:02.645	finger_counting	7668	1	->		2	2	0.925031	True	0.034654	0.750000	0.005990	
2025-09-11 19:19:02.646	finger_counting	7669	2	->		3	3	0.978440	True	0.009516	0.750000	0.005990	
2025-09-11 19:19:02.646	finger_counting	7670	3	->		4	4	0.943015	True	0.024497	0.750000	0.005990	
2025-09-11 19:19:02.646	finger_counting	7671	4	->		5	5	0.776799	True	0.198066	0.750000	0.005990	
2025-09-11 19:19:02.646	finger_counting	7672	1	->		2	2	0.925585	True	0.034315	0.750000	0.005990	
2025-09-11 19:19:02.647	finger_counting	7673	2	->		3	3	0.978404	True	0.009535	0.750000	0.005990	
2025-09-11 19:19:02.647	finger_counting	7674	3	->		4	4	0.944091	True	0.023857	0.750000	0.005990	
2025-09-11 19:19:02.647	finger_counting	7675	4	->		5	5	0.787780	True	0.180542	0.750000	0.005990	
2025-09-11 19:19:02.647	continuous	7676	4	+	2	6	5	0.636277	True	1.637333	0.750000	0.005990	
2025-09-11 19:19:02.647	finger_counting	7677	1	->		2	2	0.925879	True	0.034161	0.750000	0.005990	
2025-09-11 19:19:02.648	finger_counting	7678	2	->		3	3	0.978494	True	0.009486	0.750000	0.005990	
2025-09-11 19:19:02.648	finger_counting	7679	3	->		4	4	0.945731	True	0.023170	0.750000	0.005990	
2025-09-11 19:19:02.648	finger_counting	7680	4	->		5	5	0.766397	True	0.217319	0.750000	0.005990	
2025-09-11 19:19:02.648	finger_counting	7681	1	->		2	2	0.926431	True	0.033825	0.750000	0.005990	
2025-09-11 19:19:02.648	finger_counting	7682	2	->		3	3	0.978454	True	0.009508	0.750000	0.005990	
2025-09-11 19:19:02.649	finger_counting	7683	3	->		4	4	0.946705	True	0.022583	0.750000	0.005990	
2025-09-11 19:19:02.649	finger_counting	7684	4	->		5	5	0.778363	True	0.196574	0.750000	0.005990	
2025-09-11 19:19:02.649	continuous	7685	1	+	5	6	5	0.406497	True	1.306632	0.750000	0.005990	
2025-09-11 19:19:02.649	continuous	7686	3	+	3	4	4	0.898735	True	0.045569	0.750000	0.005989	
2025-09-11 19:19:02.649	continuous	7687	3	->	4	5	5	0.618390	False	0.464115	0.750000	0.005989	
2025-09-11 19:19:02.649	continuous	7688	3	->		4	4	0.945508	False	0.023176	0.750000	0.005988	
2025-09-11 19:19:02.650	continuous	7689	3	->	4	5	5	0.645913	False	0.383352	0.750000	0.005987	
2025-09-11 19:19:02.650	finger_counting	7690	1	->		2	2	0.927736	True	0.033043	0.750000	0.005987	
2025-09-11 19:19:02.650	finger_counting	7691	2	->		3	3	0.978144	True	0.009676	0.750000	0.005987	
2025-09-11 19:19:02.650	finger_counting	7692	3	->		4	4	0.944141	True	0.023765	0.750000	0.005987	
2025-09-11 19:19:02.651	finger_counting	7693	4	->		5	5	0.811524	True	0.149521	0.750000	0.005987	
2025-09-11 19:19:02.651	finger_counting	7694	1	->		2	2	0.928212	True	0.032760	0.750000	0.005987	
2025-09-11 19:19:02.651	finger_counting	7695	2	->		3	3	0.978143	True	0.009676	0.750000	0.005987	
2025-09-11 19:19:02.651	finger_counting	7696	3	->		4	4	0.945185	True	0.023178	0.750000	0.005987	
2025-09-11 19:19:02.651	finger_counting	7697	4	->		5	5	0.819647	True	0.138850	0.750000	0.005987	
2025-09-11 19:19:02.651	continuous	7698	5	+	4	9	5	0.626163	True	5.784393	0.750000	0.005987	
2025-09-11 19:19:02.652	continuous	7699	4	->		5	5	0.807750	False	0.150894	0.750000	0.005986	
2025-09-11 19:19:02.652	continuous	7700	3	->		4	4	0.951197	False	0.019988	0.750000	0.005986	
2025-09-11 19:19:02.652	continuous	7701	2	+	3	4	4	0.857221	True	0.064825	0.750000	0.005985	
2025-09-11 19:19:02.652	continuous	7702	3	->		4	4	0.953328	False	0.018934	0.750000	0.005984	
2025-09-11 19:19:02.652	continuous	7703	3	->		4	4	0.954289	False	0.018463	0.750000	0.005984	
2025-09-11 19:19:02.653	finger_counting	7704	1	->		2	2	0.926068	True	0.034168	0.750000	0.005983	
2025-09-11 19:19:02.653	finger_counting	7705	2	->		3	3	0.978813	True	0.009315	0.750000	0.005983	
2025-09-11 19:19:02.653	finger_counting	7706	3	->		4	4	0.955200	True	0.018018	0.750000	0.005983	
2025-09-11 19:19:02.653	finger_counting	7707	4	->		5	5	0.815276	True	0.140917	0.750000	0.005983	
2025-09-11 19:19:02.653	finger_counting	7708	1	->		2	2	0.926613	True	0.033831	0.750000	0.005983	
2025-09-11 19:19:02.654	finger_counting	7709	2	->		3	3	0.978759	True	0.009344	0.750000	0.005983	
2025-09-11 19:19:02.654	finger_counting	7710	3	->		4	4	0.955756	True	0.017722	0.750000	0.005983	
2025-09-11 19:19:02.654	finger_counting	7711	4	->		5	5	0.822797	True	0.131622	0.750000	0.005983	
2025-09-11 19:19:02.654	continuous	7712	2	+	4	6	5	0.357882	True	1.483184	0.750000	0.005983	
2025-09-11 19:19:02.654	continuous	7713	3	->	4	5	5	0.657838	False	0.331152	0.750000	0.005983	
2025-09-11 19:19:02.655	continuous	7714	2	->	3	4	4	0.982660	False	0.005597	0.750000	0.005982	
2025-09-11 19:19:02.655	finger_counting	7715	1	->		2	2	0.927553	True	0.033245	0.750000	0.005981	
2025-09-11 19:19:02.655	finger_counting	7716	2	->		3	3	0.978612	True	0.009423	0.750000	0.005981	
2025-09-11 19:19:02.655	finger_counting	7717	3	->		4	4	0.953647	True	0.018752	0.750000	0.005981	
2025-09-11 19:19:02.655	finger_counting	7718	4	->		5	5	0.831401	True	0.122612	0.750000	0.005981	
2025-09-11 19:19:02.656	finger_counting	7719	1	->		2	2	0.928049	True	0.032944	0.750000	0.005981	
2025-09-11 19:19:02.656	finger_counting	7720	2	->		3	3	0.978582	True	0.009440	0.750000	0.005981	
2025-09-11 19:19:02.656	finger_counting	7721	3	->		4	4	0.954277	True	0.018423	0.750000	0.005981	
2025-09-11 19:19:02.656	finger_counting	7722	4	->		5	5	0.837736	True	0.115368	0.750000	0.005981	
2025-09-11 19:19:02.656	continuous	7723	4	+	2	6	5	0.670027	True	1.865496	0.750000	0.005981	
2025-09-11 19:19:02.657	finger_counting	7724	1	->		2	2	0.928229	True	0.032870	0.750000	0.005981	
2025-09-11 19:19:02.657	finger_counting	7725	2	->		3	3	0.978717	True	0.009367	0.750000	0.005981	
2025-09-11 19:19:02.657	finger_counting	7726	3	->		4	4	0.955908	True	0.017738	0.750000	0.005981	
2025-09-11 19:19:02.657	finger_counting	7727	4	->		5	5	0.812782	True	0.146255	0.750000	0.005981	
2025-09-11 19:19:02.657	finger_counting	7728	1	->		2	2	0.928725	True	0.032568	0.750000	0.005981	
2025-09-11 19:19:02.658	finger_counting	7729	2	->		3	3	0.978677	True	0.009389	0.750000	0.005981	
2025-09-11 19:19:02.658	finger_counting	7730	3	->		4	4	0.956447	True	0.017447	0.750000	0.005981	
2025-09-11 19:19:02.658	finger_counting	7731	4	->		5	5	0.820659	True	0.136158	0.750000	0.005981	
2025-09-11 19:19:02.658	continuous	7732	4	+	4	8	5	0.748459	True	4.252354	0.750000	0.005981	
2025-09-11 19:19:02.659	finger_counting	7733	1	->		2	2	0.926500	True	0.033893	0.750000	0.005980	
2025-09-11 19:19:02.659	finger_counting	7734	2	->		3	3	0.978993	True	0.009218	0.750000	0.005980	
2025-09-11 19:19:02.659	finger_counting	7735	3	->		4	4	0.960852	True	0.015257	0.750000	0.005980	
2025-09-11 19:19:02.659	finger_counting	7736	4	->		5	5	0.799154	True	0.158562	0.750000	0.005980	
2025-09-11 19:19:02.660	finger_counting	7737	1	->		2	2	0.927052	True	0.033549	0.750000	0.005980	
2025-09-11 19:19:02.660	finger_counting	7738	2	->		3	3	0.978936	True	0.009249	0.750000	0.005980	
2025-09-11 19:19:02.660	finger_counting	7739	3	->		4	4	0.961169	True	0.015084	0.750000	0.005980	
2025-09-11 19:19:02.660	finger_counting	7740	4	->		5	5	0.807863	True	0.147141	0.750000	0.005980	
2025-09-11 19:19:02.660	continuous	7741	4	+	4	8	5	0.710790	True	3.728144	0.750000	0.005980	
2025-09-11 19:19:02.660	continuous	7742	4	->		5	5	0.786712	False	0.168706	0.750000	0.005980	
2025-09-11 19:19:02.661	continuous	7743	3	->	4	5	5	0.598838	False	0.397485	0.750000	0.005979	
2025-09-11 19:19:02.661	finger_counting	7744	1	->		2	2	0.925589	True	0.034358	0.750000	0.005978	
2025-09-11 19:19:02.661	finger_counting	7745	2	->		3	3	0.978973	True	0.009229	0.750000	0.005978	
2025-09-11 19:19:02.661	finger_counting	7746	3	->		4	4	0.961646	True	0.014713	0.750000	0.005978	
2025-09-11 19:19:02.662	finger_counting	7747	4	->		5	5	0.813899	True	0.135054	0.750000	0.005978	
2025-09-11 19:19:02.662	finger_counting	7748	1	->		2	2	0.926150	True	0.034012	0.750000	0.005978	
2025-09-11 19:19:02.662	finger_counting	7749	2	->		3	3	0.978912	True	0.009262	0.750000	0.005978	
2025-09-11 19:19:02.662	finger_counting	7750	3	->		4	4	0.961950	True	0.014559	0.750000	0.005978	
2025-09-11 19:19:02.662	finger_counting	7751	4	->		5	5	0.821030	True	0.126860	0.750000	0.005978	
2025-09-11 19:19:02.662	continuous	7752	5	+	1	6	5	0.414652	True	1.591016	0.750000	0.005978	
2025-09-11 19:19:02.663	continuous	7753	4	->		5	5	0.809020	False	0.142561	0.750000	0.005978	
2025-09-11 19:19:02.663	continuous	7754	2	->	3	4	4	0.984397	False	0.004942	0.750000	0.005977	
2025-09-11 19:19:02.663	continuous	7755	3	->		4	4	0.962079	False	0.014561	0.750000	0.005977	
2025-09-11 19:19:02.663	finger_counting	7756	1	->		2	2	0.926840	True	0.033637	0.750000	0.005976	
2025-09-11 19:19:02.663	finger_counting	7757	2	->		3	3	0.978842	True	0.009300	0.750000	0.005976	
2025-09-11 19:19:02.664	finger_counting	7758	3	->		4	4	0.962681	True	0.014285	0.750000	0.005976	
2025-09-11 19:19:02.664	finger_counting	7759	4	->		5	5	0.816525	True	0.133496	0.750000	0.005976	
2025-09-11 19:19:02.664	finger_counting	7760	1	->		2	2	0.927378	True	0.033309	0.750000	0.005976	
2025-09-11 19:19:02.664	finger_counting	7761	2	->		3	3	0.978793	True	0.009326	0.750000	0.005976	
2025-09-11 19:19:02.664	finger_counting	7762	3	->		4	4	0.962978	True	0.014135	0.750000	0.005976	
2025-09-11 19:19:02.665	finger_counting	7763	4	->		5	5	0.823576	True	0.125370	0.750000	0.005976	
2025-09-11 19:19:02.665	continuous	7764	4	+	3	7	5	0.425036	True	1.871589	0.750000	0.005976	
2025-09-11 19:19:02.665	continuous	7765	1	->	2	3	3	0.925619	False	0.046491	0.750000	0.005975	
2025-09-11 19:19:02.665	continuous	7766	4	->	5	6	5	0.815913	False	2.423878	0.750000	0.005975	
2025-09-11 19:19:02.665	continuous	7767	3	->		4	4	0.966035	False	0.012865	0.750000	0.005974	
2025-09-11 19:19:02.666	continuous	7768	2	->	3	4	4	0.985791	False	0.004440	0.750000	0.005974	
2025-09-11 19:19:02.666	continuous	7769	2	->	3	4	4	0.985859	False	0.004415	0.750000	0.005973	
2025-09-11 19:19:02.666	continuous	7770	2	->	3	4	4	0.985927	False	0.004391	0.750000	0.005972	
2025-09-11 19:19:02.666	finger_counting	7771	1	->		2	2	0.924529	True	0.035217	0.750000	0.005972	
2025-09-11 19:19:02.666	finger_counting	7772	2	->		3	3	0.980137	True	0.008611	0.750000	0.005972	
2025-09-11 19:19:02.667	finger_counting	7773	3	->		4	4	0.966719	True	0.012557	0.750000	0.005972	
2025-09-11 19:19:02.667	finger_counting	7774	4	->		5	5	0.753652	True	0.217444	0.750000	0.005972	
2025-09-11 19:19:02.667	finger_counting	7775	1	->		2	2	0.925207	True	0.034782	0.750000	0.005972	
2025-09-11 19:19:02.667	finger_counting	7776	2	->		3	3	0.980032	True	0.008666	0.750000	0.005972	
2025-09-11 19:19:02.667	finger_counting	7777	3	->		4	4	0.966826	True	0.012479	0.750000	0.005972	
2025-09-11 19:19:02.668	finger_counting	7778	4	->		5	5	0.765855	True	0.197914	0.750000	0.005972	
2025-09-11 19:19:02.668	continuous	7779	5	+	2	7	5	0.284576	True	2.300345	0.750000	0.005972	
2025-09-11 19:19:02.668	continuous	7780	2	->	3	4	4	0.986063	False	0.004331	0.750000	0.005971	
2025-09-11 19:19:02.668	finger_counting	7781	1	->		2	2	0.924982	True	0.034805	0.750000	0.005971	
2025-09-11 19:19:02.668	finger_counting	7782	2	->		3	3	0.979712	True	0.008836	0.750000	0.005971	
2025-09-11 19:19:02.669	finger_counting	7783	3	->		4	4	0.966340	True	0.012627	0.750000	0.005971	
2025-09-11 19:19:02.669	finger_counting	7784	4	->		5	5	0.771097	True	0.185937	0.750000	0.005971	
2025-09-11 19:19:02.669	finger_counting	7785	1	->		2	2	0.925624	True	0.034407	0.750000	0.005971	
2025-09-11 19:19:02.669	finger_counting	7786	2	->		3	3	0.979631	True	0.008879	0.750000	0.005971	
2025-09-11 19:19:02.669	finger_counting	7787	3	->		4	4	0.966488	True	0.012540	0.750000	0.005971	
2025-09-11 19:19:02.670	finger_counting	7788	4	->		5	5	0.781553	True	0.171456	0.750000	0.005971	
2025-09-11 19:19:02.670	continuous	7789	5	+	1	6	5	0.381153	True	1.511667	0.750000	0.005971	
2025-09-11 19:19:02.670	finger_counting	7790	1	->		2	2	0.926374	True	0.033994	0.750000	0.005970	
2025-09-11 19:19:02.670	finger_counting	7791	2	->		3	3	0.979535	True	0.008930	0.750000	0.005970	
2025-09-11 19:19:02.670	finger_counting	7792	3	->		4	4	0.966381	True	0.012655	0.750000	0.005970	
2025-09-11 19:19:02.671	finger_counting	7793	4	->		5	5	0.773029	True	0.186045	0.750000	0.005970	
2025-09-11 19:19:02.671	finger_counting	7794	1	->		2	2	0.926981	True	0.033620	0.750000	0.005970	
2025-09-11 19:19:02.671	finger_counting	7795	2	->		3	3	0.979464	True	0.008967	0.750000	0.005970	
2025-09-11 19:19:02.671	finger_counting	7796	3	->		4	4	0.966564	True	0.012550	0.750000	0.005970	
2025-09-11 19:19:02.671	finger_counting	7797	4	->		5	5	0.783436	True	0.171409	0.750000	0.005970	
2025-09-11 19:19:02.672	continuous	7798	3	+	4	7	5	0.407396	True	1.665062	0.750000	0.005970	
2025-09-11 19:19:02.672	continuous	7799	3	->	4	5	5	0.549222	False	0.501417	0.750000	0.005969	
2025-09-11 19:19:02.672	continuous	7800	4	->		5	5	0.799534	False	0.147324	0.750000	0.005969	
2025-09-11 19:19:02.672	finger_counting	7801	1	->		2	2	0.927541	True	0.033230	0.750000	0.005968	
2025-09-11 19:19:02.672	finger_counting	7802	2	->		3	3	0.979244	True	0.009084	0.750000	0.005968	
2025-09-11 19:19:02.673	finger_counting	7803	3	->		4	4	0.965073	True	0.013115	0.750000	0.005968	
2025-09-11 19:19:02.673	finger_counting	7804	4	->		5	5	0.807619	True	0.137868	0.750000	0.005968	
2025-09-11 19:19:02.673	finger_counting	7805	1	->		2	2	0.928089	True	0.032899	0.750000	0.005968	
2025-09-11 19:19:02.673	finger_counting	7806	2	->		3	3	0.979193	True	0.009112	0.750000	0.005968	
2025-09-11 19:19:02.673	finger_counting	7807	3	->		4	4	0.965290	True	0.013006	0.750000	0.005968	
2025-09-11 19:19:02.674	finger_counting	7808	4	->		5	5	0.815088	True	0.129484	0.750000	0.005968	
2025-09-11 19:19:02.674	continuous	7809	2	+	5	7	4	0.202964	True	2.373312	0.750000	0.005968	
2025-09-11 19:19:02.674	finger_counting	7810	1	->		2	2	0.928121	True	0.032723	0.750000	0.005968	
2025-09-11 19:19:02.674	finger_counting	7811	2	->		3	3	0.977424	True	0.010067	0.750000	0.005968	
2025-09-11 19:19:02.674	finger_counting	7812	3	->		4	4	0.963227	True	0.013906	0.750000	0.005968	
2025-09-11 19:19:02.675	finger_counting	7813	4	->		5	5	0.821289	True	0.122090	0.750000	0.005968	
2025-09-11 19:19:02.675	finger_counting	7814	1	->		2	2	0.928595	True	0.032450	0.750000	0.005968	
2025-09-11 19:19:02.675	finger_counting	7815	2	->		3	3	0.977462	True	0.010047	0.750000	0.005968	
2025-09-11 19:19:02.675	finger_counting	7816	3	->		4	4	0.963508	True	0.013771	0.750000	0.005968	
2025-09-11 19:19:02.675	finger_counting	7817	4	->		5	5	0.827714	True	0.115411	0.750000	0.005968	
2025-09-11 19:19:02.676	continuous	7818	4	+	3	7	5	0.410141	True	1.503262	0.750000	0.005968	
2025-09-11 19:19:02.676	continuous	7819	3	->	4	5	5	0.595318	False	0.393494	0.750000	0.005967	
2025-09-11 19:19:02.676	continuous	7820	2	+	3	4	4	0.857637	True	0.065008	0.750000	0.005966	
2025-09-11 19:19:02.676	continuous	7821	2	->	3	4	4	0.985282	False	0.004578	0.750000	0.005966	
2025-09-11 19:19:02.676	continuous	7822	2	->	3	4	4	0.985354	False	0.004552	0.750000	0.005965	
2025-09-11 19:19:02.676	continuous	7823	2	->	3	4	4	0.985426	False	0.004526	0.750000	0.005965	
2025-09-11 19:19:02.677	continuous	7824	3	->	4	5	5	0.628137	False	0.334221	0.750000	0.005964	
2025-09-11 19:19:02.677	finger_counting	7825	1	->		2	2	0.929278	True	0.032023	0.750000	0.005964	
2025-09-11 19:19:02.677	finger_counting	7826	2	->		3	3	0.977322	True	0.010123	0.750000	0.005964	
2025-09-11 19:19:02.677	finger_counting	7827	3	->		4	4	0.960978	True	0.014878	0.750000	0.005964	
2025-09-11 19:19:02.678	finger_counting	7828	4	->		5	5	0.848073	True	0.094575	0.750000	0.005964	
2025-09-11 19:19:02.678	finger_counting	7829	1	->		2	2	0.929711	True	0.031778	0.750000	0.005964	
2025-09-11 19:19:02.678	finger_counting	7830	2	->		3	3	0.977381	True	0.010091	0.750000	0.005964	
2025-09-11 19:19:02.678	finger_counting	7831	3	->		4	4	0.961348	True	0.014706	0.750000	0.005964	
2025-09-11 19:19:02.678	finger_counting	7832	4	->		5	5	0.852613	True	0.090494	0.750000	0.005964	
2025-09-11 19:19:02.678	continuous	7833	1	+	4	5	5	0.560360	True	0.378257	0.750000	0.005964	
2025-09-11 19:19:02.679	continuous	7834	3	->		4	4	0.961015	False	0.014855	0.750000	0.005963	
2025-09-11 19:19:02.679	finger_counting	7835	1	->		2	2	0.930596	True	0.031260	0.750000	0.005962	
2025-09-11 19:19:02.679	finger_counting	7836	2	->		3	3	0.977248	True	0.010164	0.750000	0.005962	
2025-09-11 19:19:02.679	finger_counting	7837	3	->		4	4	0.961676	True	0.014555	0.750000	0.005962	
2025-09-11 19:19:02.680	finger_counting	7838	4	->		5	5	0.865105	True	0.079894	0.750000	0.005962	
2025-09-11 19:19:02.680	finger_counting	7839	1	->		2	2	0.930995	True	0.031039	0.750000	0.005962	
2025-09-11 19:19:02.680	finger_counting	7840	2	->		3	3	0.977324	True	0.010122	0.750000	0.005962	
2025-09-11 19:19:02.680	finger_counting	7841	3	->		4	4	0.962058	True	0.014381	0.750000	0.005962	
2025-09-11 19:19:02.680	finger_counting	7842	4	->		5	5	0.868666	True	0.076921	0.750000	0.005962	
2025-09-11 19:19:02.681	continuous	7843	4	+	2	6	5	0.661830	True	2.184250	0.750000	0.005962	
2025-09-11 19:19:02.681	continuous	7844	1	->	2	3	3	0.920295	False	0.051128	0.750000	0.005962	
2025-09-11 19:19:02.681	continuous	7845	5	->		6	5	0.529135	False	1.498885	0.750000	0.005961	
2025-09-11 19:19:02.681	finger_counting	7846	1	->		2	2	0.929333	True	0.032224	0.750000	0.005961	
2025-09-11 19:19:02.681	finger_counting	7847	2	->		3	3	0.979252	True	0.009080	0.750000	0.005961	
2025-09-11 19:19:02.682	finger_counting	7848	3	->		4	4	0.964126	True	0.013566	0.750000	0.005961	
2025-09-11 19:19:02.682	finger_counting	7849	4	->		5	5	0.817577	True	0.127844	0.750000	0.005961	
2025-09-11 19:19:02.682	finger_counting	7850	1	->		2	2	0.929836	True	0.031924	0.750000	0.005961	
2025-09-11 19:19:02.682	finger_counting	7851	2	->		3	3	0.979228	True	0.009093	0.750000	0.005961	
2025-09-11 19:19:02.682	finger_counting	7852	3	->		4	4	0.964363	True	0.013448	0.750000	0.005961	
2025-09-11 19:19:02.683	finger_counting	7853	4	->		5	5	0.824453	True	0.120411	0.750000	0.005961	
2025-09-11 19:19:02.683	continuous	7854	1	+	4	5	5	0.546061	True	0.411064	0.750000	0.005961	
2025-09-11 19:19:02.683	continuous	7855	2	->	3	4	4	0.985217	False	0.004628	0.750000	0.005960	
2025-09-11 19:19:02.683	continuous	7856	4	->		5	5	0.840849	False	0.104041	0.750000	0.005959	
2025-09-11 19:19:02.683	continuous	7857	1	->	2	3	3	0.925858	False	0.046287	0.750000	0.005959	
2025-09-11 19:19:02.683	continuous	7858	3	->		4	4	0.963953	False	0.013605	0.750000	0.005958	
2025-09-11 19:19:02.684	continuous	7859	4	->		5	5	0.845686	False	0.099284	0.750000	0.005958	
2025-09-11 19:19:02.684	continuous	7860	2	->	3	4	4	0.985335	False	0.004584	0.750000	0.005957	
2025-09-11 19:19:02.684	finger_counting	7861	1	->		2	2	0.929529	True	0.032188	0.750000	0.005956	
2025-09-11 19:19:02.684	finger_counting	7862	2	->		3	3	0.980156	True	0.008601	0.750000	0.005956	
2025-09-11 19:19:02.684	finger_counting	7863	3	->		4	4	0.964331	True	0.013429	0.750000	0.005956	
2025-09-11 19:19:02.685	finger_counting	7864	4	->		5	5	0.850558	True	0.094670	0.750000	0.005956	
2025-09-11 19:19:02.685	finger_counting	7865	1	->		2	2	0.930023	True	0.031892	0.750000	0.005956	
2025-09-11 19:19:02.685	finger_counting	7866	2	->		3	3	0.980119	True	0.008621	0.750000	0.005956	
2025-09-11 19:19:02.685	finger_counting	7867	3	->		4	4	0.964622	True	0.013293	0.750000	0.005956	
2025-09-11 19:19:02.685	finger_counting	7868	4	->		5	5	0.855140	True	0.090435	0.750000	0.005956	
2025-09-11 19:19:02.686	continuous	7869	5	+	1	6	5	0.428055	True	1.730486	0.750000	0.005956	
2025-09-11 19:19:02.686	continuous	7870	2	->	3	4	4	0.985500	False	0.004534	0.750000	0.005956	
2025-09-11 19:19:02.686	continuous	7871	1	->	2	3	3	0.931168	False	0.041840	0.750000	0.005955	
2025-09-11 19:19:02.686	continuous	7872	4	->		5	5	0.841783	False	0.104204	0.750000	0.005955	
2025-09-11 19:19:02.686	continuous	7873	2	->	3	4	4	0.985551	False	0.004514	0.750000	0.005954	
2025-09-11 19:19:02.687	continuous	7874	3	+	3	4	4	0.917775	True	0.035246	0.750000	0.005953	
2025-09-11 19:19:02.687	continuous	7875	3	->	4	5	5	0.662519	False	0.287443	0.750000	0.005953	
2025-09-11 19:19:02.687	continuous	7876	5	->		6	5	0.544100	False	1.480458	0.750000	0.005952	
2025-09-11 19:19:02.687	finger_counting	7877	1	->		2	2	0.929186	True	0.032601	0.750000	0.005952	
2025-09-11 19:19:02.687	finger_counting	7878	2	->		3	3	0.981161	True	0.008075	0.750000	0.005952	
2025-09-11 19:19:02.688	finger_counting	7879	3	->		4	4	0.964407	True	0.013524	0.750000	0.005952	
2025-09-11 19:19:02.688	finger_counting	7880	4	->		5	5	0.832576	True	0.115282	0.750000	0.005952	
2025-09-11 19:19:02.688	finger_counting	7881	1	->		2	2	0.929735	True	0.032257	0.750000	0.005952	
2025-09-11 19:19:02.688	finger_counting	7882	2	->		3	3	0.981084	True	0.008115	0.750000	0.005952	
2025-09-11 19:19:02.688	finger_counting	7883	3	->		4	4	0.964659	True	0.013397	0.750000	0.005952	
2025-09-11 19:19:02.689	finger_counting	7884	4	->		5	5	0.838680	True	0.108875	0.750000	0.005952	
2025-09-11 19:19:02.689	continuous	7885	4	+	3	7	5	0.427009	True	1.614934	0.750000	0.005952	
2025-09-11 19:19:02.689	continuous	7886	2	->	3	4	4	0.986164	False	0.004300	0.750000	0.005951	
2025-09-11 19:19:02.689	continuous	7887	3	+	3	4	4	0.919310	True	0.034741	0.750000	0.005950	
2025-09-11 19:19:02.689	finger_counting	7888	1	->		2	2	0.929390	True	0.032430	0.750000	0.005950	
2025-09-11 19:19:02.690	finger_counting	7889	2	->		3	3	0.981090	True	0.008112	0.750000	0.005950	
2025-09-11 19:19:02.690	finger_counting	7890	3	->		4	4	0.967058	True	0.012293	0.750000	0.005950	
2025-09-11 19:19:02.690	finger_counting	7891	1	->		2	2	0.929821	True	0.032172	0.750000	0.005950	
2025-09-11 19:19:02.690	finger_counting	7892	2	->		3	3	0.981049	True	0.008133	0.750000	0.005950	
2025-09-11 19:19:02.690	finger_counting	7893	3	->		4	4	0.967505	True	0.012096	0.750000	0.005950	
