timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:04.895	continuous	1941	1	->		2	3	0.512003	False	2.032420	0.750000	0.008264	
2025-09-11 19:30:04.895	continuous	1942	2	->		3	3	0.536942	False	0.498146	0.750000	0.008263	
2025-09-11 19:30:04.895	continuous	1943	1	->	2	3	3	0.577242	False	0.428359	0.750000	0.008262	
2025-09-11 19:30:04.896	continuous	1944	2	->		3	3	0.557046	False	0.450121	0.750000	0.008261	
2025-09-11 19:30:04.896	continuous	1945	3	->		4	3	0.445319	False	1.622063	0.750000	0.008260	
2025-09-11 19:30:04.896	continuous	1946	1	->		2	3	0.515942	False	2.014418	0.750000	0.008260	
2025-09-11 19:30:04.896	continuous	1947	1	->		2	3	0.501866	False	1.903145	0.750000	0.008259	
2025-09-11 19:30:04.896	continuous	1948	2	->		3	3	0.527529	False	0.523889	0.750000	0.008258	
2025-09-11 19:30:04.896	continuous	1949	1	->	2	3	3	0.566500	False	0.452671	0.750000	0.008257	
2025-09-11 19:30:04.897	continuous	1950	1	->	2	3	3	0.577479	False	0.427782	0.750000	0.008256	
2025-09-11 19:30:04.897	continuous	1951	2	->		3	3	0.557763	False	0.449319	0.750000	0.008255	
2025-09-11 19:30:04.897	continuous	1952	1	->		2	3	0.525680	False	1.934807	0.750000	0.008255	
2025-09-11 19:30:04.897	continuous	1953	1	->	2	3	3	0.581964	False	0.417596	0.750000	0.008254	
2025-09-11 19:30:04.897	continuous	1954	2	->		3	3	0.562067	False	0.439688	0.750000	0.008253	
2025-09-11 19:30:04.897	continuous	1955	1	->	2	3	3	0.603466	False	0.374622	0.750000	0.008252	
2025-09-11 19:30:04.898	continuous	1956	3	->		4	3	0.456837	False	1.740595	0.750000	0.008251	
2025-09-11 19:30:04.898	continuous	1957	2	->	3	4	3	0.537625	False	1.760264	0.750000	0.008251	
2025-09-11 19:30:04.898	continuous	1958	1	->	2	3	3	0.584041	False	0.420251	0.750000	0.008250	
2025-09-11 19:30:04.898	continuous	1959	1	->	2	3	3	0.594838	False	0.397460	0.750000	0.008249	
2025-09-11 19:30:04.898	continuous	1960	3	->		4	3	0.451868	False	1.641220	0.750000	0.008248	
2025-09-11 19:30:04.898	continuous	1961	2	->	3	4	3	0.531237	False	1.642572	0.750000	0.008247	
2025-09-11 19:30:04.899	continuous	1962	1	->	2	3	3	0.577829	False	0.444816	0.750000	0.008246	
2025-09-11 19:30:04.899	continuous	1963	2	->		3	3	0.558438	False	0.464706	0.750000	0.008246	
2025-09-11 19:30:04.899	continuous	1964	2	->		3	3	0.568580	False	0.441081	0.750000	0.008245	
2025-09-11 19:30:04.899	continuous	1965	2	->	3	4	3	0.546256	False	1.660328	0.750000	0.008244	
2025-09-11 19:30:04.899	continuous	1966	1	->		2	3	0.523376	False	2.039516	0.750000	0.008243	
2025-09-11 19:30:04.899	continuous	1967	2	->	3	4	3	0.517889	False	1.543787	0.750000	0.008242	
2025-09-11 19:30:04.900	continuous	1968	1	->	2	3	3	0.563583	False	0.490156	0.750000	0.008241	
2025-09-11 19:30:04.900	continuous	1969	1	->	2	3	3	0.574402	False	0.461058	0.750000	0.008241	
2025-09-11 19:30:04.900	continuous	1970	2	->		3	3	0.555574	False	0.479460	0.750000	0.008240	
2025-09-11 19:30:04.900	continuous	1971	2	->	3	4	3	0.534356	False	1.573093	0.750000	0.008239	
2025-09-11 19:30:04.900	continuous	1972	1	->		2	3	0.513978	False	2.008087	0.750000	0.008238	
2025-09-11 19:30:04.900	continuous	1973	1	->		2	3	0.500890	False	1.896047	0.750000	0.008237	
2025-09-11 19:30:04.901	continuous	1974	3	->		4	3	0.419831	False	1.441113	0.750000	0.008236	
2025-09-11 19:30:04.901	continuous	1975	1	->	2	3	3	0.544356	False	0.550239	0.750000	0.008236	
2025-09-11 19:30:04.901	continuous	1976	1	->		2	3	0.492424	False	1.830590	0.750000	0.008235	
2025-09-11 19:30:04.901	continuous	1977	2	->		3	3	0.516480	False	0.595242	0.750000	0.008234	
2025-09-11 19:30:04.901	continuous	1978	2	->		3	3	0.526271	False	0.562220	0.750000	0.008233	
2025-09-11 19:30:04.901	continuous	1979	3	->		4	3	0.428327	False	1.483382	0.750000	0.008232	
2025-09-11 19:30:04.902	continuous	1980	2	->		3	3	0.528707	False	0.562048	0.750000	0.008232	
2025-09-11 19:30:04.902	continuous	1981	1	->	2	3	3	0.565564	False	0.486973	0.750000	0.008231	
2025-09-11 19:30:04.902	continuous	1982	3	->		4	3	0.437893	False	1.486348	0.750000	0.008230	
2025-09-11 19:30:04.902	continuous	1983	1	->	2	3	3	0.567088	False	0.489384	0.750000	0.008229	
2025-09-11 19:30:04.902	continuous	1984	2	->		3	3	0.550105	False	0.504201	0.750000	0.008228	
2025-09-11 19:30:04.902	continuous	1985	1	->		2	3	0.520978	False	1.940567	0.750000	0.008227	
2025-09-11 19:30:04.903	continuous	1986	1	->	2	3	3	0.573124	False	0.467444	0.750000	0.008227	
2025-09-11 19:30:04.903	continuous	1987	1	->		2	3	0.516634	False	1.863296	0.750000	0.008226	
2025-09-11 19:30:04.903	continuous	1988	1	->	2	3	3	0.568938	False	0.475361	0.750000	0.008225	
2025-09-11 19:30:04.903	continuous	1989	3	->		4	3	0.440517	False	1.549817	0.750000	0.008224	
2025-09-11 19:30:04.903	continuous	1990	3	->		4	3	0.434821	False	1.486359	0.750000	0.008223	
2025-09-11 19:30:04.903	continuous	1991	1	->		2	3	0.498712	False	1.795377	0.750000	0.008223	
2025-09-11 19:30:04.904	continuous	1992	2	->		3	3	0.522983	False	0.588570	0.750000	0.008222	
2025-09-11 19:30:04.904	continuous	1993	1	->	2	3	3	0.558578	False	0.511331	0.750000	0.008221	
2025-09-11 19:30:04.904	continuous	1994	2	->	3	4	3	0.514418	False	1.540268	0.750000	0.008220	
2025-09-11 19:30:04.904	continuous	1995	2	->		3	3	0.531624	False	0.566568	0.750000	0.008219	
2025-09-11 19:30:04.904	continuous	1996	1	->		2	3	0.504693	False	1.799215	0.750000	0.008218	
2025-09-11 19:30:04.904	continuous	1997	1	->		2	3	0.493689	False	1.695671	0.750000	0.008218	
2025-09-11 19:30:04.904	continuous	1998	1	->		2	3	0.484229	False	1.598612	0.750000	0.008217	
2025-09-11 19:30:04.905	continuous	1999	1	->	2	3	3	0.531798	False	0.602539	0.750000	0.008216	
2025-09-11 19:30:04.905	continuous	2000	1	->		2	3	0.484510	False	1.546733	0.750000	0.008215	
2025-09-11 19:30:04.905	continuous	2001	1	->	2	3	3	0.532360	False	0.603117	0.750000	0.008214	
2025-09-11 19:30:04.905	continuous	2002	1	->	2	3	3	0.543057	False	0.563661	0.750000	0.008213	
2025-09-11 19:30:04.905	continuous	2003	3	->		4	3	0.427207	False	1.567450	0.750000	0.008213	
2025-09-11 19:30:04.906	continuous	2004	2	->		3	3	0.521297	False	0.601086	0.750000	0.008212	
2025-09-11 19:30:04.906	continuous	2005	1	->	2	3	3	0.556264	False	0.522340	0.750000	0.008211	
2025-09-11 19:30:04.906	continuous	2006	2	->	3	4	3	0.513338	False	1.625139	0.750000	0.008210	
2025-09-11 19:30:04.906	continuous	2007	3	->		4	3	0.428586	False	1.484978	0.750000	0.008209	
2025-09-11 19:30:04.906	continuous	2008	2	->		3	3	0.522680	False	0.605983	0.750000	0.008209	
2025-09-11 19:30:04.906	continuous	2009	1	->		2	3	0.497383	False	1.666832	0.750000	0.008208	
2025-09-11 19:30:04.907	continuous	2010	1	->	2	3	3	0.545343	False	0.565006	0.750000	0.008207	
2025-09-11 19:30:04.907	continuous	2011	3	->		4	3	0.430646	False	1.494536	0.750000	0.008206	
2025-09-11 19:30:04.907	continuous	2012	1	->	2	3	3	0.548234	False	0.559730	0.750000	0.008205	
2025-09-11 19:30:04.907	continuous	2013	1	->	2	3	3	0.559215	False	0.523295	0.750000	0.008204	
2025-09-11 19:30:04.907	continuous	2014	1	->	2	3	3	0.570361	False	0.490014	0.750000	0.008204	
2025-09-11 19:30:04.907	continuous	2015	2	->		3	3	0.554282	False	0.505012	0.750000	0.008203	
2025-09-11 19:30:04.908	continuous	2016	1	->		2	3	0.525842	False	1.766161	0.750000	0.008202	
2025-09-11 19:30:04.908	continuous	2017	3	->		4	3	0.444541	False	1.559300	0.750000	0.008201	
2025-09-11 19:30:04.908	continuous	2018	2	->		3	3	0.541877	False	0.545426	0.750000	0.008200	
2025-09-11 19:30:04.908	continuous	2019	1	->		2	3	0.514838	False	1.699021	0.750000	0.008200	
2025-09-11 19:30:04.909	continuous	2020	2	->		3	3	0.539575	False	0.552948	0.750000	0.008199	
2025-09-11 19:30:04.909	continuous	2021	1	->		2	3	0.512705	False	1.634975	0.750000	0.008198	
2025-09-11 19:30:04.909	continuous	2022	1	->		2	3	0.502456	False	1.535174	0.750000	0.008197	
2025-09-11 19:30:04.909	continuous	2023	2	->	3	4	3	0.502351	False	1.626293	0.750000	0.008196	
2025-09-11 19:30:04.909	continuous	2024	2	->	3	4	3	0.493438	False	1.526526	0.750000	0.008195	
2025-09-11 19:30:04.910	continuous	2025	2	->		3	3	0.509380	False	0.682564	0.750000	0.008195	
2025-09-11 19:30:04.910	continuous	2026	2	->	3	4	3	0.494259	False	1.474682	0.750000	0.008194	
2025-09-11 19:30:04.910	continuous	2027	2	->	3	4	3	0.487525	False	1.383744	0.750000	0.008193	
2025-09-11 19:30:04.910	continuous	2028	1	->		2	3	0.475112	False	1.521207	0.750000	0.008192	
2025-09-11 19:30:04.910	continuous	2029	4	->		5	3	0.429478	False	3.146407	0.750000	0.008191	
2025-09-11 19:30:04.910	continuous	2030	2	->		3	3	0.490103	False	0.778057	0.750000	0.008191	
2025-09-11 19:30:04.911	continuous	2031	2	->		3	3	0.497854	False	0.729671	0.750000	0.008190	
2025-09-11 19:30:04.911	continuous	2032	3	->		4	3	0.413932	False	1.389128	0.750000	0.008189	
2025-09-11 19:30:04.911	continuous	2033	3	->		4	3	0.411932	False	1.334228	0.750000	0.008188	
2025-09-11 19:30:04.911	continuous	2034	2	->		3	3	0.498733	False	0.748502	0.750000	0.008187	
2025-09-11 19:30:04.911	continuous	2035	1	->	2	3	3	0.527417	False	0.661715	0.750000	0.008186	
2025-09-11 19:30:04.911	continuous	2036	1	->	2	3	3	0.537384	False	0.615517	0.750000	0.008186	
2025-09-11 19:30:04.912	continuous	2037	1	->	2	3	3	0.547885	False	0.573447	0.750000	0.008185	
2025-09-11 19:30:04.912	continuous	2038	2	->		3	3	0.534581	False	0.579004	0.750000	0.008184	
2025-09-11 19:30:04.912	continuous	2039	1	->	2	3	3	0.569597	False	0.501003	0.750000	0.008183	
2025-09-11 19:30:04.912	continuous	2040	3	->		4	3	0.447881	False	1.480589	0.750000	0.008182	
2025-09-11 19:30:04.912	continuous	2041	2	->		3	3	0.546287	False	0.545532	0.750000	0.008181	
2025-09-11 19:30:04.912	continuous	2042	1	->	2	3	3	0.582259	False	0.469971	0.750000	0.008181	
2025-09-11 19:30:04.913	continuous	2043	1	->	2	3	3	0.593417	False	0.440562	0.750000	0.008180	
2025-09-11 19:30:04.913	continuous	2044	1	->	2	3	3	0.604509	False	0.413711	0.750000	0.008179	
2025-09-11 19:30:04.913	continuous	2045	2	->	3	4	3	0.555546	False	1.627062	0.750000	0.008178	
2025-09-11 19:30:04.913	continuous	2046	2	->		3	3	0.571320	False	0.477096	0.750000	0.008177	
2025-09-11 19:30:04.913	continuous	2047	2	->		3	3	0.581562	False	0.450417	0.750000	0.008177	
2025-09-11 19:30:04.913	continuous	2048	2	->		3	3	0.591780	False	0.425757	0.750000	0.008176	
2025-09-11 19:30:04.914	continuous	2049	2	->	3	4	3	0.570004	False	1.644988	0.750000	0.008175	
2025-09-11 19:30:04.914	continuous	2050	2	->	3	4	3	0.554993	False	1.528207	0.750000	0.008174	
2025-09-11 19:30:04.914	continuous	2051	3	->		4	3	0.463019	False	1.381128	0.750000	0.008173	
2025-09-11 19:30:04.914	continuous	2052	3	->		4	3	0.458336	False	1.319561	0.750000	0.008173	
2025-09-11 19:30:04.914	continuous	2053	3	->		4	3	0.454750	False	1.260990	0.750000	0.008172	
2025-09-11 19:30:04.914	continuous	2054	2	->	3	4	3	0.525237	False	1.200998	0.750000	0.008171	
2025-09-11 19:30:04.915	continuous	2055	2	->		3	3	0.544154	False	0.650705	0.750000	0.008170	
2025-09-11 19:30:04.915	continuous	2056	2	->		3	3	0.552256	False	0.607586	0.750000	0.008169	
2025-09-11 19:30:04.915	continuous	2057	2	->	3	4	3	0.535102	False	1.220852	0.750000	0.008168	
2025-09-11 19:30:04.915	continuous	2058	1	->		2	3	0.520348	False	2.055427	0.750000	0.008168	
2025-09-11 19:30:04.915	continuous	2059	1	->		2	3	0.509039	False	1.935756	0.750000	0.008167	
2025-09-11 19:30:04.915	continuous	2060	3	->		4	3	0.438302	False	1.173382	0.750000	0.008166	
2025-09-11 19:30:04.916	continuous	2061	1	->	2	3	3	0.548189	False	0.682751	0.750000	0.008165	
2025-09-11 19:30:04.916	continuous	2062	2	->	3	4	3	0.512327	False	1.144695	0.750000	0.008164	
2025-09-11 19:30:04.917	continuous	2063	2	->		3	3	0.531662	False	0.719903	0.750000	0.008164	
2025-09-11 19:30:04.917	continuous	2064	2	->		3	3	0.538829	False	0.670823	0.750000	0.008163	
2025-09-11 19:30:04.917	continuous	2065	1	->		2	3	0.513699	False	1.941079	0.750000	0.008162	
2025-09-11 19:30:04.917	continuous	2066	1	->	2	3	3	0.556293	False	0.619061	0.750000	0.008161	
2025-09-11 19:30:04.917	continuous	2067	1	->	2	3	3	0.566035	False	0.573326	0.750000	0.008160	
2025-09-11 19:30:04.918	continuous	2068	2	->		3	3	0.553158	False	0.573908	0.750000	0.008159	
2025-09-11 19:30:04.918	continuous	2069	1	->	2	3	3	0.586710	False	0.495996	0.750000	0.008159	
2025-09-11 19:30:04.918	continuous	2070	1	->		2	3	0.534891	False	1.961567	0.750000	0.008158	
2025-09-11 19:30:04.918	continuous	2071	2	->		3	3	0.558349	False	0.540216	0.750000	0.008157	
2025-09-11 19:30:04.918	continuous	2072	1	->		2	3	0.530584	False	1.876979	0.750000	0.008156	
2025-09-11 19:30:04.919	continuous	2073	3	->	4	5	3	0.423454	False	3.097591	0.750000	0.008155	
2025-09-11 19:30:04.919	continuous	2074	1	->		2	3	0.509127	False	1.745193	0.750000	0.008155	
2025-09-11 19:30:04.919	continuous	2075	2	->	3	4	3	0.508419	False	1.418440	0.750000	0.008154	
2025-09-11 19:30:04.919	continuous	2076	1	->	2	3	3	0.547447	False	0.599693	0.750000	0.008153	
2025-09-11 19:30:04.919	continuous	2077	2	->	3	4	3	0.509482	False	1.373680	0.750000	0.008152	
2025-09-11 19:30:04.920	continuous	2078	1	->		2	3	0.493922	False	1.691771	0.750000	0.008151	
2025-09-11 19:30:04.920	continuous	2079	2	->		3	3	0.517642	False	0.683200	0.750000	0.008150	
2025-09-11 19:30:04.921	continuous	2080	1	->	2	3	3	0.548156	False	0.597386	0.750000	0.008150	
2025-09-11 19:30:04.921	continuous	2081	1	->	2	3	3	0.558874	False	0.555523	0.750000	0.008149	
2025-09-11 19:30:04.921	continuous	2082	1	->	2	3	3	0.569931	False	0.517542	0.750000	0.008148	
2025-09-11 19:30:04.921	continuous	2083	2	->		3	3	0.555858	False	0.528218	0.750000	0.008147	
2025-09-11 19:30:04.922	continuous	2084	1	->	2	3	3	0.592300	False	0.452214	0.750000	0.008146	
2025-09-11 19:30:04.922	continuous	2085	1	->		2	3	0.535686	False	1.816224	0.750000	0.008146	
2025-09-11 19:30:04.922	continuous	2086	3	->		4	3	0.454079	False	1.500026	0.750000	0.008145	
2025-09-11 19:30:04.922	continuous	2087	1	->		2	3	0.515580	False	1.705721	0.750000	0.008144	
2025-09-11 19:30:04.922	continuous	2088	1	->	2	3	3	0.564431	False	0.532704	0.750000	0.008143	
2025-09-11 19:30:04.922	continuous	2089	1	->	2	3	3	0.575773	False	0.496801	0.750000	0.008142	
2025-09-11 19:30:04.923	continuous	2090	1	->	2	3	3	0.587199	False	0.464203	0.750000	0.008142	
2025-09-11 19:30:04.923	continuous	2091	2	->		3	3	0.571522	False	0.480515	0.750000	0.008141	
2025-09-11 19:30:04.923	continuous	2092	1	->	2	3	3	0.609828	False	0.407738	0.750000	0.008140	
2025-09-11 19:30:04.923	continuous	2093	2	->		3	3	0.592062	False	0.428504	0.750000	0.008139	
2025-09-11 19:30:04.923	continuous	2094	2	->		3	3	0.602390	False	0.405160	0.750000	0.008138	
2025-09-11 19:30:04.924	continuous	2095	1	->	2	3	3	0.642595	False	0.339812	0.750000	0.008137	
2025-09-11 19:30:04.924	continuous	2096	2	->	3	4	3	0.588172	False	1.817318	0.750000	0.008137	
2025-09-11 19:30:04.924	continuous	2097	2	->		3	3	0.603136	False	0.406179	0.750000	0.008136	
2025-09-11 19:30:04.924	continuous	2098	1	->		2	3	0.568588	False	1.921668	0.750000	0.008135	
2025-09-11 19:30:04.925	continuous	2099	3	->		4	3	0.478280	False	1.609221	0.750000	0.008134	
2025-09-11 19:30:04.925	continuous	2100	3	->		4	3	0.470529	False	1.537117	0.750000	0.008133	
2025-09-11 19:30:04.925	continuous	2101	3	->		4	3	0.463945	False	1.468747	0.750000	0.008133	
2025-09-11 19:30:04.925	continuous	2102	1	->	2	3	3	0.589702	False	0.472603	0.750000	0.008132	
2025-09-11 19:30:04.926	continuous	2103	2	->	3	4	3	0.545333	False	1.494049	0.750000	0.008131	
2025-09-11 19:30:04.926	continuous	2104	1	->	2	3	3	0.586904	False	0.488290	0.750000	0.008130	
2025-09-11 19:30:04.926	continuous	2105	3	->		4	3	0.464444	False	1.392134	0.750000	0.008129	
2025-09-11 19:30:04.926	continuous	2106	2	->		3	3	0.563840	False	0.535414	0.750000	0.008128	
2025-09-11 19:30:04.926	continuous	2107	2	->		3	3	0.573853	False	0.502444	0.750000	0.008128	
2025-09-11 19:30:04.926	continuous	2108	3	->		4	3	0.473423	False	1.399896	0.750000	0.008127	
2025-09-11 19:30:04.927	continuous	2109	1	->	2	3	3	0.600059	False	0.463144	0.750000	0.008126	
2025-09-11 19:30:04.927	continuous	2110	1	->	2	3	3	0.611097	False	0.431990	0.750000	0.008125	
2025-09-11 19:30:04.927	continuous	2111	2	->	3	4	3	0.564260	False	1.467883	0.750000	0.008124	
2025-09-11 19:30:04.927	continuous	2112	2	->		3	3	0.580877	False	0.496486	0.750000	0.008124	
2025-09-11 19:30:04.927	continuous	2113	1	->		2	3	0.550990	False	2.029947	0.750000	0.008123	
2025-09-11 19:30:04.927	continuous	2114	1	->	2	3	3	0.601070	False	0.456648	0.750000	0.008122	
2025-09-11 19:30:04.928	continuous	2115	1	->	2	3	3	0.612213	False	0.426191	0.750000	0.008121	
2025-09-11 19:30:04.928	continuous	2116	2	->		3	3	0.595491	False	0.443807	0.750000	0.008120	
2025-09-11 19:30:04.928	continuous	2117	2	->		3	3	0.605694	False	0.418243	0.750000	0.008120	
2025-09-11 19:30:04.928	continuous	2118	1	->		2	3	0.572057	False	2.043264	0.750000	0.008119	
2025-09-11 19:30:04.928	continuous	2119	2	->	3	4	3	0.566806	False	1.570203	0.750000	0.008118	
2025-09-11 19:30:04.928	continuous	2120	1	->	2	3	3	0.609341	False	0.431992	0.750000	0.008117	
2025-09-11 19:30:04.929	continuous	2121	1	->		2	3	0.551824	False	1.934296	0.750000	0.008116	
2025-09-11 19:30:04.929	continuous	2122	1	->	2	3	3	0.603602	False	0.440382	0.750000	0.008115	
2025-09-11 19:30:04.929	continuous	2123	1	->	2	3	3	0.614930	False	0.411767	0.750000	0.008115	
2025-09-11 19:30:04.929	continuous	2124	1	->		2	3	0.555419	False	1.883966	0.750000	0.008114	
2025-09-11 19:30:04.929	continuous	2125	1	->	2	3	3	0.608645	False	0.423338	0.750000	0.008113	
2025-09-11 19:30:04.929	continuous	2126	1	->	2	3	3	0.619998	False	0.396430	0.750000	0.008112	
2025-09-11 19:30:04.930	continuous	2127	2	->		3	3	0.601862	False	0.418409	0.750000	0.008111	
2025-09-11 19:30:04.930	continuous	2128	1	->	2	3	3	0.642073	False	0.349621	0.750000	0.008111	
2025-09-11 19:30:04.930	continuous	2129	1	->	2	3	3	0.652632	False	0.329382	0.750000	0.008110	
2025-09-11 19:30:04.930	continuous	2130	1	->		2	3	0.585076	False	1.946414	0.750000	0.008109	
2025-09-11 19:30:04.930	continuous	2131	1	->		2	3	0.567766	False	1.813367	0.750000	0.008108	
2025-09-11 19:30:04.930	continuous	2132	3	->	4	5	3	0.447208	False	3.212980	0.750000	0.008107	
2025-09-11 19:30:04.931	continuous	2133	2	->		3	3	0.584965	False	0.450219	0.750000	0.008107	
2025-09-11 19:30:04.931	continuous	2134	3	->		4	3	0.475129	False	1.652999	0.750000	0.008106	
2025-09-11 19:30:04.931	continuous	2135	1	->		2	3	0.541031	False	1.707928	0.750000	0.008105	
2025-09-11 19:30:04.931	continuous	2136	3	->	4	5	3	0.424776	False	3.093494	0.750000	0.008104	
2025-09-11 19:30:04.931	continuous	2137	3	->	4	5	3	0.412826	False	2.994256	0.750000	0.008103	
2025-09-11 19:30:04.931	continuous	2138	1	->	2	3	3	0.579081	False	0.476645	0.750000	0.008103	
2025-09-11 19:30:04.932	continuous	2139	2	->		3	3	0.562032	False	0.495610	0.750000	0.008102	
2025-09-11 19:30:04.932	continuous	2140	3	->		4	3	0.450121	False	1.625875	0.750000	0.008101	
2025-09-11 19:30:04.932	continuous	2141	1	->	2	3	3	0.590835	False	0.446825	0.750000	0.008100	
2025-09-11 19:30:04.932	continuous	2142	3	->		4	3	0.450565	False	1.588657	0.750000	0.008099	
2025-09-11 19:30:04.932	continuous	2143	2	->		3	3	0.563053	False	0.497198	0.750000	0.008098	
2025-09-11 19:30:04.932	continuous	2144	1	->		2	3	0.528912	False	1.730061	0.750000	0.008098	
2025-09-11 19:30:04.933	continuous	2145	2	->		3	3	0.559524	False	0.507508	0.750000	0.008097	
2025-09-11 19:30:04.933	continuous	2146	1	->		2	3	0.525725	False	1.661808	0.750000	0.008096	
2025-09-11 19:30:04.933	continuous	2147	1	->	2	3	3	0.583565	False	0.469704	0.750000	0.008095	
2025-09-11 19:30:04.933	continuous	2148	2	->		3	3	0.566931	False	0.488138	0.750000	0.008094	
2025-09-11 19:30:04.933	continuous	2149	2	->		3	3	0.577440	False	0.460303	0.750000	0.008094	
2025-09-11 19:30:04.933	continuous	2150	3	->		4	3	0.461435	False	1.668816	0.750000	0.008093	
2025-09-11 19:30:04.934	continuous	2151	3	->		4	3	0.454103	False	1.599572	0.750000	0.008092	
2025-09-11 19:30:04.934	continuous	2152	3	->		4	3	0.447799	False	1.533699	0.750000	0.008091	
2025-09-11 19:30:04.934	continuous	2153	1	->		2	3	0.515900	False	1.678791	0.750000	0.008090	
2025-09-11 19:30:04.934	continuous	2154	2	->		3	3	0.545730	False	0.560635	0.750000	0.008090	
2025-09-11 19:30:04.934	continuous	2155	3	->		4	3	0.441263	False	1.506235	0.750000	0.008089	
2025-09-11 19:30:04.934	continuous	2156	2	->		3	3	0.547968	False	0.557037	0.750000	0.008088	
2025-09-11 19:30:04.935	continuous	2157	2	->		3	3	0.558276	False	0.523263	0.750000	0.008087	
2025-09-11 19:30:04.935	continuous	2158	1	->	2	3	3	0.595343	False	0.445471	0.750000	0.008086	
2025-09-11 19:30:04.935	continuous	2159	1	->		2	3	0.533702	False	1.736109	0.750000	0.008086	
2025-09-11 19:30:04.935	continuous	2160	2	->		3	3	0.564787	False	0.502927	0.750000	0.008085	
2025-09-11 19:30:04.935	continuous	2161	2	->		3	3	0.575335	False	0.473438	0.750000	0.008084	
2025-09-11 19:30:04.935	continuous	2162	2	->	3	4	3	0.552339	False	1.699923	0.750000	0.008083	
2025-09-11 19:30:04.936	continuous	2163	2	->		3	3	0.570633	False	0.489039	0.750000	0.008082	
2025-09-11 19:30:04.936	continuous	2164	3	->		4	3	0.458511	False	1.539130	0.750000	0.008081	
2025-09-11 19:30:04.936	continuous	2165	2	->		3	3	0.571345	False	0.490939	0.750000	0.008081	
2025-09-11 19:30:04.936	continuous	2166	3	->		4	3	0.459441	False	1.505283	0.750000	0.008080	
2025-09-11 19:30:04.936	continuous	2167	3	->		4	3	0.453797	False	1.441558	0.750000	0.008079	
2025-09-11 19:30:04.936	continuous	2168	1	->	2	3	3	0.588332	False	0.480288	0.750000	0.008078	
2025-09-11 19:30:04.937	continuous	2169	1	->		2	3	0.530228	False	1.814387	0.750000	0.008077	
2025-09-11 19:30:04.937	continuous	2170	1	->	2	3	3	0.584677	False	0.485134	0.750000	0.008077	
2025-09-11 19:30:04.937	continuous	2171	2	->		3	3	0.570452	False	0.498583	0.750000	0.008076	
2025-09-11 19:30:04.937	continuous	2172	2	->		3	3	0.580953	False	0.468886	0.750000	0.008075	
2025-09-11 19:30:04.937	continuous	2173	1	->	2	3	3	0.618940	False	0.396382	0.750000	0.008074	
2025-09-11 19:30:04.937	continuous	2174	2	->		3	3	0.601600	False	0.417048	0.750000	0.008073	
2025-09-11 19:30:04.938	continuous	2175	1	->	2	3	3	0.641088	False	0.349581	0.750000	0.008073	
2025-09-11 19:30:04.938	continuous	2176	2	->		3	3	0.621651	False	0.373353	0.750000	0.008072	
2025-09-11 19:30:04.938	continuous	2177	1	->		2	3	0.579682	False	1.959632	0.750000	0.008071	
2025-09-11 19:30:04.938	continuous	2178	2	->	3	4	3	0.577165	False	1.748425	0.750000	0.008070	
2025-09-11 19:30:04.938	continuous	2179	1	->	2	3	3	0.622978	False	0.388116	0.750000	0.008069	
2025-09-11 19:30:04.938	continuous	2180	1	->		2	3	0.556517	False	1.849420	0.750000	0.008069	
2025-09-11 19:30:04.939	continuous	2181	2	->		3	3	0.588666	False	0.447853	0.750000	0.008068	
2025-09-11 19:30:04.939	continuous	2182	3	->		4	3	0.471783	False	1.583619	0.750000	0.008067	
2025-09-11 19:30:04.939	continuous	2183	2	->	3	4	3	0.554940	False	1.604309	0.750000	0.008066	
2025-09-11 19:30:04.939	continuous	2184	2	->		3	3	0.573490	False	0.497293	0.750000	0.008065	
2025-09-11 19:30:04.939	continuous	2185	2	->	3	4	3	0.551407	False	1.536347	0.750000	0.008065	
2025-09-11 19:30:04.939	continuous	2186	2	->		3	3	0.570329	False	0.513698	0.750000	0.008064	
2025-09-11 19:30:04.940	continuous	2187	1	->		2	3	0.536137	False	1.826484	0.750000	0.008063	
2025-09-11 19:30:04.940	continuous	2188	4	->		5	3	0.475905	False	3.340190	0.750000	0.008062	
2025-09-11 19:30:04.940	continuous	2189	3	->	4	5	3	0.405075	False	2.972917	0.750000	0.008061	
2025-09-11 19:30:04.940	continuous	2190	3	->		4	3	0.430551	False	1.413705	0.750000	0.008060	
2025-09-11 19:30:04.940	continuous	2191	3	->		4	3	0.427392	False	1.358101	0.750000	0.008060	
2025-09-11 19:30:04.941	continuous	2192	3	->		4	3	0.425060	False	1.304792	0.750000	0.008059	
2025-09-11 19:30:04.941	continuous	2193	3	->		4	3	0.423519	False	1.253621	0.750000	0.008058	
2025-09-11 19:30:04.941	continuous	2194	1	->	2	3	3	0.548693	False	0.642218	0.750000	0.008057	
2025-09-11 19:30:04.941	continuous	2195	2	->	3	4	3	0.509069	False	1.235379	0.750000	0.008056	
2025-09-11 19:30:04.941	continuous	2196	1	->	2	3	3	0.551713	False	0.644667	0.750000	0.008056	
2025-09-11 19:30:04.942	continuous	2197	1	->		2	3	0.500198	False	1.798089	0.750000	0.008055	
2025-09-11 19:30:04.942	continuous	2198	2	->		3	3	0.529005	False	0.672744	0.750000	0.008054	
2025-09-11 19:30:04.942	continuous	2199	1	->		2	3	0.498184	False	1.728474	0.750000	0.008053	
