timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-15 14:34:32.838	finger_counting	39598	4	->		5	5	0.990688	True	0.003085	0.750000	0.002000	phase2_add	[3.1626007403325674e-13, 0.0010490575874199483, 2.1785022553276076e-14, 2.254986230158174e-28, 0.9969192854203335, 0.001974835811372141, 5.33876487979701e-05, 3.2389488464679725e-06, 1.945817389199278e-07, 2.6515898942174277e-15, 4.353914851311093e-14, 1.0952537073036213e-13]
2025-09-15 14:34:32.839	finger_counting	39599	1	->		2	2	0.981954	True	0.006798	0.750000	0.002000	phase3_verify	[9.944258835660134e-15, 0.9932249419005629, 0.004599070731129092, 2.9646574046376885e-11, 0.0021759768530331485, 1.0353004587471488e-08, 1.2906331897275368e-10, 2.529140387534072e-12, 1.3975469201846683e-14, 2.596150039719895e-21, 5.0020886788394525e-15, 9.038349126135974e-15]
2025-09-15 14:34:32.839	finger_counting	39600	2	->		3	3	0.989557	True	0.003594	0.750000	0.002000	phase3_verify	[3.0475859832065037e-16, 0.002533898308026171, 0.9964128701038959, 0.0010532099448900874, 2.1642076477917642e-08, 1.1087802913679155e-13, 2.7358594232881178e-15, 8.707025918108345e-17, 3.7787788984268486e-19, 1.4596401641156895e-23, 3.423794181896927e-16, 4.618924560622034e-16]
2025-09-15 14:34:32.839	finger_counting	39601	3	->		4	4	0.994194	True	0.002002	0.750000	0.002000	phase3_verify	[8.773745219468653e-18, 1.3768875754981406e-08, 0.0019998176004070965, 0.9980001686297135, 5.476278111099913e-15, 2.3628373053413683e-18, 2.413708068490969e-19, 3.371554405710163e-20, 1.735010266907897e-22, 1.3347556354650317e-23, 2.0390161062530748e-17, 1.6760294771536403e-17]
2025-09-15 14:34:32.840	finger_counting	39602	4	->		5	5	0.990705	True	0.003079	0.750000	0.002000	phase3_verify	[3.1526339324916516e-13, 0.0010489137709334562, 2.1708311898394918e-14, 2.244270282005233e-28, 0.9969258664467159, 0.0019685248530825544, 5.3269712816503714e-05, 3.231135198169103e-06, 1.940797641363501e-07, 2.6417783415693895e-15, 4.3398836883624347e-14, 1.0917626951593875e-13]
2025-09-15 14:34:32.840	continuous	39603	2	+	5	7	8	0.338294	True	1.364336	0.750000	0.002000	main_addition	[0.0036096891389348082, 0.005719643411711215, 4.337852381795157e-06, 4.864185525207733e-08, 0.049422006016333134, 0.22595881437571286, 0.25555026312313395, 0.2875385091107495, 0.139878239678853, 0.0276498033500539, 0.0021153262257435235, 0.0025533190742493563]
2025-09-15 14:34:32.840	continuous	39604	5	->		6	6	0.560719	False	0.456823	0.750000	0.002000		[1.1273228539971916e-07, 0.00014813365839507522, 1.7142561979359337e-14, 2.0239885244605123e-22, 0.09132332949618338, 0.6332922435216214, 0.16446054143472796, 0.09691522863229943, 0.013857260300844203, 3.0811335199941306e-06, 2.9232754752693404e-08, 3.9856717907150406e-08]
2025-09-15 14:34:32.840	continuous	39605	3	->		4	4	0.994196	False	0.002001	0.750000	0.002000		[8.720109470207076e-18, 1.3823554021420853e-08, 0.001999201696627253, 0.9980007844788149, 5.608743187622529e-15, 2.207174711779898e-18, 2.341707895314727e-19, 3.518952790463556e-20, 1.7490024851238495e-22, 1.324886146519315e-23, 2.0266933681613714e-17, 1.6653289832586998e-17]
2025-09-15 14:34:32.841	continuous	39606	5	+	5	10	10	0.939799	True	0.028282	0.750000	0.002000	main_addition	[6.323822536145278e-07, 2.0153646328832064e-13, 1.2589530725966408e-21, 2.4493293452666133e-22, 8.103015872261741e-10, 0.00011070665924761351, 0.0008290820142943218, 0.010086942374774206, 0.016857555349370022, 0.9721145554889262, 2.7891260637104165e-07, 2.4600705246062273e-07]
2025-09-15 14:34:32.841	continuous	39607	5	+	5	10	10	0.940842	True	0.027666	0.750000	0.002000	main_addition	[6.229557288982742e-07, 1.97090728477829e-13, 1.2317747924999922e-21, 2.414875418310189e-22, 7.918814594554994e-10, 0.00010866811726648222, 0.0008144842099924103, 0.009883983485984018, 0.016478665708425804, 0.9727130575376173, 2.7485656155166724e-07, 2.423353722416788e-07]
2025-09-15 14:34:32.841	continuous	39608	2	+	2	4	4	0.964793	True	0.017480	0.750000	0.002000	main_addition	[4.6971484617044295e-12, 3.665867545561588e-06, 0.01732467080517549, 0.9826716630144471, 2.9024510204451466e-10, 1.2683941246172942e-12, 3.21752231588975e-13, 8.963453684912739e-14, 3.4071616314259292e-15, 6.276205614467516e-16, 7.866323165283543e-12, 7.356689650538302e-12]
2025-09-15 14:34:32.842	finger_counting	39609	1	->		2	2	0.982249	True	0.006667	0.750000	0.002000	phase1_setup	[9.771693551741198e-15, 0.9933547653826178, 0.0045168959474948395, 2.9371297476079714e-11, 0.002128327834454548, 1.0676113244440504e-08, 1.264474989458254e-10, 2.470251954256965e-12, 1.3772325929237817e-14, 2.5212372482902276e-21, 4.922383215078462e-15, 8.877681673792936e-15]
2025-09-15 14:34:32.842	finger_counting	39610	2	->		3	3	0.989448	True	0.003637	0.750000	0.002000	phase1_setup	[3.0351046333395016e-16, 0.002559677959321582, 0.996369832416339, 0.0010704677724504667, 2.185078053948999e-08, 1.0814212928104538e-13, 2.6683169422772538e-15, 8.949975119042227e-17, 3.824498295146849e-19, 1.4232915684554807e-23, 3.413162923178365e-16, 4.599270305849845e-16]
2025-09-15 14:34:32.842	finger_counting	39611	3	->		4	4	0.994275	True	0.001970	0.750000	0.002000	phase1_setup	[8.634429363437569e-18, 1.3663486752313446e-08, 0.001967743319678027, 0.9980322430158316, 5.526438008534653e-15, 2.180558526229566e-18, 2.315603312245599e-19, 3.505363222675626e-20, 1.7501257926042578e-22, 1.287271176016444e-23, 2.0075399986630127e-17, 1.6490738087996917e-17]
2025-09-15 14:34:32.843	finger_counting	39612	4	->		5	5	0.989467	True	0.003573	0.750000	0.002000	phase2_add	[3.275632039863837e-13, 0.0011157126299472726, 2.2614008416953342e-14, 2.334939857357486e-28, 0.9964336699420716, 0.002390269831307913, 5.704653384627046e-05, 3.105278235805132e-06, 1.9578308310669262e-07, 2.7667777264757095e-15, 4.5215768924146695e-14, 1.133807876124386e-13]
2025-09-15 14:34:32.843	finger_counting	39613	1	->		2	2	0.982293	True	0.006647	0.750000	0.002000	phase3_verify	[9.747678715602677e-15, 0.9933746070772753, 0.004498931360092354, 2.924268510790293e-11, 0.0021264507490697387, 1.0654559722514947e-08, 1.2626329827712266e-10, 2.4663889864828617e-12, 1.3748913506785814e-14, 2.5149552026705417e-21, 4.909948124610696e-15, 8.85536760760305e-15]
2025-09-15 14:34:32.843	finger_counting	39614	2	->		3	3	0.989432	True	0.003643	0.750000	0.002000	phase3_verify	[3.0349075799073433e-16, 0.002564816896504426, 0.9963633956752428, 0.0010717655825127307, 2.184463153319678e-08, 1.0813612239342991e-13, 2.6682784293217365e-15, 8.949288302608207e-17, 3.8233765822782363e-19, 1.42269978633815e-23, 3.4130851843052e-16, 4.599036829704544e-16]
2025-09-15 14:34:32.843	finger_counting	39615	3	->		4	4	0.994284	True	0.001966	0.750000	0.002000	phase3_verify	[8.619218325227331e-18, 1.364973515620764e-08, 0.0019641008222701286, 0.9980358855269909, 5.5078219482850386e-15, 2.1767411705926296e-18, 2.310777203751441e-19, 3.498252486964031e-20, 1.7462919723100272e-22, 1.2850210876756579e-23, 2.0041635248937914e-17, 1.6462077171168603e-17]
2025-09-15 14:34:32.844	finger_counting	39616	4	->		5	5	0.989493	True	0.003562	0.750000	0.002000	phase3_verify	[3.2634484699761905e-13, 0.0011150675147405, 2.2529849091053382e-14, 2.3228022069735437e-28, 0.9964440226182131, 0.0023807299442029656, 5.688885719576394e-05, 3.0959018926904678e-06, 1.951622485843889e-07, 2.754459675941352e-15, 4.504376024206056e-14, 1.1295540624367945e-13]
2025-09-15 14:34:32.844	continuous	39617	4	+	2	6	5	0.568342	True	1.392125	0.750000	0.002000	main_addition	[1.9603008874080072e-05, 0.013715381586451188, 9.702338029012278e-08, 2.6492172702781195e-13, 0.6139116746958475, 0.24854656681641896, 0.0771327010869252, 0.03420319244013395, 0.012433730144676448, 1.7831775245911028e-05, 7.887439617094517e-06, 1.1333981550507305e-05]
2025-09-15 14:34:32.844	continuous	39618	4	->	5	6	6	0.700290	False	0.228539	0.750000	0.002000		[1.3317699347718024e-10, 1.4334040533131733e-07, 6.085855544699171e-22, 1.6154225321514035e-34, 0.03289328231415709, 0.7956955881522535, 0.10632741066184777, 0.05062424867818166, 0.014459275712049855, 5.096337982221068e-08, 1.4372039998116362e-11, 2.938023656544352e-11]
2025-09-15 14:34:32.844	continuous	39619	5	+	5	10	10	0.943428	True	0.026168	0.750000	0.002000	main_addition	[6.015627598203322e-07, 1.8618784825665565e-13, 1.145341982962818e-21, 2.3242002057405826e-22, 6.715408961975584e-10, 0.0001270838557539475, 0.0007383594926859293, 0.009297310530590507, 0.015665112886451157, 0.9741710300511772, 2.668850972689039e-07, 2.340627828869031e-07]
2025-09-15 14:34:32.845	finger_counting	39620	1	->		2	2	0.983056	True	0.006318	0.750000	0.002000	phase1_setup	[9.98806811589943e-15, 0.9937019122246786, 0.004330283152858387, 2.927365790313095e-11, 0.001967792276795762, 1.218600254941851e-08, 1.268216445070177e-10, 2.5373038307873343e-12, 1.418080753150601e-14, 2.6495869178082065e-21, 5.056385196052259e-15, 9.0704160136865e-15]
2025-09-15 14:34:32.845	finger_counting	39621	2	->		3	3	0.989197	True	0.003740	0.750000	0.002000	phase1_setup	[3.1653096495297034e-16, 0.0026463303949547366, 0.996267445822314, 0.0010862009349482977, 2.284667438057721e-08, 1.080373855573377e-13, 2.863213124491464e-15, 9.573819382228651e-17, 4.0578002531745815e-19, 1.499963916339149e-23, 3.567594960994728e-16, 4.793576278104156e-16]
2025-09-15 14:34:32.845	finger_counting	39622	3	->		4	4	0.994240	True	0.001984	0.750000	0.002000	phase1_setup	[8.546434722997226e-18, 1.3889985713958166e-08, 0.0019815963899689933, 0.9980183897190411, 5.997140544342501e-15, 1.8603805783297483e-18, 2.4242594383146957e-19, 3.5785538917423426e-20, 1.7534930348718008e-22, 1.2499438664628293e-23, 1.9882242527237224e-17, 1.6325369171247246e-17]
2025-09-15 14:34:32.846	finger_counting	39623	4	->		5	5	0.983839	True	0.005999	0.750000	0.002000	phase1_setup	[4.3839836513120937e-13, 0.0013384036660103237, 2.4636904119749138e-14, 2.761115062010662e-28, 0.9940191498236061, 0.0045681445240204, 6.992820764298293e-05, 4.107502100489302e-06, 2.6627494605060673e-07, 4.118471325066767e-15, 6.09809333705398e-14, 1.5136500299562435e-13]
2025-09-15 14:34:32.846	finger_counting	39624	1	->		2	2	0.983085	True	0.006304	0.750000	0.002000	phase3_verify	[9.960126344027334e-15, 0.993715659628519, 0.004316111797950103, 2.9146583058286664e-11, 0.0019682162641965527, 1.2150027993733062e-08, 1.2659565660157316e-10, 2.532184285237218e-12, 1.4150710186436864e-14, 2.640769542183949e-21, 5.041709447065464e-15, 9.044620333755853e-15]
2025-09-15 14:34:32.846	finger_counting	39625	2	->		3	3	0.989185	True	0.003744	0.750000	0.002000	phase3_verify	[3.1630386558514243e-16, 0.0026502822002303335, 0.9962626190520942, 0.0010870759089046693, 2.2837662155159277e-08, 1.0794878065415309e-13, 2.8612957721979303e-15, 9.566086144886544e-17, 4.05372605797085e-19, 1.497929132018536e-23, 3.5651089083529147e-16, 4.790234485346407e-16]
2025-09-15 14:34:32.846	finger_counting	39626	3	->		4	4	0.994249	True	0.001980	0.750000	0.002000	phase3_verify	[8.529263756406529e-18, 1.38730865475522e-08, 0.001978171545649725, 0.9980218145802597, 5.973996381401102e-15, 1.8571850522884707e-18, 2.418495217745389e-19, 3.57012846939294e-20, 1.7490898365291746e-22, 1.2472784398831615e-23, 1.984378075679973e-17, 1.6293040989587086e-17]
2025-09-15 14:34:32.847	finger_counting	39627	4	->		5	5	0.983928	True	0.005958	0.750000	0.002000	phase3_verify	[4.355386672856378e-13, 0.0013351020167293702, 2.4520332671952823e-14, 2.7408223846818097e-28, 0.9940592416355466, 0.004531763707634082, 6.954503376665595e-05, 4.082952840943222e-06, 2.646518129972976e-07, 4.08479274668036e-15, 6.057440404049179e-14, 1.5037546331453578e-13]
2025-09-15 14:34:32.847	continuous	39628	5	+	2	7	8	0.393974	True	1.509099	0.750000	0.002000	main_addition	[0.0009073222316832372, 0.0008723592966764724, 3.131271784520246e-08, 1.6820652533567238e-10, 0.01399009977485038, 0.2896398360035184, 0.2211090397398832, 0.30825046568600983, 0.136978723263412, 0.027184397310029446, 0.0005219780553516805, 0.0005457471573528451]
2025-09-15 14:34:32.847	finger_counting	39629	1	->		2	2	0.983113	True	0.006292	0.750000	0.002000	phase1_setup	[9.885084446053508e-15, 0.9937279300342604, 0.004305294129382692, 2.8957904869144843e-11, 0.0019667636399759653, 1.2037062554177783e-08, 1.2681638966527586e-10, 2.512046849246723e-12, 1.4027095928175846e-14, 2.6112469126248314e-21, 4.997035010138314e-15, 8.96993299357692e-15]
2025-09-15 14:34:32.848	finger_counting	39630	2	->		3	3	0.989188	True	0.003743	0.750000	0.002000	phase1_setup	[3.143559790583382e-16, 0.0026484893766962206, 0.9962639696844284, 0.001087518168218151, 2.2769547018059526e-08, 1.0976099942068489e-13, 2.6696928698111933e-15, 9.7435011365348e-17, 4.0660143258697413e-19, 1.4872539809718394e-23, 3.5411857765354505e-16, 4.759484393272605e-16]
2025-09-15 14:34:32.848	finger_counting	39631	3	->		4	4	0.994257	True	0.001977	0.750000	0.002000	phase1_setup	[8.511825383097013e-18, 1.3854201946540987e-08, 0.0019746399363655344, 0.9980253462084283, 5.9599816027734125e-15, 1.9218883537601e-18, 2.187692169783989e-19, 3.7029538564136347e-20, 1.7744864155084973e-22, 1.2486694884844422e-23, 1.9797443633034032e-17, 1.6256308116882036e-17]
2025-09-15 14:34:32.848	finger_counting	39632	4	->		5	5	0.984501	True	0.005687	0.750000	0.002000	phase1_setup	[4.2919037903424404e-13, 0.0013387041619315836, 2.458533108431499e-14, 2.7202844124285077e-28, 0.9943290310975662, 0.004249161577886858, 7.902620866689263e-05, 3.8227368989009615e-06, 2.542153897555887e-07, 3.967763296357642e-15, 5.954783965995808e-14, 1.480049753485148e-13]
2025-09-15 14:34:32.848	finger_counting	39633	1	->		2	2	0.983143	True	0.006278	0.750000	0.002000	phase3_verify	[9.85849573393347e-15, 0.993741747455569, 0.0042912213208906565, 2.8834360724288623e-11, 0.0019670190609266474, 1.2003638277995575e-08, 1.2660214562160278e-10, 2.5072436738185868e-12, 1.3998848917215754e-14, 2.603006461928555e-21, 4.983092882372738e-15, 8.945384159097389e-15]
2025-09-15 14:34:32.849	finger_counting	39634	2	->		3	3	0.989176	True	0.003748	0.750000	0.002000	phase3_verify	[3.1414746382139344e-16, 0.0026524097371731915, 0.9962591371461498, 0.0010884303554601572, 2.276010700999876e-08, 1.0967714585663863e-13, 2.6680098080166366e-15, 9.736162418087667e-17, 4.062157856867512e-19, 1.4853723901711182e-23, 3.538919342065585e-16, 4.756422785780417e-16]
2025-09-15 14:34:32.849	finger_counting	39635	3	->		4	4	0.994266	True	0.001973	0.750000	0.002000	phase3_verify	[8.494868773262111e-18, 1.3837143227126678e-08, 0.0019712205621419342, 0.9980287655997108, 5.937240345707257e-15, 1.9185163347991457e-18, 2.1825138396599023e-19, 3.694307691913488e-20, 1.7700660258787733e-22, 1.246048019243125e-23, 1.9759497597771927e-17, 1.6224389851557658e-17]
2025-09-15 14:34:32.849	finger_counting	39636	4	->		5	5	0.984580	True	0.005652	0.750000	0.002000	phase3_verify	[4.265504332708588e-13, 0.0013356365380877819, 2.447207408058501e-14, 2.701008972308556e-28, 0.9943640998447167, 0.004217588830585101, 7.862065259430365e-05, 3.801367136874448e-06, 2.527652233917253e-07, 3.937319868496619e-15, 5.91734094663762e-14, 1.470920837591888e-13]
2025-09-15 14:34:32.850	continuous	39637	5	+	4	9	9	0.447120	True	0.915650	0.750000	0.002000	main_addition	[1.2077960260224231e-05, 4.012923768698185e-09, 4.531775807343273e-17, 1.352481825924171e-20, 1.831553640505286e-05, 0.03624087453340278, 0.07843339148867152, 0.2476619762781944, 0.40025640228548914, 0.23736784731371394, 4.189338906116019e-06, 4.921251632625011e-06]
2025-09-15 14:34:32.850	finger_counting	39638	1	->		2	2	0.983092	True	0.006298	0.750000	0.002000	phase1_setup	[9.812743518959905e-15, 0.9937216463196905, 0.004290462006788344, 2.8257691966292558e-11, 0.0019878795005752, 1.2014073450315267e-08, 1.2704007322726686e-10, 2.5443573049487214e-12, 1.334447552409815e-14, 2.627518820551672e-21, 4.9576872326242476e-15, 8.907812823207408e-15]
2025-09-15 14:34:32.850	finger_counting	39639	2	->		3	3	0.989195	True	0.003741	0.750000	0.002000	phase2_add	[3.131975562899807e-16, 0.0026531846184758645, 0.9962658303869302, 0.0010809621781041612, 2.281537903489549e-08, 1.1046610772889994e-13, 2.7138613721777385e-15, 1.0321715537808623e-16, 3.4899434522380864e-19, 1.5674753726034902e-23, 3.52783811792381e-16, 4.743083103652201e-16]
2025-09-15 14:34:32.850	finger_counting	39640	3	->		4	4	0.994255	True	0.001978	0.750000	0.002000	phase2_add	[8.513487220259974e-18, 1.3887667554887996e-08, 0.001975573736187123, 0.9980244123751413, 5.955182138946138e-15, 1.9479371817372653e-18, 2.243481735945462e-19, 4.0044974803966953e-20, 1.4693236505304907e-22, 1.3451300886682975e-23, 1.9801522501922518e-17, 1.6260451195602756e-17]
2025-09-15 14:34:32.851	finger_counting	39641	4	->		5	5	0.985108	True	0.005423	0.750000	0.002000	phase2_add	[4.065631565094448e-13, 0.0012959483302280635, 2.3671943493633216e-14, 2.4558137223238386e-28, 0.9945915002823155, 0.004034827826769117, 7.40447330166122e-05, 3.3889016936388047e-06, 2.8992435213133924e-07, 3.4551284129951456e-15, 5.629135077370016e-14, 1.4030255505078163e-13]
2025-09-15 14:34:32.851	finger_counting	39642	1	->		2	2	0.983123	True	0.006284	0.750000	0.002000	phase3_verify	[9.786827324727588e-15, 0.9937356929584039, 0.004276405942991888, 2.813943578705505e-11, 0.0019878889583876047, 1.198167858871033e-08, 1.26828493725621e-10, 2.5395818900020245e-12, 1.3318152247331205e-14, 2.619457531886294e-21, 4.9441265822868004e-15, 8.883875621341042e-15]
2025-09-15 14:34:32.851	finger_counting	39643	2	->		3	3	0.989183	True	0.003746	0.750000	0.002000	phase3_verify	[3.1299834634646256e-16, 0.002657077605750354, 0.9962609560396821, 0.0010819435488555618, 2.280460133255501e-08, 1.1038298693413452e-13, 2.712165726086899e-15, 1.0314117990497683e-16, 3.4866517041985444e-19, 1.565578918606811e-23, 3.525693144342142e-16, 4.740166569340494e-16]
2025-09-15 14:34:32.852	finger_counting	39644	3	->		4	4	0.994264	True	0.001974	0.750000	0.002000	phase3_verify	[8.495949612992639e-18, 1.3869131878360883e-08, 0.001972027457214514, 0.9980279586726495, 5.931959514271606e-15, 1.9442621740438926e-18, 2.237958599050357e-19, 3.994805013372954e-20, 1.4655193980582183e-22, 1.3422322634868384e-23, 1.9762310917923365e-17, 1.6227452086187275e-17]
2025-09-15 14:34:32.852	finger_counting	39645	4	->		5	5	0.985180	True	0.005392	0.750000	0.002000	phase3_verify	[4.0418417125519407e-13, 0.0012932555375260322, 2.35664880702148e-14, 2.439085326877375e-28, 0.9946229514706102, 0.0040064480987737185, 7.368554917146721e-05, 3.3709855472615695e-06, 2.8835674983167193e-07, 3.4299516037916617e-15, 5.595465817566984e-14, 1.3947908170168954e-13]
2025-09-15 14:34:32.852	continuous	39646	2	+	4	6	5	0.506053	True	1.448865	0.750000	0.002000	main_addition	[9.914280926093505e-05, 0.009651184605667685, 5.701295620164288e-07, 5.4982982523814444e-12, 0.5561562706888526, 0.23483674994815215, 0.1153379680743587, 0.0500007190036802, 0.03370904336817377, 0.00010944388989886071, 3.7697191019449324e-05, 6.121028531918736e-05]
2025-09-15 14:34:32.852	continuous	39647	1	+	2	3	3	0.819789	True	0.127300	0.750000	0.002000	main_addition	[1.9966011055665915e-08, 0.07058882564791394, 0.8804699207128944, 0.04880552350716386, 0.00013515751115648553, 4.2184739007619023e-07, 7.076997116210137e-08, 1.4344921040966962e-08, 6.20072182010867e-10, 5.351746375444109e-12, 2.132502118772136e-08, 2.3741252429918046e-08]
