timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:28.951	continuous	104	1	->		2	3	0.000012	False	2.485883	0.893722	0.012909	
2025-09-10 16:46:28.951	continuous	105	1	->		2	3	0.000012	False	2.485397	0.893632	0.012908	
2025-09-10 16:46:28.951	continuous	106	1	->	2	3	3	0.000010	False	2.467610	0.893543	0.012907	
2025-09-10 16:46:28.951	continuous	107	2	->		3	3	0.000017	False	2.463178	0.893454	0.012905	
2025-09-10 16:46:28.951	continuous	108	1	->	2	3	3	0.000012	False	2.466284	0.893364	0.012904	
2025-09-10 16:46:28.952	continuous	109	1	->	2	3	3	0.000013	False	2.465483	0.893275	0.012903	
2025-09-10 16:46:28.952	continuous	110	2	->		3	3	0.000019	False	2.461457	0.893186	0.012902	
2025-09-10 16:46:28.952	continuous	111	1	->	2	3	3	0.000014	False	2.464132	0.893096	0.012900	
2025-09-10 16:46:28.952	continuous	112	1	->	2	3	3	0.000015	False	2.463298	0.893007	0.012899	
2025-09-10 16:46:28.952	continuous	113	1	->	2	3	3	0.000016	False	2.462451	0.892918	0.012898	
2025-09-10 16:46:28.952	continuous	114	1	->	2	3	3	0.000018	False	2.461592	0.892828	0.012896	
2025-09-10 16:46:28.953	continuous	115	1	->		2	3	0.000020	False	2.487058	0.892739	0.012895	
2025-09-10 16:46:28.953	continuous	116	2	->		3	3	0.000024	False	2.458715	0.892650	0.012894	
2025-09-10 16:46:28.953	continuous	117	1	->		2	3	0.000020	False	2.486622	0.892561	0.012893	
2025-09-10 16:46:28.953	continuous	118	2	->		3	3	0.000025	False	2.458171	0.892471	0.012891	
2025-09-10 16:46:28.953	continuous	119	1	->	2	3	3	0.000020	False	2.460115	0.892382	0.012890	
2025-09-10 16:46:28.954	continuous	120	1	->		2	3	0.000022	False	2.486472	0.892293	0.012889	
2025-09-10 16:46:28.954	continuous	121	2	->		3	3	0.000026	False	2.457011	0.892204	0.012887	
2025-09-10 16:46:28.954	continuous	122	1	->	2	3	3	0.000021	False	2.458888	0.892114	0.012886	
2025-09-10 16:46:28.954	continuous	123	1	->		2	3	0.000024	False	2.486322	0.892025	0.012885	
2025-09-10 16:46:28.954	continuous	124	2	->		3	3	0.000029	False	2.455809	0.891936	0.012884	
2025-09-10 16:46:28.954	continuous	125	2	->		3	3	0.000030	False	2.455082	0.891847	0.012882	
2025-09-10 16:46:28.955	continuous	126	1	->		2	3	0.000026	False	2.486046	0.891758	0.012881	
2025-09-10 16:46:28.955	continuous	127	1	->		2	3	0.000025	False	2.485490	0.891668	0.012880	
2025-09-10 16:46:28.955	continuous	128	1	->		2	3	0.000024	False	2.484939	0.891579	0.012878	
2025-09-10 16:46:28.955	continuous	129	1	->		2	3	0.000024	False	2.484391	0.891490	0.012877	
2025-09-10 16:46:28.955	continuous	130	1	->		2	3	0.000024	False	2.483847	0.891401	0.012876	
2025-09-10 16:46:28.955	continuous	131	1	->	2	3	3	0.000022	False	2.458248	0.891312	0.012875	
2025-09-10 16:46:28.956	continuous	132	2	->		3	3	0.000031	False	2.454576	0.891223	0.012873	
2025-09-10 16:46:28.956	continuous	133	2	->		3	3	0.000032	False	2.453787	0.891134	0.012872	
2025-09-10 16:46:28.956	continuous	134	1	->	2	3	3	0.000026	False	2.455889	0.891044	0.012871	
2025-09-10 16:46:28.956	continuous	135	1	->		2	3	0.000029	False	2.484190	0.890955	0.012869	
2025-09-10 16:46:28.956	continuous	136	1	->	2	3	3	0.000027	False	2.455213	0.890866	0.012868	
2025-09-10 16:46:28.957	continuous	137	1	->	2	3	3	0.000029	False	2.454261	0.890777	0.012867	
2025-09-10 16:46:28.957	continuous	138	2	->		3	3	0.000037	False	2.450961	0.890688	0.012865	
2025-09-10 16:46:28.957	continuous	139	2	->		3	3	0.000039	False	2.450106	0.890599	0.012864	
2025-09-10 16:46:28.957	continuous	140	1	->	2	3	3	0.000033	False	2.451764	0.890510	0.012863	
2025-09-10 16:46:28.957	continuous	141	2	->		3	3	0.000043	False	2.448442	0.890421	0.012862	
2025-09-10 16:46:28.958	continuous	142	1	->	2	3	3	0.000037	False	2.449887	0.890332	0.012860	
2025-09-10 16:46:28.958	continuous	143	3	->		4	3	0.000036	False	2.501639	0.890243	0.012859	
2025-09-10 16:46:28.958	continuous	144	1	->	2	3	3	0.000038	False	2.449099	0.890154	0.012858	
2025-09-10 16:46:28.958	continuous	145	3	->		4	3	0.000036	False	2.500896	0.890065	0.012856	
2025-09-10 16:46:28.958	continuous	146	1	->		2	3	0.000040	False	2.485726	0.889976	0.012855	
2025-09-10 16:46:28.959	continuous	147	1	->	2	3	3	0.000039	False	2.448588	0.889887	0.012854	
2025-09-10 16:46:28.959	continuous	148	1	->		2	3	0.000042	False	2.485346	0.889798	0.012853	
2025-09-10 16:46:28.959	continuous	149	1	->	2	3	3	0.000040	False	2.447798	0.889709	0.012851	
2025-09-10 16:46:28.959	continuous	150	1	->		2	3	0.000043	False	2.484961	0.889620	0.012850	
2025-09-10 16:46:28.959	continuous	151	2	->		3	3	0.000049	False	2.445238	0.889531	0.012849	
2025-09-10 16:46:28.959	continuous	152	1	->	2	3	3	0.000044	False	2.446061	0.889442	0.012847	
2025-09-10 16:46:28.960	continuous	153	2	->		3	3	0.000053	False	2.443267	0.889353	0.012846	
2025-09-10 16:46:28.960	continuous	154	1	->	2	3	3	0.000048	False	2.443962	0.889264	0.012845	
2025-09-10 16:46:28.960	continuous	155	1	->	2	3	3	0.000051	False	2.442782	0.889175	0.012844	
2025-09-10 16:46:28.960	continuous	156	3	->		4	3	0.000048	False	2.502189	0.889086	0.012842	
2025-09-10 16:46:28.960	continuous	157	1	->	2	3	3	0.000053	False	2.441868	0.888997	0.012841	
2025-09-10 16:46:28.961	continuous	158	2	->		3	3	0.000062	False	2.439576	0.888908	0.012840	
2025-09-10 16:46:28.961	continuous	159	2	->		3	3	0.000065	False	2.438428	0.888819	0.012839	
2025-09-10 16:46:28.961	continuous	160	1	->	2	3	3	0.000061	False	2.438551	0.888731	0.012837	
2025-09-10 16:46:28.961	continuous	161	2	->		3	3	0.000071	False	2.436176	0.888642	0.012836	
2025-09-10 16:46:28.961	continuous	162	2	->		3	3	0.000074	False	2.434958	0.888553	0.012835	
2025-09-10 16:46:28.961	continuous	163	1	->		2	3	0.000070	False	2.487042	0.888464	0.012833	
2025-09-10 16:46:28.962	continuous	164	2	->		3	3	0.000077	False	2.433929	0.888375	0.012832	
2025-09-10 16:46:28.962	continuous	165	2	->		3	3	0.000080	False	2.432662	0.888286	0.012831	
2025-09-10 16:46:28.962	continuous	166	1	->		2	3	0.000075	False	2.486668	0.888197	0.012830	
2025-09-10 16:46:28.962	continuous	167	1	->		2	3	0.000074	False	2.485860	0.888109	0.012828	
2025-09-10 16:46:28.962	continuous	168	1	->		2	3	0.000073	False	2.485062	0.888020	0.012827	
2025-09-10 16:46:28.962	continuous	169	1	->		2	3	0.000072	False	2.484269	0.887931	0.012826	
2025-09-10 16:46:28.963	continuous	170	1	->	2	3	3	0.000072	False	2.434214	0.887842	0.012824	
2025-09-10 16:46:28.963	continuous	171	2	->		3	3	0.000085	False	2.431023	0.887753	0.012823	
2025-09-10 16:46:28.963	continuous	172	1	->	2	3	3	0.000079	False	2.431565	0.887665	0.012822	
2025-09-10 16:46:28.963	continuous	173	1	->	2	3	3	0.000083	False	2.430102	0.887576	0.012821	
2025-09-10 16:46:28.963	continuous	174	1	->	2	3	3	0.000087	False	2.428607	0.887487	0.012819	
2025-09-10 16:46:28.964	continuous	175	1	->	2	3	3	0.000092	False	2.427083	0.887398	0.012818	
2025-09-10 16:46:28.964	continuous	176	2	->		3	3	0.000104	False	2.424548	0.887310	0.012817	
2025-09-10 16:46:28.964	continuous	177	2	->	3	4	3	0.000117	False	2.510549	0.887221	0.012815	
2025-09-10 16:46:28.964	continuous	178	1	->	2	3	3	0.000099	False	2.424563	0.887132	0.012814	
2025-09-10 16:46:28.964	continuous	179	2	->		3	3	0.000111	False	2.422206	0.887044	0.012813	
2025-09-10 16:46:28.964	continuous	180	2	->		3	3	0.000116	False	2.420675	0.886955	0.012812	
2025-09-10 16:46:28.965	continuous	181	1	->	2	3	3	0.000113	False	2.420091	0.886866	0.012810	
2025-09-10 16:46:28.965	continuous	182	1	->		2	3	0.000117	False	2.486518	0.886777	0.012809	
2025-09-10 16:46:28.965	continuous	183	1	->		2	3	0.000115	False	2.485553	0.886689	0.012808	
2025-09-10 16:46:28.965	continuous	184	1	->		2	3	0.000114	False	2.484602	0.886600	0.012806	
2025-09-10 16:46:28.965	continuous	185	2	->		3	3	0.000124	False	2.418295	0.886511	0.012805	
2025-09-10 16:46:28.965	continuous	186	1	->		2	3	0.000118	False	2.483862	0.886423	0.012804	
2025-09-10 16:46:28.966	continuous	187	1	->	2	3	3	0.000120	False	2.418106	0.886334	0.012803	
2025-09-10 16:46:28.966	continuous	188	1	->	2	3	3	0.000126	False	2.416350	0.886245	0.012801	
2025-09-10 16:46:28.966	continuous	189	1	->	2	3	3	0.000132	False	2.414558	0.886157	0.012800	
2025-09-10 16:46:28.966	continuous	190	1	->		2	3	0.000135	False	2.483794	0.886068	0.012799	
2025-09-10 16:46:28.966	continuous	191	2	->		3	3	0.000145	False	2.412388	0.885980	0.012797	
2025-09-10 16:46:28.966	continuous	192	1	->		2	3	0.000139	False	2.482989	0.885891	0.012796	
2025-09-10 16:46:28.967	continuous	193	1	->	2	3	3	0.000143	False	2.411683	0.885802	0.012795	
2025-09-10 16:46:28.967	continuous	194	1	->		2	3	0.000145	False	2.482260	0.885714	0.012794	
2025-09-10 16:46:28.967	continuous	195	1	->	2	3	3	0.000149	False	2.410062	0.885625	0.012792	
2025-09-10 16:46:28.967	continuous	196	1	->	2	3	3	0.000156	False	2.408113	0.885537	0.012791	
2025-09-10 16:46:28.967	continuous	197	2	->		3	3	0.000170	False	2.405878	0.885448	0.012790	
2025-09-10 16:46:28.967	continuous	198	4	->		5	3	0.000133	False	2.482793	0.885360	0.012789	
2025-09-10 16:46:28.968	continuous	199	1	->	2	3	3	0.000171	False	2.404420	0.885271	0.012787	
2025-09-10 16:46:28.968	continuous	200	1	->		2	3	0.000173	False	2.482338	0.885183	0.012786	
2025-09-10 16:46:28.968	continuous	201	2	->		3	3	0.000186	False	2.402314	0.885094	0.012785	
2025-09-10 16:46:28.968	continuous	202	1	->	2	3	3	0.000186	False	2.400775	0.885006	0.012783	
2025-09-10 16:46:28.968	continuous	203	1	->	2	3	3	0.000195	False	2.398617	0.884917	0.012782	
2025-09-10 16:46:28.968	continuous	204	2	->		3	3	0.000211	False	2.396429	0.884829	0.012781	
2025-09-10 16:46:28.969	continuous	205	2	->		3	3	0.000221	False	2.394281	0.884740	0.012780	
2025-09-10 16:46:28.969	continuous	206	2	->		3	3	0.000231	False	2.392084	0.884652	0.012778	
2025-09-10 16:46:28.969	continuous	207	1	->	2	3	3	0.000233	False	2.390174	0.884563	0.012777	
2025-09-10 16:46:28.969	continuous	208	1	->		2	3	0.000235	False	2.482972	0.884475	0.012776	
2025-09-10 16:46:28.969	continuous	209	2	->		3	3	0.000252	False	2.387837	0.884386	0.012774	
2025-09-10 16:46:28.969	continuous	210	1	->		2	3	0.000245	False	2.481902	0.884298	0.012773	
2025-09-10 16:46:28.970	continuous	211	1	->		2	3	0.000243	False	2.480598	0.884209	0.012772	
2025-09-10 16:46:28.970	continuous	212	1	->		2	3	0.000242	False	2.479298	0.884121	0.012771	
2025-09-10 16:46:28.970	continuous	213	2	->	3	4	3	0.000270	False	2.522600	0.884033	0.012769	
2025-09-10 16:46:28.970	continuous	214	1	->		2	3	0.000237	False	2.478149	0.883944	0.012768	
2025-09-10 16:46:28.970	continuous	215	1	->		2	3	0.000236	False	2.476865	0.883856	0.012767	
2025-09-10 16:46:28.970	continuous	216	1	->		2	3	0.000235	False	2.475584	0.883767	0.012766	
2025-09-10 16:46:28.971	continuous	217	1	->	2	3	3	0.000245	False	2.388074	0.883679	0.012764	
2025-09-10 16:46:28.971	continuous	218	2	->	3	4	3	0.000274	False	2.521760	0.883591	0.012763	
2025-09-10 16:46:28.971	continuous	219	1	->		2	3	0.000242	False	2.474700	0.883502	0.012762	
2025-09-10 16:46:28.971	continuous	220	1	->	2	3	3	0.000252	False	2.386440	0.883414	0.012760	
2025-09-10 16:46:28.971	continuous	221	1	->	2	3	3	0.000264	False	2.383858	0.883326	0.012759	
2025-09-10 16:46:28.971	continuous	222	2	->		3	3	0.000285	False	2.381196	0.883237	0.012758	
2025-09-10 16:46:28.972	continuous	223	2	->		3	3	0.000298	False	2.378603	0.883149	0.012757	
2025-09-10 16:46:28.972	continuous	224	1	->		2	3	0.000292	False	2.474173	0.883061	0.012755	
2025-09-10 16:46:28.972	continuous	225	2	->		3	3	0.000312	False	2.376173	0.882972	0.012754	
2025-09-10 16:46:28.972	continuous	226	1	->	2	3	3	0.000318	False	2.373790	0.882884	0.012753	
2025-09-10 16:46:28.972	continuous	227	2	->		3	3	0.000342	False	2.370829	0.882796	0.012751	
2025-09-10 16:46:28.972	continuous	228	1	->	2	3	3	0.000349	False	2.368154	0.882707	0.012750	
2025-09-10 16:46:28.973	continuous	229	1	->	2	3	3	0.000367	False	2.365115	0.882619	0.012749	
2025-09-10 16:46:28.973	continuous	230	2	->		3	3	0.000391	False	2.362361	0.882531	0.012748	
2025-09-10 16:46:28.973	continuous	231	1	->	2	3	3	0.000403	False	2.359043	0.882443	0.012746	
2025-09-10 16:46:28.973	continuous	232	1	->		2	3	0.000407	False	2.474191	0.882354	0.012745	
2025-09-10 16:46:28.973	continuous	233	1	->	2	3	3	0.000424	False	2.356010	0.882266	0.012744	
2025-09-10 16:46:28.973	continuous	234	2	->		3	3	0.000449	False	2.353365	0.882178	0.012743	
2025-09-10 16:46:28.974	continuous	235	1	->	2	3	3	0.000466	False	2.349453	0.882090	0.012741	
2025-09-10 16:46:28.974	continuous	236	1	->	2	3	3	0.000490	False	2.345894	0.882001	0.012740	
2025-09-10 16:46:28.974	continuous	237	1	->	2	3	3	0.000515	False	2.342239	0.881913	0.012739	
2025-09-10 16:46:28.974	continuous	238	1	->		2	3	0.000519	False	2.473713	0.881825	0.012737	
2025-09-10 16:46:28.974	continuous	239	1	->	2	3	3	0.000542	False	2.338758	0.881737	0.012736	
2025-09-10 16:46:28.974	continuous	240	1	->		2	3	0.000546	False	2.472086	0.881649	0.012735	
2025-09-10 16:46:28.975	continuous	241	2	->		3	3	0.000567	False	2.336820	0.881561	0.012734	
2025-09-10 16:46:28.975	continuous	242	1	->	2	3	3	0.000597	False	2.331523	0.881472	0.012732	
2025-09-10 16:46:28.975	continuous	243	2	->	3	4	3	0.000638	False	2.536545	0.881384	0.012731	
2025-09-10 16:46:28.975	continuous	244	1	->		2	3	0.000591	False	2.470806	0.881296	0.012730	
2025-09-10 16:46:28.975	continuous	245	1	->		2	3	0.000591	False	2.468795	0.881208	0.012729	
2025-09-10 16:46:28.975	continuous	246	1	->		2	3	0.000591	False	2.466783	0.881120	0.012727	
2025-09-10 16:46:28.976	continuous	247	2	->		3	3	0.000614	False	2.330812	0.881032	0.012726	
2025-09-10 16:46:28.976	continuous	248	2	->		3	3	0.000645	False	2.326903	0.880944	0.012725	
2025-09-10 16:46:28.976	continuous	249	2	->		3	3	0.000677	False	2.322885	0.880856	0.012723	
2025-09-10 16:46:28.976	continuous	250	1	->		2	3	0.000684	False	2.465096	0.880767	0.012722	
2025-09-10 16:46:28.976	continuous	251	1	->	2	3	3	0.000714	False	2.317560	0.880679	0.012721	
2025-09-10 16:46:28.976	continuous	252	1	->		2	3	0.000721	False	2.463122	0.880591	0.012720	
2025-09-10 16:46:28.977	continuous	253	1	->	2	3	3	0.000753	False	2.313239	0.880503	0.012718	
2025-09-10 16:46:28.977	continuous	254	2	->		3	3	0.000786	False	2.310516	0.880415	0.012717	
2025-09-10 16:46:28.977	continuous	255	2	->		3	3	0.000826	False	2.306028	0.880327	0.012716	
2025-09-10 16:46:28.977	continuous	256	1	->		2	3	0.000839	False	2.461246	0.880239	0.012715	
2025-09-10 16:46:28.977	continuous	257	1	->	2	3	3	0.000876	False	2.299844	0.880151	0.012713	
2025-09-10 16:46:28.977	continuous	258	2	->		3	3	0.000915	False	2.296848	0.880063	0.012712	
2025-09-10 16:46:28.978	continuous	259	2	->		3	3	0.000962	False	2.291962	0.879975	0.012711	
2025-09-10 16:46:28.978	continuous	260	2	->		3	3	0.001012	False	2.286931	0.879887	0.012709	
2025-09-10 16:46:28.978	continuous	261	2	->		3	3	0.001065	False	2.281752	0.879799	0.012708	
