timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:32.564	finger_counting	14759	4	->		5	5	0.711284	True	0.252621	0.750000	0.002000	
2025-09-09 21:27:32.564	continuous	14760	5	+	4	9	6	0.545465	True	2.400559	0.750000	0.002000	
2025-09-09 21:27:32.564	continuous	14761	4	->	5	6	6	0.687028	False	0.252075	0.750000	0.002000	
2025-09-09 21:27:32.564	continuous	14762	5	->		6	6	0.620503	False	0.348925	0.750000	0.002000	
2025-09-09 21:27:32.564	finger_counting	14763	1	->		2	2	0.595825	True	0.493905	0.750000	0.002000	
2025-09-09 21:27:32.565	finger_counting	14764	2	->		3	3	0.654880	True	0.371839	0.750000	0.002000	
2025-09-09 21:27:32.565	finger_counting	14765	3	->		4	4	0.802344	True	0.189211	0.750000	0.002000	
2025-09-09 21:27:32.565	finger_counting	14766	4	->		5	5	0.709236	True	0.255587	0.750000	0.002000	
2025-09-09 21:27:32.565	finger_counting	14767	1	->		2	2	0.596664	True	0.491579	0.750000	0.002000	
2025-09-09 21:27:32.565	finger_counting	14768	2	->		3	3	0.655484	True	0.370769	0.750000	0.002000	
2025-09-09 21:27:32.566	finger_counting	14769	3	->		4	4	0.802980	True	0.188233	0.750000	0.002000	
2025-09-09 21:27:32.566	finger_counting	14770	4	->		5	5	0.711735	True	0.251251	0.750000	0.002000	
2025-09-09 21:27:32.566	continuous	14771	5	+	4	9	6	0.541119	True	2.329823	0.750000	0.002000	
2025-09-09 21:27:32.566	continuous	14772	3	->	4	5	5	0.551091	False	0.774859	0.750000	0.002000	
2025-09-09 21:27:32.566	continuous	14773	4	->	5	6	6	0.684426	False	0.254913	0.750000	0.002000	
2025-09-09 21:27:32.567	continuous	14774	4	->	5	6	6	0.690469	False	0.246536	0.750000	0.002000	
2025-09-09 21:27:32.567	continuous	14775	5	->		6	6	0.622820	False	0.344706	0.750000	0.002000	
2025-09-09 21:27:32.567	finger_counting	14776	1	->		2	2	0.595209	True	0.497674	0.750000	0.002000	
2025-09-09 21:27:32.567	finger_counting	14777	2	->		3	3	0.656323	True	0.367777	0.750000	0.002000	
2025-09-09 21:27:32.568	finger_counting	14778	3	->		4	4	0.800319	True	0.192583	0.750000	0.002000	
2025-09-09 21:27:32.568	finger_counting	14779	4	->		5	5	0.711410	True	0.252847	0.750000	0.002000	
2025-09-09 21:27:32.568	finger_counting	14780	1	->		2	2	0.596053	True	0.495105	0.750000	0.002000	
2025-09-09 21:27:32.568	finger_counting	14781	2	->		3	3	0.656789	True	0.367128	0.750000	0.002000	
2025-09-09 21:27:32.568	finger_counting	14782	3	->		4	4	0.801593	True	0.190543	0.750000	0.002000	
2025-09-09 21:27:32.569	finger_counting	14783	4	->		5	5	0.713824	True	0.248621	0.750000	0.002000	
2025-09-09 21:27:32.569	continuous	14784	4	+	5	9	6	0.519861	True	2.279013	0.750000	0.002000	
2025-09-09 21:27:32.569	continuous	14785	3	->	4	5	5	0.552643	False	0.751022	0.750000	0.002000	
2025-09-09 21:27:32.569	continuous	14786	4	->	5	6	6	0.687340	False	0.250055	0.750000	0.002000	
2025-09-09 21:27:32.569	continuous	14787	4	->	5	6	6	0.693313	False	0.241916	0.750000	0.002000	
2025-09-09 21:27:32.570	finger_counting	14788	1	->		2	2	0.594359	True	0.502041	0.750000	0.002000	
2025-09-09 21:27:32.570	finger_counting	14789	2	->		3	3	0.657728	True	0.364206	0.750000	0.002000	
2025-09-09 21:27:32.570	finger_counting	14790	3	->		4	4	0.799542	True	0.193949	0.750000	0.002000	
2025-09-09 21:27:32.570	finger_counting	14791	4	->		5	5	0.716358	True	0.244985	0.750000	0.002000	
2025-09-09 21:27:32.571	finger_counting	14792	1	->		2	2	0.595249	True	0.499190	0.750000	0.002000	
2025-09-09 21:27:32.571	finger_counting	14793	2	->		3	3	0.658099	True	0.363801	0.750000	0.002000	
2025-09-09 21:27:32.571	finger_counting	14794	3	->		4	4	0.800912	True	0.191725	0.750000	0.002000	
2025-09-09 21:27:32.571	finger_counting	14795	4	->		5	5	0.718639	True	0.241091	0.750000	0.002000	
2025-09-09 21:27:32.572	continuous	14796	5	+	5	10	6	0.536645	True	0.983792	0.750000	0.002000	
2025-09-09 21:27:32.572	continuous	14797	4	->	5	6	6	0.684375	False	0.254542	0.750000	0.002000	
2025-09-09 21:27:32.572	continuous	14798	5	->		6	6	0.618072	False	0.353352	0.750000	0.002000	
2025-09-09 21:27:32.572	continuous	14799	4	->	5	6	6	0.696937	False	0.237332	0.750000	0.002000	
2025-09-09 21:27:32.572	continuous	14800	4	->		5	5	0.715252	False	0.247220	0.750000	0.002000	
2025-09-09 21:27:32.573	continuous	14801	4	->		5	5	0.719447	False	0.240597	0.750000	0.002000	
2025-09-09 21:27:32.573	finger_counting	14802	1	->		2	2	0.594962	True	0.501136	0.750000	0.002000	
2025-09-09 21:27:32.573	finger_counting	14803	2	->		3	3	0.658824	True	0.362095	0.750000	0.002000	
2025-09-09 21:27:32.573	finger_counting	14804	3	->		4	4	0.801769	True	0.190378	0.750000	0.002000	
2025-09-09 21:27:32.574	finger_counting	14805	4	->		5	5	0.721644	True	0.236887	0.750000	0.002000	
2025-09-09 21:27:32.574	finger_counting	14806	1	->		2	2	0.595871	True	0.498220	0.750000	0.002000	
2025-09-09 21:27:32.574	finger_counting	14807	2	->		3	3	0.659191	True	0.361684	0.750000	0.002000	
2025-09-09 21:27:32.574	finger_counting	14808	3	->		4	4	0.803039	True	0.188344	0.750000	0.002000	
2025-09-09 21:27:32.575	finger_counting	14809	4	->		5	5	0.723808	True	0.233322	0.750000	0.002000	
2025-09-09 21:27:32.575	continuous	14810	5	+	5	10	6	0.538564	True	0.962599	0.750000	0.002000	
2025-09-09 21:27:32.575	continuous	14811	5	->		6	6	0.612066	False	0.367014	0.750000	0.002000	
2025-09-09 21:27:32.575	continuous	14812	4	->	5	6	6	0.689132	False	0.248862	0.750000	0.002000	
2025-09-09 21:27:32.576	continuous	14813	5	->		6	6	0.622759	False	0.345900	0.750000	0.002000	
2025-09-09 21:27:32.576	finger_counting	14814	1	->		2	2	0.597270	True	0.493152	0.750000	0.002000	
2025-09-09 21:27:32.576	finger_counting	14815	2	->		3	3	0.658921	True	0.362447	0.750000	0.002000	
2025-09-09 21:27:32.576	finger_counting	14816	3	->		4	4	0.803970	True	0.186798	0.750000	0.002000	
2025-09-09 21:27:32.577	finger_counting	14817	4	->		5	5	0.717450	True	0.243646	0.750000	0.002000	
2025-09-09 21:27:32.577	finger_counting	14818	1	->		2	2	0.598177	True	0.490551	0.750000	0.002000	
2025-09-09 21:27:32.577	finger_counting	14819	2	->		3	3	0.659442	True	0.361581	0.750000	0.002000	
2025-09-09 21:27:32.577	finger_counting	14820	3	->		4	4	0.804511	True	0.185956	0.750000	0.002000	
2025-09-09 21:27:32.578	finger_counting	14821	4	->		5	5	0.719794	True	0.239716	0.750000	0.002000	
2025-09-09 21:27:32.578	continuous	14822	5	+	5	10	6	0.542142	True	0.945204	0.750000	0.002000	
2025-09-09 21:27:32.578	continuous	14823	3	->	4	5	5	0.554649	False	0.745495	0.750000	0.002000	
2025-09-09 21:27:32.578	continuous	14824	5	->		6	6	0.616221	False	0.358864	0.750000	0.002000	
2025-09-09 21:27:32.578	continuous	14825	5	->		6	6	0.621994	False	0.347404	0.750000	0.002000	
2025-09-09 21:27:32.579	continuous	14826	3	->	4	5	5	0.556524	False	0.709446	0.750000	0.002000	
2025-09-09 21:27:32.579	continuous	14827	4	->	5	6	6	0.699236	False	0.235936	0.750000	0.002000	
2025-09-09 21:27:32.579	continuous	14828	5	->		6	6	0.631808	False	0.330208	0.750000	0.002000	
2025-09-09 21:27:32.579	continuous	14829	4	->	5	6	6	0.711099	False	0.220527	0.750000	0.002000	
2025-09-09 21:27:32.579	continuous	14830	4	->	5	6	6	0.716447	False	0.213858	0.750000	0.002000	
2025-09-09 21:27:32.580	continuous	14831	5	->		6	6	0.646199	False	0.305557	0.750000	0.002000	
2025-09-09 21:27:32.580	continuous	14832	5	->		6	6	0.651457	False	0.296819	0.750000	0.002000	
2025-09-09 21:27:32.580	finger_counting	14833	1	->		2	2	0.595671	True	0.501602	0.750000	0.002000	
2025-09-09 21:27:32.580	finger_counting	14834	2	->		3	3	0.659905	True	0.358300	0.750000	0.002000	
2025-09-09 21:27:32.581	finger_counting	14835	3	->		4	4	0.798707	True	0.195334	0.750000	0.002000	
2025-09-09 21:27:32.581	finger_counting	14836	4	->		5	5	0.708797	True	0.262874	0.750000	0.002000	
2025-09-09 21:27:32.581	finger_counting	14837	1	->		2	2	0.596506	True	0.498737	0.750000	0.002000	
2025-09-09 21:27:32.581	finger_counting	14838	2	->		3	3	0.660273	True	0.357954	0.750000	0.002000	
2025-09-09 21:27:32.582	finger_counting	14839	3	->		4	4	0.800302	True	0.192728	0.750000	0.002000	
2025-09-09 21:27:32.582	finger_counting	14840	4	->		5	5	0.711446	True	0.257744	0.750000	0.002000	
2025-09-09 21:27:32.582	continuous	14841	5	+	5	10	6	0.554538	True	0.985868	0.750000	0.002000	
2025-09-09 21:27:32.582	continuous	14842	4	->	5	6	6	0.717004	False	0.213500	0.750000	0.002000	
2025-09-09 21:27:32.582	continuous	14843	5	->		6	6	0.647585	False	0.302922	0.750000	0.002000	
2025-09-09 21:27:32.583	continuous	14844	4	->	5	6	6	0.727809	False	0.200424	0.750000	0.002000	
2025-09-09 21:27:32.583	continuous	14845	5	->		6	6	0.657004	False	0.287889	0.750000	0.002000	
2025-09-09 21:27:32.583	continuous	14846	5	->		6	6	0.662056	False	0.280008	0.750000	0.002000	
2025-09-09 21:27:32.583	continuous	14847	5	->		6	6	0.667005	False	0.272490	0.750000	0.002000	
2025-09-09 21:27:32.583	continuous	14848	5	->		6	6	0.671853	False	0.265314	0.750000	0.002000	
2025-09-09 21:27:32.584	continuous	14849	4	->	5	6	6	0.753006	False	0.171975	0.750000	0.002000	
2025-09-09 21:27:32.584	continuous	14850	1	->		2	2	0.598776	False	0.490622	0.750000	0.002000	
2025-09-09 21:27:32.584	finger_counting	14851	1	->		2	2	0.602725	True	0.477981	0.750000	0.002000	
2025-09-09 21:27:32.585	finger_counting	14852	2	->		3	3	0.655796	True	0.368441	0.750000	0.002000	
2025-09-09 21:27:32.585	finger_counting	14853	3	->		4	4	0.802247	True	0.188845	0.750000	0.002000	
2025-09-09 21:27:32.585	finger_counting	14854	4	->		5	5	0.693572	True	0.292897	0.750000	0.002000	
2025-09-09 21:27:32.586	finger_counting	14855	1	->		2	2	0.603279	True	0.476337	0.750000	0.002000	
2025-09-09 21:27:32.586	finger_counting	14856	2	->		3	3	0.656655	True	0.366903	0.750000	0.002000	
2025-09-09 21:27:32.586	finger_counting	14857	3	->		4	4	0.803566	True	0.186830	0.750000	0.002000	
2025-09-09 21:27:32.586	finger_counting	14858	4	->		5	5	0.696761	True	0.285953	0.750000	0.002000	
2025-09-09 21:27:32.587	continuous	14859	4	+	5	9	6	0.555763	True	2.430236	0.750000	0.002000	
2025-09-09 21:27:32.587	continuous	14860	4	->	5	6	6	0.741215	False	0.184152	0.750000	0.002000	
2025-09-09 21:27:32.587	continuous	14861	2	->	3	4	4	0.796211	False	0.215684	0.750000	0.002000	
2025-09-09 21:27:32.588	continuous	14862	5	->		6	6	0.669460	False	0.268077	0.750000	0.002000	
2025-09-09 21:27:32.588	continuous	14863	3	->	4	5	5	0.553771	False	0.732666	0.750000	0.002000	
2025-09-09 21:27:32.588	continuous	14864	4	->		5	5	0.702117	False	0.276663	0.750000	0.002000	
2025-09-09 21:27:32.589	continuous	14865	5	->		6	6	0.670450	False	0.267872	0.750000	0.002000	
2025-09-09 21:27:32.589	finger_counting	14866	1	->		2	2	0.601087	True	0.483930	0.750000	0.002000	
2025-09-09 21:27:32.590	finger_counting	14867	2	->		3	3	0.652150	True	0.377075	0.750000	0.002000	
2025-09-09 21:27:32.590	finger_counting	14868	3	->		4	4	0.808660	True	0.177988	0.750000	0.002000	
2025-09-09 21:27:32.591	finger_counting	14869	4	->		5	5	0.702519	True	0.275835	0.750000	0.002000	
2025-09-09 21:27:32.591	finger_counting	14870	1	->		2	2	0.601688	True	0.482089	0.750000	0.002000	
2025-09-09 21:27:32.592	finger_counting	14871	2	->		3	3	0.653307	True	0.374799	0.750000	0.002000	
2025-09-09 21:27:32.592	finger_counting	14872	3	->		4	4	0.809526	True	0.176791	0.750000	0.002000	
2025-09-09 21:27:32.593	finger_counting	14873	4	->		5	5	0.705494	True	0.269783	0.750000	0.002000	
2025-09-09 21:27:32.593	continuous	14874	4	+	5	9	6	0.551205	True	2.371102	0.750000	0.002000	
2025-09-09 21:27:32.594	finger_counting	14875	1	->		2	2	0.601871	True	0.481154	0.750000	0.002000	
2025-09-09 21:27:32.594	finger_counting	14876	2	->		3	3	0.654468	True	0.372572	0.750000	0.002000	
2025-09-09 21:27:32.595	finger_counting	14877	3	->		4	4	0.810456	True	0.175505	0.750000	0.002000	
2025-09-09 21:27:32.595	finger_counting	14878	4	->		5	5	0.709535	True	0.260642	0.750000	0.002000	
2025-09-09 21:27:32.596	finger_counting	14879	1	->		2	2	0.602535	True	0.479242	0.750000	0.002000	
2025-09-09 21:27:32.596	finger_counting	14880	2	->		3	3	0.655544	True	0.370460	0.750000	0.002000	
2025-09-09 21:27:32.597	finger_counting	14881	3	->		4	4	0.811172	True	0.174531	0.750000	0.002000	
2025-09-09 21:27:32.597	finger_counting	14882	4	->		5	5	0.712251	True	0.255581	0.750000	0.002000	
2025-09-09 21:27:32.598	continuous	14883	5	+	5	10	6	0.551704	True	1.020743	0.750000	0.002000	
2025-09-09 21:27:32.598	continuous	14884	5	->		6	6	0.647029	False	0.303113	0.750000	0.002000	
2025-09-09 21:27:32.598	continuous	14885	4	->		5	5	0.714571	False	0.251444	0.750000	0.002000	
2025-09-09 21:27:32.599	continuous	14886	3	->	4	5	5	0.557983	False	0.712227	0.750000	0.002000	
2025-09-09 21:27:32.599	finger_counting	14887	1	->		2	2	0.599768	True	0.490190	0.750000	0.002000	
2025-09-09 21:27:32.600	finger_counting	14888	2	->		3	3	0.657624	True	0.364858	0.750000	0.002000	
2025-09-09 21:27:32.600	finger_counting	14889	3	->		4	4	0.808492	True	0.178817	0.750000	0.002000	
2025-09-09 21:27:32.600	finger_counting	14890	4	->		5	5	0.721268	True	0.241196	0.750000	0.002000	
2025-09-09 21:27:32.601	finger_counting	14891	1	->		2	2	0.600562	True	0.487616	0.750000	0.002000	
2025-09-09 21:27:32.601	finger_counting	14892	2	->		3	3	0.658429	True	0.363454	0.750000	0.002000	
2025-09-09 21:27:32.602	finger_counting	14893	3	->		4	4	0.809530	True	0.177295	0.750000	0.002000	
2025-09-09 21:27:32.602	finger_counting	14894	4	->		5	5	0.723619	True	0.237105	0.750000	0.002000	
2025-09-09 21:27:32.602	continuous	14895	5	+	5	10	6	0.549669	True	0.969939	0.750000	0.002000	
2025-09-09 21:27:32.603	continuous	14896	4	->	5	6	6	0.706921	False	0.225909	0.750000	0.002000	
2025-09-09 21:27:32.604	finger_counting	14897	1	->		2	2	0.601298	True	0.484925	0.750000	0.002000	
2025-09-09 21:27:32.604	finger_counting	14898	2	->		3	3	0.659010	True	0.362479	0.750000	0.002000	
2025-09-09 21:27:32.605	finger_counting	14899	3	->		4	4	0.810519	True	0.175844	0.750000	0.002000	
2025-09-09 21:27:32.605	finger_counting	14900	4	->		5	5	0.724459	True	0.235220	0.750000	0.002000	
2025-09-09 21:27:32.605	finger_counting	14901	1	->		2	2	0.602109	True	0.482496	0.750000	0.002000	
2025-09-09 21:27:32.606	finger_counting	14902	2	->		3	3	0.659852	True	0.360936	0.750000	0.002000	
2025-09-09 21:27:32.606	finger_counting	14903	3	->		4	4	0.811090	True	0.175051	0.750000	0.002000	
2025-09-09 21:27:32.607	finger_counting	14904	4	->		5	5	0.726760	True	0.231398	0.750000	0.002000	
2025-09-09 21:27:32.607	continuous	14905	5	+	4	9	6	0.547471	True	2.287111	0.750000	0.002000	
2025-09-09 21:27:32.607	continuous	14906	1	->		2	2	0.602556	False	0.480930	0.750000	0.002000	
2025-09-09 21:27:32.608	finger_counting	14907	1	->		2	2	0.606597	True	0.468396	0.750000	0.002000	
2025-09-09 21:27:32.608	finger_counting	14908	1	->		2	2	0.610632	True	0.456354	0.750000	0.002000	
2025-09-09 21:27:32.608	continuous	14909	1	+	1	2	2	0.444358	True	0.793558	0.750000	0.002000	
2025-09-09 21:27:32.609	continuous	14910	3	->	4	5	5	0.562106	False	0.736519	0.750000	0.002000	
2025-09-09 21:27:32.609	continuous	14911	4	->		5	5	0.728163	False	0.228172	0.750000	0.002000	
2025-09-09 21:27:32.609	continuous	14912	4	->		5	5	0.732135	False	0.222350	0.750000	0.002000	
2025-09-09 21:27:32.609	continuous	14913	4	->	5	6	6	0.693658	False	0.243511	0.750000	0.002000	
2025-09-09 21:27:32.609	continuous	14914	4	->		5	5	0.733449	False	0.220835	0.750000	0.002000	
2025-09-09 21:27:32.610	continuous	14915	4	->	5	6	6	0.697032	False	0.239303	0.750000	0.002000	
2025-09-09 21:27:32.610	finger_counting	14916	1	->		2	2	0.613006	True	0.453053	0.750000	0.002000	
2025-09-09 21:27:32.610	finger_counting	14917	2	->		3	3	0.649078	True	0.386515	0.750000	0.002000	
2025-09-09 21:27:32.610	finger_counting	14918	3	->		4	4	0.809807	True	0.175191	0.750000	0.002000	
2025-09-09 21:27:32.611	finger_counting	14919	4	->		5	5	0.733013	True	0.221609	0.750000	0.002000	
2025-09-09 21:27:32.611	finger_counting	14920	1	->		2	2	0.613322	True	0.451958	0.750000	0.002000	
2025-09-09 21:27:32.611	finger_counting	14921	2	->		3	3	0.650553	True	0.383310	0.750000	0.002000	
2025-09-09 21:27:32.611	finger_counting	14922	3	->		4	4	0.810717	True	0.174014	0.750000	0.002000	
2025-09-09 21:27:32.612	finger_counting	14923	4	->		5	5	0.735139	True	0.218326	0.750000	0.002000	
2025-09-09 21:27:32.612	continuous	14924	5	+	4	9	6	0.541287	True	2.212616	0.750000	0.002000	
2025-09-09 21:27:32.612	continuous	14925	4	->	5	6	6	0.688098	False	0.250708	0.750000	0.002000	
2025-09-09 21:27:32.613	continuous	14926	4	->	5	6	6	0.694372	False	0.242031	0.750000	0.002000	
2025-09-09 21:27:32.613	continuous	14927	2	->	3	4	4	0.803365	False	0.200529	0.750000	0.002000	
2025-09-09 21:27:32.613	finger_counting	14928	1	->		2	2	0.614369	True	0.447390	0.750000	0.002000	
2025-09-09 21:27:32.613	finger_counting	14929	2	->		3	3	0.645742	True	0.395681	0.750000	0.002000	
2025-09-09 21:27:32.614	finger_counting	14930	3	->		4	4	0.818377	True	0.162066	0.750000	0.002000	
2025-09-09 21:27:32.614	finger_counting	14931	4	->		5	5	0.732762	True	0.221409	0.750000	0.002000	
2025-09-09 21:27:32.614	finger_counting	14932	1	->		2	2	0.614668	True	0.446640	0.750000	0.002000	
2025-09-09 21:27:32.614	finger_counting	14933	2	->		3	3	0.647617	True	0.391340	0.750000	0.002000	
2025-09-09 21:27:32.615	finger_counting	14934	3	->		4	4	0.818268	True	0.162440	0.750000	0.002000	
2025-09-09 21:27:32.615	finger_counting	14935	4	->		5	5	0.734979	True	0.218064	0.750000	0.002000	
2025-09-09 21:27:32.615	continuous	14936	5	+	5	10	6	0.538102	True	0.968303	0.750000	0.002000	
2025-09-09 21:27:32.616	finger_counting	14937	1	->		2	2	0.614765	True	0.446255	0.750000	0.002000	
2025-09-09 21:27:32.616	finger_counting	14938	2	->		3	3	0.649332	True	0.387410	0.750000	0.002000	
2025-09-09 21:27:32.616	finger_counting	14939	3	->		4	4	0.818089	True	0.162889	0.750000	0.002000	
2025-09-09 21:27:32.617	finger_counting	14940	4	->		5	5	0.737879	True	0.213357	0.750000	0.002000	
2025-09-09 21:27:32.617	finger_counting	14941	1	->		2	2	0.615185	True	0.445260	0.750000	0.002000	
2025-09-09 21:27:32.617	finger_counting	14942	2	->		3	3	0.650985	True	0.383673	0.750000	0.002000	
2025-09-09 21:27:32.618	finger_counting	14943	3	->		4	4	0.817881	True	0.163374	0.750000	0.002000	
2025-09-09 21:27:32.618	finger_counting	14944	4	->		5	5	0.739939	True	0.210396	0.750000	0.002000	
2025-09-09 21:27:32.618	continuous	14945	4	+	5	9	6	0.510484	True	2.153463	0.750000	0.002000	
2025-09-09 21:27:32.619	continuous	14946	4	->	5	6	6	0.671706	False	0.273439	0.750000	0.002000	
2025-09-09 21:27:32.619	continuous	14947	4	->	5	6	6	0.678505	False	0.263399	0.750000	0.002000	
2025-09-09 21:27:32.619	continuous	14948	4	->	5	6	6	0.685088	False	0.253980	0.750000	0.002000	
2025-09-09 21:27:32.620	finger_counting	14949	1	->		2	2	0.615964	True	0.442904	0.750000	0.002000	
2025-09-09 21:27:32.621	finger_counting	14950	2	->		3	3	0.652042	True	0.381196	0.750000	0.002000	
2025-09-09 21:27:32.622	finger_counting	14951	3	->		4	4	0.817824	True	0.163591	0.750000	0.002000	
2025-09-09 21:27:32.622	finger_counting	14952	4	->		5	5	0.734545	True	0.218079	0.750000	0.002000	
2025-09-09 21:27:32.623	finger_counting	14953	1	->		2	2	0.616387	True	0.441976	0.750000	0.002000	
2025-09-09 21:27:32.623	finger_counting	14954	2	->		3	3	0.653624	True	0.377680	0.750000	0.002000	
2025-09-09 21:27:32.623	finger_counting	14955	3	->		4	4	0.817684	True	0.163959	0.750000	0.002000	
2025-09-09 21:27:32.624	finger_counting	14956	4	->		5	5	0.736703	True	0.214927	0.750000	0.002000	
2025-09-09 21:27:32.624	continuous	14957	5	+	5	10	6	0.534547	True	0.947294	0.750000	0.002000	
2025-09-09 21:27:32.625	continuous	14958	1	->		2	2	0.616561	False	0.441479	0.750000	0.002000	
2025-09-09 21:27:32.625	continuous	14959	3	+	1	4	4	0.802152	True	0.177348	0.750000	0.002000	
2025-09-09 21:27:32.626	finger_counting	14960	1	->		2	2	0.620764	True	0.429426	0.750000	0.002000	
2025-09-09 21:27:32.626	finger_counting	14961	2	->		3	3	0.649311	True	0.388888	0.750000	0.002000	
2025-09-09 21:27:32.626	finger_counting	14962	3	->		4	4	0.821322	True	0.158139	0.750000	0.002000	
2025-09-09 21:27:32.627	finger_counting	14963	4	->		5	5	0.737208	True	0.213580	0.750000	0.002000	
2025-09-09 21:27:32.627	finger_counting	14964	1	->		2	2	0.621025	True	0.429030	0.750000	0.002000	
2025-09-09 21:27:32.628	finger_counting	14965	2	->		3	3	0.651179	True	0.384549	0.750000	0.002000	
2025-09-09 21:27:32.628	finger_counting	14966	3	->		4	4	0.820947	True	0.158868	0.750000	0.002000	
2025-09-09 21:27:32.629	finger_counting	14967	4	->		5	5	0.739330	True	0.210602	0.750000	0.002000	
2025-09-09 21:27:32.629	continuous	14968	5	+	5	10	6	0.533816	True	0.895179	0.750000	0.002000	
2025-09-09 21:27:32.630	continuous	14969	5	->		6	6	0.601145	False	0.390727	0.750000	0.002000	
2025-09-09 21:27:32.630	finger_counting	14970	1	->		2	2	0.621394	True	0.427975	0.750000	0.002000	
2025-09-09 21:27:32.631	finger_counting	14971	2	->		3	3	0.652620	True	0.381223	0.750000	0.002000	
2025-09-09 21:27:32.631	finger_counting	14972	3	->		4	4	0.820777	True	0.159266	0.750000	0.002000	
2025-09-09 21:27:32.631	finger_counting	14973	4	->		5	5	0.738346	True	0.211815	0.750000	0.002000	
2025-09-09 21:27:32.632	finger_counting	14974	1	->		2	2	0.621712	True	0.427442	0.750000	0.002000	
2025-09-09 21:27:32.632	finger_counting	14975	2	->		3	3	0.654308	True	0.377402	0.750000	0.002000	
2025-09-09 21:27:32.633	finger_counting	14976	3	->		4	4	0.820514	True	0.159817	0.750000	0.002000	
2025-09-09 21:27:32.633	finger_counting	14977	4	->		5	5	0.740446	True	0.208908	0.750000	0.002000	
2025-09-09 21:27:32.634	continuous	14978	5	+	5	10	10	0.535601	True	0.857953	0.750000	0.002000	
2025-09-09 21:27:32.634	continuous	14979	4	->	5	6	6	0.658804	False	0.293895	0.750000	0.002000	
2025-09-09 21:27:32.634	continuous	14980	4	->		5	5	0.741779	False	0.207059	0.750000	0.002000	
2025-09-09 21:27:32.635	continuous	14981	3	->	4	5	5	0.564973	False	0.747157	0.750000	0.002000	
2025-09-09 21:27:32.635	continuous	14982	2	->	3	4	4	0.806581	False	0.195046	0.750000	0.002000	
2025-09-09 21:27:32.636	continuous	14983	1	->		2	2	0.618691	False	0.436110	0.750000	0.002000	
2025-09-09 21:27:32.636	continuous	14984	5	->		6	6	0.600961	False	0.392391	0.750000	0.002000	
2025-09-09 21:27:32.637	finger_counting	14985	1	->		2	2	0.623099	True	0.424075	0.750000	0.002000	
2025-09-09 21:27:32.637	finger_counting	14986	2	->		3	3	0.647475	True	0.393853	0.750000	0.002000	
2025-09-09 21:27:32.638	finger_counting	14987	3	->		4	4	0.824685	True	0.153003	0.750000	0.002000	
2025-09-09 21:27:32.638	finger_counting	14988	4	->		5	5	0.741929	True	0.207298	0.750000	0.002000	
2025-09-09 21:27:32.639	finger_counting	14989	1	->		2	2	0.623243	True	0.423886	0.750000	0.002000	
2025-09-09 21:27:32.639	finger_counting	14990	2	->		3	3	0.649565	True	0.388930	0.750000	0.002000	
2025-09-09 21:27:32.640	finger_counting	14991	3	->		4	4	0.824616	True	0.153326	0.750000	0.002000	
2025-09-09 21:27:32.641	finger_counting	14992	4	->		5	5	0.743963	True	0.204502	0.750000	0.002000	
2025-09-09 21:27:32.641	continuous	14993	4	+	5	9	6	0.504028	True	2.141970	0.750000	0.002000	
2025-09-09 21:27:32.642	finger_counting	14994	1	->		2	2	0.623042	True	0.424381	0.750000	0.002000	
2025-09-09 21:27:32.642	finger_counting	14995	2	->		3	3	0.651571	True	0.384279	0.750000	0.002000	
2025-09-09 21:27:32.643	finger_counting	14996	3	->		4	4	0.824579	True	0.153587	0.750000	0.002000	
2025-09-09 21:27:32.643	finger_counting	14997	4	->		5	5	0.746721	True	0.200220	0.750000	0.002000	
2025-09-09 21:27:32.644	finger_counting	14998	1	->		2	2	0.623337	True	0.423883	0.750000	0.002000	
2025-09-09 21:27:32.644	finger_counting	14999	2	->		3	3	0.653419	True	0.380032	0.750000	0.002000	
2025-09-09 21:27:32.645	finger_counting	15000	3	->		4	4	0.824176	True	0.154337	0.750000	0.002000	
2025-09-09 21:27:32.645	finger_counting	15001	4	->		5	5	0.748634	True	0.197709	0.750000	0.002000	
2025-09-09 21:27:32.646	continuous	15002	5	+	4	9	6	0.520625	True	2.058089	0.750000	0.002000	
2025-09-09 21:27:32.646	continuous	15003	5	->		6	6	0.585970	False	0.423312	0.750000	0.002000	
2025-09-09 21:27:32.646	continuous	15004	4	->	5	6	6	0.652220	False	0.302419	0.750000	0.002000	
2025-09-09 21:27:32.647	continuous	15005	5	->		6	6	0.598123	False	0.394842	0.750000	0.002000	
2025-09-09 21:27:32.647	continuous	15006	5	->		6	6	0.604418	False	0.380788	0.750000	0.002000	
2025-09-09 21:27:32.647	finger_counting	15007	1	->		2	2	0.624625	True	0.420205	0.750000	0.002000	
2025-09-09 21:27:32.648	finger_counting	15008	2	->		3	3	0.654278	True	0.377926	0.750000	0.002000	
2025-09-09 21:27:32.648	finger_counting	15009	3	->		4	4	0.823992	True	0.154696	0.750000	0.002000	
2025-09-09 21:27:32.649	finger_counting	15010	4	->		5	5	0.737187	True	0.213630	0.750000	0.002000	
2025-09-09 21:27:32.649	finger_counting	15011	1	->		2	2	0.624884	True	0.419861	0.750000	0.002000	
2025-09-09 21:27:32.650	finger_counting	15012	2	->		3	3	0.656098	True	0.373815	0.750000	0.002000	
