timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:31:33.121	continuous	107239	5	+	5	10	10	0.993614	False	0.002234	0.750000	0.002000		[1.339290084456046e-23, 5.612977077097059e-45, 3.880443558122716e-67, 6.2921477487448e-75, 1.5080545821352667e-37, 3.4714444836907735e-21, 1.1095441419982691e-11, 2.067117021255096e-06, 0.0022295208212325655, 0.9977684120496528, 7.1374420148284425e-25, 6.494167684734692e-25]
2025-09-16 20:31:33.121	continuous	107240	5	+	5	10	10	0.993692	False	0.002202	0.750000	0.002000		[1.3288031785145006e-23, 5.5578591902144384e-45, 3.844126965279717e-67, 6.252688100623422e-75, 1.492652434650957e-37, 3.43926719452323e-21, 1.1001184618977201e-11, 2.050236361505581e-06, 0.002197571924258559, 0.9978003778273808, 7.082358320975273e-25, 6.443160116206822e-25]
2025-09-16 20:31:33.121	continuous	107241	5	+	5	10	10	0.993769	False	0.002171	0.750000	0.002000		[1.3185444859450707e-23, 5.504044279077548e-45, 3.8086471213221136e-67, 6.214006169162652e-75, 1.4776211064272408e-37, 3.40783711544924e-21, 1.0909049325550048e-11, 2.0337306730619875e-06, 0.0021665273309156414, 0.9978314389265044, 7.028466588747634e-25, 6.393263353197195e-25]
2025-09-16 20:31:33.121	continuous	107242	5	+	5	10	10	0.993844	False	0.002141	0.750000	0.002000		[1.3085059163950229e-23, 5.451483802125324e-45, 3.773973396187018e-67, 6.176076092918065e-75, 1.4629466170124653e-37, 3.377126676434538e-21, 1.0818958706698426e-11, 2.0175864798864447e-06, 0.0021363491274908933, 0.9978616332742123, 6.975724710421323e-25, 6.34443800329367e-25]
2025-09-16 20:31:33.122	continuous	107243	4	+	4	8	8	0.751817	False	0.212388	0.750000	0.002000		[3.659948673777888e-17, 4.373324081680708e-19, 1.9288754304839195e-42, 7.499651287747439e-63, 4.614859929611082e-12, 0.0012037717546252691, 0.12646456240356432, 0.8086506338072269, 0.06368102996598404, 2.0631758948270393e-09, 1.1535673185570137e-18, 2.9993362414186986e-18]
2025-09-16 20:31:33.122	continuous	107244	4	+	5	9	9	0.883011	False	0.074121	0.750000	0.002000		[1.6213274539757535e-18, 2.137727498530482e-31, 2.857637172461899e-53, 1.0350409426963526e-66, 4.655158593355262e-24, 1.3779989827309165e-11, 1.6340583746557026e-05, 0.058871974646354956, 0.9285593394790006, 0.012552345276189281, 6.666791163301047e-20, 1.0305743358117092e-19]
2025-09-16 20:31:33.122	continuous	107245	5	+	5	10	10	0.993536	False	0.002265	0.750000	0.002000		[1.280252194902953e-23, 5.112349564967538e-45, 3.4913693091446923e-67, 5.631772049043336e-75, 1.357276023269278e-37, 3.2147393617144078e-21, 8.014831710943652e-12, 2.5666590535242676e-06, 0.0022600181856797363, 0.997737415146254, 6.844589865677454e-25, 6.231542022986572e-25]
2025-09-16 20:31:33.122	continuous	107246	5	+	5	10	10	0.993617	False	0.002232	0.750000	0.002000		[1.2700819249591605e-23, 5.0614322212015526e-45, 3.4582311160403203e-67, 5.595950646159669e-75, 1.343215783149303e-37, 3.1845116517888974e-21, 7.945781297763523e-12, 2.5453771989644168e-06, 0.0022271612800080247, 0.9977702933338494, 6.790998895159445e-25, 6.1818866013305615e-25]
2025-09-16 20:31:33.123	continuous	107247	5	+	4	9	9	0.918407	False	0.045746	0.750000	0.002000		[1.972004977628854e-19, 2.2570151892445988e-32, 1.2061205751411825e-55, 7.338361019346509e-70, 5.285089119431584e-25, 5.3222413632355414e-12, 8.443523246646729e-06, 0.0373335231959113, 0.9552841193030773, 0.00737391397148696, 7.874003145351833e-21, 1.1746326086559233e-20]
2025-09-16 20:31:33.123	continuous	107248	5	->		6	6	0.993980	False	0.002035	0.750000	0.002000		[2.471357143756392e-19, 1.4509835367222343e-09, 3.0743976619782203e-32, 3.4997605771037164e-52, 2.8551647097650916e-05, 0.9979668031634049, 0.0019698228560005564, 3.4820650678002136e-05, 2.308374529515673e-10, 3.1264945666770143e-20, 2.189584649731295e-20, 3.696674294223132e-20]
2025-09-16 20:31:33.124	continuous	107257	2	+	3	5	5	0.697373	True	0.227434	0.750000	0.002000	main_addition	[4.329241388902216e-05, 0.09379245331471553, 0.014333548671310934, 0.010357897653224302, 0.7965751425548883, 0.0753276396038648, 0.009408692735020902, 0.00011166742255152178, 3.5504293117918254e-07, 3.68070434582621e-08, 2.366621235347568e-05, 2.56075674100534e-05]
2025-09-16 20:31:33.125	continuous	107258	5	+	5	10	10	0.992890	False	0.002532	0.750000	0.002000		[1.277331179553387e-23, 5.0548672760976487e-45, 3.47578397642944e-67, 5.496330077835052e-75, 1.3144145782349659e-37, 3.1957250278326603e-21, 7.918096213055611e-12, 2.3202320655453533e-06, 0.0025266161762148077, 0.997471063582804, 6.8224053380515715e-25, 6.218231143224022e-25]
2025-09-16 20:31:33.125	continuous	107259	2	+	4	6	6	0.784312	False	0.166746	0.750000	0.002000		[2.0746395264966528e-10, 2.3628144647894324e-05, 4.114671418744962e-15, 7.037022907182941e-26, 0.09370316380174752, 0.846414949782855, 0.059076369512143845, 0.0007809202207569391, 9.682429884335722e-07, 1.977482951804877e-12, 2.7139560833785508e-11, 5.7428617860160806e-11]
2025-09-16 20:31:33.125	continuous	107260	5	+	5	10	10	0.993016	False	0.002480	0.750000	0.002000		[1.250649992138667e-23, 4.926222610014522e-45, 3.31840113265388e-67, 5.286117581394431e-75, 1.2063692068865018e-37, 3.435550195365369e-21, 7.527542873423959e-12, 2.297849935050653e-06, 0.002474397183290213, 0.9975233049582497, 6.691495790248338e-25, 6.088937414512924e-25]
2025-09-16 20:31:33.127	continuous	107269	2	+	3	5	5	0.699558	True	0.225139	0.750000	0.002000	main_addition	[4.282897311733957e-05, 0.09240293355885934, 0.014004228108422152, 0.009965300652802007, 0.7984055733731106, 0.07563750395750794, 0.0093810138802512, 0.00011155117322984737, 3.5413897647062136e-07, 3.6398575044776995e-08, 2.33703616623103e-05, 2.530542268732477e-05]
2025-09-16 20:31:33.127	continuous	107270	4	+	2	6	6	0.881612	False	0.071466	0.750000	0.002000		[3.997860272627974e-11, 6.520113418206551e-05, 1.1932666981606655e-15, 5.282539471665405e-26, 0.049039865740707816, 0.9310274991403216, 0.01962649001419389, 0.00024084940823580902, 9.450127941391526e-08, 2.326557245880837e-13, 8.04225021857669e-12, 1.189407751626435e-11]
2025-09-16 20:31:33.128	continuous	107279	2	+	5	7	7	0.716145	True	0.282266	0.750000	0.002000	main_addition	[1.3374809100580397e-08, 1.9518295583726863e-09, 2.4798737515634685e-19, 6.094211595938468e-26, 1.1302849365314668e-05, 0.06051006219176508, 0.7540730275075722, 0.18360030232709315, 0.0017990050309801445, 6.279813577060497e-06, 2.0938193075287956e-09, 2.858434955660166e-09]
2025-09-16 20:31:33.129	continuous	107280	5	+	5	10	10	0.993096	False	0.002447	0.750000	0.002000		[1.2681528889101656e-23, 5.053134279751589e-45, 3.437935233480631e-67, 5.491352176342254e-75, 1.2089095982079048e-37, 3.518776131433064e-21, 9.492354211787688e-12, 1.988762868101641e-06, 0.002441891552557754, 0.9975561196740842, 6.758049708668433e-25, 6.148597337998156e-25]
2025-09-16 20:31:33.129	continuous	107281	5	+	5	10	10	0.993189	False	0.002408	0.750000	0.002000		[1.2572581107986858e-23, 4.9985926788683715e-45, 3.4026294491902496e-67, 5.453625815812401e-75, 1.195342447461022e-37, 3.4829108667099146e-21, 9.403763179212903e-12, 1.9709234567397804e-06, 0.0024035272758721306, 0.9975945017902698, 6.700828287373569e-25, 6.095614352140273e-25]
2025-09-16 20:31:33.129	continuous	107282	1	+	4	5	5	0.962232	False	0.018634	0.750000	0.002000		[1.028053628496431e-17, 0.00037958269613117305, 5.206981457704382e-16, 1.1020621019492447e-32, 0.9815381775107065, 0.018081520756810052, 7.188978291255166e-07, 1.3753958544073846e-10, 1.5158887920428219e-15, 1.0743297162668122e-25, 1.0447212682923774e-18, 3.334037177255679e-18]
2025-09-16 20:31:33.129	continuous	107283	5	+	5	10	10	0.993268	False	0.002376	0.750000	0.002000		[1.252430747900411e-23, 4.986774354011687e-45, 3.410407411759672e-67, 5.474637868340625e-75, 1.199941968834478e-37, 3.443074789706099e-21, 9.349675697224784e-12, 1.9572510040912767e-06, 0.0023712036897021614, 0.9976268390489464, 6.67486072152159e-25, 6.072738650179882e-25]
2025-09-16 20:31:33.130	continuous	107284	5	+	5	10	10	0.993356	False	0.002340	0.750000	0.002000		[1.2420040039185486e-23, 4.934746030799362e-45, 3.376514537782604e-67, 5.438214107117511e-75, 1.1869184983925387e-37, 3.409134991669295e-21, 9.265234572509403e-12, 1.9402437312309694e-06, 0.0023350510139470352, 0.9976630087320586, 6.620092625074754e-25, 6.022027683545414e-25]
2025-09-16 20:31:33.130	continuous	107285	5	+	5	10	10	0.993442	False	0.002305	0.750000	0.002000		[1.2318086177820643e-23, 4.883948739217456e-45, 3.343376613701189e-67, 5.40240196802822e-75, 1.1742129347738083e-37, 3.3760052652195174e-21, 9.182765049319677e-12, 1.92363331771704e-06, 0.00229998717594478, 0.997698089180557, 6.566529112556881e-25, 5.9724411388238475e-25]
2025-09-16 20:31:33.130	continuous	107286	1	->	2	3	3	0.958120	False	0.021800	0.750000	0.002000		[9.575259428879562e-44, 0.02156347813328145, 0.9784361736772453, 4.349352262722219e-09, 3.438391423098751e-07, 3.05095179091164e-23, 5.400979262687549e-39, 8.41532253276519e-50, 7.710022658578895e-63, 4.753685342363059e-76, 2.1590971372828755e-43, 3.3359423239101712e-43]
2025-09-16 20:31:33.132	continuous	107295	2	+	5	7	7	0.735469	True	0.244821	0.750000	0.002000	main_addition	[1.2659196939377754e-08, 1.9712684076802407e-09, 2.5542070882841127e-19, 6.357843767247339e-26, 1.14899118672345e-05, 0.05688576943834276, 0.7828447248307522, 0.15864857241242833, 0.001603793354865368, 5.630740496836198e-06, 1.9779118464779245e-09, 2.7020870236052056e-09]
2025-09-16 20:31:33.133	continuous	107304	3	+	4	7	7	0.728707	True	0.246615	0.750000	0.002000	main_addition	[1.742222010015691e-07, 2.3538768727330673e-08, 1.3003336455513631e-16, 1.4592580777311562e-22, 5.991077584892642e-05, 0.055637301590647524, 0.7814418219728232, 0.1572743666865592, 0.005552431091889413, 3.3893052074484714e-05, 3.2019174245652233e-08, 4.504923169776277e-08]
2025-09-16 20:31:33.135	continuous	107313	3	+	5	8	8	0.618244	True	0.621849	0.750000	0.002000	main_addition	[1.7436804275538238e-07, 7.0836160737206915e-12, 1.4333268803523526e-20, 1.1290429830329536e-23, 1.546620296748116e-08, 0.001324642348481815, 0.38984107067828455, 0.5369506121887401, 0.039566402369647626, 0.032317003382896954, 3.9593709730136154e-08, 3.959637287911567e-08]
2025-09-16 20:31:33.135	continuous	107314	5	+	5	10	10	0.993633	False	0.002226	0.750000	0.002000		[1.2083476456473282e-23, 4.715592337007508e-45, 2.913628490545237e-67, 4.901131844541456e-75, 1.1334412543877242e-37, 3.0158051706949007e-21, 9.075396734495278e-12, 2.2948126526887498e-06, 0.0022210847782321783, 0.9977766203990418, 6.4251268458286395e-25, 5.848250798551e-25]
2025-09-16 20:31:33.135	continuous	107315	2	+	2	4	4	0.831611	False	0.126597	0.750000	0.002000		[4.348523829633686e-08, 0.0063097792237130634, 0.10461773698453031, 0.8810883182338278, 0.007955973658836029, 2.7509724532293557e-05, 5.684504143814064e-07, 2.3625050617086977e-09, 4.9355351146036295e-12, 4.999582043447276e-13, 3.311798925310528e-08, 3.475209679124622e-08]
2025-09-16 20:31:33.135	continuous	107316	5	->		6	6	0.993151	False	0.002374	0.750000	0.002000		[2.436915730487047e-19, 1.39341536071287e-09, 2.9772819815070895e-32, 3.4306343611259114e-52, 2.7078620512073924e-05, 0.9976288394704416, 0.0023117795528238665, 3.2300746917296465e-05, 2.1489230552104197e-10, 3.127423612427066e-20, 2.155025511693027e-20, 3.634823847100837e-20]
2025-09-16 20:31:33.135	continuous	107317	4	+	1	5	5	0.944807	False	0.029813	0.750000	0.002000		[6.816339013243233e-20, 0.001070080551439267, 3.3551208388051165e-18, 3.6689931866361995e-37, 0.9706274675545173, 0.028302338100598713, 1.1377767450051076e-07, 1.479944205553246e-11, 3.393209275630565e-17, 1.0536273193628561e-28, 9.078685598452339e-21, 2.322885632929396e-20]
2025-09-16 20:31:33.137	continuous	107326	3	+	5	8	8	0.631144	True	0.497586	0.750000	0.002000	main_addition	[1.5920000213164983e-07, 5.651381259404692e-12, 1.0646619122426339e-20, 8.127982254900665e-24, 1.2590478669737396e-08, 0.0011618166658004096, 0.3176291624019227, 0.6079965316287657, 0.03959924100308033, 0.03361300422413269, 3.6153590597201277e-08, 3.612596741698622e-08]
2025-09-16 20:31:33.137	continuous	107327	4	+	5	9	9	0.891033	False	0.067523	0.750000	0.002000		[1.3203333332523855e-18, 1.5824892011066722e-31, 2.019877069409742e-53, 6.858621029393403e-67, 3.2616911307126687e-24, 1.0586872633869972e-11, 1.201850366031194e-05, 0.054431072709469376, 0.9347062796592407, 0.010850629116107851, 5.4143957629692134e-20, 8.38322667850466e-20]
2025-09-16 20:31:33.137	continuous	107328	1	+	4	5	5	0.965885	False	0.016374	0.750000	0.002000		[1.0004369414109913e-17, 0.00036413651802975563, 5.212445445381401e-16, 1.1148691230516439e-32, 0.983759768504317, 0.015875422587355865, 6.722502775543481e-07, 1.3903388979591362e-10, 1.4837184674049666e-15, 1.0240567851846549e-25, 1.0176656276396686e-18, 3.2529026371725628e-18]
2025-09-16 20:31:33.138	continuous	107329	5	+	5	10	10	0.992658	False	0.002628	0.750000	0.002000		[1.1924545150014182e-23, 4.3623953613364206e-45, 2.772173562941103e-67, 4.125825971448833e-75, 1.0707586330492009e-37, 2.8280735992972305e-21, 6.5369921949916464e-12, 2.8824993748732202e-06, 0.0026221575213095016, 0.9973749599717812, 6.356622478884677e-25, 5.798041419611805e-25]
2025-09-16 20:31:33.138	continuous	107330	5	->		6	6	0.993846	False	0.002086	0.750000	0.002000		[2.5779289609828665e-19, 1.4652450191482668e-09, 3.144511308810121e-32, 3.5022833234029015e-52, 2.9718305421045116e-05, 0.9979166209259392, 0.0020144603381768533, 3.919871607016252e-05, 2.481495938052917e-10, 3.2362656901741656e-20, 2.2829175283232618e-20, 3.8589366524768586e-20]
2025-09-16 20:31:33.138	continuous	107331	5	+	4	9	9	0.923501	False	0.042283	0.750000	0.002000		[1.6212048739714963e-19, 1.7286178431032874e-32, 8.84443445683357e-56, 5.001755598841911e-70, 3.835078592155801e-25, 4.139623995925983e-12, 6.224335676972777e-06, 0.03509300370412828, 0.9585983914281376, 0.006302380526958804, 6.458991003415677e-21, 9.653433912261218e-21]
2025-09-16 20:31:33.138	continuous	107332	4	->	5	6	6	0.972984	False	0.011454	0.750000	0.002000		[2.2130128297031343e-25, 1.888557856852584e-16, 1.4431922379687858e-49, 2.0615008132511382e-82, 1.879762740837881e-08, 0.9886113150572156, 0.009664472742134346, 0.001724131755387512, 6.164664634712766e-08, 5.451411338687796e-23, 2.923512349823024e-27, 1.327303881654917e-26]
2025-09-16 20:31:33.139	continuous	107333	3	+	1	4	4	0.948149	False	0.028147	0.750000	0.002000		[3.0282444507424923e-10, 0.00023040264994356356, 0.027423561997410518, 0.9722457422940611, 0.00010018898447927171, 1.0224769766813634e-07, 9.481494671824253e-10, 3.0853605587887904e-12, 5.420992049291038e-15, 7.022929440576797e-16, 2.8707711776354304e-10, 2.842932698975197e-10]
2025-09-16 20:31:33.139	continuous	107334	4	+	5	9	9	0.919839	False	0.044092	0.750000	0.002000		[1.0445941060819345e-18, 1.2241135702593828e-31, 1.6153469028189316e-53, 5.161210785068085e-67, 2.5418513509608486e-24, 8.265382481727194e-12, 9.010659511710716e-06, 0.034682055864477666, 0.9568656548876823, 0.008443278579106104, 4.285805259133e-20, 6.646990390479201e-20]
2025-09-16 20:31:33.139	continuous	107335	5	+	5	10	10	0.990977	False	0.003350	0.750000	0.002000		[1.2148326772394486e-23, 4.3841535187631004e-45, 2.864335960953475e-67, 4.0145898140505014e-75, 1.0747448010131397e-37, 2.8973011089891895e-21, 6.36766554706013e-12, 2.4364993384849194e-06, 0.003341664849514121, 0.996655898643783, 6.478549188970669e-25, 5.916547782419688e-25]
2025-09-16 20:31:33.141	continuous	107344	5	+	2	7	7	0.671321	True	0.424320	0.750000	0.002000	main_addition	[4.227829776775908e-09, 9.910979102793575e-10, 3.472945036207056e-21, 3.044535530366643e-28, 2.517352572115078e-06, 0.05568873275097315, 0.6542147448212474, 0.2865341480442562, 0.0035495113785099374, 1.033868702559905e-05, 8.407310562285485e-10, 9.051024184239859e-10]
2025-09-16 20:31:33.141	continuous	107345	2	->	3	4	4	0.986919	False	0.005208	0.750000	0.002000		[1.6893957105091053e-39, 1.4417887527809385e-10, 0.0051945576871348315, 0.9948054421676911, 5.493796851770619e-16, 4.844484045562987e-29, 2.7554045962694316e-40, 2.4398052561502726e-48, 6.157128064083229e-58, 9.352461746125579e-64, 8.307311424173276e-39, 6.824295125950744e-39]
2025-09-16 20:31:33.141	continuous	107346	5	+	5	10	10	0.991083	False	0.003304	0.750000	0.002000		[1.2571290608125595e-23, 4.666358304433314e-45, 3.1548746708129084e-67, 4.340802200441569e-75, 1.1796526190212814e-37, 2.9108867583800887e-21, 9.329933273914115e-12, 1.9020937951229096e-06, 0.0032966195837933997, 0.9967014783120847, 6.673042014398924e-25, 6.093007207024987e-25]
2025-09-16 20:31:33.141	continuous	107347	4	+	5	9	9	0.936850	False	0.031797	0.750000	0.002000		[9.914931287218473e-19, 1.170054004709194e-31, 1.5820225590231016e-53, 4.8892846834895217e-67, 2.5032238865089933e-24, 7.52885517248838e-12, 1.1848695728556049e-05, 0.02345951044843719, 0.9687033950710806, 0.007825245776256077, 4.048975917144779e-20, 6.283104134344805e-20]
2025-09-16 20:31:33.142	continuous	107348	5	+	4	9	9	0.953395	False	0.021907	0.750000	0.002000		[1.29882963745395e-19, 1.4312885828761948e-32, 7.644217274717325e-56, 3.903646437586278e-70, 3.2794431559656656e-25, 3.2880138047064016e-12, 6.827815484009313e-06, 0.016997290846086924, 0.9783314374423904, 0.004664443891772138, 5.146640422114137e-21, 7.707256781440401e-21]
2025-09-16 20:31:33.142	continuous	107349	5	+	5	10	10	0.989893	False	0.003831	0.750000	0.002000		[1.2664627256025116e-23, 4.6195796474153566e-45, 3.1366080314853894e-67, 4.227882594773057e-75, 1.170847616847229e-37, 2.887823477213677e-21, 9.315890595335769e-12, 1.7314738872991103e-06, 0.0038218684193633626, 0.9961764000964373, 6.720314533246706e-25, 6.141361819097889e-25]
2025-09-16 20:31:33.142	continuous	107350	4	->	5	6	6	0.966714	False	0.015378	0.750000	0.002000		[2.2255077605713153e-25, 1.9753915079644438e-16, 1.5580807579686137e-49, 2.064037384840004e-82, 2.0245302556044434e-08, 0.9847393202482656, 0.014242506861163974, 0.0010180778845879708, 7.475969487701642e-08, 5.0987487710121656e-23, 2.9236074881254523e-27, 1.3290692088198303e-26]
2025-09-16 20:31:33.142	continuous	107351	5	+	5	10	10	0.990057	False	0.003757	0.750000	0.002000		[1.266996097111486e-23, 4.692158736035744e-45, 3.197296382998198e-67, 4.318774740404481e-75, 1.1821497518693727e-37, 3.0042157085770093e-21, 8.987442377988914e-12, 1.71975105045544e-06, 0.0037487097612812284, 0.9962495704776846, 6.730549025447324e-25, 6.14851201192065e-25]
2025-09-16 20:31:33.144	continuous	107360	5	+	2	7	7	0.696759	True	0.333558	0.750000	0.002000	main_addition	[3.973924757734573e-09, 1.046419459129777e-09, 3.7423469804582535e-21, 3.1409380892177433e-28, 2.6793426179507227e-06, 0.05531191479405766, 0.7163702428084895, 0.22504389378580233, 0.0032625279288174473, 8.734681585241138e-06, 7.880983928184347e-10, 8.494706942264848e-10]
2025-09-16 20:31:33.144	continuous	107361	5	+	5	10	10	0.990224	False	0.003683	0.750000	0.002000		[1.2887773865478596e-23, 4.836125511921988e-45, 3.3482738903468154e-67, 4.541073308731528e-75, 1.2537721592327325e-37, 2.9496452853350046e-21, 1.2165129740004205e-11, 1.4075671117604203e-06, 0.0036753111177187272, 0.996323281302008, 6.818837059160496e-25, 6.227930362216091e-25]
