timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:24.690	continuous	2064	3	->		4	3	0.402826	False	1.616717	0.750000	0.009795	
2025-09-10 16:46:24.690	continuous	2065	1	->		2	3	0.503405	False	1.809185	0.750000	0.009794	
2025-09-10 16:46:24.691	continuous	2066	1	->	2	3	3	0.595551	False	0.414536	0.750000	0.009793	
2025-09-10 16:46:24.691	continuous	2067	1	->	2	3	3	0.608652	False	0.386671	0.750000	0.009792	
2025-09-10 16:46:24.691	continuous	2068	1	->	2	3	3	0.621461	False	0.361417	0.750000	0.009791	
2025-09-10 16:46:24.691	continuous	2069	2	->		3	3	0.604279	False	0.380108	0.750000	0.009790	
2025-09-10 16:46:24.691	continuous	2070	1	->	2	3	3	0.646008	False	0.317552	0.750000	0.009789	
2025-09-10 16:46:24.691	continuous	2071	2	->		3	3	0.626854	False	0.338773	0.750000	0.009788	
2025-09-10 16:46:24.692	continuous	2072	1	->	2	3	3	0.668917	False	0.281105	0.750000	0.009787	
2025-09-10 16:46:24.692	continuous	2073	3	->		4	3	0.436404	False	1.732853	0.750000	0.009786	
2025-09-10 16:46:24.692	continuous	2074	1	->		2	3	0.543464	False	1.939317	0.750000	0.009785	
2025-09-10 16:46:24.692	continuous	2075	1	->	2	3	3	0.642948	False	0.324289	0.750000	0.009784	
2025-09-10 16:46:24.692	continuous	2076	1	->	2	3	3	0.654776	False	0.304566	0.750000	0.009783	
2025-09-10 16:46:24.692	continuous	2077	2	->		3	3	0.634815	False	0.326764	0.750000	0.009783	
2025-09-10 16:46:24.693	continuous	2078	1	->	2	3	3	0.677247	False	0.269931	0.750000	0.009782	
2025-09-10 16:46:24.693	continuous	2079	3	->		4	3	0.441445	False	1.752428	0.750000	0.009781	
2025-09-10 16:46:24.693	continuous	2080	2	->		3	3	0.641431	False	0.317590	0.750000	0.009780	
2025-09-10 16:46:24.693	continuous	2081	4	->		5	3	0.473759	False	3.006748	0.750000	0.009779	
2025-09-10 16:46:24.693	continuous	2082	2	->		3	3	0.636639	False	0.320513	0.750000	0.009778	
2025-09-10 16:46:24.693	continuous	2083	2	->		3	3	0.647577	False	0.303151	0.750000	0.009777	
2025-09-10 16:46:24.694	continuous	2084	2	->		3	3	0.658160	False	0.287127	0.750000	0.009776	
2025-09-10 16:46:24.694	continuous	2085	2	->	3	4	3	0.602722	False	1.992438	0.750000	0.009775	
2025-09-10 16:46:24.694	continuous	2086	1	->	2	3	3	0.674325	False	0.273714	0.750000	0.009774	
2025-09-10 16:46:24.694	continuous	2087	2	->		3	3	0.652765	False	0.297265	0.750000	0.009773	
2025-09-10 16:46:24.694	continuous	2088	2	->		3	3	0.663188	False	0.281615	0.750000	0.009772	
2025-09-10 16:46:24.695	continuous	2089	2	->		3	3	0.673243	False	0.267161	0.750000	0.009771	
2025-09-10 16:46:24.695	continuous	2090	1	->	2	3	3	0.714543	False	0.218891	0.750000	0.009770	
2025-09-10 16:46:24.695	continuous	2091	2	->	3	4	3	0.624113	False	2.029574	0.750000	0.009769	
2025-09-10 16:46:24.695	continuous	2092	1	->	2	3	3	0.696760	False	0.244165	0.750000	0.009768	
2025-09-10 16:46:24.695	continuous	2093	1	->	2	3	3	0.706365	False	0.231282	0.750000	0.009767	
2025-09-10 16:46:24.695	continuous	2094	1	->		2	3	0.584349	False	2.184741	0.750000	0.009766	
2025-09-10 16:46:24.696	continuous	2095	2	->		3	3	0.658207	False	0.289947	0.750000	0.009765	
2025-09-10 16:46:24.696	continuous	2096	2	->		3	3	0.668472	False	0.274807	0.750000	0.009764	
2025-09-10 16:46:24.696	continuous	2097	1	->	2	3	3	0.710880	False	0.224254	0.750000	0.009763	
2025-09-10 16:46:24.696	continuous	2098	3	->		4	3	0.457618	False	1.770986	0.750000	0.009762	
2025-09-10 16:46:24.696	continuous	2099	1	->	2	3	3	0.704021	False	0.234728	0.750000	0.009761	
2025-09-10 16:46:24.696	continuous	2100	4	->		5	3	0.490069	False	3.017888	0.750000	0.009760	
2025-09-10 16:46:24.697	continuous	2101	2	->	3	4	3	0.595576	False	1.909521	0.750000	0.009759	
2025-09-10 16:46:24.697	continuous	2102	1	->	2	3	3	0.672291	False	0.278488	0.750000	0.009758	
2025-09-10 16:46:24.697	continuous	2103	2	->	3	4	3	0.581461	False	1.802279	0.750000	0.009757	
2025-09-10 16:46:24.697	continuous	2104	1	->	2	3	3	0.659288	False	0.302567	0.750000	0.009756	
2025-09-10 16:46:24.697	continuous	2105	2	->		3	3	0.636569	False	0.328321	0.750000	0.009755	
2025-09-10 16:46:24.697	continuous	2106	1	->		2	3	0.551973	False	2.134030	0.750000	0.009754	
2025-09-10 16:46:24.698	continuous	2107	2	->	3	4	3	0.559658	False	1.721092	0.750000	0.009753	
2025-09-10 16:46:24.698	continuous	2108	1	->	2	3	3	0.637192	False	0.341541	0.750000	0.009752	
2025-09-10 16:46:24.698	continuous	2109	2	->	3	4	3	0.550978	False	1.637890	0.750000	0.009751	
2025-09-10 16:46:24.698	continuous	2110	1	->	2	3	3	0.628801	False	0.362940	0.750000	0.009750	
2025-09-10 16:46:24.698	continuous	2111	3	->		4	3	0.403118	False	1.480050	0.750000	0.009749	
2025-09-10 16:46:24.698	continuous	2112	1	->	2	3	3	0.629741	False	0.366150	0.750000	0.009748	
2025-09-10 16:46:24.699	continuous	2113	1	->		2	3	0.521986	False	2.055462	0.750000	0.009747	
2025-09-10 16:46:24.699	continuous	2114	1	->	2	3	3	0.622299	False	0.375053	0.750000	0.009746	
2025-09-10 16:46:24.699	continuous	2115	1	->		2	3	0.514665	False	1.962090	0.750000	0.009745	
2025-09-10 16:46:24.699	continuous	2116	2	->		3	3	0.583929	False	0.434093	0.750000	0.009744	
2025-09-10 16:46:24.699	continuous	2117	2	->		3	3	0.596138	False	0.406858	0.750000	0.009743	
2025-09-10 16:46:24.699	continuous	2118	1	->	2	3	3	0.640967	False	0.334629	0.750000	0.009742	
2025-09-10 16:46:24.700	continuous	2119	1	->	2	3	3	0.653089	False	0.313344	0.750000	0.009742	
2025-09-10 16:46:24.700	continuous	2120	1	->		2	3	0.536301	False	1.979362	0.750000	0.009741	
2025-09-10 16:46:24.700	continuous	2121	1	->		2	3	0.518528	False	1.851515	0.750000	0.009740	
2025-09-10 16:46:24.700	continuous	2122	3	->		4	3	0.390938	False	1.579384	0.750000	0.009739	
2025-09-10 16:46:24.700	continuous	2123	2	->		3	3	0.581254	False	0.438828	0.750000	0.009738	
2025-09-10 16:46:24.700	continuous	2124	1	->	2	3	3	0.625125	False	0.363073	0.750000	0.009737	
2025-09-10 16:46:24.701	continuous	2125	1	->	2	3	3	0.637881	False	0.339013	0.750000	0.009736	
2025-09-10 16:46:24.701	continuous	2126	2	->		3	3	0.616403	False	0.364769	0.750000	0.009735	
2025-09-10 16:46:24.701	continuous	2127	2	->		3	3	0.628122	False	0.343304	0.750000	0.009734	
2025-09-10 16:46:24.701	continuous	2128	1	->	2	3	3	0.673848	False	0.279010	0.750000	0.009733	
2025-09-10 16:46:24.701	continuous	2129	1	->	2	3	3	0.684729	False	0.262814	0.750000	0.009732	
2025-09-10 16:46:24.701	continuous	2130	2	->	3	4	3	0.589145	False	1.890671	0.750000	0.009731	
2025-09-10 16:46:24.702	continuous	2131	3	->		4	3	0.418897	False	1.601534	0.750000	0.009730	
2025-09-10 16:46:24.702	continuous	2132	1	->		2	3	0.531085	False	1.945603	0.750000	0.009729	
2025-09-10 16:46:24.702	continuous	2133	1	->		2	3	0.514229	False	1.819924	0.750000	0.009728	
2025-09-10 16:46:24.702	continuous	2134	1	->		2	3	0.499688	False	1.704480	0.750000	0.009727	
2025-09-10 16:46:24.702	continuous	2135	2	->		3	3	0.569779	False	0.471353	0.750000	0.009726	
2025-09-10 16:46:24.703	continuous	2136	2	->		3	3	0.582374	False	0.440365	0.750000	0.009725	
2025-09-10 16:46:24.703	continuous	2137	3	->		4	3	0.394558	False	1.594448	0.750000	0.009724	
2025-09-10 16:46:24.703	continuous	2138	1	->		2	3	0.498802	False	1.677830	0.750000	0.009723	
2025-09-10 16:46:24.703	continuous	2139	2	->		3	3	0.569128	False	0.476707	0.750000	0.009722	
2025-09-10 16:46:24.703	continuous	2140	1	->	2	3	3	0.610964	False	0.397354	0.750000	0.009721	
2025-09-10 16:46:24.704	continuous	2141	4	->		5	3	0.428676	False	2.946419	0.750000	0.009720	
2025-09-10 16:46:24.704	continuous	2142	2	->	3	4	3	0.519554	False	1.695294	0.750000	0.009719	
2025-09-10 16:46:24.704	continuous	2143	2	->		3	3	0.565116	False	0.479645	0.750000	0.009718	
2025-09-10 16:46:24.704	continuous	2144	2	->		3	3	0.577735	False	0.448066	0.750000	0.009717	
2025-09-10 16:46:24.705	continuous	2145	1	->	2	3	3	0.621144	False	0.371181	0.750000	0.009716	
2025-09-10 16:46:24.705	continuous	2146	1	->	2	3	3	0.634150	False	0.346123	0.750000	0.009715	
2025-09-10 16:46:24.705	continuous	2147	1	->	2	3	3	0.646730	False	0.323505	0.750000	0.009714	
2025-09-10 16:46:24.705	continuous	2148	2	->		3	3	0.624495	False	0.350326	0.750000	0.009713	
2025-09-10 16:46:24.705	continuous	2149	1	->	2	3	3	0.670670	False	0.284163	0.750000	0.009712	
2025-09-10 16:46:24.706	continuous	2150	2	->		3	3	0.646392	False	0.312575	0.750000	0.009711	
2025-09-10 16:46:24.706	continuous	2151	2	->		3	3	0.657310	False	0.295242	0.750000	0.009710	
2025-09-10 16:46:24.706	continuous	2152	2	->		3	3	0.667845	False	0.279303	0.750000	0.009709	
2025-09-10 16:46:24.706	continuous	2153	3	->		4	3	0.440248	False	1.750116	0.750000	0.009708	
2025-09-10 16:46:24.706	continuous	2154	3	->		4	3	0.430586	False	1.683110	0.750000	0.009707	
2025-09-10 16:46:24.706	continuous	2155	2	->	3	4	3	0.579674	False	1.793470	0.750000	0.009707	
2025-09-10 16:46:24.707	continuous	2156	1	->	2	3	3	0.660433	False	0.307646	0.750000	0.009706	
2025-09-10 16:46:24.707	continuous	2157	1	->	2	3	3	0.672097	False	0.288300	0.750000	0.009705	
2025-09-10 16:46:24.707	continuous	2158	2	->	3	4	3	0.577460	False	1.737202	0.750000	0.009704	
2025-09-10 16:46:24.707	continuous	2159	2	->		3	3	0.625909	False	0.360804	0.750000	0.009703	
2025-09-10 16:46:24.707	continuous	2160	1	->	2	3	3	0.671962	False	0.291762	0.750000	0.009702	
2025-09-10 16:46:24.708	continuous	2161	1	->		2	3	0.549254	False	2.044610	0.750000	0.009701	
2025-09-10 16:46:24.708	continuous	2162	3	->		4	3	0.408953	False	1.540280	0.750000	0.009700	
2025-09-10 16:46:24.708	continuous	2163	1	->		2	3	0.522214	False	1.906524	0.750000	0.009699	
2025-09-10 16:46:24.708	continuous	2164	1	->	2	3	3	0.628623	False	0.367504	0.750000	0.009698	
2025-09-10 16:46:24.708	continuous	2165	2	->	3	4	3	0.542462	False	1.613842	0.750000	0.009697	
2025-09-10 16:46:24.709	continuous	2166	3	->		4	3	0.390245	False	1.434650	0.750000	0.009696	
2025-09-10 16:46:24.709	continuous	2167	1	->	2	3	3	0.612075	False	0.414170	0.750000	0.009695	
2025-09-10 16:46:24.709	continuous	2168	2	->	3	4	3	0.530915	False	1.472493	0.750000	0.009694	
2025-09-10 16:46:24.709	continuous	2169	2	->		3	3	0.578469	False	0.484300	0.750000	0.009693	
2025-09-10 16:46:24.709	continuous	2170	2	->		3	3	0.590731	False	0.450368	0.750000	0.009692	
2025-09-10 16:46:24.709	continuous	2171	3	->	4	5	3	0.338233	False	2.717355	0.750000	0.009691	
2025-09-10 16:46:24.710	continuous	2172	2	->	3	4	3	0.530022	False	1.458851	0.750000	0.009690	
2025-09-10 16:46:24.710	continuous	2173	3	->		4	3	0.382339	False	1.336006	0.750000	0.009689	
2025-09-10 16:46:24.710	continuous	2174	1	->	2	3	3	0.601670	False	0.456949	0.750000	0.009688	
2025-09-10 16:46:24.710	continuous	2175	1	->	2	3	3	0.614885	False	0.420639	0.750000	0.009687	
2025-09-10 16:46:24.710	continuous	2176	1	->	2	3	3	0.628020	False	0.388399	0.750000	0.009686	
2025-09-10 16:46:24.711	continuous	2177	2	->		3	3	0.607418	False	0.412966	0.750000	0.009685	
2025-09-10 16:46:24.711	continuous	2178	2	->		3	3	0.619417	False	0.385640	0.750000	0.009684	
2025-09-10 16:46:24.711	continuous	2179	2	->		3	3	0.631222	False	0.360845	0.750000	0.009683	
2025-09-10 16:46:24.711	continuous	2180	3	->		4	3	0.418607	False	1.463861	0.750000	0.009682	
2025-09-10 16:46:24.711	continuous	2181	1	->	2	3	3	0.665101	False	0.316220	0.750000	0.009681	
2025-09-10 16:46:24.711	continuous	2182	3	->		4	3	0.419801	False	1.436465	0.750000	0.009680	
2025-09-10 16:46:24.712	continuous	2183	1	->	2	3	3	0.664291	False	0.322153	0.750000	0.009679	
2025-09-10 16:46:24.712	continuous	2184	3	->		4	3	0.421290	False	1.410486	0.750000	0.009678	
2025-09-10 16:46:24.712	continuous	2185	3	->		4	3	0.417028	False	1.357146	0.750000	0.009677	
2025-09-10 16:46:24.712	continuous	2186	1	->		2	3	0.532327	False	2.152265	0.750000	0.009676	
2025-09-10 16:46:24.712	continuous	2187	1	->		2	3	0.515887	False	2.015441	0.750000	0.009675	
2025-09-10 16:46:24.713	continuous	2188	2	->		3	3	0.585964	False	0.475783	0.750000	0.009675	
2025-09-10 16:46:24.713	continuous	2189	1	->	2	3	3	0.628697	False	0.390249	0.750000	0.009674	
2025-09-10 16:46:24.713	continuous	2190	1	->		2	3	0.518948	False	1.957713	0.750000	0.009673	
2025-09-10 16:46:24.713	continuous	2191	1	->		2	3	0.504040	False	1.833475	0.750000	0.009672	
2025-09-10 16:46:24.713	continuous	2192	1	->	2	3	3	0.605350	False	0.431329	0.750000	0.009671	
2025-09-10 16:46:24.714	continuous	2193	1	->	2	3	3	0.619159	False	0.398004	0.750000	0.009670	
2025-09-10 16:46:24.714	continuous	2194	1	->		2	3	0.508983	False	1.791610	0.750000	0.009669	
2025-09-10 16:46:24.714	continuous	2195	2	->		3	3	0.583517	False	0.459177	0.750000	0.009668	
2025-09-10 16:46:24.714	continuous	2196	3	->		4	3	0.390974	False	1.472063	0.750000	0.009667	
2025-09-10 16:46:24.714	continuous	2197	2	->	3	4	3	0.524886	False	1.485171	0.750000	0.009666	
2025-09-10 16:46:24.715	continuous	2198	3	->		4	3	0.381928	False	1.350767	0.750000	0.009665	
2025-09-10 16:46:24.715	continuous	2199	2	->		3	3	0.565866	False	0.533195	0.750000	0.009664	
2025-09-10 16:46:24.715	continuous	2200	2	->		3	3	0.578238	False	0.493318	0.750000	0.009663	
2025-09-10 16:46:24.715	continuous	2201	3	->		4	3	0.392569	False	1.364318	0.750000	0.009662	
2025-09-10 16:46:24.715	continuous	2202	2	->		3	3	0.583023	False	0.487063	0.750000	0.009661	
2025-09-10 16:46:24.715	continuous	2203	3	->		4	3	0.396750	False	1.346270	0.750000	0.009660	
2025-09-10 16:46:24.716	continuous	2204	1	->	2	3	3	0.615294	False	0.430717	0.750000	0.009659	
2025-09-10 16:46:24.716	continuous	2205	2	->		3	3	0.599549	False	0.447049	0.750000	0.009658	
2025-09-10 16:46:24.716	continuous	2206	2	->		3	3	0.611961	False	0.415084	0.750000	0.009657	
2025-09-10 16:46:24.716	continuous	2207	1	->		2	3	0.529939	False	1.955282	0.750000	0.009656	
2025-09-10 16:46:24.716	continuous	2208	1	->	2	3	3	0.635456	False	0.372669	0.750000	0.009655	
2025-09-10 16:46:24.716	continuous	2209	1	->	2	3	3	0.648735	False	0.344887	0.750000	0.009654	
2025-09-10 16:46:24.717	continuous	2210	1	->	2	3	3	0.661561	False	0.320165	0.750000	0.009653	
2025-09-10 16:46:24.717	continuous	2211	2	->		3	3	0.640304	False	0.346734	0.750000	0.009652	
2025-09-10 16:46:24.717	continuous	2212	1	->		2	3	0.550035	False	1.966125	0.750000	0.009651	
2025-09-10 16:46:24.717	continuous	2213	2	->	3	4	3	0.562546	False	1.629071	0.750000	0.009650	
2025-09-10 16:46:24.717	continuous	2214	2	->		3	3	0.610910	False	0.409144	0.750000	0.009649	
2025-09-10 16:46:24.718	continuous	2215	3	->		4	3	0.410120	False	1.442414	0.750000	0.009648	
2025-09-10 16:46:24.718	continuous	2216	2	->		3	3	0.613126	False	0.409118	0.750000	0.009647	
2025-09-10 16:46:24.718	continuous	2217	2	->	3	4	3	0.558843	False	1.521473	0.750000	0.009647	
2025-09-10 16:46:24.718	continuous	2218	2	->	3	4	3	0.543874	False	1.401104	0.750000	0.009646	
2025-09-10 16:46:24.718	continuous	2219	2	->	3	4	3	0.532274	False	1.292631	0.750000	0.009645	
2025-09-10 16:46:24.718	continuous	2220	2	->	3	4	3	0.523805	False	1.194514	0.750000	0.009644	
2025-09-10 16:46:24.719	continuous	2221	2	->		3	3	0.569739	False	0.596268	0.750000	0.009643	
2025-09-10 16:46:24.719	continuous	2222	3	->		4	3	0.397601	False	1.180422	0.750000	0.009642	
2025-09-10 16:46:24.719	continuous	2223	2	->		3	3	0.576229	False	0.581597	0.750000	0.009641	
2025-09-10 16:46:24.719	continuous	2224	3	->		4	3	0.403182	False	1.173212	0.750000	0.009640	
2025-09-10 16:46:24.719	continuous	2225	1	->	2	3	3	0.606233	False	0.517742	0.750000	0.009639	
2025-09-10 16:46:24.719	continuous	2226	2	->		3	3	0.593260	False	0.520523	0.750000	0.009638	
2025-09-10 16:46:24.720	continuous	2227	3	->	4	5	3	0.351586	False	2.847735	0.750000	0.009637	
2025-09-10 16:46:24.720	continuous	2228	1	->	2	3	3	0.625382	False	0.436016	0.750000	0.009636	
2025-09-10 16:46:24.720	continuous	2229	2	->		3	3	0.609492	False	0.450684	0.750000	0.009635	
2025-09-10 16:46:24.720	continuous	2230	1	->	2	3	3	0.651601	False	0.366079	0.750000	0.009634	
2025-09-10 16:46:24.721	continuous	2231	2	->		3	3	0.632875	False	0.387822	0.750000	0.009633	
2025-09-10 16:46:24.721	continuous	2232	2	->	3	4	3	0.576092	False	1.430246	0.750000	0.009632	
2025-09-10 16:46:24.721	continuous	2233	2	->		3	3	0.625655	False	0.413541	0.750000	0.009631	
2025-09-10 16:46:24.721	continuous	2234	2	->		3	3	0.637588	False	0.383244	0.750000	0.009630	
2025-09-10 16:46:24.721	continuous	2235	3	->		4	3	0.428661	False	1.324948	0.750000	0.009629	
2025-09-10 16:46:24.722	continuous	2236	1	->	2	3	3	0.668992	False	0.338119	0.750000	0.009628	
2025-09-10 16:46:24.722	continuous	2237	1	->	2	3	3	0.681185	False	0.312233	0.750000	0.009627	
2025-09-10 16:46:24.722	continuous	2238	2	->		3	3	0.660323	False	0.337031	0.750000	0.009626	
2025-09-10 16:46:24.722	continuous	2239	2	->		3	3	0.671550	False	0.314471	0.750000	0.009625	
2025-09-10 16:46:24.722	continuous	2240	2	->		3	3	0.682416	False	0.294176	0.750000	0.009624	
2025-09-10 16:46:24.723	continuous	2241	1	->		2	3	0.587802	False	2.343904	0.750000	0.009623	
2025-09-10 16:46:24.723	continuous	2242	5	->		6	3	0.515225	False	5.521604	0.750000	0.009622	
2025-09-10 16:46:24.723	continuous	2243	2	->		3	3	0.650474	False	0.337490	0.750000	0.009621	
2025-09-10 16:46:24.723	continuous	2244	3	->		4	3	0.416343	False	1.421446	0.750000	0.009620	
2025-09-10 16:46:24.723	continuous	2245	1	->	2	3	3	0.683382	False	0.294650	0.750000	0.009620	
2025-09-10 16:46:24.723	continuous	2246	2	->	3	4	3	0.585351	False	1.522646	0.750000	0.009619	
2025-09-10 16:46:24.724	continuous	2247	3	->	4	5	3	0.336968	False	2.777317	0.750000	0.009618	
2025-09-10 16:46:24.724	continuous	2248	3	->		4	3	0.395874	False	1.323778	0.750000	0.009617	
2025-09-10 16:46:24.724	continuous	2249	1	->		2	3	0.522836	False	2.121325	0.750000	0.009616	
2025-09-10 16:46:24.724	continuous	2250	1	->	2	3	3	0.636685	False	0.387662	0.750000	0.009615	
2025-09-10 16:46:24.724	continuous	2251	2	->	3	4	3	0.546013	False	1.363657	0.750000	0.009614	
2025-09-10 16:46:24.724	continuous	2252	2	->		3	3	0.601652	False	0.461908	0.750000	0.009613	
2025-09-10 16:46:24.725	continuous	2253	1	->		2	3	0.514249	False	2.046156	0.750000	0.009612	
2025-09-10 16:46:24.725	continuous	2254	1	->		2	3	0.499716	False	1.922595	0.750000	0.009611	
2025-09-10 16:46:24.725	continuous	2255	1	->		2	3	0.486930	False	1.808399	0.750000	0.009610	
2025-09-10 16:46:24.725	continuous	2256	1	->		2	3	0.475874	False	1.702627	0.750000	0.009609	
2025-09-10 16:46:24.725	continuous	2257	1	->		2	3	0.466508	False	1.604338	0.750000	0.009608	
2025-09-10 16:46:24.725	continuous	2258	1	->	2	3	3	0.568149	False	0.542812	0.750000	0.009607	
2025-09-10 16:46:24.726	continuous	2259	3	->		4	3	0.353098	False	1.354938	0.750000	0.009606	
2025-09-10 16:46:24.726	continuous	2260	1	->		2	3	0.464306	False	1.562423	0.750000	0.009605	
2025-09-10 16:46:24.726	continuous	2261	2	->	3	4	3	0.482975	False	1.317370	0.750000	0.009604	
2025-09-10 16:46:24.726	continuous	2262	1	->	2	3	3	0.554273	False	0.608704	0.750000	0.009603	
2025-09-10 16:46:24.726	continuous	2263	3	->		4	3	0.351295	False	1.299665	0.750000	0.009602	
2025-09-10 16:46:24.726	continuous	2264	2	->		3	3	0.539121	False	0.640041	0.750000	0.009601	
2025-09-10 16:46:24.727	continuous	2265	2	->		3	3	0.550723	False	0.588804	0.750000	0.009600	
2025-09-10 16:46:24.727	continuous	2266	1	->	2	3	3	0.589584	False	0.486674	0.750000	0.009599	
2025-09-10 16:46:24.727	continuous	2267	2	->		3	3	0.575135	False	0.502450	0.750000	0.009598	
2025-09-10 16:46:24.727	continuous	2268	1	->	2	3	3	0.617728	False	0.410104	0.750000	0.009597	
2025-09-10 16:46:24.727	continuous	2269	2	->		3	3	0.600128	False	0.433123	0.750000	0.009596	
2025-09-10 16:46:24.728	continuous	2270	1	->	2	3	3	0.645230	False	0.349523	0.750000	0.009596	
2025-09-10 16:46:24.728	continuous	2271	2	->		3	3	0.624562	False	0.377074	0.750000	0.009595	
2025-09-10 16:46:24.728	continuous	2272	2	->		3	3	0.636840	False	0.352207	0.750000	0.009594	
2025-09-10 16:46:24.728	continuous	2273	1	->		2	3	0.533270	False	1.857705	0.750000	0.009593	
2025-09-10 16:46:24.728	continuous	2274	1	->	2	3	3	0.662425	False	0.314283	0.750000	0.009592	
2025-09-10 16:46:24.728	continuous	2275	2	->		3	3	0.640322	False	0.343135	0.750000	0.009591	
2025-09-10 16:46:24.729	continuous	2276	4	->		5	3	0.447300	False	3.109712	0.750000	0.009590	
2025-09-10 16:46:24.729	continuous	2277	1	->	2	3	3	0.674592	False	0.289057	0.750000	0.009589	
2025-09-10 16:46:24.729	continuous	2278	2	->	3	4	3	0.567992	False	1.735202	0.750000	0.009588	
2025-09-10 16:46:24.729	continuous	2279	1	->	2	3	3	0.663292	False	0.310686	0.750000	0.009587	
2025-09-10 16:46:24.729	continuous	2280	4	->		5	3	0.432218	False	3.004011	0.750000	0.009586	
2025-09-10 16:46:24.729	continuous	2281	1	->	2	3	3	0.663664	False	0.305347	0.750000	0.009585	
2025-09-10 16:46:24.730	continuous	2282	3	->		4	3	0.378502	False	1.519849	0.750000	0.009584	
2025-09-10 16:46:24.730	continuous	2283	4	->		5	3	0.418862	False	2.909784	0.750000	0.009583	
2025-09-10 16:46:24.730	continuous	2284	2	->		3	3	0.616218	False	0.377795	0.750000	0.009582	
2025-09-10 16:46:24.730	continuous	2285	3	->	4	5	3	0.289481	False	2.550028	0.750000	0.009581	
2025-09-10 16:46:24.730	continuous	2286	1	->		2	3	0.498842	False	1.833163	0.750000	0.009580	
2025-09-10 16:46:24.730	continuous	2287	1	->		2	3	0.484759	False	1.724455	0.750000	0.009579	
2025-09-10 16:46:24.731	continuous	2288	1	->	2	3	3	0.621832	False	0.373788	0.750000	0.009578	
2025-09-10 16:46:24.731	continuous	2289	1	->	2	3	3	0.635407	False	0.347257	0.750000	0.009577	
2025-09-10 16:46:24.731	continuous	2290	2	->	3	4	3	0.527584	False	1.674148	0.750000	0.009576	
2025-09-10 16:46:24.731	continuous	2291	3	->		4	3	0.344569	False	1.477613	0.750000	0.009575	
2025-09-10 16:46:24.731	continuous	2292	1	->	2	3	3	0.619755	False	0.384667	0.750000	0.009574	
2025-09-10 16:46:24.731	continuous	2293	2	->	3	4	3	0.516566	False	1.537057	0.750000	0.009573	
2025-09-10 16:46:24.732	continuous	2294	2	->	3	4	3	0.504138	False	1.431925	0.750000	0.009573	
2025-09-10 16:46:24.732	continuous	2295	2	->		3	3	0.566460	False	0.509518	0.750000	0.009572	
2025-09-10 16:46:24.732	continuous	2296	2	->		3	3	0.579194	False	0.472537	0.750000	0.009571	
2025-09-10 16:46:24.732	continuous	2297	2	->	3	4	3	0.514032	False	1.430049	0.750000	0.009570	
2025-09-10 16:46:24.732	continuous	2298	1	->		2	3	0.472242	False	1.780264	0.750000	0.009569	
2025-09-10 16:46:24.732	continuous	2299	3	->		4	3	0.337222	False	1.335505	0.750000	0.009568	
2025-09-10 16:46:24.733	continuous	2300	3	->		4	3	0.338118	False	1.296926	0.750000	0.009567	
2025-09-10 16:46:24.733	continuous	2301	2	->	3	4	3	0.488744	False	1.224218	0.750000	0.009566	
2025-09-10 16:46:24.733	continuous	2302	1	->	2	3	3	0.573482	False	0.557242	0.750000	0.009565	
2025-09-10 16:46:24.733	continuous	2303	2	->		3	3	0.557087	False	0.573690	0.750000	0.009564	
2025-09-10 16:46:24.733	continuous	2304	1	->	2	3	3	0.600370	False	0.463648	0.750000	0.009563	
2025-09-10 16:46:24.733	continuous	2305	3	->		4	3	0.351296	False	1.292217	0.750000	0.009562	
2025-09-10 16:46:24.734	continuous	2306	2	->	3	4	3	0.506279	False	1.238223	0.750000	0.009561	
2025-09-10 16:46:24.734	continuous	2307	2	->		3	3	0.565189	False	0.569232	0.750000	0.009560	
2025-09-10 16:46:24.734	continuous	2308	2	->	3	4	3	0.508657	False	1.205160	0.750000	0.009559	
2025-09-10 16:46:24.734	continuous	2309	3	->		4	3	0.353096	False	1.174731	0.750000	0.009558	
2025-09-10 16:46:24.735	continuous	2310	2	->	3	4	3	0.503250	False	1.070562	0.750000	0.009557	
2025-09-10 16:46:24.735	continuous	2311	4	->		5	3	0.394324	False	2.864411	0.750000	0.009556	
2025-09-10 16:46:24.735	continuous	2312	2	->		3	3	0.551538	False	0.673297	0.750000	0.009555	
2025-09-10 16:46:24.735	continuous	2313	2	->	3	4	3	0.499180	False	1.061046	0.750000	0.009554	
2025-09-10 16:46:24.735	continuous	2314	1	->		2	3	0.468782	False	1.905416	0.750000	0.009553	
2025-09-10 16:46:24.736	continuous	2315	3	->		4	4	0.342213	False	1.108581	0.750000	0.009552	
2025-09-10 16:46:24.736	continuous	2316	2	->	3	4	3	0.490269	False	0.958579	0.750000	0.009551	
2025-09-10 16:46:24.736	continuous	2317	2	->	3	4	4	0.492362	False	0.896186	0.750000	0.009551	
2025-09-10 16:46:24.736	continuous	2318	1	->		2	4	0.467159	False	1.857097	0.750000	0.009550	
2025-09-10 16:46:24.736	continuous	2319	2	->		3	3	0.535283	False	0.866276	0.750000	0.009549	
2025-09-10 16:46:24.737	continuous	2320	2	->	3	4	4	0.488624	False	0.917326	0.750000	0.009548	
2025-09-10 16:46:24.737	continuous	2321	1	->	2	3	3	0.560907	False	0.779872	0.750000	0.009547	
