timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:56.074	continuous	1073	1	->	2	3	3	0.305673	False	0.604391	0.811180	0.004507	
2025-09-09 10:06:56.074	continuous	1074	2	->		3	3	0.292058	False	0.627463	0.811099	0.004506	
2025-09-09 10:06:56.074	continuous	1075	1	->		2	3	0.299909	False	2.200021	0.811017	0.004506	
2025-09-09 10:06:56.074	continuous	1076	1	->		2	3	0.295543	False	2.176631	0.810936	0.004505	
2025-09-09 10:06:56.075	continuous	1077	1	->		2	3	0.291380	False	2.153689	0.810855	0.004505	
2025-09-09 10:06:56.075	continuous	1078	2	->		3	3	0.285867	False	0.643776	0.810774	0.004504	
2025-09-09 10:06:56.075	continuous	1079	2	->		3	3	0.291731	False	0.632679	0.810693	0.004504	
2025-09-09 10:06:56.075	continuous	1080	2	->		3	3	0.297636	False	0.621722	0.810612	0.004503	
2025-09-09 10:06:56.075	continuous	1081	1	->		2	3	0.304820	False	2.158152	0.810531	0.004503	
2025-09-09 10:06:56.075	continuous	1082	2	->		3	3	0.299375	False	0.620153	0.810450	0.004502	
2025-09-09 10:06:56.075	continuous	1083	1	->		2	3	0.306334	False	2.143790	0.810369	0.004502	
2025-09-09 10:06:56.076	continuous	1084	2	->		3	3	0.301126	False	0.618618	0.810288	0.004502	
2025-09-09 10:06:56.076	continuous	1085	1	->	2	3	3	0.325944	False	0.576757	0.810207	0.004501	
2025-09-09 10:06:56.076	continuous	1086	2	->		3	3	0.312782	False	0.597653	0.810126	0.004501	
2025-09-09 10:06:56.076	continuous	1087	1	->		2	3	0.319659	False	2.148254	0.810045	0.004500	
2025-09-09 10:06:56.076	continuous	1088	2	->		3	3	0.314248	False	0.596737	0.809964	0.004500	
2025-09-09 10:06:56.076	continuous	1089	1	->		2	3	0.320887	False	2.133152	0.809883	0.004499	
2025-09-09 10:06:56.077	continuous	1090	1	->		2	3	0.316276	False	2.108582	0.809802	0.004499	
2025-09-09 10:06:56.077	continuous	1091	1	->		2	3	0.311883	False	2.084492	0.809721	0.004498	
2025-09-09 10:06:56.077	continuous	1092	1	->	2	3	3	0.325671	False	0.584277	0.809640	0.004498	
2025-09-09 10:06:56.077	continuous	1093	3	->		4	3	0.290978	False	3.085150	0.809559	0.004498	
2025-09-09 10:06:56.077	continuous	1094	2	->		3	3	0.306149	False	0.616218	0.809478	0.004497	
2025-09-09 10:06:56.077	continuous	1095	1	->	2	3	3	0.330681	False	0.575202	0.809397	0.004497	
2025-09-09 10:06:56.078	continuous	1096	1	->		2	3	0.318310	False	2.083564	0.809316	0.004496	
2025-09-09 10:06:56.078	continuous	1097	1	->		2	3	0.313975	False	2.059440	0.809235	0.004496	
2025-09-09 10:06:56.078	continuous	1098	1	->	2	3	3	0.327989	False	0.583661	0.809154	0.004495	
2025-09-09 10:06:56.078	continuous	1099	1	->		2	3	0.315686	False	2.045050	0.809073	0.004495	
2025-09-09 10:06:56.078	continuous	1100	1	->	2	3	3	0.329799	False	0.582549	0.808992	0.004494	
2025-09-09 10:06:56.078	continuous	1101	2	->		3	3	0.316766	False	0.602843	0.808911	0.004494	
2025-09-09 10:06:56.079	continuous	1102	1	->		2	3	0.323159	False	2.039980	0.808831	0.004494	
2025-09-09 10:06:56.079	continuous	1103	1	->		2	3	0.318895	False	2.015727	0.808750	0.004493	
2025-09-09 10:06:56.079	continuous	1104	2	->		3	3	0.314523	False	0.611171	0.808669	0.004493	
2025-09-09 10:06:56.079	continuous	1105	1	->		2	3	0.320586	False	2.001176	0.808588	0.004492	
2025-09-09 10:06:56.079	continuous	1106	2	->		3	3	0.316427	False	0.609954	0.808507	0.004492	
2025-09-09 10:06:56.079	continuous	1107	1	->	2	3	3	0.340779	False	0.570023	0.808426	0.004491	
2025-09-09 10:06:56.080	continuous	1108	2	->		3	3	0.327918	False	0.589343	0.808345	0.004491	
2025-09-09 10:06:56.080	continuous	1109	2	->		3	3	0.333812	False	0.579073	0.808265	0.004490	
2025-09-09 10:06:56.080	continuous	1110	2	->	3	4	3	0.341107	False	3.196605	0.808184	0.004490	
2025-09-09 10:06:56.080	continuous	1111	2	->		3	3	0.331446	False	0.582473	0.808103	0.004489	
2025-09-09 10:06:56.080	continuous	1112	1	->	2	3	3	0.356389	False	0.543350	0.808022	0.004489	
2025-09-09 10:06:56.080	continuous	1113	2	->	3	4	3	0.344196	False	3.182118	0.807941	0.004489	
2025-09-09 10:06:56.081	continuous	1114	2	->	3	4	3	0.335569	False	3.141355	0.807860	0.004488	
2025-09-09 10:06:56.081	continuous	1115	3	->		4	3	0.303714	False	3.052353	0.807780	0.004488	
2025-09-09 10:06:56.081	continuous	1116	1	->	2	3	3	0.338650	False	0.571058	0.807699	0.004487	
2025-09-09 10:06:56.081	continuous	1117	1	->		2	3	0.325855	False	2.020162	0.807618	0.004487	
2025-09-09 10:06:56.081	continuous	1118	2	->		3	3	0.321167	False	0.600821	0.807537	0.004486	
2025-09-09 10:06:56.082	continuous	1119	1	->		2	3	0.327367	False	2.005185	0.807457	0.004486	
2025-09-09 10:06:56.082	continuous	1120	2	->		3	3	0.322916	False	0.599927	0.807376	0.004485	
2025-09-09 10:06:56.082	continuous	1121	1	->	2	3	3	0.347750	False	0.559936	0.807295	0.004485	
2025-09-09 10:06:56.082	continuous	1122	3	->	4	5	3	0.298142	False	3.389130	0.807214	0.004485	
2025-09-09 10:06:56.082	continuous	1123	2	->		3	3	0.326545	False	0.592470	0.807134	0.004484	
2025-09-09 10:06:56.082	continuous	1124	1	->	2	3	3	0.351654	False	0.552505	0.807053	0.004484	
2025-09-09 10:06:56.083	continuous	1125	1	->		2	3	0.338368	False	2.013518	0.806972	0.004483	
2025-09-09 10:06:56.083	continuous	1126	1	->	2	3	3	0.353030	False	0.552392	0.806892	0.004483	
2025-09-09 10:06:56.083	continuous	1127	1	->		2	3	0.339673	False	1.998015	0.806811	0.004482	
2025-09-09 10:06:56.083	continuous	1128	1	->		2	3	0.335194	False	1.972691	0.806730	0.004482	
2025-09-09 10:06:56.083	continuous	1129	1	->		2	3	0.330942	False	1.947838	0.806650	0.004481	
2025-09-09 10:06:56.083	continuous	1130	1	->		2	3	0.326908	False	1.923429	0.806569	0.004481	
2025-09-09 10:06:56.084	continuous	1131	1	->	2	3	3	0.341698	False	0.581346	0.806488	0.004480	
2025-09-09 10:06:56.084	continuous	1132	1	->		2	3	0.328793	False	1.908949	0.806408	0.004480	
2025-09-09 10:06:56.084	continuous	1133	2	->		3	3	0.324807	False	0.610377	0.806327	0.004480	
2025-09-09 10:06:56.084	continuous	1134	2	->		3	3	0.330576	False	0.599818	0.806246	0.004479	
2025-09-09 10:06:56.084	continuous	1135	2	->		3	3	0.336366	False	0.589412	0.806166	0.004479	
2025-09-09 10:06:56.084	continuous	1136	2	->	3	4	3	0.342783	False	3.148605	0.806085	0.004478	
2025-09-09 10:06:56.085	continuous	1137	1	->		2	3	0.334146	False	1.908430	0.806004	0.004478	
2025-09-09 10:06:56.085	continuous	1138	1	->		2	3	0.330220	False	1.883971	0.805924	0.004477	
2025-09-09 10:06:56.085	continuous	1139	1	->	2	3	3	0.345080	False	0.582566	0.805843	0.004477	
2025-09-09 10:06:56.085	continuous	1140	2	->		3	3	0.332120	False	0.601451	0.805763	0.004476	
2025-09-09 10:06:56.085	continuous	1141	1	->	2	3	3	0.356802	False	0.562120	0.805682	0.004476	
2025-09-09 10:06:56.085	continuous	1142	1	->		2	3	0.343477	False	1.889049	0.805602	0.004476	
2025-09-09 10:06:56.086	continuous	1143	1	->	2	3	3	0.358474	False	0.562022	0.805521	0.004475	
2025-09-09 10:06:56.086	continuous	1144	4	->		5	3	0.314292	False	3.448432	0.805440	0.004475	
2025-09-09 10:06:56.086	continuous	1145	2	->	3	4	3	0.337279	False	3.128050	0.805360	0.004474	
2025-09-09 10:06:56.086	continuous	1146	2	->		3	3	0.329125	False	0.607196	0.805279	0.004474	
2025-09-09 10:06:56.086	continuous	1147	1	->	2	3	3	0.354064	False	0.567138	0.805199	0.004473	
2025-09-09 10:06:56.086	continuous	1148	2	->		3	3	0.340406	False	0.586702	0.805118	0.004473	
2025-09-09 10:06:56.087	continuous	1149	1	->	2	3	3	0.365818	False	0.547172	0.805038	0.004472	
2025-09-09 10:06:56.087	continuous	1150	2	->		3	3	0.351742	False	0.566825	0.804957	0.004472	
2025-09-09 10:06:56.087	continuous	1151	1	->	2	3	3	0.377608	False	0.527830	0.804877	0.004472	
2025-09-09 10:06:56.087	continuous	1152	1	->		2	3	0.363368	False	1.924109	0.804796	0.004471	
2025-09-09 10:06:56.087	continuous	1153	2	->	3	4	3	0.358803	False	3.159067	0.804716	0.004471	
2025-09-09 10:06:56.087	continuous	1154	1	->		2	3	0.350413	False	1.891408	0.804635	0.004470	
2025-09-09 10:06:56.088	continuous	1155	1	->	2	3	3	0.365687	False	0.551785	0.804555	0.004470	
2025-09-09 10:06:56.088	continuous	1156	1	->		2	3	0.351859	False	1.875892	0.804474	0.004469	
2025-09-09 10:06:56.088	continuous	1157	1	->	2	3	3	0.367206	False	0.552048	0.804394	0.004469	
2025-09-09 10:06:56.088	continuous	1158	2	->		3	3	0.352841	False	0.571933	0.804314	0.004468	
2025-09-09 10:06:56.089	continuous	1159	1	->		2	3	0.358966	False	1.870578	0.804233	0.004468	
2025-09-09 10:06:56.089	continuous	1160	3	->		4	3	0.330036	False	3.084546	0.804153	0.004468	
2025-09-09 10:06:56.089	continuous	1161	1	->	2	3	3	0.366654	False	0.554760	0.804072	0.004467	
2025-09-09 10:06:56.089	continuous	1162	1	->	2	3	3	0.372522	False	0.544821	0.803992	0.004467	
2025-09-09 10:06:56.089	continuous	1163	2	->		3	3	0.357861	False	0.564880	0.803911	0.004466	
2025-09-09 10:06:56.089	continuous	1164	1	->		2	3	0.364008	False	1.870491	0.803831	0.004466	
2025-09-09 10:06:56.090	continuous	1165	1	->		2	3	0.359544	False	1.843948	0.803751	0.004465	
2025-09-09 10:06:56.090	continuous	1166	2	->		3	3	0.355046	False	0.575786	0.803670	0.004465	
2025-09-09 10:06:56.090	continuous	1167	1	->	2	3	3	0.380853	False	0.536715	0.803590	0.004464	
2025-09-09 10:06:56.090	continuous	1168	1	->	2	3	3	0.386687	False	0.527073	0.803510	0.004464	
2025-09-09 10:06:56.090	continuous	1169	2	->		3	3	0.371724	False	0.546825	0.803429	0.004463	
2025-09-09 10:06:56.090	continuous	1170	2	->		3	3	0.377453	False	0.537251	0.803349	0.004463	
2025-09-09 10:06:56.091	continuous	1171	2	->	3	4	3	0.383320	False	3.192259	0.803269	0.004463	
2025-09-09 10:06:56.091	continuous	1172	1	->		2	3	0.374559	False	1.863721	0.803188	0.004462	
2025-09-09 10:06:56.091	continuous	1173	1	->	2	3	3	0.390111	False	0.523084	0.803108	0.004462	
2025-09-09 10:06:56.091	continuous	1174	2	->		3	3	0.375040	False	0.542811	0.803028	0.004461	
2025-09-09 10:06:56.091	continuous	1175	1	->	2	3	3	0.401694	False	0.504504	0.802947	0.004461	
2025-09-09 10:06:56.092	continuous	1176	2	->		3	3	0.386248	False	0.524272	0.802867	0.004460	
2025-09-09 10:06:56.092	continuous	1177	1	->		2	3	0.392299	False	1.879594	0.802787	0.004460	
2025-09-09 10:06:56.092	continuous	1178	1	->	2	3	3	0.407859	False	0.497627	0.802706	0.004459	
2025-09-09 10:06:56.093	continuous	1179	2	->		3	3	0.392321	False	0.517210	0.802626	0.004459	
2025-09-09 10:06:56.093	continuous	1180	2	->		3	3	0.398025	False	0.508115	0.802546	0.004459	
2025-09-09 10:06:56.093	continuous	1181	3	->		4	3	0.377111	False	3.163718	0.802466	0.004458	
2025-09-09 10:06:56.094	continuous	1182	2	->		3	3	0.394901	False	0.511883	0.802385	0.004458	
2025-09-09 10:06:56.094	continuous	1183	2	->	3	4	3	0.400541	False	3.194332	0.802305	0.004457	
2025-09-09 10:06:56.094	continuous	1184	2	->		3	3	0.391193	False	0.516587	0.802225	0.004457	
2025-09-09 10:06:56.094	continuous	1185	1	->		2	3	0.397015	False	1.890861	0.802145	0.004456	
2025-09-09 10:06:56.094	continuous	1186	2	->	3	4	3	0.391321	False	3.152569	0.802064	0.004456	
2025-09-09 10:06:56.095	continuous	1187	1	->	2	3	3	0.403474	False	0.503544	0.801984	0.004455	
2025-09-09 10:06:56.095	continuous	1188	1	->	2	3	3	0.409293	False	0.494435	0.801904	0.004455	
2025-09-09 10:06:56.096	continuous	1189	2	->		3	3	0.393514	False	0.514327	0.801824	0.004455	
2025-09-09 10:06:56.096	continuous	1190	1	->		2	3	0.399562	False	1.887526	0.801744	0.004454	
2025-09-09 10:06:56.096	continuous	1191	2	->		3	3	0.393899	False	0.516514	0.801664	0.004454	
2025-09-09 10:06:56.096	continuous	1192	1	->		2	3	0.399742	False	1.869084	0.801583	0.004453	
2025-09-09 10:06:56.097	continuous	1193	1	->	2	3	3	0.415369	False	0.490605	0.801503	0.004453	
2025-09-09 10:06:56.097	continuous	1194	2	->		3	3	0.399784	False	0.509874	0.801423	0.004452	
2025-09-09 10:06:56.097	continuous	1195	1	->	2	3	3	0.426822	False	0.473071	0.801343	0.004452	
2025-09-09 10:06:56.097	continuous	1196	2	->		3	3	0.410867	False	0.492396	0.801263	0.004451	
2025-09-09 10:06:56.097	continuous	1197	3	->		4	3	0.389128	False	3.134487	0.801183	0.004451	
2025-09-09 10:06:56.097	continuous	1198	2	->		3	3	0.407527	False	0.496393	0.801103	0.004451	
2025-09-09 10:06:56.098	continuous	1199	1	->		2	3	0.413184	False	1.888451	0.801022	0.004450	
2025-09-09 10:06:56.098	continuous	1200	2	->		3	3	0.407544	False	0.499157	0.800942	0.004450	
2025-09-09 10:06:56.098	continuous	1201	2	->		3	3	0.413200	False	0.490346	0.800862	0.004449	
2025-09-09 10:06:56.098	continuous	1202	1	->		2	3	0.418515	False	1.880643	0.800782	0.004449	
2025-09-09 10:06:56.098	continuous	1203	1	->	2	3	3	0.434037	False	0.466483	0.800702	0.004448	
2025-09-09 10:06:56.098	continuous	1204	1	->		2	3	0.418153	False	1.860992	0.800622	0.004448	
2025-09-09 10:06:56.099	continuous	1205	1	->	2	3	3	0.433753	False	0.469743	0.800542	0.004447	
2025-09-09 10:06:56.099	continuous	1206	2	->		3	3	0.418157	False	0.488206	0.800462	0.004447	
2025-09-09 10:06:56.099	continuous	1207	1	->		2	3	0.423406	False	1.853283	0.800382	0.004447	
2025-09-09 10:06:56.099	continuous	1208	2	->	3	4	3	0.417537	False	3.196579	0.800302	0.004446	
2025-09-09 10:06:56.099	continuous	1209	1	->		2	3	0.408129	False	1.813747	0.800222	0.004446	
2025-09-09 10:06:56.100	continuous	1210	1	->	2	3	3	0.423883	False	0.489498	0.800142	0.004445	
2025-09-09 10:06:56.100	continuous	1211	2	->		3	3	0.408515	False	0.507916	0.800062	0.004445	
2025-09-09 10:06:56.100	continuous	1212	2	->	3	4	3	0.413448	False	3.165725	0.799982	0.004444	
2025-09-09 10:06:56.100	continuous	1213	3	->		4	3	0.377667	False	3.057973	0.799902	0.004444	
2025-09-09 10:06:56.100	continuous	1214	2	->		3	3	0.396313	False	0.524890	0.799822	0.004443	
2025-09-09 10:06:56.101	continuous	1215	1	->		2	3	0.401725	False	1.804493	0.799742	0.004443	
2025-09-09 10:06:56.101	continuous	1216	2	->		3	3	0.396938	False	0.527107	0.799662	0.004443	
2025-09-09 10:06:56.101	continuous	1217	2	->		3	3	0.402529	False	0.517795	0.799582	0.004442	
2025-09-09 10:06:56.101	continuous	1218	2	->		3	3	0.408121	False	0.508638	0.799502	0.004442	
2025-09-09 10:06:56.101	continuous	1219	2	->		3	3	0.413707	False	0.499639	0.799422	0.004441	
2025-09-09 10:06:56.102	continuous	1220	2	->		3	3	0.419276	False	0.490813	0.799342	0.004441	
2025-09-09 10:06:56.102	continuous	1221	1	->	2	3	3	0.445546	False	0.456180	0.799262	0.004440	
2025-09-09 10:06:56.102	continuous	1222	1	->		2	3	0.429464	False	1.845049	0.799182	0.004440	
2025-09-09 10:06:56.103	continuous	1223	1	->		2	3	0.423537	False	1.812983	0.799102	0.004439	
2025-09-09 10:06:56.103	continuous	1224	2	->		3	3	0.418741	False	0.497850	0.799022	0.004439	
2025-09-09 10:06:56.103	continuous	1225	1	->		2	3	0.423345	False	1.793560	0.798942	0.004439	
2025-09-09 10:06:56.103	continuous	1226	1	->		2	3	0.417841	False	1.762426	0.798862	0.004438	
2025-09-09 10:06:56.103	continuous	1227	2	->		3	3	0.413651	False	0.512951	0.798783	0.004438	
2025-09-09 10:06:56.104	continuous	1228	3	->		4	3	0.391351	False	3.090316	0.798703	0.004437	
2025-09-09 10:06:56.104	continuous	1229	1	->		2	3	0.409438	False	1.737525	0.798623	0.004437	
2025-09-09 10:06:56.104	continuous	1230	3	->		4	3	0.378218	False	3.039737	0.798543	0.004436	
2025-09-09 10:06:56.104	continuous	1231	2	->		3	3	0.397618	False	0.540253	0.798463	0.004436	
2025-09-09 10:06:56.104	continuous	1232	2	->		3	3	0.403114	False	0.530672	0.798383	0.004435	
2025-09-09 10:06:56.104	continuous	1233	1	->	2	3	3	0.427985	False	0.495978	0.798303	0.004435	
2025-09-09 10:06:56.105	continuous	1234	2	->	3	4	3	0.412943	False	3.094859	0.798224	0.004435	
2025-09-09 10:06:56.105	continuous	1235	1	->	2	3	3	0.424525	False	0.499746	0.798144	0.004434	
2025-09-09 10:06:56.105	continuous	1236	1	->	2	3	3	0.430125	False	0.490606	0.798064	0.004434	
2025-09-09 10:06:56.105	continuous	1237	1	->		2	3	0.414504	False	1.754971	0.797984	0.004433	
2025-09-09 10:06:56.105	continuous	1238	4	->		5	3	0.377170	False	3.710948	0.797904	0.004433	
2025-09-09 10:06:56.106	continuous	1239	1	->	2	3	3	0.420702	False	0.506934	0.797825	0.004432	
2025-09-09 10:06:56.106	continuous	1240	2	->		3	3	0.406068	False	0.524203	0.797745	0.004432	
2025-09-09 10:06:56.106	continuous	1241	1	->	2	3	3	0.431786	False	0.488704	0.797665	0.004431	
2025-09-09 10:06:56.106	continuous	1242	1	->	2	3	3	0.437336	False	0.479807	0.797585	0.004431	
2025-09-09 10:06:56.106	continuous	1243	3	->		4	3	0.393583	False	3.033776	0.797505	0.004431	
2025-09-09 10:06:56.107	continuous	1244	1	->	2	3	3	0.434220	False	0.483056	0.797426	0.004430	
2025-09-09 10:06:56.107	continuous	1245	1	->		2	3	0.418163	False	1.770812	0.797346	0.004430	
2025-09-09 10:06:56.107	continuous	1246	2	->		3	3	0.413644	False	0.512955	0.797266	0.004429	
2025-09-09 10:06:56.107	continuous	1247	1	->		2	3	0.418272	False	1.752018	0.797187	0.004429	
2025-09-09 10:06:56.107	continuous	1248	2	->		3	3	0.414037	False	0.515850	0.797107	0.004428	
2025-09-09 10:06:56.107	continuous	1249	2	->		3	3	0.419490	False	0.506695	0.797027	0.004428	
2025-09-09 10:06:56.108	continuous	1250	1	->		2	3	0.423796	False	1.745454	0.796947	0.004427	
2025-09-09 10:06:56.108	continuous	1251	1	->	2	3	3	0.439829	False	0.484215	0.796868	0.004427	
2025-09-09 10:06:56.108	continuous	1252	1	->	2	3	3	0.445325	False	0.475345	0.796788	0.004427	
2025-09-09 10:06:56.108	continuous	1253	1	->		2	3	0.429154	False	1.738886	0.796708	0.004426	
2025-09-09 10:06:56.108	continuous	1254	2	->		3	3	0.424843	False	0.504758	0.796629	0.004426	
2025-09-09 10:06:56.108	continuous	1255	2	->		3	3	0.430243	False	0.495765	0.796549	0.004425	
2025-09-09 10:06:56.109	continuous	1256	1	->	2	3	3	0.456022	False	0.461751	0.796469	0.004425	
2025-09-09 10:06:56.109	continuous	1257	1	->	2	3	3	0.461438	False	0.453313	0.796390	0.004424	
2025-09-09 10:06:56.109	continuous	1258	1	->	2	3	3	0.466838	False	0.445038	0.796310	0.004424	
2025-09-09 10:06:56.109	continuous	1259	2	->		3	3	0.451058	False	0.462249	0.796230	0.004424	
2025-09-09 10:06:56.109	continuous	1260	1	->	2	3	3	0.477549	False	0.429005	0.796151	0.004423	
2025-09-09 10:06:56.109	continuous	1261	1	->	2	3	3	0.482884	False	0.421206	0.796071	0.004423	
2025-09-09 10:06:56.110	continuous	1262	2	->	3	4	3	0.465559	False	3.204717	0.795992	0.004422	
2025-09-09 10:06:56.110	continuous	1263	1	->	2	3	3	0.477770	False	0.426793	0.795912	0.004422	
2025-09-09 10:06:56.110	continuous	1264	1	->	2	3	3	0.483117	False	0.419042	0.795832	0.004421	
2025-09-09 10:06:56.110	continuous	1265	4	->		5	3	0.430538	False	3.849479	0.795753	0.004421	
2025-09-09 10:06:56.110	continuous	1266	2	->		3	3	0.455167	False	0.451266	0.795673	0.004420	
2025-09-09 10:06:56.110	continuous	1267	1	->		2	3	0.459911	False	1.823634	0.795594	0.004420	
2025-09-09 10:06:56.111	continuous	1268	2	->	3	4	3	0.452829	False	3.151848	0.795514	0.004420	
2025-09-09 10:06:56.111	continuous	1269	1	->		2	3	0.443490	False	1.779260	0.795435	0.004419	
2025-09-09 10:06:56.111	continuous	1270	1	->		2	3	0.437584	False	1.746192	0.795355	0.004419	
2025-09-09 10:06:56.111	continuous	1271	2	->		3	3	0.432659	False	0.494663	0.795275	0.004418	
2025-09-09 10:06:56.111	continuous	1272	1	->		2	3	0.437262	False	1.726361	0.795196	0.004418	
2025-09-09 10:06:56.111	continuous	1273	2	->		3	3	0.432617	False	0.498398	0.795116	0.004417	
2025-09-09 10:06:56.111	continuous	1274	1	->	2	3	3	0.458902	False	0.463692	0.795037	0.004417	
2025-09-09 10:06:56.112	continuous	1275	2	->		3	3	0.443084	False	0.481017	0.794957	0.004416	
2025-09-09 10:06:56.112	continuous	1276	1	->	2	3	3	0.469618	False	0.446852	0.794878	0.004416	
2025-09-09 10:06:56.112	continuous	1277	1	->		2	3	0.452692	False	1.744827	0.794798	0.004416	
2025-09-09 10:06:56.112	continuous	1278	1	->	2	3	3	0.468798	False	0.451512	0.794719	0.004415	
2025-09-09 10:06:56.112	continuous	1279	2	->		3	3	0.452709	False	0.468846	0.794639	0.004415	
2025-09-09 10:06:56.112	continuous	1280	3	->		4	3	0.428493	False	3.088861	0.794560	0.004414	
2025-09-09 10:06:56.113	continuous	1281	1	->		2	3	0.447924	False	1.728684	0.794481	0.004414	
2025-09-09 10:06:56.113	continuous	1282	1	->	2	3	3	0.464153	False	0.460112	0.794401	0.004413	
2025-09-09 10:06:56.113	continuous	1283	2	->		3	3	0.448223	False	0.477343	0.794322	0.004413	
2025-09-09 10:06:56.113	continuous	1284	1	->		2	3	0.452541	False	1.721186	0.794242	0.004412	
2025-09-09 10:06:56.113	continuous	1285	1	->		2	3	0.446748	False	1.687741	0.794163	0.004412	
2025-09-09 10:06:56.114	continuous	1286	2	->		3	3	0.442339	False	0.494676	0.794083	0.004412	
2025-09-09 10:06:56.114	continuous	1287	1	->		2	3	0.446443	False	1.668009	0.794004	0.004411	
2025-09-09 10:06:56.114	continuous	1288	1	->		2	3	0.441110	False	1.635605	0.793925	0.004411	
2025-09-09 10:06:56.114	continuous	1289	2	->		3	3	0.437297	False	0.511768	0.793845	0.004410	
2025-09-09 10:06:56.114	continuous	1290	1	->	2	3	3	0.462651	False	0.477807	0.793766	0.004410	
2025-09-09 10:06:56.114	continuous	1291	2	->	3	4	3	0.446051	False	3.132901	0.793686	0.004409	
2025-09-09 10:06:56.115	continuous	1292	1	->	2	3	3	0.458545	False	0.481768	0.793607	0.004409	
2025-09-09 10:06:56.115	continuous	1293	1	->	2	3	3	0.463813	False	0.472795	0.793528	0.004408	
2025-09-09 10:06:56.115	continuous	1294	2	->	3	4	3	0.446486	False	3.104792	0.793448	0.004408	
2025-09-09 10:06:56.115	continuous	1295	1	->	2	3	3	0.459698	False	0.476870	0.793369	0.004408	
2025-09-09 10:06:56.115	continuous	1296	1	->	2	3	3	0.464973	False	0.468020	0.793290	0.004407	
2025-09-09 10:06:56.115	continuous	1297	2	->		3	3	0.448755	False	0.485375	0.793210	0.004407	
2025-09-09 10:06:56.116	continuous	1298	2	->		3	3	0.453991	False	0.476631	0.793131	0.004406	
2025-09-09 10:06:56.116	continuous	1299	1	->	2	3	3	0.480687	False	0.442560	0.793052	0.004406	
2025-09-09 10:06:56.116	continuous	1300	1	->		2	3	0.463583	False	1.707290	0.792972	0.004405	
2025-09-09 10:06:56.116	continuous	1301	2	->	3	4	3	0.456515	False	3.107804	0.792893	0.004405	
2025-09-09 10:06:56.116	continuous	1302	2	->		3	3	0.448625	False	0.486667	0.792814	0.004405	
2025-09-09 10:06:56.116	continuous	1303	1	->		2	3	0.453264	False	1.677833	0.792735	0.004404	
2025-09-09 10:06:56.117	continuous	1304	1	->		2	3	0.447708	False	1.644516	0.792655	0.004404	
2025-09-09 10:06:56.117	continuous	1305	4	->		5	3	0.409332	False	3.837027	0.792576	0.004403	
2025-09-09 10:06:56.117	continuous	1306	1	->	2	3	3	0.454141	False	0.491808	0.792497	0.004403	
2025-09-09 10:06:56.117	continuous	1307	1	->	2	3	3	0.459398	False	0.482622	0.792417	0.004402	
2025-09-09 10:06:56.117	continuous	1308	2	->		3	3	0.443270	False	0.499833	0.792338	0.004402	
2025-09-09 10:06:56.118	continuous	1309	2	->		3	3	0.448473	False	0.490803	0.792259	0.004401	
2025-09-09 10:06:56.118	continuous	1310	2	->		3	3	0.453671	False	0.481939	0.792180	0.004401	
2025-09-09 10:06:56.118	continuous	1311	1	->		2	3	0.458027	False	1.670708	0.792101	0.004401	
2025-09-09 10:06:56.118	continuous	1312	1	->	2	3	3	0.474368	False	0.461181	0.792021	0.004400	
2025-09-09 10:06:56.118	continuous	1313	1	->		2	3	0.457438	False	1.650389	0.791942	0.004400	
2025-09-09 10:06:56.119	continuous	1314	4	->		5	3	0.418095	False	3.840253	0.791863	0.004399	
2025-09-09 10:06:56.119	continuous	1315	1	->	2	3	3	0.463762	False	0.479197	0.791784	0.004399	
2025-09-09 10:06:56.119	continuous	1316	1	->		2	3	0.446943	False	1.622841	0.791705	0.004398	
2025-09-09 10:06:56.119	continuous	1317	3	->		4	3	0.414112	False	3.009155	0.791625	0.004398	
2025-09-09 10:06:56.120	continuous	1318	1	->	2	3	3	0.455278	False	0.495315	0.791546	0.004397	
2025-09-09 10:06:56.120	continuous	1319	1	->	2	3	3	0.460493	False	0.486028	0.791467	0.004397	
2025-09-09 10:06:56.120	continuous	1320	1	->	2	3	3	0.465696	False	0.476934	0.791388	0.004397	
2025-09-09 10:06:56.120	continuous	1321	2	->		3	3	0.449263	False	0.494275	0.791309	0.004396	
2025-09-09 10:06:56.120	continuous	1322	1	->		2	3	0.453765	False	1.638165	0.791230	0.004396	
2025-09-09 10:06:56.120	continuous	1323	2	->		3	3	0.449163	False	0.498656	0.791151	0.004395	
2025-09-09 10:06:56.121	continuous	1324	3	->		4	3	0.425045	False	3.014887	0.791071	0.004395	
2025-09-09 10:06:56.121	continuous	1325	1	->		2	3	0.444912	False	1.612247	0.790992	0.004394	
2025-09-09 10:06:56.121	continuous	1326	2	->		3	3	0.440814	False	0.515057	0.790913	0.004394	
2025-09-09 10:06:56.121	continuous	1327	2	->		3	3	0.445948	False	0.505671	0.790834	0.004394	
2025-09-09 10:06:56.121	continuous	1328	2	->		3	3	0.451080	False	0.496466	0.790755	0.004393	
2025-09-09 10:06:56.122	continuous	1329	2	->	3	4	3	0.454195	False	3.063618	0.790676	0.004393	
2025-09-09 10:06:56.122	continuous	1330	1	->	2	3	3	0.467927	False	0.475040	0.790597	0.004392	
2025-09-09 10:06:56.122	continuous	1331	2	->		3	3	0.451828	False	0.491896	0.790518	0.004392	
