timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:40.826	continuous	23836	5	+	5	10	10	0.706012	True	0.278019	0.750000	0.002000	
2025-09-09 21:26:40.826	finger_counting	23837	1	->		2	2	0.960793	True	0.015817	0.750000	0.002000	
2025-09-09 21:26:40.826	finger_counting	23838	2	->		3	3	0.982793	True	0.006362	0.750000	0.002000	
2025-09-09 21:26:40.827	finger_counting	23839	3	->		4	4	0.991635	True	0.002765	0.750000	0.002000	
2025-09-09 21:26:40.827	finger_counting	23840	4	->		5	5	0.982468	True	0.006596	0.750000	0.002000	
2025-09-09 21:26:40.827	finger_counting	23841	1	->		2	2	0.960851	True	0.015789	0.750000	0.002000	
2025-09-09 21:26:40.827	finger_counting	23842	2	->		3	3	0.982806	True	0.006356	0.750000	0.002000	
2025-09-09 21:26:40.827	finger_counting	23843	3	->		4	4	0.991629	True	0.002768	0.750000	0.002000	
2025-09-09 21:26:40.828	finger_counting	23844	4	->		5	5	0.982507	True	0.006578	0.750000	0.002000	
2025-09-09 21:26:40.828	continuous	23845	3	+	5	8	10	0.575603	True	2.690741	0.750000	0.002000	
2025-09-09 21:26:40.828	continuous	23846	5	->		6	6	0.919368	False	0.033693	0.750000	0.002000	
2025-09-09 21:26:40.828	finger_counting	23847	1	->		2	2	0.960935	True	0.015752	0.750000	0.002000	
2025-09-09 21:26:40.828	finger_counting	23848	2	->		3	3	0.982818	True	0.006352	0.750000	0.002000	
2025-09-09 21:26:40.829	finger_counting	23849	3	->		4	4	0.991509	True	0.002813	0.750000	0.002000	
2025-09-09 21:26:40.829	finger_counting	23850	4	->		5	5	0.982547	True	0.006560	0.750000	0.002000	
2025-09-09 21:26:40.829	finger_counting	23851	1	->		2	2	0.960992	True	0.015725	0.750000	0.002000	
2025-09-09 21:26:40.829	finger_counting	23852	2	->		3	3	0.982831	True	0.006346	0.750000	0.002000	
2025-09-09 21:26:40.829	finger_counting	23853	3	->		4	4	0.991504	True	0.002815	0.750000	0.002000	
2025-09-09 21:26:40.830	finger_counting	23854	4	->		5	5	0.982585	True	0.006542	0.750000	0.002000	
2025-09-09 21:26:40.830	continuous	23855	5	+	5	10	10	0.703203	True	0.278606	0.750000	0.002000	
2025-09-09 21:26:40.830	continuous	23856	3	->	4	5	5	0.889303	False	0.062726	0.750000	0.002000	
2025-09-09 21:26:40.830	finger_counting	23857	1	->		2	2	0.960890	True	0.015776	0.750000	0.002000	
2025-09-09 21:26:40.830	finger_counting	23858	2	->		3	3	0.982898	True	0.006318	0.750000	0.002000	
2025-09-09 21:26:40.831	finger_counting	23859	3	->		4	4	0.991473	True	0.002827	0.750000	0.002000	
2025-09-09 21:26:40.831	finger_counting	23860	4	->		5	5	0.982789	True	0.006451	0.750000	0.002000	
2025-09-09 21:26:40.831	finger_counting	23861	1	->		2	2	0.960948	True	0.015748	0.750000	0.002000	
2025-09-09 21:26:40.831	finger_counting	23862	2	->		3	3	0.982910	True	0.006313	0.750000	0.002000	
2025-09-09 21:26:40.831	finger_counting	23863	3	->		4	4	0.991467	True	0.002829	0.750000	0.002000	
2025-09-09 21:26:40.832	finger_counting	23864	4	->		5	5	0.982826	True	0.006435	0.750000	0.002000	
2025-09-09 21:26:40.832	continuous	23865	4	+	5	9	9	0.578770	True	0.570869	0.750000	0.002000	
2025-09-09 21:26:40.832	continuous	23866	5	->		6	6	0.918833	False	0.033953	0.750000	0.002000	
2025-09-09 21:26:40.832	finger_counting	23867	1	->		2	2	0.960968	True	0.015742	0.750000	0.002000	
2025-09-09 21:26:40.832	finger_counting	23868	2	->		3	3	0.982915	True	0.006311	0.750000	0.002000	
2025-09-09 21:26:40.833	finger_counting	23869	3	->		4	4	0.991427	True	0.002845	0.750000	0.002000	
2025-09-09 21:26:40.833	finger_counting	23870	4	->		5	5	0.983109	True	0.006310	0.750000	0.002000	
2025-09-09 21:26:40.833	finger_counting	23871	1	->		2	2	0.961025	True	0.015715	0.750000	0.002000	
2025-09-09 21:26:40.833	finger_counting	23872	2	->		3	3	0.982927	True	0.006306	0.750000	0.002000	
2025-09-09 21:26:40.834	finger_counting	23873	3	->		4	4	0.991422	True	0.002847	0.750000	0.002000	
2025-09-09 21:26:40.834	finger_counting	23874	4	->		5	5	0.983144	True	0.006295	0.750000	0.002000	
2025-09-09 21:26:40.834	continuous	23875	5	+	5	10	10	0.701550	True	0.284005	0.750000	0.002000	
2025-09-09 21:26:40.834	continuous	23876	5	->		6	6	0.919136	False	0.033791	0.750000	0.002000	
2025-09-09 21:26:40.834	continuous	23877	5	->		6	6	0.919539	False	0.033584	0.750000	0.002000	
2025-09-09 21:26:40.835	continuous	23878	4	->	5	6	6	0.802801	False	0.132903	0.750000	0.002000	
2025-09-09 21:26:40.835	finger_counting	23879	1	->		2	2	0.961332	True	0.015554	0.750000	0.002000	
2025-09-09 21:26:40.835	finger_counting	23880	2	->		3	3	0.982839	True	0.006344	0.750000	0.002000	
2025-09-09 21:26:40.835	finger_counting	23881	3	->		4	4	0.991505	True	0.002816	0.750000	0.002000	
2025-09-09 21:26:40.835	finger_counting	23882	4	->		5	5	0.982288	True	0.006683	0.750000	0.002000	
2025-09-09 21:26:40.836	finger_counting	23883	1	->		2	2	0.961386	True	0.015528	0.750000	0.002000	
2025-09-09 21:26:40.836	finger_counting	23884	2	->		3	3	0.982853	True	0.006339	0.750000	0.002000	
2025-09-09 21:26:40.836	finger_counting	23885	3	->		4	4	0.991500	True	0.002818	0.750000	0.002000	
2025-09-09 21:26:40.836	finger_counting	23886	4	->		5	5	0.982330	True	0.006664	0.750000	0.002000	
2025-09-09 21:26:40.836	continuous	23887	4	+	5	9	9	0.580905	True	0.560726	0.750000	0.002000	
2025-09-09 21:26:40.837	finger_counting	23888	1	->		2	2	0.961376	True	0.015538	0.750000	0.002000	
2025-09-09 21:26:40.837	finger_counting	23889	2	->		3	3	0.982873	True	0.006330	0.750000	0.002000	
2025-09-09 21:26:40.837	finger_counting	23890	3	->		4	4	0.991456	True	0.002834	0.750000	0.002000	
2025-09-09 21:26:40.837	finger_counting	23891	4	->		5	5	0.982684	True	0.006506	0.750000	0.002000	
2025-09-09 21:26:40.837	finger_counting	23892	1	->		2	2	0.961430	True	0.015512	0.750000	0.002000	
2025-09-09 21:26:40.838	finger_counting	23893	2	->		3	3	0.982886	True	0.006324	0.750000	0.002000	
2025-09-09 21:26:40.838	finger_counting	23894	3	->		4	4	0.991451	True	0.002836	0.750000	0.002000	
2025-09-09 21:26:40.838	finger_counting	23895	4	->		5	5	0.982722	True	0.006488	0.750000	0.002000	
2025-09-09 21:26:40.838	continuous	23896	5	+	5	10	10	0.700820	True	0.286597	0.750000	0.002000	
2025-09-09 21:26:40.839	finger_counting	23897	1	->		2	2	0.961490	True	0.015480	0.750000	0.002000	
2025-09-09 21:26:40.839	finger_counting	23898	2	->		3	3	0.982894	True	0.006321	0.750000	0.002000	
2025-09-09 21:26:40.839	finger_counting	23899	3	->		4	4	0.991493	True	0.002821	0.750000	0.002000	
2025-09-09 21:26:40.839	finger_counting	23900	4	->		5	5	0.982656	True	0.006517	0.750000	0.002000	
2025-09-09 21:26:40.839	finger_counting	23901	1	->		2	2	0.961544	True	0.015455	0.750000	0.002000	
2025-09-09 21:26:40.840	finger_counting	23902	2	->		3	3	0.982907	True	0.006316	0.750000	0.002000	
2025-09-09 21:26:40.840	finger_counting	23903	3	->		4	4	0.991488	True	0.002822	0.750000	0.002000	
2025-09-09 21:26:40.840	finger_counting	23904	4	->		5	5	0.982694	True	0.006500	0.750000	0.002000	
2025-09-09 21:26:40.840	continuous	23905	4	+	4	8	9	0.521256	True	3.323266	0.750000	0.002000	
2025-09-09 21:26:40.840	continuous	23906	4	->	5	6	6	0.808870	False	0.125578	0.750000	0.002000	
2025-09-09 21:26:40.840	continuous	23907	3	->	4	5	5	0.884783	False	0.066124	0.750000	0.002000	
2025-09-09 21:26:40.841	finger_counting	23908	1	->		2	2	0.961570	True	0.015430	0.750000	0.002000	
2025-09-09 21:26:40.841	finger_counting	23909	2	->		3	3	0.982876	True	0.006329	0.750000	0.002000	
2025-09-09 21:26:40.841	finger_counting	23910	3	->		4	4	0.991509	True	0.002815	0.750000	0.002000	
2025-09-09 21:26:40.841	finger_counting	23911	4	->		5	5	0.981483	True	0.007045	0.750000	0.002000	
2025-09-09 21:26:40.842	finger_counting	23912	1	->		2	2	0.961621	True	0.015407	0.750000	0.002000	
2025-09-09 21:26:40.842	finger_counting	23913	2	->		3	3	0.982891	True	0.006323	0.750000	0.002000	
2025-09-09 21:26:40.842	finger_counting	23914	3	->		4	4	0.991503	True	0.002817	0.750000	0.002000	
2025-09-09 21:26:40.842	finger_counting	23915	4	->		5	5	0.981531	True	0.007023	0.750000	0.002000	
2025-09-09 21:26:40.842	continuous	23916	5	+	5	10	10	0.711409	True	0.261595	0.750000	0.002000	
2025-09-09 21:26:40.843	finger_counting	23917	1	->		2	2	0.961676	True	0.015378	0.750000	0.002000	
2025-09-09 21:26:40.843	finger_counting	23918	2	->		3	3	0.982900	True	0.006319	0.750000	0.002000	
2025-09-09 21:26:40.843	finger_counting	23919	3	->		4	4	0.991538	True	0.002803	0.750000	0.002000	
2025-09-09 21:26:40.843	finger_counting	23920	4	->		5	5	0.981474	True	0.007048	0.750000	0.002000	
2025-09-09 21:26:40.843	finger_counting	23921	1	->		2	2	0.961726	True	0.015354	0.750000	0.002000	
2025-09-09 21:26:40.844	finger_counting	23922	2	->		3	3	0.982914	True	0.006313	0.750000	0.002000	
2025-09-09 21:26:40.844	finger_counting	23923	3	->		4	4	0.991532	True	0.002806	0.750000	0.002000	
2025-09-09 21:26:40.844	finger_counting	23924	4	->		5	5	0.981522	True	0.007026	0.750000	0.002000	
2025-09-09 21:26:40.844	continuous	23925	5	+	5	10	10	0.718760	True	0.248700	0.750000	0.002000	
2025-09-09 21:26:40.844	finger_counting	23926	1	->		2	2	0.961781	True	0.015326	0.750000	0.002000	
2025-09-09 21:26:40.845	finger_counting	23927	2	->		3	3	0.982924	True	0.006309	0.750000	0.002000	
2025-09-09 21:26:40.845	finger_counting	23928	3	->		4	4	0.991565	True	0.002793	0.750000	0.002000	
2025-09-09 21:26:40.845	finger_counting	23929	4	->		5	5	0.981469	True	0.007049	0.750000	0.002000	
2025-09-09 21:26:40.845	finger_counting	23930	1	->		2	2	0.961830	True	0.015302	0.750000	0.002000	
2025-09-09 21:26:40.846	finger_counting	23931	2	->		3	3	0.982939	True	0.006303	0.750000	0.002000	
2025-09-09 21:26:40.846	finger_counting	23932	3	->		4	4	0.991559	True	0.002795	0.750000	0.002000	
2025-09-09 21:26:40.846	finger_counting	23933	4	->		5	5	0.981517	True	0.007026	0.750000	0.002000	
2025-09-09 21:26:40.846	continuous	23934	5	+	5	10	10	0.725823	True	0.236899	0.750000	0.002000	
2025-09-09 21:26:40.846	finger_counting	23935	1	->		2	2	0.961884	True	0.015274	0.750000	0.002000	
2025-09-09 21:26:40.847	finger_counting	23936	2	->		3	3	0.982948	True	0.006299	0.750000	0.002000	
2025-09-09 21:26:40.847	finger_counting	23937	3	->		4	4	0.991591	True	0.002783	0.750000	0.002000	
2025-09-09 21:26:40.847	finger_counting	23938	4	->		5	5	0.981468	True	0.007048	0.750000	0.002000	
2025-09-09 21:26:40.847	finger_counting	23939	1	->		2	2	0.961934	True	0.015251	0.750000	0.002000	
2025-09-09 21:26:40.847	finger_counting	23940	2	->		3	3	0.982963	True	0.006293	0.750000	0.002000	
2025-09-09 21:26:40.848	finger_counting	23941	3	->		4	4	0.991585	True	0.002786	0.750000	0.002000	
2025-09-09 21:26:40.848	finger_counting	23942	4	->		5	5	0.981516	True	0.007025	0.750000	0.002000	
2025-09-09 21:26:40.848	continuous	23943	5	+	5	10	10	0.732601	True	0.226070	0.750000	0.002000	
2025-09-09 21:26:40.848	finger_counting	23944	1	->		2	2	0.961987	True	0.015224	0.750000	0.002000	
2025-09-09 21:26:40.848	finger_counting	23945	2	->		3	3	0.982973	True	0.006289	0.750000	0.002000	
2025-09-09 21:26:40.849	finger_counting	23946	3	->		4	4	0.991615	True	0.002774	0.750000	0.002000	
2025-09-09 21:26:40.849	finger_counting	23947	4	->		5	5	0.981471	True	0.007045	0.750000	0.002000	
2025-09-09 21:26:40.849	finger_counting	23948	1	->		2	2	0.962036	True	0.015201	0.750000	0.002000	
2025-09-09 21:26:40.849	finger_counting	23949	2	->		3	3	0.982988	True	0.006282	0.750000	0.002000	
2025-09-09 21:26:40.850	finger_counting	23950	3	->		4	4	0.991610	True	0.002776	0.750000	0.002000	
2025-09-09 21:26:40.850	finger_counting	23951	4	->		5	5	0.981519	True	0.007023	0.750000	0.002000	
2025-09-09 21:26:40.850	continuous	23952	5	+	4	9	9	0.610765	True	0.422822	0.750000	0.002000	
2025-09-09 21:26:40.850	finger_counting	23953	1	->		2	2	0.962031	True	0.015206	0.750000	0.002000	
2025-09-09 21:26:40.850	finger_counting	23954	2	->		3	3	0.983008	True	0.006274	0.750000	0.002000	
2025-09-09 21:26:40.851	finger_counting	23955	3	->		4	4	0.991568	True	0.002792	0.750000	0.002000	
2025-09-09 21:26:40.851	finger_counting	23956	4	->		5	5	0.981796	True	0.006897	0.750000	0.002000	
2025-09-09 21:26:40.851	finger_counting	23957	1	->		2	2	0.962080	True	0.015183	0.750000	0.002000	
2025-09-09 21:26:40.851	finger_counting	23958	2	->		3	3	0.983022	True	0.006268	0.750000	0.002000	
2025-09-09 21:26:40.851	finger_counting	23959	3	->		4	4	0.991563	True	0.002794	0.750000	0.002000	
2025-09-09 21:26:40.852	finger_counting	23960	4	->		5	5	0.981842	True	0.006876	0.750000	0.002000	
2025-09-09 21:26:40.852	continuous	23961	5	+	5	10	10	0.732391	True	0.227687	0.750000	0.002000	
2025-09-09 21:26:40.852	continuous	23962	2	+	3	4	4	0.907431	True	0.061391	0.750000	0.002000	
2025-09-09 21:26:40.852	finger_counting	23963	1	->		2	2	0.962218	True	0.015109	0.750000	0.002000	
2025-09-09 21:26:40.853	finger_counting	23964	2	->		3	3	0.982710	True	0.006402	0.750000	0.002000	
2025-09-09 21:26:40.853	finger_counting	23965	3	->		4	4	0.991731	True	0.002731	0.750000	0.002000	
2025-09-09 21:26:40.853	finger_counting	23966	4	->		5	5	0.981777	True	0.006905	0.750000	0.002000	
2025-09-09 21:26:40.853	finger_counting	23967	1	->		2	2	0.962264	True	0.015087	0.750000	0.002000	
2025-09-09 21:26:40.853	finger_counting	23968	2	->		3	3	0.982728	True	0.006395	0.750000	0.002000	
2025-09-09 21:26:40.854	finger_counting	23969	3	->		4	4	0.991725	True	0.002733	0.750000	0.002000	
2025-09-09 21:26:40.854	finger_counting	23970	4	->		5	5	0.981823	True	0.006883	0.750000	0.002000	
2025-09-09 21:26:40.854	continuous	23971	5	+	5	10	10	0.739012	True	0.217419	0.750000	0.002000	
2025-09-09 21:26:40.854	finger_counting	23972	1	->		2	2	0.962315	True	0.015061	0.750000	0.002000	
2025-09-09 21:26:40.854	finger_counting	23973	2	->		3	3	0.982742	True	0.006389	0.750000	0.002000	
2025-09-09 21:26:40.855	finger_counting	23974	3	->		4	4	0.991754	True	0.002722	0.750000	0.002000	
2025-09-09 21:26:40.855	finger_counting	23975	4	->		5	5	0.981780	True	0.006902	0.750000	0.002000	
2025-09-09 21:26:40.855	finger_counting	23976	1	->		2	2	0.962362	True	0.015039	0.750000	0.002000	
2025-09-09 21:26:40.855	finger_counting	23977	2	->		3	3	0.982759	True	0.006382	0.750000	0.002000	
2025-09-09 21:26:40.855	finger_counting	23978	3	->		4	4	0.991748	True	0.002724	0.750000	0.002000	
2025-09-09 21:26:40.856	finger_counting	23979	4	->		5	5	0.981826	True	0.006881	0.750000	0.002000	
2025-09-09 21:26:40.856	continuous	23980	2	+	5	7	6	0.053393	True	2.531675	0.750000	0.002000	
2025-09-09 21:26:40.856	continuous	23981	4	->		5	5	0.981961	False	0.006820	0.750000	0.002000	
2025-09-09 21:26:40.856	continuous	23982	4	->	5	6	6	0.812984	False	0.121142	0.750000	0.002000	
2025-09-09 21:26:40.856	finger_counting	23983	1	->		2	2	0.962481	True	0.014981	0.750000	0.002000	
2025-09-09 21:26:40.857	finger_counting	23984	2	->		3	3	0.982786	True	0.006371	0.750000	0.002000	
2025-09-09 21:26:40.857	finger_counting	23985	3	->		4	4	0.991718	True	0.002736	0.750000	0.002000	
2025-09-09 21:26:40.857	finger_counting	23986	4	->		5	5	0.981377	True	0.007088	0.750000	0.002000	
2025-09-09 21:26:40.857	finger_counting	23987	1	->		2	2	0.962526	True	0.014959	0.750000	0.002000	
2025-09-09 21:26:40.858	finger_counting	23988	2	->		3	3	0.982804	True	0.006363	0.750000	0.002000	
2025-09-09 21:26:40.858	finger_counting	23989	3	->		4	4	0.991713	True	0.002738	0.750000	0.002000	
2025-09-09 21:26:40.858	finger_counting	23990	4	->		5	5	0.981426	True	0.007065	0.750000	0.002000	
2025-09-09 21:26:40.858	continuous	23991	5	+	5	10	10	0.745255	True	0.207753	0.750000	0.002000	
2025-09-09 21:26:40.858	continuous	23992	4	->	5	6	6	0.819910	False	0.114445	0.750000	0.002000	
2025-09-09 21:26:40.859	finger_counting	23993	1	->		2	2	0.962735	True	0.014852	0.750000	0.002000	
2025-09-09 21:26:40.859	finger_counting	23994	2	->		3	3	0.982761	True	0.006382	0.750000	0.002000	
2025-09-09 21:26:40.859	finger_counting	23995	3	->		4	4	0.991767	True	0.002718	0.750000	0.002000	
2025-09-09 21:26:40.859	finger_counting	23996	4	->		5	5	0.980784	True	0.007361	0.750000	0.002000	
2025-09-09 21:26:40.859	finger_counting	23997	1	->		2	2	0.962777	True	0.014833	0.750000	0.002000	
2025-09-09 21:26:40.860	finger_counting	23998	2	->		3	3	0.982779	True	0.006374	0.750000	0.002000	
2025-09-09 21:26:40.860	finger_counting	23999	3	->		4	4	0.991761	True	0.002720	0.750000	0.002000	
2025-09-09 21:26:40.860	finger_counting	24000	4	->		5	5	0.980838	True	0.007336	0.750000	0.002000	
2025-09-09 21:26:40.860	continuous	24001	4	+	5	9	9	0.567502	True	0.685294	0.750000	0.002000	
2025-09-09 21:26:40.860	finger_counting	24002	1	->		2	2	0.962752	True	0.014850	0.750000	0.002000	
2025-09-09 21:26:40.861	finger_counting	24003	2	->		3	3	0.982806	True	0.006363	0.750000	0.002000	
2025-09-09 21:26:40.861	finger_counting	24004	3	->		4	4	0.991711	True	0.002739	0.750000	0.002000	
2025-09-09 21:26:40.861	finger_counting	24005	4	->		5	5	0.981303	True	0.007125	0.750000	0.002000	
2025-09-09 21:26:40.861	finger_counting	24006	1	->		2	2	0.962796	True	0.014830	0.750000	0.002000	
2025-09-09 21:26:40.861	finger_counting	24007	2	->		3	3	0.982824	True	0.006355	0.750000	0.002000	
2025-09-09 21:26:40.862	finger_counting	24008	3	->		4	4	0.991706	True	0.002741	0.750000	0.002000	
2025-09-09 21:26:40.862	finger_counting	24009	4	->		5	5	0.981353	True	0.007101	0.750000	0.002000	
2025-09-09 21:26:40.862	continuous	24010	5	+	4	9	9	0.616887	True	0.409569	0.750000	0.002000	
2025-09-09 21:26:40.862	continuous	24011	5	->		6	6	0.921357	False	0.032670	0.750000	0.002000	
2025-09-09 21:26:40.862	finger_counting	24012	1	->		2	2	0.962813	True	0.014825	0.750000	0.002000	
2025-09-09 21:26:40.863	finger_counting	24013	2	->		3	3	0.982834	True	0.006351	0.750000	0.002000	
2025-09-09 21:26:40.863	finger_counting	24014	3	->		4	4	0.991668	True	0.002756	0.750000	0.002000	
2025-09-09 21:26:40.863	finger_counting	24015	4	->		5	5	0.981569	True	0.007004	0.750000	0.002000	
2025-09-09 21:26:40.863	finger_counting	24016	1	->		2	2	0.962855	True	0.014805	0.750000	0.002000	
2025-09-09 21:26:40.863	finger_counting	24017	2	->		3	3	0.982852	True	0.006344	0.750000	0.002000	
2025-09-09 21:26:40.864	finger_counting	24018	3	->		4	4	0.991663	True	0.002758	0.750000	0.002000	
2025-09-09 21:26:40.864	finger_counting	24019	4	->		5	5	0.981617	True	0.006982	0.750000	0.002000	
2025-09-09 21:26:40.864	continuous	24020	5	+	4	9	9	0.625112	True	0.388426	0.750000	0.002000	
2025-09-09 21:26:40.864	continuous	24021	4	->	5	6	6	0.810562	False	0.124061	0.750000	0.002000	
2025-09-09 21:26:40.864	finger_counting	24022	1	->		2	2	0.963026	True	0.014720	0.750000	0.002000	
2025-09-09 21:26:40.865	finger_counting	24023	2	->		3	3	0.982807	True	0.006363	0.750000	0.002000	
2025-09-09 21:26:40.865	finger_counting	24024	3	->		4	4	0.991653	True	0.002762	0.750000	0.002000	
2025-09-09 21:26:40.865	finger_counting	24025	4	->		5	5	0.981240	True	0.007157	0.750000	0.002000	
2025-09-09 21:26:40.865	finger_counting	24026	1	->		2	2	0.963067	True	0.014701	0.750000	0.002000	
2025-09-09 21:26:40.866	finger_counting	24027	2	->		3	3	0.982827	True	0.006355	0.750000	0.002000	
2025-09-09 21:26:40.866	finger_counting	24028	3	->		4	4	0.991648	True	0.002764	0.750000	0.002000	
2025-09-09 21:26:40.866	finger_counting	24029	4	->		5	5	0.981291	True	0.007133	0.750000	0.002000	
2025-09-09 21:26:40.866	continuous	24030	3	+	5	8	10	0.587693	True	2.701354	0.750000	0.002000	
2025-09-09 21:26:40.866	continuous	24031	4	->		5	5	0.981431	False	0.007069	0.750000	0.002000	
2025-09-09 21:26:40.867	continuous	24032	5	->		6	6	0.922134	False	0.032324	0.750000	0.002000	
2025-09-09 21:26:40.867	finger_counting	24033	1	->		2	2	0.963113	True	0.014684	0.750000	0.002000	
2025-09-09 21:26:40.867	finger_counting	24034	2	->		3	3	0.982859	True	0.006341	0.750000	0.002000	
2025-09-09 21:26:40.867	finger_counting	24035	3	->		4	4	0.991517	True	0.002813	0.750000	0.002000	
2025-09-09 21:26:40.867	finger_counting	24036	4	->		5	5	0.981418	True	0.007076	0.750000	0.002000	
2025-09-09 21:26:40.868	finger_counting	24037	1	->		2	2	0.963155	True	0.014665	0.750000	0.002000	
2025-09-09 21:26:40.868	finger_counting	24038	2	->		3	3	0.982877	True	0.006334	0.750000	0.002000	
2025-09-09 21:26:40.868	finger_counting	24039	3	->		4	4	0.991513	True	0.002815	0.750000	0.002000	
2025-09-09 21:26:40.868	finger_counting	24040	4	->		5	5	0.981467	True	0.007053	0.750000	0.002000	
2025-09-09 21:26:40.868	continuous	24041	5	+	5	10	10	0.717028	True	0.252320	0.750000	0.002000	
2025-09-09 21:26:40.869	finger_counting	24042	1	->		2	2	0.963202	True	0.014640	0.750000	0.002000	
2025-09-09 21:26:40.869	finger_counting	24043	2	->		3	3	0.982890	True	0.006329	0.750000	0.002000	
2025-09-09 21:26:40.869	finger_counting	24044	3	->		4	4	0.991550	True	0.002801	0.750000	0.002000	
2025-09-09 21:26:40.869	finger_counting	24045	4	->		5	5	0.981409	True	0.007078	0.750000	0.002000	
2025-09-09 21:26:40.870	finger_counting	24046	1	->		2	2	0.963243	True	0.014621	0.750000	0.002000	
2025-09-09 21:26:40.870	finger_counting	24047	2	->		3	3	0.982908	True	0.006321	0.750000	0.002000	
2025-09-09 21:26:40.870	finger_counting	24048	3	->		4	4	0.991545	True	0.002802	0.750000	0.002000	
2025-09-09 21:26:40.870	finger_counting	24049	4	->		5	5	0.981459	True	0.007055	0.750000	0.002000	
2025-09-09 21:26:40.870	continuous	24050	5	+	5	10	10	0.724387	True	0.239817	0.750000	0.002000	
2025-09-09 21:26:40.870	continuous	24051	5	->		6	6	0.922212	False	0.032278	0.750000	0.002000	
2025-09-09 21:26:40.871	finger_counting	24052	1	->		2	2	0.963313	True	0.014585	0.750000	0.002000	
2025-09-09 21:26:40.871	finger_counting	24053	2	->		3	3	0.982908	True	0.006321	0.750000	0.002000	
2025-09-09 21:26:40.871	finger_counting	24054	3	->		4	4	0.991583	True	0.002788	0.750000	0.002000	
2025-09-09 21:26:40.871	finger_counting	24055	4	->		5	5	0.981344	True	0.007108	0.750000	0.002000	
2025-09-09 21:26:40.872	finger_counting	24056	1	->		2	2	0.963354	True	0.014566	0.750000	0.002000	
2025-09-09 21:26:40.872	finger_counting	24057	2	->		3	3	0.982926	True	0.006313	0.750000	0.002000	
2025-09-09 21:26:40.872	finger_counting	24058	3	->		4	4	0.991578	True	0.002790	0.750000	0.002000	
2025-09-09 21:26:40.872	finger_counting	24059	4	->		5	5	0.981394	True	0.007084	0.750000	0.002000	
2025-09-09 21:26:40.872	continuous	24060	5	+	5	10	10	0.731309	True	0.228549	0.750000	0.002000	
2025-09-09 21:26:40.873	continuous	24061	4	->	5	6	6	0.819738	False	0.114979	0.750000	0.002000	
2025-09-09 21:26:40.873	continuous	24062	1	->	2	3	2	0.701112	False	0.753177	0.750000	0.002000	
2025-09-09 21:26:40.873	continuous	24063	5	->		6	6	0.921913	False	0.032428	0.750000	0.002000	
2025-09-09 21:26:40.873	continuous	24064	5	->		6	6	0.922286	False	0.032238	0.750000	0.002000	
2025-09-09 21:26:40.873	continuous	24065	2	+	2	3	3	0.908084	True	0.058554	0.750000	0.002000	
2025-09-09 21:26:40.874	continuous	24066	5	->		6	6	0.922623	False	0.032067	0.750000	0.002000	
2025-09-09 21:26:40.874	continuous	24067	4	->		5	5	0.981321	False	0.007125	0.750000	0.002000	
2025-09-09 21:26:40.874	continuous	24068	3	->		4	4	0.991727	False	0.002715	0.750000	0.002000	
2025-09-09 21:26:40.874	finger_counting	24069	1	->		2	2	0.955669	True	0.018475	0.750000	0.002000	
2025-09-09 21:26:40.874	finger_counting	24070	2	->		3	3	0.987702	True	0.004288	0.750000	0.002000	
2025-09-09 21:26:40.875	finger_counting	24071	3	->		4	4	0.991727	True	0.002715	0.750000	0.002000	
2025-09-09 21:26:40.875	finger_counting	24072	4	->		5	5	0.981361	True	0.007106	0.750000	0.002000	
2025-09-09 21:26:40.875	finger_counting	24073	1	->		2	2	0.955792	True	0.018412	0.750000	0.002000	
2025-09-09 21:26:40.875	finger_counting	24074	2	->		3	3	0.987683	True	0.004296	0.750000	0.002000	
2025-09-09 21:26:40.876	finger_counting	24075	3	->		4	4	0.991722	True	0.002717	0.750000	0.002000	
2025-09-09 21:26:40.876	finger_counting	24076	4	->		5	5	0.981405	True	0.007085	0.750000	0.002000	
2025-09-09 21:26:40.876	continuous	24077	2	+	5	7	6	0.052212	True	2.525100	0.750000	0.002000	
2025-09-09 21:26:40.876	finger_counting	24078	1	->		2	2	0.955831	True	0.018395	0.750000	0.002000	
2025-09-09 21:26:40.876	finger_counting	24079	2	->		3	3	0.987713	True	0.004284	0.750000	0.002000	
2025-09-09 21:26:40.877	finger_counting	24080	3	->		4	4	0.991668	True	0.002738	0.750000	0.002000	
2025-09-09 21:26:40.877	finger_counting	24081	4	->		5	5	0.981518	True	0.007034	0.750000	0.002000	
2025-09-09 21:26:40.877	finger_counting	24082	1	->		2	2	0.955953	True	0.018332	0.750000	0.002000	
2025-09-09 21:26:40.877	finger_counting	24083	2	->		3	3	0.987695	True	0.004292	0.750000	0.002000	
2025-09-09 21:26:40.877	finger_counting	24084	3	->		4	4	0.991663	True	0.002740	0.750000	0.002000	
2025-09-09 21:26:40.878	finger_counting	24085	4	->		5	5	0.981560	True	0.007014	0.750000	0.002000	
2025-09-09 21:26:40.878	continuous	24086	5	+	5	10	10	0.737574	True	0.218328	0.750000	0.002000	
2025-09-09 21:26:40.878	continuous	24087	4	->	5	6	6	0.824179	False	0.110779	0.750000	0.002000	
2025-09-09 21:26:40.878	finger_counting	24088	1	->		2	2	0.956260	True	0.018167	0.750000	0.002000	
