timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:29.001	continuous	19720	5	+	5	6	6	0.997119	True	0.000765	0.750000	0.002000	
2025-09-09 21:29:29.001	continuous	19721	4	->	5	6	6	0.979325	False	0.008214	0.750000	0.002000	
2025-09-09 21:29:29.001	continuous	19722	4	->	5	6	6	0.979375	False	0.008189	0.750000	0.002000	
2025-09-09 21:29:29.002	continuous	19723	4	->	5	6	6	0.979426	False	0.008165	0.750000	0.002000	
2025-09-09 21:29:29.002	continuous	19724	5	->		6	6	0.962197	False	0.015420	0.750000	0.002000	
2025-09-09 21:29:29.002	continuous	19725	5	+	5	6	6	0.997147	True	0.000757	0.750000	0.002000	
2025-09-09 21:29:29.002	continuous	19726	4	->	5	6	6	0.979541	False	0.008109	0.750000	0.002000	
2025-09-09 21:29:29.002	continuous	19727	4	->		5	5	0.671755	False	0.290036	0.750000	0.002000	
2025-09-09 21:29:29.002	continuous	19728	4	->		5	5	0.674305	False	0.285792	0.750000	0.002000	
2025-09-09 21:29:29.003	continuous	19729	5	+	5	6	6	0.997118	True	0.000766	0.750000	0.002000	
2025-09-09 21:29:29.003	continuous	19730	4	->	5	6	6	0.979115	False	0.008329	0.750000	0.002000	
2025-09-09 21:29:29.003	continuous	19731	3	->	4	5	5	0.713072	False	0.250338	0.750000	0.002000	
2025-09-09 21:29:29.003	continuous	19732	4	->		5	5	0.678892	False	0.278063	0.750000	0.002000	
2025-09-09 21:29:29.003	continuous	19733	3	->	4	5	5	0.719023	False	0.241103	0.750000	0.002000	
2025-09-09 21:29:29.004	continuous	19734	5	+	5	6	6	0.997104	True	0.000771	0.750000	0.002000	
2025-09-09 21:29:29.004	continuous	19735	4	->	5	6	6	0.978837	False	0.008484	0.750000	0.002000	
2025-09-09 21:29:29.004	continuous	19736	3	->	4	5	5	0.722532	False	0.235854	0.750000	0.002000	
2025-09-09 21:29:29.004	continuous	19737	5	->		6	6	0.961583	False	0.015818	0.750000	0.002000	
2025-09-09 21:29:29.004	continuous	19738	4	->		5	5	0.685332	False	0.267439	0.750000	0.002000	
2025-09-09 21:29:29.005	continuous	19739	4	+	5	6	6	0.966103	True	0.014212	0.750000	0.002000	
2025-09-09 21:29:29.005	continuous	19740	3	->		4	4	0.705171	False	0.402571	0.750000	0.002000	
2025-09-09 21:29:29.005	finger_counting	19741	1	->		2	5	0.583963	True	1.496939	0.750000	0.002000	
2025-09-09 21:29:29.005	finger_counting	19742	2	->		3	3	0.557463	True	0.718942	0.750000	0.002000	
2025-09-09 21:29:29.005	finger_counting	19743	3	->		4	4	0.707045	True	0.398725	0.750000	0.002000	
2025-09-09 21:29:29.006	finger_counting	19744	4	->		5	5	0.681109	True	0.274985	0.750000	0.002000	
2025-09-09 21:29:29.006	finger_counting	19745	1	->		2	5	0.579791	True	1.473029	0.750000	0.002000	
2025-09-09 21:29:29.006	finger_counting	19746	2	->		3	3	0.559239	True	0.715852	0.750000	0.002000	
2025-09-09 21:29:29.006	finger_counting	19747	3	->		4	4	0.708513	True	0.395976	0.750000	0.002000	
2025-09-09 21:29:29.006	finger_counting	19748	4	->		5	5	0.677582	True	0.281573	0.750000	0.002000	
2025-09-09 21:29:29.007	continuous	19749	4	+	3	7	4	0.553219	True	8.407690	0.750000	0.002000	
2025-09-09 21:29:29.007	continuous	19750	3	->	4	5	5	0.721513	False	0.238697	0.750000	0.002000	
2025-09-09 21:29:29.007	continuous	19751	5	+	4	6	6	0.985356	True	0.005070	0.750000	0.002000	
2025-09-09 21:29:29.007	continuous	19752	5	+	4	6	6	0.985373	True	0.005063	0.750000	0.002000	
2025-09-09 21:29:29.007	continuous	19753	4	->		5	5	0.678174	False	0.277253	0.750000	0.002000	
2025-09-09 21:29:29.008	continuous	19754	5	+	4	6	6	0.985263	True	0.005113	0.750000	0.002000	
2025-09-09 21:29:29.008	continuous	19755	3	->		4	4	0.707210	False	0.390948	0.750000	0.002000	
2025-09-09 21:29:29.008	continuous	19756	5	+	4	6	6	0.985251	True	0.005116	0.750000	0.002000	
2025-09-09 21:29:29.008	continuous	19757	4	->	5	6	6	0.979459	False	0.008193	0.750000	0.002000	
2025-09-09 21:29:29.008	continuous	19758	5	+	5	6	6	0.997136	True	0.000763	0.750000	0.002000	
2025-09-09 21:29:29.009	continuous	19759	5	+	5	6	6	0.997137	True	0.000763	0.750000	0.002000	
2025-09-09 21:29:29.009	continuous	19760	5	->		6	6	0.962732	False	0.015246	0.750000	0.002000	
2025-09-09 21:29:29.009	continuous	19761	5	+	4	6	6	0.985344	True	0.005078	0.750000	0.002000	
2025-09-09 21:29:29.009	continuous	19762	4	+	5	6	6	0.967436	True	0.013521	0.750000	0.002000	
2025-09-09 21:29:29.009	continuous	19763	4	->	5	6	6	0.979673	False	0.008089	0.750000	0.002000	
2025-09-09 21:29:29.010	continuous	19764	4	->		5	5	0.679754	False	0.274696	0.750000	0.002000	
2025-09-09 21:29:29.010	continuous	19765	4	->	5	6	6	0.979461	False	0.008198	0.750000	0.002000	
2025-09-09 21:29:29.010	continuous	19766	4	->	5	6	6	0.979512	False	0.008173	0.750000	0.002000	
2025-09-09 21:29:29.010	continuous	19767	4	->		5	5	0.682080	False	0.271033	0.750000	0.002000	
2025-09-09 21:29:29.010	continuous	19768	5	+	5	6	6	0.997137	True	0.000763	0.750000	0.002000	
2025-09-09 21:29:29.010	continuous	19769	3	->	4	5	5	0.729945	False	0.225796	0.750000	0.002000	
2025-09-09 21:29:29.011	continuous	19770	5	+	4	6	6	0.985225	True	0.005138	0.750000	0.002000	
2025-09-09 21:29:29.011	continuous	19771	2	->	3	4	4	0.873586	False	0.097556	0.750000	0.002000	
2025-09-09 21:29:29.011	finger_counting	19772	1	->		2	5	0.587062	True	1.494316	0.750000	0.002000	
2025-09-09 21:29:29.011	finger_counting	19773	2	->		3	3	0.552389	True	0.742263	0.750000	0.002000	
2025-09-09 21:29:29.012	finger_counting	19774	1	->		2	5	0.582053	True	1.463998	0.750000	0.002000	
2025-09-09 21:29:29.012	finger_counting	19775	2	->		3	3	0.554265	True	0.716181	0.750000	0.002000	
2025-09-09 21:29:29.012	continuous	19776	1	+	2	3	3	0.465736	True	0.851978	0.750000	0.002000	
2025-09-09 21:29:29.012	continuous	19777	4	->	5	6	6	0.979654	False	0.008094	0.750000	0.002000	
2025-09-09 21:29:29.012	continuous	19778	4	+	5	6	6	0.967529	True	0.013468	0.750000	0.002000	
2025-09-09 21:29:29.012	continuous	19779	3	->	4	5	5	0.717919	False	0.244414	0.750000	0.002000	
2025-09-09 21:29:29.013	continuous	19780	2	->	3	4	4	0.860127	False	0.114367	0.750000	0.002000	
2025-09-09 21:29:29.013	continuous	19781	4	->		5	5	0.676233	False	0.280978	0.750000	0.002000	
2025-09-09 21:29:29.013	continuous	19782	5	+	5	6	6	0.997135	True	0.000764	0.750000	0.002000	
2025-09-09 21:29:29.013	continuous	19783	3	->	4	5	5	0.723517	False	0.235811	0.750000	0.002000	
2025-09-09 21:29:29.013	continuous	19784	5	->		6	6	0.962458	False	0.015416	0.750000	0.002000	
2025-09-09 21:29:29.014	continuous	19785	4	->	5	6	6	0.979470	False	0.008201	0.750000	0.002000	
2025-09-09 21:29:29.014	continuous	19786	5	->		6	6	0.962628	False	0.015329	0.750000	0.002000	
2025-09-09 21:29:29.014	continuous	19787	4	->	5	6	6	0.979583	False	0.008146	0.750000	0.002000	
2025-09-09 21:29:29.014	continuous	19788	5	+	5	6	6	0.997163	True	0.000756	0.750000	0.002000	
2025-09-09 21:29:29.014	continuous	19789	5	->		6	6	0.962801	False	0.015240	0.750000	0.002000	
2025-09-09 21:29:29.014	continuous	19790	5	+	5	6	6	0.997173	True	0.000753	0.750000	0.002000	
2025-09-09 21:29:29.015	continuous	19791	4	->	5	6	6	0.979703	False	0.008088	0.750000	0.002000	
2025-09-09 21:29:29.015	finger_counting	19792	1	->		2	5	0.580746	True	1.464145	0.750000	0.002000	
2025-09-09 21:29:29.015	finger_counting	19793	2	->		3	3	0.557747	True	0.682540	0.750000	0.002000	
2025-09-09 21:29:29.015	finger_counting	19794	3	->		4	4	0.699615	True	0.429194	0.750000	0.002000	
2025-09-09 21:29:29.016	finger_counting	19795	4	->		5	5	0.674169	True	0.284825	0.750000	0.002000	
2025-09-09 21:29:29.016	finger_counting	19796	1	->		2	5	0.576630	True	1.440799	0.750000	0.002000	
2025-09-09 21:29:29.016	finger_counting	19797	2	->		3	3	0.559573	True	0.682027	0.750000	0.002000	
2025-09-09 21:29:29.016	finger_counting	19798	3	->		4	4	0.701682	True	0.423682	0.750000	0.002000	
2025-09-09 21:29:29.016	finger_counting	19799	4	->		5	5	0.670913	True	0.291165	0.750000	0.002000	
2025-09-09 21:29:29.017	continuous	19800	4	+	4	8	6	0.733170	True	5.526847	0.750000	0.002000	
2025-09-09 21:29:29.017	continuous	19801	5	->		6	6	0.960556	False	0.016270	0.750000	0.002000	
2025-09-09 21:29:29.017	continuous	19802	4	->	5	6	6	0.978055	False	0.008836	0.750000	0.002000	
2025-09-09 21:29:29.017	continuous	19803	5	->		6	6	0.960741	False	0.016174	0.750000	0.002000	
2025-09-09 21:29:29.017	continuous	19804	4	->	5	6	6	0.978182	False	0.008774	0.750000	0.002000	
2025-09-09 21:29:29.017	continuous	19805	5	+	5	6	6	0.996926	True	0.000825	0.750000	0.002000	
2025-09-09 21:29:29.018	continuous	19806	4	->	5	6	6	0.978243	False	0.008743	0.750000	0.002000	
2025-09-09 21:29:29.018	continuous	19807	5	+	5	6	6	0.996933	True	0.000822	0.750000	0.002000	
2025-09-09 21:29:29.018	finger_counting	19808	1	->		2	5	0.569189	True	1.412582	0.750000	0.002000	
2025-09-09 21:29:29.018	finger_counting	19809	2	->		3	3	0.563418	True	0.683673	0.750000	0.002000	
2025-09-09 21:29:29.019	finger_counting	19810	3	->		4	4	0.704969	True	0.414751	0.750000	0.002000	
2025-09-09 21:29:29.019	finger_counting	19811	4	->		5	5	0.666406	True	0.300089	0.750000	0.002000	
2025-09-09 21:29:29.019	finger_counting	19812	1	->		2	5	0.565802	True	1.391817	0.750000	0.002000	
2025-09-09 21:29:29.019	finger_counting	19813	2	->		3	3	0.564881	True	0.682603	0.750000	0.002000	
2025-09-09 21:29:29.019	finger_counting	19814	3	->		4	4	0.706552	True	0.410843	0.750000	0.002000	
2025-09-09 21:29:29.020	finger_counting	19815	4	->		5	5	0.663500	True	0.306241	0.750000	0.002000	
2025-09-09 21:29:29.020	continuous	19816	3	+	5	8	5	0.516355	True	4.055923	0.750000	0.002000	
2025-09-09 21:29:29.020	continuous	19817	2	->	3	4	4	0.866269	False	0.106689	0.750000	0.002000	
2025-09-09 21:29:29.020	continuous	19818	5	->		6	6	0.960930	False	0.016001	0.750000	0.002000	
2025-09-09 21:29:29.020	continuous	19819	4	+	5	6	6	0.965658	True	0.014272	0.750000	0.002000	
2025-09-09 21:29:29.020	continuous	19820	4	+	5	6	6	0.965762	True	0.014218	0.750000	0.002000	
2025-09-09 21:29:29.021	continuous	19821	5	->		6	6	0.961217	False	0.015854	0.750000	0.002000	
2025-09-09 21:29:29.021	continuous	19822	4	->	5	6	6	0.978878	False	0.008394	0.750000	0.002000	
2025-09-09 21:29:29.021	continuous	19823	5	->		6	6	0.961393	False	0.015764	0.750000	0.002000	
2025-09-09 21:29:29.021	continuous	19824	3	->	4	5	5	0.695335	False	0.281261	0.750000	0.002000	
2025-09-09 21:29:29.021	continuous	19825	5	+	5	6	6	0.996944	True	0.000817	0.750000	0.002000	
2025-09-09 21:29:29.022	continuous	19826	4	->		5	5	0.663932	False	0.303358	0.750000	0.002000	
2025-09-09 21:29:29.022	continuous	19827	5	+	4	6	6	0.984373	True	0.005438	0.750000	0.002000	
2025-09-09 21:29:29.022	continuous	19828	4	->	5	6	6	0.978723	False	0.008484	0.750000	0.002000	
2025-09-09 21:29:29.022	finger_counting	19829	1	->		2	5	0.563052	True	1.384218	0.750000	0.002000	
2025-09-09 21:29:29.022	finger_counting	19830	2	->		3	3	0.565482	True	0.692041	0.750000	0.002000	
2025-09-09 21:29:29.023	finger_counting	19831	3	->		4	4	0.709585	True	0.399455	0.750000	0.002000	
2025-09-09 21:29:29.023	finger_counting	19832	4	->		5	5	0.661000	True	0.309550	0.750000	0.002000	
2025-09-09 21:29:29.023	finger_counting	19833	1	->		2	5	0.560054	True	1.364892	0.750000	0.002000	
2025-09-09 21:29:29.023	finger_counting	19834	2	->		3	3	0.566790	True	0.690005	0.750000	0.002000	
2025-09-09 21:29:29.023	finger_counting	19835	3	->		4	4	0.710816	True	0.396864	0.750000	0.002000	
2025-09-09 21:29:29.024	finger_counting	19836	4	->		5	5	0.658347	True	0.315454	0.750000	0.002000	
2025-09-09 21:29:29.024	continuous	19837	4	+	4	8	6	0.720608	True	5.324858	0.750000	0.002000	
2025-09-09 21:29:29.024	continuous	19838	5	+	5	6	6	0.996639	True	0.000909	0.750000	0.002000	
2025-09-09 21:29:29.024	continuous	19839	4	->		5	5	0.659727	False	0.313420	0.750000	0.002000	
2025-09-09 21:29:29.024	finger_counting	19840	1	->		2	5	0.555691	True	1.352295	0.750000	0.002000	
2025-09-09 21:29:29.025	finger_counting	19841	2	->		3	3	0.569877	True	0.690029	0.750000	0.002000	
2025-09-09 21:29:29.025	finger_counting	19842	3	->		4	4	0.712949	True	0.391939	0.750000	0.002000	
2025-09-09 21:29:29.025	finger_counting	19843	4	->		5	5	0.657185	True	0.319223	0.750000	0.002000	
2025-09-09 21:29:29.025	finger_counting	19844	1	->		2	5	0.553242	True	1.334565	0.750000	0.002000	
2025-09-09 21:29:29.025	finger_counting	19845	2	->		3	3	0.570799	True	0.687460	0.750000	0.002000	
2025-09-09 21:29:29.026	finger_counting	19846	3	->		4	4	0.713660	True	0.390774	0.750000	0.002000	
2025-09-09 21:29:29.026	finger_counting	19847	4	->		5	5	0.654770	True	0.324920	0.750000	0.002000	
2025-09-09 21:29:29.026	continuous	19848	4	+	2	6	5	0.501652	True	5.860946	0.750000	0.002000	
2025-09-09 21:29:29.026	continuous	19849	5	+	5	6	6	0.996738	True	0.000879	0.750000	0.002000	
2025-09-09 21:29:29.026	continuous	19850	5	+	4	6	6	0.984169	True	0.005495	0.750000	0.002000	
2025-09-09 21:29:29.027	continuous	19851	4	->	5	6	6	0.978750	False	0.008423	0.750000	0.002000	
2025-09-09 21:29:29.027	continuous	19852	5	+	4	6	6	0.984217	True	0.005475	0.750000	0.002000	
2025-09-09 21:29:29.027	continuous	19853	3	+	2	4	4	0.779621	True	0.237741	0.750000	0.002000	
2025-09-09 21:29:29.027	continuous	19854	4	->	5	6	6	0.978818	False	0.008389	0.750000	0.002000	
2025-09-09 21:29:29.028	finger_counting	19855	1	->		2	5	0.551920	True	1.311240	0.750000	0.002000	
2025-09-09 21:29:29.028	finger_counting	19856	1	->		2	5	0.548851	True	1.282577	0.750000	0.002000	
2025-09-09 21:29:29.028	continuous	19857	1	+	1	2	5	0.480279	True	1.295569	0.750000	0.002000	
2025-09-09 21:29:29.028	continuous	19858	5	->		6	6	0.961812	False	0.015428	0.750000	0.002000	
2025-09-09 21:29:29.028	continuous	19859	3	->	4	5	5	0.669545	False	0.336319	0.750000	0.002000	
2025-09-09 21:29:29.028	continuous	19860	5	->		6	6	0.961862	False	0.015417	0.750000	0.002000	
2025-09-09 21:29:29.029	continuous	19861	5	->		6	6	0.961970	False	0.015363	0.750000	0.002000	
2025-09-09 21:29:29.029	continuous	19862	3	->	4	5	5	0.673941	False	0.327238	0.750000	0.002000	
2025-09-09 21:29:29.029	continuous	19863	5	+	5	6	6	0.996811	True	0.000856	0.750000	0.002000	
2025-09-09 21:29:29.029	continuous	19864	5	->		6	6	0.962024	False	0.015350	0.750000	0.002000	
2025-09-09 21:29:29.029	finger_counting	19865	1	->		2	5	0.547680	True	1.256628	0.750000	0.002000	
2025-09-09 21:29:29.030	finger_counting	19866	2	->		3	3	0.560424	True	0.709867	0.750000	0.002000	
2025-09-09 21:29:29.030	finger_counting	19867	3	->		4	4	0.715475	True	0.377059	0.750000	0.002000	
2025-09-09 21:29:29.030	finger_counting	19868	4	->		5	5	0.637426	True	0.357135	0.750000	0.002000	
2025-09-09 21:29:29.030	finger_counting	19869	1	->		2	5	0.545676	True	1.242017	0.750000	0.002000	
2025-09-09 21:29:29.030	finger_counting	19870	2	->		3	3	0.561647	True	0.706384	0.750000	0.002000	
2025-09-09 21:29:29.031	finger_counting	19871	3	->		4	4	0.716265	True	0.376060	0.750000	0.002000	
2025-09-09 21:29:29.031	finger_counting	19872	4	->		5	5	0.635747	True	0.362048	0.750000	0.002000	
2025-09-09 21:29:29.031	continuous	19873	4	+	4	8	6	0.731505	True	5.262911	0.750000	0.002000	
2025-09-09 21:29:29.031	continuous	19874	5	+	5	6	6	0.996488	True	0.000953	0.750000	0.002000	
2025-09-09 21:29:29.031	continuous	19875	5	+	5	6	6	0.996489	True	0.000952	0.750000	0.002000	
2025-09-09 21:29:29.032	finger_counting	19876	1	->		2	5	0.540879	True	1.224793	0.750000	0.002000	
2025-09-09 21:29:29.032	finger_counting	19877	2	->		3	3	0.564971	True	0.705373	0.750000	0.002000	
2025-09-09 21:29:29.032	finger_counting	19878	3	->		4	4	0.718087	True	0.372414	0.750000	0.002000	
2025-09-09 21:29:29.032	finger_counting	19879	4	->		5	5	0.633634	True	0.369148	0.750000	0.002000	
2025-09-09 21:29:29.033	finger_counting	19880	1	->		2	5	0.539407	True	1.211717	0.750000	0.002000	
2025-09-09 21:29:29.033	finger_counting	19881	2	->		3	3	0.565769	True	0.701457	0.750000	0.002000	
2025-09-09 21:29:29.033	finger_counting	19882	3	->		4	4	0.718380	True	0.372639	0.750000	0.002000	
2025-09-09 21:29:29.033	finger_counting	19883	4	->		5	5	0.632164	True	0.373823	0.750000	0.002000	
2025-09-09 21:29:29.033	continuous	19884	5	+	3	8	6	0.375450	True	3.009243	0.750000	0.002000	
2025-09-09 21:29:29.034	continuous	19885	5	+	5	6	6	0.996361	True	0.000991	0.750000	0.002000	
2025-09-09 21:29:29.034	continuous	19886	5	->		6	6	0.958521	False	0.016975	0.750000	0.002000	
2025-09-09 21:29:29.034	continuous	19887	5	+	5	6	6	0.996374	True	0.000987	0.750000	0.002000	
2025-09-09 21:29:29.034	continuous	19888	5	+	5	6	6	0.996375	True	0.000987	0.750000	0.002000	
2025-09-09 21:29:29.035	continuous	19889	5	+	5	6	6	0.996376	True	0.000986	0.750000	0.002000	
2025-09-09 21:29:29.035	continuous	19890	4	->	5	6	6	0.977234	False	0.009062	0.750000	0.002000	
2025-09-09 21:29:29.035	continuous	19891	5	->		6	6	0.958735	False	0.016866	0.750000	0.002000	
2025-09-09 21:29:29.035	continuous	19892	5	+	5	6	6	0.996397	True	0.000980	0.750000	0.002000	
2025-09-09 21:29:29.035	continuous	19893	4	+	5	6	6	0.963114	True	0.015337	0.750000	0.002000	
2025-09-09 21:29:29.035	continuous	19894	3	->	4	5	5	0.657542	False	0.363120	0.750000	0.002000	
2025-09-09 21:29:29.036	continuous	19895	5	+	5	6	6	0.996409	True	0.000977	0.750000	0.002000	
2025-09-09 21:29:29.036	continuous	19896	5	+	5	6	6	0.996410	True	0.000976	0.750000	0.002000	
2025-09-09 21:29:29.036	continuous	19897	4	->	5	6	6	0.977422	False	0.008981	0.750000	0.002000	
2025-09-09 21:29:29.036	continuous	19898	4	->	5	6	6	0.977480	False	0.008953	0.750000	0.002000	
2025-09-09 21:29:29.036	continuous	19899	4	+	5	6	6	0.963395	True	0.015209	0.750000	0.002000	
2025-09-09 21:29:29.037	continuous	19900	3	->	4	5	5	0.662289	False	0.352587	0.750000	0.002000	
2025-09-09 21:29:29.037	continuous	19901	3	->	4	5	5	0.666958	False	0.342519	0.750000	0.002000	
2025-09-09 21:29:29.037	continuous	19902	5	->		6	6	0.959034	False	0.016761	0.750000	0.002000	
2025-09-09 21:29:29.037	continuous	19903	5	+	5	6	6	0.996448	True	0.000965	0.750000	0.002000	
2025-09-09 21:29:29.037	continuous	19904	4	->	5	6	6	0.977610	False	0.008909	0.750000	0.002000	
2025-09-09 21:29:29.038	continuous	19905	4	+	5	6	6	0.963667	True	0.015102	0.750000	0.002000	
2025-09-09 21:29:29.038	continuous	19906	5	+	5	6	6	0.996467	True	0.000959	0.750000	0.002000	
2025-09-09 21:29:29.038	continuous	19907	2	->	3	4	4	0.872010	False	0.099582	0.750000	0.002000	
2025-09-09 21:29:29.038	continuous	19908	5	+	4	6	6	0.983171	True	0.005868	0.750000	0.002000	
2025-09-09 21:29:29.038	continuous	19909	4	->		5	5	0.639990	False	0.353151	0.750000	0.002000	
2025-09-09 21:29:29.039	continuous	19910	2	->	3	4	4	0.874151	False	0.097038	0.750000	0.002000	
2025-09-09 21:29:29.039	continuous	19911	4	->		5	5	0.642670	False	0.347608	0.750000	0.002000	
2025-09-09 21:29:29.039	continuous	19912	4	->		5	5	0.645436	False	0.341947	0.750000	0.002000	
2025-09-09 21:29:29.039	continuous	19913	4	->		5	5	0.648186	False	0.336424	0.750000	0.002000	
2025-09-09 21:29:29.039	continuous	19914	5	+	5	6	6	0.996380	True	0.000989	0.750000	0.002000	
2025-09-09 21:29:29.040	continuous	19915	3	+	3	4	4	0.907966	True	0.061468	0.750000	0.002000	
2025-09-09 21:29:29.040	continuous	19916	5	+	4	6	6	0.982651	True	0.006109	0.750000	0.002000	
2025-09-09 21:29:29.040	continuous	19917	1	->	2	3	3	0.468219	False	0.841664	0.750000	0.002000	
2025-09-09 21:29:29.040	continuous	19918	5	+	5	6	6	0.996361	True	0.000994	0.750000	0.002000	
2025-09-09 21:29:29.040	continuous	19919	4	+	5	6	6	0.962394	True	0.015836	0.750000	0.002000	
2025-09-09 21:29:29.041	continuous	19920	4	+	5	6	6	0.962516	True	0.015772	0.750000	0.002000	
2025-09-09 21:29:29.041	continuous	19921	5	+	5	6	6	0.996386	True	0.000986	0.750000	0.002000	
2025-09-09 21:29:29.041	finger_counting	19922	1	->		2	5	0.545858	True	1.275640	0.750000	0.002000	
2025-09-09 21:29:29.041	finger_counting	19923	2	->		3	3	0.566668	True	0.696167	0.750000	0.002000	
2025-09-09 21:29:29.041	finger_counting	19924	1	->		2	5	0.543192	True	1.252771	0.750000	0.002000	
2025-09-09 21:29:29.042	finger_counting	19925	2	->		3	3	0.568040	True	0.672292	0.750000	0.002000	
2025-09-09 21:29:29.042	continuous	19926	1	+	2	3	3	0.472991	True	0.800424	0.750000	0.002000	
2025-09-09 21:29:29.042	continuous	19927	3	->		4	4	0.711621	False	0.404481	0.750000	0.002000	
2025-09-09 21:29:29.042	continuous	19928	5	->		6	6	0.958222	False	0.017208	0.750000	0.002000	
2025-09-09 21:29:29.042	continuous	19929	5	+	5	6	6	0.996402	True	0.000981	0.750000	0.002000	
2025-09-09 21:29:29.043	continuous	19930	4	+	5	6	6	0.962985	True	0.015487	0.750000	0.002000	
2025-09-09 21:29:29.043	continuous	19931	5	->		6	6	0.958455	False	0.017088	0.750000	0.002000	
2025-09-09 21:29:29.043	continuous	19932	4	->		5	5	0.639842	False	0.354024	0.750000	0.002000	
2025-09-09 21:29:29.043	continuous	19933	5	+	5	6	6	0.996405	True	0.000981	0.750000	0.002000	
2025-09-09 21:29:29.043	continuous	19934	5	+	5	6	6	0.996406	True	0.000980	0.750000	0.002000	
2025-09-09 21:29:29.044	continuous	19935	4	->		5	5	0.642606	False	0.348195	0.750000	0.002000	
2025-09-09 21:29:29.044	continuous	19936	5	->		6	6	0.958043	False	0.017343	0.750000	0.002000	
2025-09-09 21:29:29.044	continuous	19937	4	+	5	6	6	0.962680	True	0.015684	0.750000	0.002000	
2025-09-09 21:29:29.044	continuous	19938	4	+	5	6	6	0.962800	True	0.015621	0.750000	0.002000	
2025-09-09 21:29:29.045	continuous	19939	1	->	2	3	3	0.478423	False	0.775930	0.750000	0.002000	
2025-09-09 21:29:29.045	finger_counting	19940	1	->		2	5	0.538730	True	1.254838	0.750000	0.002000	
2025-09-09 21:29:29.045	finger_counting	19941	2	->		3	3	0.576983	True	0.635150	0.750000	0.002000	
2025-09-09 21:29:29.045	finger_counting	19942	1	->		2	5	0.536437	True	1.232582	0.750000	0.002000	
2025-09-09 21:29:29.046	finger_counting	19943	2	->		3	3	0.578815	True	0.614489	0.750000	0.002000	
2025-09-09 21:29:29.046	continuous	19944	1	+	2	3	3	0.482781	True	0.750866	0.750000	0.002000	
2025-09-09 21:29:29.046	continuous	19945	4	->		5	5	0.635512	False	0.364009	0.750000	0.002000	
2025-09-09 21:29:29.046	continuous	19946	5	->		6	6	0.957933	False	0.017383	0.750000	0.002000	
2025-09-09 21:29:29.046	continuous	19947	5	->		6	6	0.958065	False	0.017315	0.750000	0.002000	
2025-09-09 21:29:29.046	continuous	19948	5	->		6	6	0.958196	False	0.017247	0.750000	0.002000	
2025-09-09 21:29:29.047	continuous	19949	5	+	4	6	6	0.982756	True	0.006061	0.750000	0.002000	
2025-09-09 21:29:29.047	continuous	19950	5	->		6	6	0.958370	False	0.017158	0.750000	0.002000	
2025-09-09 21:29:29.047	continuous	19951	5	->		6	6	0.958499	False	0.017091	0.750000	0.002000	
2025-09-09 21:29:29.047	continuous	19952	5	+	5	6	6	0.996453	True	0.000966	0.750000	0.002000	
2025-09-09 21:29:29.047	continuous	19953	4	->	5	6	6	0.977266	False	0.009100	0.750000	0.002000	
2025-09-09 21:29:29.048	continuous	19954	5	+	4	6	6	0.982922	True	0.005991	0.750000	0.002000	
2025-09-09 21:29:29.048	continuous	19955	5	+	5	6	6	0.996466	True	0.000962	0.750000	0.002000	
2025-09-09 21:29:29.048	continuous	19956	4	+	5	6	6	0.963387	True	0.015299	0.750000	0.002000	
2025-09-09 21:29:29.048	continuous	19957	5	->		6	6	0.958847	False	0.016912	0.750000	0.002000	
2025-09-09 21:29:29.048	continuous	19958	4	->	5	6	6	0.977514	False	0.008978	0.750000	0.002000	
2025-09-09 21:29:29.049	continuous	19959	5	->		6	6	0.959040	False	0.016813	0.750000	0.002000	
2025-09-09 21:29:29.049	continuous	19960	5	->		6	6	0.959165	False	0.016749	0.750000	0.002000	
2025-09-09 21:29:29.049	continuous	19961	5	->		6	6	0.959289	False	0.016686	0.750000	0.002000	
2025-09-09 21:29:29.049	continuous	19962	5	+	5	6	6	0.996532	True	0.000941	0.750000	0.002000	
2025-09-09 21:29:29.049	finger_counting	19963	1	->		2	5	0.534438	True	1.223791	0.750000	0.002000	
2025-09-09 21:29:29.050	finger_counting	19964	2	->		3	3	0.584212	True	0.578772	0.750000	0.002000	
2025-09-09 21:29:29.050	finger_counting	19965	3	->		4	4	0.701500	True	0.465437	0.750000	0.002000	
2025-09-09 21:29:29.050	finger_counting	19966	4	->		5	5	0.632495	True	0.371038	0.750000	0.002000	
2025-09-09 21:29:29.050	finger_counting	19967	1	->		2	5	0.533014	True	1.209826	0.750000	0.002000	
2025-09-09 21:29:29.050	finger_counting	19968	2	->		3	3	0.584290	True	0.583024	0.750000	0.002000	
2025-09-09 21:29:29.051	finger_counting	19969	3	->		4	4	0.703148	True	0.457694	0.750000	0.002000	
2025-09-09 21:29:29.051	finger_counting	19970	4	->		5	5	0.631042	True	0.375819	0.750000	0.002000	
2025-09-09 21:29:29.051	continuous	19971	4	+	4	8	6	0.716280	True	5.128023	0.750000	0.002000	
2025-09-09 21:29:29.051	continuous	19972	5	->		6	6	0.956884	False	0.017822	0.750000	0.002000	
2025-09-09 21:29:29.051	continuous	19973	4	->	5	6	6	0.975955	False	0.009687	0.750000	0.002000	
2025-09-09 21:29:29.051	continuous	19974	3	->	4	5	5	0.647678	False	0.382781	0.750000	0.002000	
