timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:16.591	continuous	2816	1	->		2	3	0.476383	False	2.212244	0.750000	0.007571	
2025-09-10 16:46:16.591	continuous	2817	2	->		3	3	0.539169	False	0.637805	0.750000	0.007571	
2025-09-10 16:46:16.591	continuous	2818	2	->	3	4	3	0.490009	False	1.080244	0.750000	0.007570	
2025-09-10 16:46:16.591	continuous	2819	2	->		3	3	0.542330	False	0.640479	0.750000	0.007569	
2025-09-10 16:46:16.591	continuous	2820	1	->	2	3	3	0.592672	False	0.494632	0.750000	0.007568	
2025-09-10 16:46:16.591	continuous	2821	1	->	2	3	3	0.603529	False	0.458444	0.750000	0.007568	
2025-09-10 16:46:16.591	continuous	2822	2	->		3	3	0.567498	False	0.526851	0.750000	0.007567	
2025-09-10 16:46:16.592	continuous	2823	2	->		3	3	0.577242	False	0.493802	0.750000	0.007566	
2025-09-10 16:46:16.592	continuous	2824	2	->		3	3	0.587196	False	0.463578	0.750000	0.007565	
2025-09-10 16:46:16.592	continuous	2825	3	->	4	5	3	0.274524	False	2.296577	0.750000	0.007565	
2025-09-10 16:46:16.592	continuous	2826	3	->		4	3	0.352503	False	1.263941	0.750000	0.007564	
2025-09-10 16:46:16.592	continuous	2827	3	->		4	3	0.352830	False	1.230383	0.750000	0.007563	
2025-09-10 16:46:16.592	continuous	2828	2	->	3	4	3	0.516306	False	1.181806	0.750000	0.007562	
2025-09-10 16:46:16.593	continuous	2829	1	->	2	3	3	0.617536	False	0.433224	0.750000	0.007562	
2025-09-10 16:46:16.593	continuous	2830	1	->		2	3	0.498674	False	2.305288	0.750000	0.007561	
2025-09-10 16:46:16.593	continuous	2831	2	->		3	3	0.568378	False	0.525383	0.750000	0.007560	
2025-09-10 16:46:16.593	continuous	2832	2	->	3	4	3	0.512091	False	1.190511	0.750000	0.007559	
2025-09-10 16:46:16.593	continuous	2833	3	->		4	3	0.348533	False	1.161994	0.750000	0.007558	
2025-09-10 16:46:16.593	continuous	2834	1	->		2	3	0.487617	False	2.230610	0.750000	0.007558	
2025-09-10 16:46:16.594	continuous	2835	3	->	4	5	3	0.263652	False	2.289493	0.750000	0.007557	
2025-09-10 16:46:16.594	continuous	2836	2	->		3	3	0.549998	False	0.589942	0.750000	0.007556	
2025-09-10 16:46:16.594	continuous	2837	2	->		3	3	0.559314	False	0.551148	0.750000	0.007555	
2025-09-10 16:46:16.594	continuous	2838	1	->	2	3	3	0.615823	False	0.416706	0.750000	0.007555	
2025-09-10 16:46:16.594	continuous	2839	1	->		2	3	0.491872	False	2.194498	0.750000	0.007554	
2025-09-10 16:46:16.594	continuous	2840	1	->	2	3	3	0.613129	False	0.411899	0.750000	0.007553	
2025-09-10 16:46:16.595	continuous	2841	2	->		3	3	0.574420	False	0.483141	0.750000	0.007552	
2025-09-10 16:46:16.595	continuous	2842	4	->		5	3	0.393213	False	2.468774	0.750000	0.007552	
2025-09-10 16:46:16.595	continuous	2843	3	->		4	3	0.339822	False	1.280812	0.750000	0.007551	
2025-09-10 16:46:16.595	continuous	2844	3	->	4	5	3	0.258895	False	2.238502	0.750000	0.007550	
2025-09-10 16:46:16.595	continuous	2845	1	->	2	3	3	0.617158	False	0.394825	0.750000	0.007549	
2025-09-10 16:46:16.595	continuous	2846	2	->		3	3	0.576803	False	0.467120	0.750000	0.007549	
2025-09-10 16:46:16.596	continuous	2847	1	->	2	3	3	0.640293	False	0.345133	0.750000	0.007548	
2025-09-10 16:46:16.596	continuous	2848	5	->		6	3	0.424376	False	4.705001	0.750000	0.007547	
2025-09-10 16:46:16.596	continuous	2849	3	->		4	3	0.331236	False	1.319395	0.750000	0.007546	
2025-09-10 16:46:16.596	continuous	2850	2	->	3	4	3	0.504364	False	1.296271	0.750000	0.007546	
2025-09-10 16:46:16.596	continuous	2851	1	->	2	3	3	0.617286	False	0.398565	0.750000	0.007545	
2025-09-10 16:46:16.596	continuous	2852	1	->		2	3	0.483464	False	2.181715	0.750000	0.007544	
2025-09-10 16:46:16.596	continuous	2853	2	->		3	3	0.562775	False	0.499065	0.750000	0.007543	
2025-09-10 16:46:16.597	continuous	2854	1	->	2	3	3	0.626344	False	0.369619	0.750000	0.007543	
2025-09-10 16:46:16.597	continuous	2855	2	->		3	3	0.582299	False	0.445385	0.750000	0.007542	
2025-09-10 16:46:16.597	continuous	2856	3	->	4	5	3	0.250439	False	2.231513	0.750000	0.007541	
2025-09-10 16:46:16.597	continuous	2857	1	->		2	3	0.489177	False	2.152866	0.750000	0.007540	
2025-09-10 16:46:16.597	continuous	2858	1	->		2	3	0.476989	False	2.054480	0.750000	0.007540	
2025-09-10 16:46:16.597	continuous	2859	2	->		3	3	0.561356	False	0.478641	0.750000	0.007539	
2025-09-10 16:46:16.598	continuous	2860	2	->		3	3	0.572118	False	0.451461	0.750000	0.007538	
2025-09-10 16:46:16.598	continuous	2861	2	->		3	3	0.582851	False	0.426363	0.750000	0.007537	
2025-09-10 16:46:16.598	continuous	2862	2	->	3	4	3	0.511930	False	1.473206	0.750000	0.007537	
2025-09-10 16:46:16.598	continuous	2863	3	->		4	3	0.325276	False	1.348671	0.750000	0.007536	
2025-09-10 16:46:16.598	continuous	2864	2	->		3	3	0.573272	False	0.461550	0.750000	0.007535	
2025-09-10 16:46:16.598	continuous	2865	3	->		4	3	0.329534	False	1.336462	0.750000	0.007534	
2025-09-10 16:46:16.599	continuous	2866	2	->		3	3	0.578242	False	0.455008	0.750000	0.007534	
2025-09-10 16:46:16.599	continuous	2867	2	->		3	3	0.588834	False	0.428804	0.750000	0.007533	
2025-09-10 16:46:16.599	continuous	2868	2	->		3	3	0.599363	False	0.404688	0.750000	0.007532	
2025-09-10 16:46:16.599	continuous	2869	2	->		3	3	0.609772	False	0.382469	0.750000	0.007531	
2025-09-10 16:46:16.599	continuous	2870	1	->	2	3	3	0.676496	False	0.277241	0.750000	0.007531	
2025-09-10 16:46:16.599	continuous	2871	2	->	3	4	3	0.542856	False	1.514609	0.750000	0.007530	
2025-09-10 16:46:16.600	continuous	2872	3	->		4	3	0.344200	False	1.342763	0.750000	0.007529	
2025-09-10 16:46:16.600	continuous	2873	3	->		4	3	0.343699	False	1.308900	0.750000	0.007528	
2025-09-10 16:46:16.600	continuous	2874	1	->		2	3	0.498829	False	2.184682	0.750000	0.007528	
2025-09-10 16:46:16.600	continuous	2875	2	->	3	4	3	0.509458	False	1.301503	0.750000	0.007527	
2025-09-10 16:46:16.600	continuous	2876	4	->		5	3	0.379070	False	2.452887	0.750000	0.007526	
2025-09-10 16:46:16.600	continuous	2877	1	->	2	3	3	0.613860	False	0.403007	0.750000	0.007525	
2025-09-10 16:46:16.600	continuous	2878	1	->	2	3	3	0.625303	False	0.376801	0.750000	0.007525	
2025-09-10 16:46:16.601	continuous	2879	1	->	2	3	3	0.636536	False	0.353088	0.750000	0.007524	
2025-09-10 16:46:16.601	continuous	2880	1	->	2	3	3	0.647497	False	0.331583	0.750000	0.007523	
2025-09-10 16:46:16.601	continuous	2881	1	->	2	3	3	0.658145	False	0.312037	0.750000	0.007522	
2025-09-10 16:46:16.601	continuous	2882	3	->		4	3	0.343206	False	1.335485	0.750000	0.007522	
2025-09-10 16:46:16.601	continuous	2883	1	->		2	3	0.501381	False	2.182140	0.750000	0.007521	
2025-09-10 16:46:16.602	continuous	2884	3	->		4	3	0.334393	False	1.305649	0.750000	0.007520	
2025-09-10 16:46:16.602	continuous	2885	3	->		4	3	0.334730	False	1.273198	0.750000	0.007519	
2025-09-10 16:46:16.602	continuous	2886	3	->	4	5	3	0.250848	False	2.263108	0.750000	0.007519	
2025-09-10 16:46:16.602	continuous	2887	2	->		3	3	0.574219	False	0.480059	0.750000	0.007518	
2025-09-10 16:46:16.602	continuous	2888	2	->	3	4	3	0.509317	False	1.289553	0.750000	0.007517	
2025-09-10 16:46:16.602	continuous	2889	2	->		3	3	0.572744	False	0.493681	0.750000	0.007516	
2025-09-10 16:46:16.603	continuous	2890	3	->		4	3	0.336131	False	1.244691	0.750000	0.007516	
2025-09-10 16:46:16.603	continuous	2891	3	->		4	3	0.337203	False	1.213194	0.750000	0.007515	
2025-09-10 16:46:16.603	continuous	2892	2	->	3	4	3	0.505868	False	1.158025	0.750000	0.007514	
2025-09-10 16:46:16.603	continuous	2893	1	->		2	3	0.479077	False	2.146616	0.750000	0.007513	
2025-09-10 16:46:16.603	continuous	2894	2	->		3	3	0.553499	False	0.576916	0.750000	0.007513	
2025-09-10 16:46:16.603	continuous	2895	2	->	3	4	3	0.497743	False	1.132789	0.750000	0.007512	
2025-09-10 16:46:16.604	continuous	2896	2	->	3	4	3	0.494288	False	1.062322	0.750000	0.007511	
2025-09-10 16:46:16.604	continuous	2897	2	->		3	3	0.549428	False	0.630094	0.750000	0.007510	
2025-09-10 16:46:16.604	continuous	2898	2	->	3	4	3	0.497720	False	1.044273	0.750000	0.007510	
2025-09-10 16:46:16.604	continuous	2899	4	->	5	6	3	0.348222	False	4.185370	0.750000	0.007509	
2025-09-10 16:46:16.604	continuous	2900	3	->		4	4	0.324282	False	1.089639	0.750000	0.007508	
2025-09-10 16:46:16.604	continuous	2901	3	->	4	5	4	0.242513	False	2.281541	0.750000	0.007507	
2025-09-10 16:46:16.604	continuous	2902	1	->	2	3	3	0.580003	False	0.555239	0.750000	0.007507	
2025-09-10 16:46:16.605	continuous	2903	2	->	3	4	3	0.489650	False	0.997439	0.750000	0.007506	
2025-09-10 16:46:16.605	continuous	2904	2	->	3	4	3	0.489718	False	0.938759	0.750000	0.007505	
2025-09-10 16:46:16.605	continuous	2905	1	->	2	3	3	0.577955	False	0.598904	0.750000	0.007504	
2025-09-10 16:46:16.605	continuous	2906	1	->	2	3	3	0.587545	False	0.548422	0.750000	0.007504	
2025-09-10 16:46:16.605	continuous	2907	3	->		4	4	0.331299	False	1.077055	0.750000	0.007503	
2025-09-10 16:46:16.605	continuous	2908	2	->		3	3	0.554347	False	0.649186	0.750000	0.007502	
2025-09-10 16:46:16.606	continuous	2909	3	->		4	4	0.336676	False	1.075952	0.750000	0.007501	
2025-09-10 16:46:16.606	continuous	2910	4	->		5	3	0.380910	False	2.482288	0.750000	0.007501	
2025-09-10 16:46:16.606	continuous	2911	3	->		4	4	0.333179	False	1.060552	0.750000	0.007500	
2025-09-10 16:46:16.606	continuous	2912	1	->		2	3	0.474732	False	2.212556	0.750000	0.007499	
2025-09-10 16:46:16.606	continuous	2913	1	->		2	3	0.465277	False	2.115949	0.750000	0.007498	
2025-09-10 16:46:16.606	continuous	2914	2	->		3	3	0.534443	False	0.701789	0.750000	0.007498	
2025-09-10 16:46:16.607	continuous	2915	3	->		4	4	0.324760	False	1.088385	0.750000	0.007497	
2025-09-10 16:46:16.607	continuous	2916	3	->	4	5	4	0.243062	False	2.265183	0.750000	0.007496	
2025-09-10 16:46:16.607	continuous	2917	1	->	2	3	3	0.577036	False	0.556611	0.750000	0.007495	
2025-09-10 16:46:16.607	continuous	2918	3	->		4	4	0.325855	False	1.095490	0.750000	0.007495	
2025-09-10 16:46:16.607	continuous	2919	3	->		4	4	0.329291	False	1.067620	0.750000	0.007494	
2025-09-10 16:46:16.607	continuous	2920	2	->		3	3	0.543935	False	0.683611	0.750000	0.007493	
2025-09-10 16:46:16.608	continuous	2921	4	->		5	3	0.372801	False	2.427553	0.750000	0.007492	
2025-09-10 16:46:16.608	continuous	2922	2	->		3	3	0.545659	False	0.640606	0.750000	0.007492	
2025-09-10 16:46:16.608	continuous	2923	3	->		4	4	0.330182	False	1.104887	0.750000	0.007491	
2025-09-10 16:46:16.608	continuous	2924	2	->		3	3	0.552607	False	0.619798	0.750000	0.007490	
2025-09-10 16:46:16.608	continuous	2925	3	->		4	3	0.335447	False	1.102117	0.750000	0.007489	
2025-09-10 16:46:16.608	continuous	2926	1	->	2	3	3	0.601842	False	0.485221	0.750000	0.007489	
2025-09-10 16:46:16.609	continuous	2927	1	->		2	3	0.479759	False	2.199157	0.750000	0.007488	
2025-09-10 16:46:16.609	continuous	2928	2	->		3	3	0.556511	False	0.583708	0.750000	0.007487	
2025-09-10 16:46:16.609	continuous	2929	1	->		2	3	0.475369	False	2.123754	0.750000	0.007486	
2025-09-10 16:46:16.609	continuous	2930	3	->		4	3	0.328645	False	1.144774	0.750000	0.007486	
2025-09-10 16:46:16.609	continuous	2931	1	->	2	3	3	0.596128	False	0.475595	0.750000	0.007485	
2025-09-10 16:46:16.609	continuous	2932	3	->	4	5	4	0.246849	False	2.251724	0.750000	0.007484	
2025-09-10 16:46:16.610	continuous	2933	2	->	3	4	3	0.493111	False	1.103417	0.750000	0.007483	
2025-09-10 16:46:16.610	continuous	2934	1	->	2	3	3	0.594021	False	0.484757	0.750000	0.007483	
2025-09-10 16:46:16.610	continuous	2935	2	->	3	4	3	0.495294	False	1.076508	0.750000	0.007482	
2025-09-10 16:46:16.610	continuous	2936	2	->		3	3	0.552018	False	0.611523	0.750000	0.007481	
2025-09-10 16:46:16.610	continuous	2937	2	->	3	4	3	0.498503	False	1.055925	0.750000	0.007480	
2025-09-10 16:46:16.610	continuous	2938	1	->	2	3	3	0.597521	False	0.493719	0.750000	0.007480	
2025-09-10 16:46:16.610	continuous	2939	2	->		3	3	0.562959	False	0.574178	0.750000	0.007479	
2025-09-10 16:46:16.611	continuous	2940	2	->	3	4	3	0.506690	False	1.080153	0.750000	0.007478	
2025-09-10 16:46:16.611	continuous	2941	2	->		3	3	0.564778	False	0.581168	0.750000	0.007477	
2025-09-10 16:46:16.611	continuous	2942	3	->	4	5	4	0.253166	False	2.263979	0.750000	0.007477	
2025-09-10 16:46:16.611	continuous	2943	1	->	2	3	3	0.618880	False	0.425941	0.750000	0.007476	
2025-09-10 16:46:16.611	continuous	2944	1	->		2	3	0.485300	False	2.200105	0.750000	0.007475	
2025-09-10 16:46:16.611	continuous	2945	2	->		3	3	0.567643	False	0.532866	0.750000	0.007474	
2025-09-10 16:46:16.612	continuous	2946	3	->		4	3	0.335595	False	1.170794	0.750000	0.007474	
2025-09-10 16:46:16.612	continuous	2947	3	->		4	3	0.337572	False	1.140223	0.750000	0.007473	
2025-09-10 16:46:16.612	continuous	2948	1	->		2	3	0.479563	False	2.142778	0.750000	0.007472	
2025-09-10 16:46:16.612	continuous	2949	3	->	4	5	4	0.245677	False	2.247838	0.750000	0.007471	
2025-09-10 16:46:16.612	continuous	2950	2	->		3	3	0.555830	False	0.570969	0.750000	0.007471	
2025-09-10 16:46:16.612	continuous	2951	2	->		3	3	0.566110	False	0.531046	0.750000	0.007470	
2025-09-10 16:46:16.613	continuous	2952	1	->	2	3	3	0.628230	False	0.384130	0.750000	0.007469	
2025-09-10 16:46:16.613	continuous	2953	2	->		3	3	0.586117	False	0.466238	0.750000	0.007468	
2025-09-10 16:46:16.613	continuous	2954	3	->	4	5	3	0.249002	False	2.233199	0.750000	0.007468	
2025-09-10 16:46:16.613	continuous	2955	1	->	2	3	3	0.648988	False	0.335588	0.750000	0.007467	
2025-09-10 16:46:16.613	continuous	2956	2	->		3	3	0.602642	False	0.416872	0.750000	0.007466	
2025-09-10 16:46:16.613	continuous	2957	3	->		4	3	0.343002	False	1.268434	0.750000	0.007465	
2025-09-10 16:46:16.614	continuous	2958	2	->		3	3	0.606887	False	0.412302	0.750000	0.007465	
2025-09-10 16:46:16.614	continuous	2959	1	->	2	3	3	0.675707	False	0.290011	0.750000	0.007464	
2025-09-10 16:46:16.614	continuous	2960	1	->	2	3	3	0.685909	False	0.273047	0.750000	0.007463	
2025-09-10 16:46:16.614	continuous	2961	3	->		4	3	0.353086	False	1.290626	0.750000	0.007462	
2025-09-10 16:46:16.614	continuous	2962	1	->	2	3	3	0.686621	False	0.274713	0.750000	0.007462	
2025-09-10 16:46:16.614	continuous	2963	3	->		4	3	0.355572	False	1.272576	0.750000	0.007461	
2025-09-10 16:46:16.615	continuous	2964	2	->		3	3	0.628301	False	0.373001	0.750000	0.007460	
2025-09-10 16:46:16.615	continuous	2965	2	->	3	4	3	0.551329	False	1.362589	0.750000	0.007459	
2025-09-10 16:46:16.615	continuous	2966	3	->		4	3	0.354631	False	1.203171	0.750000	0.007459	
2025-09-10 16:46:16.615	continuous	2967	2	->	3	4	3	0.535967	False	1.208811	0.750000	0.007458	
2025-09-10 16:46:16.615	continuous	2968	3	->		4	3	0.353468	False	1.121244	0.750000	0.007457	
2025-09-10 16:46:16.615	continuous	2969	2	->		3	3	0.596586	False	0.488402	0.750000	0.007456	
2025-09-10 16:46:16.615	continuous	2970	1	->	2	3	3	0.659932	False	0.345135	0.750000	0.007456	
2025-09-10 16:46:16.616	continuous	2971	3	->		4	3	0.360540	False	1.136765	0.750000	0.007455	
2025-09-10 16:46:16.616	continuous	2972	2	->	3	4	3	0.537045	False	1.115510	0.750000	0.007454	
2025-09-10 16:46:16.616	continuous	2973	1	->	2	3	3	0.648301	False	0.384628	0.750000	0.007453	
2025-09-10 16:46:16.616	continuous	2974	1	->	2	3	3	0.659800	False	0.355322	0.750000	0.007453	
2025-09-10 16:46:16.616	continuous	2975	2	->		3	3	0.616308	False	0.439474	0.750000	0.007452	
2025-09-10 16:46:16.616	continuous	2976	1	->		2	3	0.523284	False	2.404291	0.750000	0.007451	
2025-09-10 16:46:16.617	continuous	2977	2	->		3	3	0.612659	False	0.433758	0.750000	0.007450	
2025-09-10 16:46:16.617	continuous	2978	1	->	2	3	3	0.680654	False	0.300345	0.750000	0.007450	
2025-09-10 16:46:16.617	continuous	2979	1	->	2	3	3	0.691073	False	0.281148	0.750000	0.007449	
2025-09-10 16:46:16.617	continuous	2980	3	->	4	5	3	0.270237	False	2.305556	0.750000	0.007448	
2025-09-10 16:46:16.617	continuous	2981	2	->		3	3	0.636646	False	0.367011	0.750000	0.007447	
2025-09-10 16:46:16.617	continuous	2982	3	->	4	5	3	0.266903	False	2.276714	0.750000	0.007447	
2025-09-10 16:46:16.618	continuous	2983	2	->	3	4	3	0.553539	False	1.328632	0.750000	0.007446	
2025-09-10 16:46:16.618	continuous	2984	2	->		3	3	0.625624	False	0.393662	0.750000	0.007445	
2025-09-10 16:46:16.618	continuous	2985	1	->	2	3	3	0.697050	False	0.268249	0.750000	0.007444	
2025-09-10 16:46:16.618	continuous	2986	1	->		2	3	0.529427	False	2.387336	0.750000	0.007444	
2025-09-10 16:46:16.618	continuous	2987	2	->	3	4	3	0.540964	False	1.290833	0.750000	0.007443	
2025-09-10 16:46:16.618	continuous	2988	3	->	4	5	4	0.254049	False	2.250933	0.750000	0.007442	
2025-09-10 16:46:16.619	continuous	2989	2	->	3	4	3	0.526678	False	1.199572	0.750000	0.007441	
2025-09-10 16:46:16.619	continuous	2990	1	->	2	3	3	0.652104	False	0.352145	0.750000	0.007441	
2025-09-10 16:46:16.619	continuous	2991	1	->	2	3	3	0.663620	False	0.327438	0.750000	0.007440	
2025-09-10 16:46:16.619	continuous	2992	3	->	4	5	4	0.251799	False	2.232111	0.750000	0.007439	
2025-09-10 16:46:16.619	continuous	2993	1	->	2	3	3	0.671469	False	0.308356	0.750000	0.007439	
2025-09-10 16:46:16.619	continuous	2994	4	->		5	3	0.395046	False	2.402431	0.750000	0.007438	
2025-09-10 16:46:16.620	continuous	2995	1	->	2	3	3	0.674423	False	0.297734	0.750000	0.007437	
2025-09-10 16:46:16.620	continuous	2996	3	->		4	3	0.342338	False	1.219515	0.750000	0.007436	
2025-09-10 16:46:16.620	continuous	2997	3	->		4	3	0.343193	False	1.186729	0.750000	0.007436	
2025-09-10 16:46:16.620	continuous	2998	1	->		2	3	0.501422	False	2.312017	0.750000	0.007435	
2025-09-10 16:46:16.620	continuous	2999	3	->	4	5	4	0.240809	False	2.179870	0.750000	0.007434	
2025-09-10 16:46:16.620	continuous	3000	2	->	3	4	3	0.509997	False	1.169490	0.750000	0.007433	
2025-09-10 16:46:16.621	continuous	3001	3	->	4	5	4	0.237421	False	2.159772	0.750000	0.007433	
2025-09-10 16:46:16.621	continuous	3002	2	->	3	4	3	0.500881	False	1.095452	0.750000	0.007432	
2025-09-10 16:46:16.621	continuous	3003	2	->	3	4	3	0.497599	False	1.022387	0.750000	0.007431	
2025-09-10 16:46:16.621	continuous	3004	3	->		4	4	0.329999	False	1.051859	0.750000	0.007430	
2025-09-10 16:46:16.621	continuous	3005	2	->	3	4	3	0.498433	False	0.918650	0.750000	0.007430	
2025-09-10 16:46:16.621	continuous	3006	1	->	2	3	3	0.596575	False	0.532073	0.750000	0.007429	
2025-09-10 16:46:16.622	continuous	3007	2	->		3	3	0.561372	False	0.631711	0.750000	0.007428	
2025-09-10 16:46:16.622	continuous	3008	2	->	3	4	3	0.505585	False	0.955972	0.750000	0.007427	
2025-09-10 16:46:16.622	continuous	3009	2	->		3	3	0.564701	False	0.631627	0.750000	0.007427	
2025-09-10 16:46:16.622	continuous	3010	3	->		4	4	0.340793	False	1.030255	0.750000	0.007426	
2025-09-10 16:46:16.622	continuous	3011	3	->		4	4	0.344533	False	1.002531	0.750000	0.007425	
2025-09-10 16:46:16.622	continuous	3012	3	->		4	4	0.348596	False	0.975212	0.750000	0.007424	
2025-09-10 16:46:16.623	continuous	3013	1	->		2	3	0.489278	False	2.326898	0.750000	0.007424	
2025-09-10 16:46:16.623	continuous	3014	3	->		4	4	0.344955	False	0.964282	0.750000	0.007423	
2025-09-10 16:46:16.623	continuous	3015	2	->		3	3	0.559748	False	0.710442	0.750000	0.007422	
2025-09-10 16:46:16.623	continuous	3016	1	->		2	3	0.484474	False	2.254411	0.750000	0.007421	
2025-09-10 16:46:16.623	continuous	3017	1	->	2	3	3	0.599090	False	0.519488	0.750000	0.007421	
2025-09-10 16:46:16.623	continuous	3018	3	->		4	4	0.342523	False	1.008873	0.750000	0.007420	
2025-09-10 16:46:16.624	continuous	3019	4	->		5	4	0.384439	False	2.390524	0.750000	0.007419	
2025-09-10 16:46:16.624	continuous	3020	2	->		3	3	0.556754	False	0.652411	0.750000	0.007418	
2025-09-10 16:46:16.624	continuous	3021	2	->		3	3	0.565677	False	0.598884	0.750000	0.007418	
2025-09-10 16:46:16.624	continuous	3022	2	->		3	3	0.575598	False	0.551235	0.750000	0.007417	
2025-09-10 16:46:16.624	continuous	3023	1	->	2	3	3	0.641394	False	0.378553	0.750000	0.007416	
2025-09-10 16:46:16.624	continuous	3024	3	->	4	5	4	0.250152	False	2.186592	0.750000	0.007415	
2025-09-10 16:46:16.625	continuous	3025	1	->	2	3	3	0.650671	False	0.352060	0.750000	0.007415	
2025-09-10 16:46:16.625	continuous	3026	2	->		3	3	0.601358	False	0.450556	0.750000	0.007414	
2025-09-10 16:46:16.625	continuous	3027	2	->		3	3	0.612744	False	0.419006	0.750000	0.007413	
2025-09-10 16:46:16.625	continuous	3028	1	->		2	3	0.509102	False	2.321899	0.750000	0.007413	
2025-09-10 16:46:16.625	continuous	3029	1	->	2	3	3	0.672808	False	0.299368	0.750000	0.007412	
2025-09-10 16:46:16.625	continuous	3030	2	->		3	3	0.618337	False	0.393874	0.750000	0.007411	
2025-09-10 16:46:16.626	continuous	3031	3	->		4	3	0.346702	False	1.216553	0.750000	0.007410	
2025-09-10 16:46:16.626	continuous	3032	2	->		3	3	0.622542	False	0.389405	0.750000	0.007410	
2025-09-10 16:46:16.626	continuous	3033	2	->		3	3	0.633862	False	0.364066	0.750000	0.007409	
2025-09-10 16:46:16.626	continuous	3034	2	->		3	3	0.644947	False	0.341160	0.750000	0.007408	
2025-09-10 16:46:16.626	continuous	3035	5	->		6	3	0.444251	False	4.808489	0.750000	0.007407	
2025-09-10 16:46:16.626	continuous	3036	2	->	3	4	3	0.542354	False	1.351234	0.750000	0.007407	
2025-09-10 16:46:16.626	continuous	3037	4	->		5	3	0.384437	False	2.353893	0.750000	0.007406	
2025-09-10 16:46:16.627	continuous	3038	2	->		3	3	0.616090	False	0.395151	0.750000	0.007405	
2025-09-10 16:46:16.627	continuous	3039	3	->		4	3	0.332987	False	1.218261	0.750000	0.007404	
2025-09-10 16:46:16.627	continuous	3040	2	->		3	3	0.620688	False	0.389812	0.750000	0.007404	
2025-09-10 16:46:16.627	continuous	3041	1	->	2	3	3	0.697957	False	0.257999	0.750000	0.007403	
2025-09-10 16:46:16.627	continuous	3042	2	->		3	3	0.640395	False	0.347135	0.750000	0.007402	
2025-09-10 16:46:16.627	continuous	3043	4	->		5	3	0.393041	False	2.343503	0.750000	0.007401	
2025-09-10 16:46:16.628	continuous	3044	2	->		3	3	0.642810	False	0.337157	0.750000	0.007401	
2025-09-10 16:46:16.628	continuous	3045	3	->		4	3	0.338952	False	1.265497	0.750000	0.007400	
2025-09-10 16:46:16.628	continuous	3046	4	->		5	3	0.387957	False	2.300628	0.750000	0.007399	
2025-09-10 16:46:16.628	continuous	3047	2	->	3	4	3	0.536848	False	1.342024	0.750000	0.007398	
2025-09-10 16:46:16.628	continuous	3048	5	->		6	3	0.412113	False	4.575496	0.750000	0.007398	
2025-09-10 16:46:16.628	continuous	3049	1	->	2	3	3	0.673414	False	0.292904	0.750000	0.007397	
2025-09-10 16:46:16.629	continuous	3050	3	->		4	3	0.316151	False	1.207665	0.750000	0.007396	
2025-09-10 16:46:16.629	continuous	3051	2	->		3	3	0.610731	False	0.407839	0.750000	0.007395	
2025-09-10 16:46:16.629	continuous	3052	1	->	2	3	3	0.689100	False	0.269598	0.750000	0.007395	
2025-09-10 16:46:16.629	continuous	3053	2	->	3	4	3	0.529849	False	1.288528	0.750000	0.007394	
2025-09-10 16:46:16.629	continuous	3054	1	->	2	3	3	0.680525	False	0.287551	0.750000	0.007393	
2025-09-10 16:46:16.629	continuous	3055	1	->		2	3	0.495562	False	2.352705	0.750000	0.007393	
2025-09-10 16:46:16.630	continuous	3056	3	->	4	5	4	0.213350	False	2.114290	0.750000	0.007392	
2025-09-10 16:46:16.630	continuous	3057	1	->	2	3	3	0.673486	False	0.291406	0.750000	0.007391	
2025-09-10 16:46:16.630	continuous	3058	4	->		5	3	0.361674	False	2.219908	0.750000	0.007390	
2025-09-10 16:46:16.630	continuous	3059	2	->	3	4	3	0.508562	False	1.258459	0.750000	0.007390	
2025-09-10 16:46:16.630	continuous	3060	2	->		3	3	0.592424	False	0.445390	0.750000	0.007389	
2025-09-10 16:46:16.630	continuous	3061	2	->		3	3	0.604025	False	0.415751	0.750000	0.007388	
2025-09-10 16:46:16.631	continuous	3062	2	->	3	4	3	0.515107	False	1.256855	0.750000	0.007387	
2025-09-10 16:46:16.631	continuous	3063	2	->	3	4	3	0.506270	False	1.166501	0.750000	0.007387	
2025-09-10 16:46:16.631	continuous	3064	2	->		3	3	0.587143	False	0.478180	0.750000	0.007386	
2025-09-10 16:46:16.631	continuous	3065	2	->		3	3	0.598548	False	0.444557	0.750000	0.007385	
2025-09-10 16:46:16.631	continuous	3066	1	->	2	3	3	0.678127	False	0.290300	0.750000	0.007384	
2025-09-10 16:46:16.631	continuous	3067	2	->	3	4	3	0.519074	False	1.209436	0.750000	0.007384	
2025-09-10 16:46:16.632	continuous	3068	2	->	3	4	3	0.511045	False	1.121312	0.750000	0.007383	
2025-09-10 16:46:16.632	continuous	3069	3	->	4	5	4	0.214138	False	2.110135	0.750000	0.007382	
2025-09-10 16:46:16.632	continuous	3070	2	->	3	4	3	0.502965	False	1.050456	0.750000	0.007381	
2025-09-10 16:46:16.632	continuous	3071	3	->		4	4	0.314473	False	1.061986	0.750000	0.007381	
2025-09-10 16:46:16.632	continuous	3072	1	->	2	3	3	0.634211	False	0.401537	0.750000	0.007380	
2025-09-10 16:46:16.632	continuous	3073	1	->	2	3	3	0.646606	False	0.369692	0.750000	0.007379	
