timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:55.258	continuous	36	1	->	2	3	10	0.000001	False	2.486714	0.899820	0.004999	
2025-09-09 21:28:55.258	continuous	37	3	->		4	8	0.000000	False	2.485591	0.899730	0.004999	
2025-09-09 21:28:55.258	continuous	38	1	->	2	3	10	0.000001	False	2.486546	0.899640	0.004998	
2025-09-09 21:28:55.258	continuous	39	1	->	2	3	10	0.000001	False	2.486360	0.899550	0.004998	
2025-09-09 21:28:55.259	continuous	40	1	->		2	10	0.000001	False	2.487451	0.899460	0.004997	
2025-09-09 21:28:55.259	continuous	41	1	->	2	3	10	0.000001	False	2.486241	0.899370	0.004997	
2025-09-09 21:28:55.259	continuous	42	2	->		3	3	0.000001	False	2.480802	0.899280	0.004996	
2025-09-09 21:28:55.259	continuous	43	2	->		3	3	0.000001	False	2.480670	0.899190	0.004996	
2025-09-09 21:28:55.260	continuous	44	1	->	2	3	10	0.000001	False	2.485931	0.899100	0.004995	
2025-09-09 21:28:55.260	continuous	45	1	->	2	3	10	0.000001	False	2.485745	0.899010	0.004995	
2025-09-09 21:28:55.260	continuous	46	1	->		2	10	0.000001	False	2.487510	0.898921	0.004994	
2025-09-09 21:28:55.260	continuous	47	2	->	3	4	3	0.000004	False	2.488775	0.898831	0.004994	
2025-09-09 21:28:55.260	continuous	48	1	->		2	10	0.000001	False	2.487343	0.898741	0.004993	
2025-09-09 21:28:55.260	continuous	49	1	->		2	10	0.000001	False	2.487153	0.898651	0.004993	
2025-09-09 21:28:55.261	continuous	50	1	->		2	10	0.000001	False	2.486963	0.898561	0.004992	
2025-09-09 21:28:55.261	continuous	51	1	->	2	3	10	0.000001	False	2.485846	0.898471	0.004992	
2025-09-09 21:28:55.261	continuous	52	2	->		3	3	0.000001	False	2.480526	0.898381	0.004991	
2025-09-09 21:28:55.261	continuous	53	2	->		3	3	0.000001	False	2.480393	0.898292	0.004991	
2025-09-09 21:28:55.261	continuous	54	2	->		3	3	0.000001	False	2.480260	0.898202	0.004990	
2025-09-09 21:28:55.262	continuous	55	1	->	2	3	10	0.000001	False	2.485474	0.898112	0.004990	
2025-09-09 21:28:55.262	continuous	56	1	->		2	10	0.000001	False	2.486979	0.898022	0.004989	
2025-09-09 21:28:55.262	continuous	57	1	->	2	3	10	0.000001	False	2.485355	0.897932	0.004989	
2025-09-09 21:28:55.262	continuous	58	1	->		2	10	0.000001	False	2.486853	0.897842	0.004988	
2025-09-09 21:28:55.262	continuous	59	2	->		3	3	0.000001	False	2.480052	0.897753	0.004988	
2025-09-09 21:28:55.263	continuous	60	1	->	2	3	10	0.000001	False	2.485174	0.897663	0.004987	
2025-09-09 21:28:55.263	continuous	61	1	->	2	3	10	0.000001	False	2.484988	0.897573	0.004987	
2025-09-09 21:28:55.263	continuous	62	1	->		2	10	0.000001	False	2.486819	0.897483	0.004986	
2025-09-09 21:28:55.263	continuous	63	1	->	2	3	10	0.000001	False	2.484871	0.897394	0.004986	
2025-09-09 21:28:55.263	continuous	64	3	->		4	8	0.000000	False	2.485932	0.897304	0.004985	
2025-09-09 21:28:55.264	continuous	65	1	->		2	10	0.000001	False	2.486719	0.897214	0.004985	
2025-09-09 21:28:55.264	continuous	66	1	->	2	3	10	0.000001	False	2.484778	0.897124	0.004984	
2025-09-09 21:28:55.264	continuous	67	1	->	2	3	10	0.000001	False	2.484594	0.897035	0.004984	
2025-09-09 21:28:55.264	continuous	68	1	->		2	10	0.000001	False	2.486664	0.896945	0.004983	
2025-09-09 21:28:55.264	continuous	69	3	->		4	8	0.000000	False	2.485827	0.896855	0.004983	
2025-09-09 21:28:55.265	continuous	70	2	->		3	3	0.000002	False	2.479755	0.896766	0.004982	
2025-09-09 21:28:55.265	continuous	71	2	->		3	3	0.000002	False	2.479621	0.896676	0.004982	
2025-09-09 21:28:55.265	continuous	72	2	->		3	3	0.000002	False	2.479486	0.896586	0.004981	
2025-09-09 21:28:55.265	continuous	73	1	->	2	3	10	0.000001	False	2.484322	0.896497	0.004981	
2025-09-09 21:28:55.265	continuous	74	1	->		2	10	0.000001	False	2.486638	0.896407	0.004980	
2025-09-09 21:28:55.266	continuous	75	1	->	2	3	10	0.000001	False	2.484205	0.896317	0.004980	
2025-09-09 21:28:55.266	continuous	76	1	->	2	3	10	0.000001	False	2.484020	0.896228	0.004979	
2025-09-09 21:28:55.266	continuous	77	1	->		2	10	0.000001	False	2.486580	0.896138	0.004979	
2025-09-09 21:28:55.266	continuous	78	2	->		3	3	0.000002	False	2.479216	0.896049	0.004978	
2025-09-09 21:28:55.266	continuous	79	1	->	2	3	10	0.000001	False	2.483842	0.895959	0.004978	
2025-09-09 21:28:55.267	continuous	80	1	->	2	3	10	0.000001	False	2.483657	0.895869	0.004977	
2025-09-09 21:28:55.267	continuous	81	2	->		3	3	0.000002	False	2.478958	0.895780	0.004977	
2025-09-09 21:28:55.267	continuous	82	1	->		2	10	0.000001	False	2.486576	0.895690	0.004976	
2025-09-09 21:28:55.267	continuous	83	1	->	2	3	10	0.000001	False	2.483478	0.895601	0.004976	
2025-09-09 21:28:55.267	continuous	84	1	->	2	3	10	0.000001	False	2.483293	0.895511	0.004975	
2025-09-09 21:28:55.268	continuous	85	1	->	2	3	10	0.000001	False	2.483108	0.895421	0.004975	
2025-09-09 21:28:55.268	continuous	86	1	->		2	10	0.000001	False	2.486586	0.895332	0.004974	
2025-09-09 21:28:55.268	continuous	87	1	->		2	10	0.000001	False	2.486393	0.895242	0.004974	
2025-09-09 21:28:55.268	continuous	88	1	->	2	3	10	0.000001	False	2.483058	0.895153	0.004973	
2025-09-09 21:28:55.268	continuous	89	3	->		4	8	0.000001	False	2.486318	0.895063	0.004973	
2025-09-09 21:28:55.269	continuous	90	2	->		3	3	0.000002	False	2.478713	0.894974	0.004972	
2025-09-09 21:28:55.269	continuous	91	2	->		3	3	0.000002	False	2.478577	0.894884	0.004972	
2025-09-09 21:28:55.269	continuous	92	2	->	3	4	3	0.000006	False	2.489494	0.894795	0.004971	
2025-09-09 21:28:55.269	continuous	93	1	->		2	10	0.000001	False	2.486360	0.894705	0.004971	
2025-09-09 21:28:55.269	continuous	94	1	->		2	10	0.000001	False	2.486168	0.894616	0.004970	
2025-09-09 21:28:55.269	continuous	95	2	->		3	3	0.000002	False	2.478570	0.894526	0.004970	
2025-09-09 21:28:55.270	continuous	96	1	->		2	10	0.000001	False	2.486006	0.894437	0.004969	
2025-09-09 21:28:55.270	continuous	97	1	->	2	3	10	0.000001	False	2.482954	0.894348	0.004969	
2025-09-09 21:28:55.270	continuous	98	1	->		2	10	0.000001	False	2.485883	0.894258	0.004968	
2025-09-09 21:28:55.270	continuous	99	2	->		3	3	0.000002	False	2.478434	0.894169	0.004968	
2025-09-09 21:28:55.270	continuous	100	1	->	2	3	10	0.000001	False	2.482776	0.894079	0.004967	
2025-09-09 21:28:55.271	continuous	101	1	->		2	3	0.000001	False	2.485788	0.893990	0.004967	
2025-09-09 21:28:55.271	continuous	102	2	->		3	3	0.000002	False	2.478270	0.893900	0.004966	
2025-09-09 21:28:55.271	continuous	103	1	->		2	3	0.000001	False	2.485624	0.893811	0.004966	
2025-09-09 21:28:55.272	continuous	104	1	->		2	10	0.000001	False	2.485435	0.893722	0.004965	
2025-09-09 21:28:55.272	continuous	105	2	->		3	3	0.000002	False	2.478190	0.893632	0.004965	
2025-09-09 21:28:55.272	continuous	106	2	->		3	3	0.000002	False	2.478056	0.893543	0.004964	
2025-09-09 21:28:55.272	continuous	107	1	->	2	3	10	0.000001	False	2.482579	0.893454	0.004964	
2025-09-09 21:28:55.273	continuous	108	1	->	2	3	10	0.000001	False	2.482361	0.893364	0.004963	
2025-09-09 21:28:55.273	continuous	109	2	->		3	3	0.000002	False	2.477743	0.893275	0.004963	
2025-09-09 21:28:55.273	continuous	110	2	->		3	3	0.000003	False	2.477607	0.893186	0.004962	
2025-09-09 21:28:55.273	continuous	111	1	->		2	3	0.000002	False	2.485509	0.893096	0.004962	
2025-09-09 21:28:55.273	continuous	112	2	->		3	3	0.000003	False	2.477502	0.893007	0.004961	
2025-09-09 21:28:55.273	continuous	113	2	->		3	3	0.000003	False	2.477366	0.892918	0.004961	
2025-09-09 21:28:55.274	continuous	114	1	->	2	3	10	0.000001	False	2.481855	0.892828	0.004960	
2025-09-09 21:28:55.274	continuous	115	1	->		2	3	0.000002	False	2.485447	0.892739	0.004960	
2025-09-09 21:28:55.274	continuous	116	2	->		3	3	0.000003	False	2.477169	0.892650	0.004959	
2025-09-09 21:28:55.274	continuous	117	1	->	2	3	10	0.000001	False	2.481617	0.892561	0.004959	
2025-09-09 21:28:55.274	continuous	118	1	->	2	3	10	0.000001	False	2.481396	0.892471	0.004958	
2025-09-09 21:28:55.274	continuous	119	1	->	2	3	10	0.000001	False	2.481175	0.892382	0.004958	
2025-09-09 21:28:55.275	continuous	120	1	->		2	3	0.000002	False	2.485505	0.892293	0.004957	
2025-09-09 21:28:55.275	continuous	121	1	->	2	3	10	0.000001	False	2.481028	0.892204	0.004957	
2025-09-09 21:28:55.275	continuous	122	2	->		3	3	0.000003	False	2.476705	0.892114	0.004956	
2025-09-09 21:28:55.275	continuous	123	1	->		2	3	0.000002	False	2.485416	0.892025	0.004956	
2025-09-09 21:28:55.275	continuous	124	1	->		2	3	0.000002	False	2.485221	0.891936	0.004955	
2025-09-09 21:28:55.276	continuous	125	1	->	2	3	10	0.000001	False	2.480862	0.891847	0.004955	
2025-09-09 21:28:55.276	continuous	126	2	->		3	3	0.000003	False	2.476548	0.891758	0.004954	
2025-09-09 21:28:55.276	continuous	127	1	->		2	3	0.000002	False	2.485132	0.891668	0.004954	
2025-09-09 21:28:55.276	continuous	128	1	->		2	3	0.000002	False	2.484937	0.891579	0.004953	
2025-09-09 21:28:55.276	continuous	129	1	->	2	3	10	0.000002	False	2.480696	0.891490	0.004953	
2025-09-09 21:28:55.276	continuous	130	1	->		2	3	0.000002	False	2.484815	0.891401	0.004952	
2025-09-09 21:28:55.277	continuous	131	2	->		3	3	0.000003	False	2.476441	0.891312	0.004952	
2025-09-09 21:28:55.277	continuous	132	1	->		2	3	0.000002	False	2.484659	0.891223	0.004951	
2025-09-09 21:28:55.277	continuous	133	1	->		2	3	0.000002	False	2.484465	0.891134	0.004951	
2025-09-09 21:28:55.277	continuous	134	1	->	2	3	10	0.000002	False	2.480603	0.891044	0.004950	
2025-09-09 21:28:55.277	continuous	135	1	->	2	3	10	0.000002	False	2.480380	0.890955	0.004950	
2025-09-09 21:28:55.278	continuous	136	1	->		2	3	0.000002	False	2.484421	0.890866	0.004949	
2025-09-09 21:28:55.278	continuous	137	2	->	3	4	3	0.000007	False	2.491009	0.890777	0.004949	
2025-09-09 21:28:55.278	continuous	138	2	->		3	3	0.000003	False	2.476315	0.890688	0.004948	
2025-09-09 21:28:55.278	continuous	139	2	->		3	3	0.000003	False	2.476184	0.890599	0.004948	
2025-09-09 21:28:55.278	continuous	140	1	->	2	3	10	0.000002	False	2.480088	0.890510	0.004947	
2025-09-09 21:28:55.279	continuous	141	2	->		3	3	0.000004	False	2.475961	0.890421	0.004947	
2025-09-09 21:28:55.279	continuous	142	1	->	2	3	10	0.000002	False	2.479770	0.890332	0.004946	
2025-09-09 21:28:55.279	continuous	143	1	->	2	3	10	0.000002	False	2.479544	0.890243	0.004946	
2025-09-09 21:28:55.279	continuous	144	2	->		3	3	0.000004	False	2.475644	0.890154	0.004945	
2025-09-09 21:28:55.279	continuous	145	1	->	2	3	10	0.000002	False	2.479224	0.890065	0.004945	
2025-09-09 21:28:55.280	continuous	146	2	->		3	3	0.000004	False	2.475413	0.889976	0.004944	
2025-09-09 21:28:55.280	continuous	147	3	->		4	3	0.000002	False	2.488790	0.889887	0.004944	
2025-09-09 21:28:55.280	continuous	148	1	->		2	3	0.000003	False	2.484785	0.889798	0.004943	
2025-09-09 21:28:55.280	continuous	149	1	->		2	3	0.000003	False	2.484585	0.889709	0.004943	
2025-09-09 21:28:55.281	continuous	150	1	->		2	3	0.000003	False	2.484388	0.889620	0.004942	
2025-09-09 21:28:55.281	continuous	151	1	->	2	3	10	0.000002	False	2.479167	0.889531	0.004942	
2025-09-09 21:28:55.281	continuous	152	1	->	2	3	3	0.000002	False	2.478940	0.889442	0.004941	
2025-09-09 21:28:55.281	continuous	153	1	->	2	3	3	0.000002	False	2.478712	0.889353	0.004941	
2025-09-09 21:28:55.281	continuous	154	2	->		3	3	0.000004	False	2.475144	0.889264	0.004940	
2025-09-09 21:28:55.282	continuous	155	1	->	2	3	3	0.000002	False	2.478362	0.889175	0.004940	
2025-09-09 21:28:55.282	continuous	156	1	->	2	3	3	0.000002	False	2.478132	0.889086	0.004939	
2025-09-09 21:28:55.282	continuous	157	2	->		3	3	0.000004	False	2.474740	0.888997	0.004939	
2025-09-09 21:28:55.282	continuous	158	2	->		3	3	0.000004	False	2.474580	0.888908	0.004938	
2025-09-09 21:28:55.282	continuous	159	1	->	2	3	3	0.000003	False	2.477656	0.888819	0.004938	
2025-09-09 21:28:55.283	continuous	160	1	->	2	3	3	0.000003	False	2.477424	0.888731	0.004937	
2025-09-09 21:28:55.283	continuous	161	1	->	2	3	3	0.000003	False	2.477192	0.888642	0.004937	
2025-09-09 21:28:55.283	continuous	162	2	->		3	3	0.000005	False	2.474061	0.888553	0.004936	
2025-09-09 21:28:55.283	continuous	163	1	->	2	3	3	0.000003	False	2.476841	0.888464	0.004936	
2025-09-09 21:28:55.283	continuous	164	3	->		4	3	0.000003	False	2.489420	0.888375	0.004935	
2025-09-09 21:28:55.284	continuous	165	1	->		2	3	0.000004	False	2.485116	0.888286	0.004935	
2025-09-09 21:28:55.284	continuous	166	1	->	2	3	3	0.000003	False	2.476739	0.888197	0.004934	
2025-09-09 21:28:55.284	continuous	167	1	->		2	3	0.000004	False	2.484987	0.888109	0.004934	
2025-09-09 21:28:55.284	continuous	168	1	->		2	3	0.000004	False	2.484784	0.888020	0.004933	
2025-09-09 21:28:55.284	continuous	169	1	->	2	3	3	0.000003	False	2.476660	0.887931	0.004933	
2025-09-09 21:28:55.285	continuous	170	2	->		3	3	0.000005	False	2.473743	0.887842	0.004932	
2025-09-09 21:28:55.285	continuous	171	2	->		3	3	0.000005	False	2.473566	0.887753	0.004932	
2025-09-09 21:28:55.285	continuous	172	1	->		2	3	0.000004	False	2.484780	0.887665	0.004931	
2025-09-09 21:28:55.285	continuous	173	1	->		2	3	0.000004	False	2.484583	0.887576	0.004931	
2025-09-09 21:28:55.285	continuous	174	1	->		2	3	0.000004	False	2.484388	0.887487	0.004930	
2025-09-09 21:28:55.286	continuous	175	1	->	2	3	3	0.000003	False	2.476381	0.887398	0.004930	
2025-09-09 21:28:55.286	continuous	176	1	->		2	3	0.000004	False	2.484277	0.887310	0.004929	
2025-09-09 21:28:55.286	continuous	177	2	->		3	3	0.000005	False	2.473488	0.887221	0.004929	
2025-09-09 21:28:55.286	continuous	178	1	->		2	3	0.000004	False	2.484147	0.887132	0.004929	
2025-09-09 21:28:55.286	continuous	179	1	->		2	3	0.000004	False	2.483980	0.887044	0.004928	
2025-09-09 21:28:55.287	continuous	180	2	->		3	3	0.000005	False	2.473421	0.886955	0.004928	
2025-09-09 21:28:55.287	continuous	181	2	->		3	3	0.000006	False	2.473235	0.886866	0.004927	
2025-09-09 21:28:55.287	continuous	182	1	->	2	3	3	0.000004	False	2.475947	0.886777	0.004927	
2025-09-09 21:28:55.287	continuous	183	1	->		2	3	0.000004	False	2.484030	0.886689	0.004926	
2025-09-09 21:28:55.287	continuous	184	2	->	3	4	3	0.000009	False	2.492410	0.886600	0.004926	
2025-09-09 21:28:55.288	continuous	185	1	->	2	3	3	0.000004	False	2.475850	0.886511	0.004925	
2025-09-09 21:28:55.288	continuous	186	1	->		2	3	0.000004	False	2.483968	0.886423	0.004925	
2025-09-09 21:28:55.288	continuous	187	1	->		2	3	0.000004	False	2.483807	0.886334	0.004924	
2025-09-09 21:28:55.288	continuous	188	1	->	2	3	3	0.000004	False	2.475780	0.886245	0.004924	
2025-09-09 21:28:55.289	continuous	189	1	->	2	3	3	0.000004	False	2.475540	0.886157	0.004923	
2025-09-09 21:28:55.289	continuous	190	2	->		3	3	0.000006	False	2.472730	0.886068	0.004923	
2025-09-09 21:28:55.289	continuous	191	1	->		2	3	0.000005	False	2.483876	0.885980	0.004922	
2025-09-09 21:28:55.289	continuous	192	2	->		3	3	0.000006	False	2.472601	0.885891	0.004922	
2025-09-09 21:28:55.290	continuous	193	1	->	2	3	3	0.000004	False	2.475088	0.885802	0.004921	
2025-09-09 21:28:55.290	continuous	194	2	->		3	3	0.000006	False	2.472262	0.885714	0.004921	
2025-09-09 21:28:55.290	continuous	195	1	->	2	3	3	0.000004	False	2.474696	0.885625	0.004920	
2025-09-09 21:28:55.290	continuous	196	1	->	2	3	3	0.000004	False	2.474453	0.885537	0.004920	
2025-09-09 21:28:55.290	continuous	197	3	->		4	3	0.000004	False	2.490555	0.885448	0.004919	
2025-09-09 21:28:55.291	continuous	198	2	->		3	3	0.000007	False	2.471861	0.885360	0.004919	
2025-09-09 21:28:55.291	continuous	199	2	->		3	3	0.000007	False	2.471668	0.885271	0.004918	
2025-09-09 21:28:55.291	continuous	200	3	->		4	3	0.000004	False	2.490440	0.885183	0.004918	
2025-09-09 21:28:55.291	continuous	201	1	->	2	3	3	0.000005	False	2.474025	0.885094	0.004917	
2025-09-09 21:28:55.291	continuous	202	1	->		2	3	0.000006	False	2.484338	0.885006	0.004917	
2025-09-09 21:28:55.292	continuous	203	2	->		3	3	0.000007	False	2.471473	0.884917	0.004916	
2025-09-09 21:28:55.292	continuous	204	1	->	2	3	3	0.000005	False	2.473706	0.884829	0.004916	
2025-09-09 21:28:55.292	continuous	205	1	->		2	3	0.000006	False	2.484318	0.884740	0.004915	
2025-09-09 21:28:55.292	continuous	206	1	->		2	3	0.000006	False	2.484147	0.884652	0.004915	
2025-09-09 21:28:55.292	continuous	207	2	->		3	3	0.000007	False	2.471244	0.884563	0.004914	
2025-09-09 21:28:55.293	continuous	208	1	->	2	3	3	0.000005	False	2.473470	0.884475	0.004914	
2025-09-09 21:28:55.293	continuous	209	1	->	2	3	3	0.000005	False	2.473221	0.884386	0.004913	
2025-09-09 21:28:55.293	continuous	210	1	->		2	3	0.000006	False	2.484215	0.884298	0.004913	
2025-09-09 21:28:55.293	continuous	211	2	->		3	3	0.000008	False	2.470785	0.884209	0.004912	
2025-09-09 21:28:55.293	continuous	212	2	->		3	3	0.000008	False	2.470583	0.884121	0.004912	
2025-09-09 21:28:55.294	continuous	213	1	->	2	3	3	0.000006	False	2.472740	0.884033	0.004911	
2025-09-09 21:28:55.294	continuous	214	1	->	2	3	3	0.000006	False	2.472487	0.883944	0.004911	
2025-09-09 21:28:55.294	continuous	215	1	->	2	3	3	0.000006	False	2.472235	0.883856	0.004910	
2025-09-09 21:28:55.294	continuous	216	1	->		2	3	0.000007	False	2.484418	0.883767	0.004910	
2025-09-09 21:28:55.294	continuous	217	1	->	2	3	3	0.000006	False	2.472068	0.883679	0.004909	
2025-09-09 21:28:55.295	continuous	218	1	->		2	3	0.000007	False	2.484329	0.883591	0.004909	
2025-09-09 21:28:55.295	continuous	219	1	->		2	3	0.000007	False	2.484159	0.883502	0.004908	
2025-09-09 21:28:55.295	continuous	220	1	->	2	3	3	0.000006	False	2.471984	0.883414	0.004908	
2025-09-09 21:28:55.295	continuous	221	2	->		3	3	0.000009	False	2.469754	0.883326	0.004907	
2025-09-09 21:28:55.295	continuous	222	1	->		2	3	0.000007	False	2.484142	0.883237	0.004907	
2025-09-09 21:28:55.296	continuous	223	2	->		3	3	0.000009	False	2.469610	0.883149	0.004906	
2025-09-09 21:28:55.296	continuous	224	1	->	2	3	3	0.000007	False	2.471480	0.883061	0.004906	
2025-09-09 21:28:55.296	continuous	225	2	->		3	3	0.000009	False	2.469240	0.882972	0.004905	
2025-09-09 21:28:55.296	continuous	226	1	->	2	3	3	0.000007	False	2.471060	0.882884	0.004905	
2025-09-09 21:28:55.296	continuous	227	1	->	2	3	3	0.000007	False	2.470800	0.882796	0.004904	
2025-09-09 21:28:55.297	continuous	228	2	->		3	3	0.000010	False	2.468712	0.882707	0.004904	
2025-09-09 21:28:55.297	continuous	229	2	->		3	3	0.000010	False	2.468506	0.882619	0.004903	
2025-09-09 21:28:55.297	continuous	230	1	->	2	3	3	0.000008	False	2.470210	0.882531	0.004903	
2025-09-09 21:28:55.297	continuous	231	1	->	2	3	3	0.000008	False	2.469946	0.882443	0.004902	
2025-09-09 21:28:55.297	continuous	232	1	->	2	3	3	0.000008	False	2.469681	0.882354	0.004902	
2025-09-09 21:28:55.298	continuous	233	2	->		3	3	0.000011	False	2.467799	0.882266	0.004901	
2025-09-09 21:28:55.298	continuous	234	1	->	2	3	3	0.000009	False	2.469246	0.882178	0.004901	
2025-09-09 21:28:55.298	continuous	235	1	->	2	3	3	0.000009	False	2.468977	0.882090	0.004900	
2025-09-09 21:28:55.298	continuous	236	1	->	2	3	3	0.000009	False	2.468707	0.882001	0.004900	
2025-09-09 21:28:55.298	continuous	237	2	->		3	3	0.000012	False	2.467077	0.881913	0.004900	
2025-09-09 21:28:55.299	continuous	238	1	->		2	3	0.000010	False	2.485093	0.881825	0.004899	
2025-09-09 21:28:55.299	continuous	239	2	->		3	3	0.000012	False	2.466915	0.881737	0.004899	
2025-09-09 21:28:55.299	continuous	240	1	->		2	3	0.000010	False	2.484950	0.881649	0.004898	
2025-09-09 21:28:55.299	continuous	241	2	->		3	3	0.000012	False	2.466752	0.881561	0.004898	
2025-09-09 21:28:55.299	continuous	242	1	->	2	3	3	0.000010	False	2.468115	0.881472	0.004897	
2025-09-09 21:28:55.300	continuous	243	1	->	2	3	3	0.000010	False	2.467840	0.881384	0.004897	
2025-09-09 21:28:55.300	continuous	244	2	->		3	3	0.000013	False	2.466184	0.881296	0.004896	
2025-09-09 21:28:55.300	continuous	245	1	->		2	3	0.000011	False	2.485060	0.881208	0.004896	
2025-09-09 21:28:55.300	continuous	246	2	->		3	3	0.000013	False	2.466021	0.881120	0.004895	
2025-09-09 21:28:55.300	continuous	247	2	->		3	3	0.000013	False	2.465807	0.881032	0.004895	
2025-09-09 21:28:55.301	continuous	248	2	->		3	3	0.000013	False	2.465593	0.880944	0.004894	
2025-09-09 21:28:55.301	continuous	249	2	->		3	3	0.000014	False	2.465377	0.880856	0.004894	
2025-09-09 21:28:55.301	continuous	250	1	->	2	3	3	0.000011	False	2.466762	0.880767	0.004893	
2025-09-09 21:28:55.301	continuous	251	1	->	2	3	3	0.000012	False	2.466475	0.880679	0.004893	
2025-09-09 21:28:55.301	continuous	252	2	->		3	3	0.000014	False	2.464785	0.880591	0.004892	
2025-09-09 21:28:55.302	continuous	253	2	->		3	3	0.000015	False	2.464565	0.880503	0.004892	
2025-09-09 21:28:55.302	continuous	254	3	->		4	3	0.000010	False	2.493627	0.880415	0.004891	
2025-09-09 21:28:55.302	continuous	255	1	->		2	3	0.000013	False	2.485409	0.880327	0.004891	
2025-09-09 21:28:55.302	continuous	256	1	->		2	3	0.000013	False	2.485208	0.880239	0.004890	
2025-09-09 21:28:55.302	continuous	257	1	->		2	3	0.000013	False	2.485016	0.880151	0.004890	
2025-09-09 21:28:55.303	continuous	258	2	->		3	3	0.000015	False	2.464602	0.880063	0.004889	
2025-09-09 21:28:55.303	continuous	259	1	->		2	3	0.000013	False	2.484883	0.879975	0.004889	
2025-09-09 21:28:55.303	continuous	260	1	->	2	3	3	0.000012	False	2.466088	0.879887	0.004888	
2025-09-09 21:28:55.303	continuous	261	2	->		3	3	0.000015	False	2.464241	0.879799	0.004888	
