timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:11.065	continuous	2277	3	->		4	4	0.359410	False	0.903953	0.750000	0.011986		[0.012036305157606779, 0.3472628342224027, 0.0625432051166208, 0.40496573351026915, 0.061385718368974815, 0.02207788288193194, 0.017402637384773132, 0.014786888542583313, 0.01447729915717779, 0.016612673249019206, 0.014899360213046999, 0.011549462195188327]
2025-09-14 18:57:11.065	continuous	2278	1	->		2	4	0.469178	False	1.070918	0.750000	0.011985		[0.003064243786659991, 0.3426937862999904, 0.15600077966401765, 0.43150484423268265, 0.03791797851509959, 0.005922844603879187, 0.004306174857297065, 0.003690283187258306, 0.0038329883579792242, 0.004289206102194977, 0.003733441121582022, 0.003043429270927442]
2025-09-14 18:57:11.066	continuous	2279	2	->		3	3	0.780760	False	0.162061	0.750000	0.011984		[8.577394680880137e-05, 0.057524870563223966, 0.8503895770606577, 0.08715967998890145, 0.004117857412932713, 0.00013636124287979968, 8.567039206887373e-05, 8.697275603061002e-05, 0.0001119947503812029, 0.00010370962668251193, 9.782740338060467e-05, 9.970485520119494e-05]
2025-09-14 18:57:11.066	continuous	2280	1	->	2	3	3	0.926196	False	0.036425	0.750000	0.011982		[1.074919192443649e-05, 0.015315647103941541, 0.9642303885220286, 0.01938510466582633, 0.0009736231203292392, 1.5399169875682083e-05, 9.943254177188856e-06, 1.0391414208349495e-05, 1.3502706159408345e-05, 1.2229732345100621e-05, 1.0594933106894395e-05, 1.2426185112940658e-05]
2025-09-14 18:57:11.066	continuous	2281	1	->		2	4	0.466181	False	1.001348	0.750000	0.011981		[0.003070085480008995, 0.3673837000957524, 0.15902522955902654, 0.40362173634464804, 0.03804536513715973, 0.00593265135428953, 0.004319862770663427, 0.0036975936533099572, 0.003835083299813598, 0.004295635484304938, 0.0037267367220658637, 0.0030463200985534453]
2025-09-14 18:57:11.066	continuous	2282	2	->	3	4	4	0.483652	False	0.894684	0.750000	0.011980		[0.001858745351132615, 0.3126931105123043, 0.23175944382118324, 0.40873662108149467, 0.02742193831183266, 0.0035594747496896346, 0.002375636682822673, 0.0021578546677924002, 0.0024441646958401047, 0.0025549517638847946, 0.0024518333851985654, 0.001986224976415289]
2025-09-14 18:57:11.066	continuous	2283	1	->		2	4	0.476172	False	0.965234	0.750000	0.011979		[0.0030587567935449382, 0.38089415425859513, 0.13506198049606552, 0.41479400086137824, 0.037205653119939994, 0.005999553360981253, 0.004362457225489363, 0.0037108662859534833, 0.003830838946832673, 0.004318442505436982, 0.0037391242535902668, 0.0030241718917770693]
2025-09-14 18:57:11.067	continuous	2284	4	->		5	2	0.415955	False	2.959458	0.750000	0.011978		[0.00718589894312583, 0.39752460771909726, 0.09170188040574168, 0.38506728909658267, 0.05184701512440116, 0.013374465946304637, 0.010237747114352512, 0.008779072138156244, 0.008723248976750636, 0.009855726819739244, 0.008707238338684442, 0.006995809376666157]
2025-09-14 18:57:11.067	continuous	2285	1	->	2	3	3	0.910502	False	0.046427	0.750000	0.011976		[1.4583827215768243e-05, 0.0215102641758699, 0.9546338227807468, 0.022334144348305912, 0.0013921583066574114, 2.108196990608702e-05, 1.3697283799406406e-05, 1.4181909877591843e-05, 1.825791143468793e-05, 1.669761094709971e-05, 1.4381965915605477e-05, 1.6727908368892753e-05]
2025-09-14 18:57:11.067	continuous	2286	1	->		2	2	0.466259	False	0.906027	0.750000	0.011975		[0.0033646820145759623, 0.4041265591142151, 0.13261131498178003, 0.3853430530767911, 0.04278244965907158, 0.00656125406068755, 0.00480251704452125, 0.004075688716428553, 0.0041912108423019425, 0.004737332042459618, 0.004089134690240124, 0.0033148037565231075]
2025-09-14 18:57:11.067	continuous	2287	3	->		4	2	0.362872	False	1.004520	0.750000	0.011974		[0.012175543812268751, 0.39273536536824893, 0.05104891495220157, 0.3662204423182496, 0.06392001536774503, 0.02266763609777707, 0.01792268469397506, 0.015073958395808773, 0.014619485431363596, 0.01695508348222884, 0.015069648245440867, 0.011591221834299252]
2025-09-14 18:57:11.067	continuous	2288	2	->	3	4	4	0.486549	False	0.859155	0.750000	0.011973		[0.0020071661989391485, 0.3374210152601358, 0.18732599157873023, 0.42351980155673, 0.030621483129045727, 0.003910134434452552, 0.002614357477048425, 0.002351423164897684, 0.002640901679175206, 0.0027901884834151524, 0.0026686645002562312, 0.002128872536750472]
2025-09-14 18:57:11.068	continuous	2289	1	->		2	4	0.480044	False	0.922928	0.750000	0.011972		[0.0031911977395351126, 0.39735376974938413, 0.11395892899173356, 0.4146600577942226, 0.040427791608134034, 0.006322813332851119, 0.004607907702766965, 0.0038922979993087714, 0.003994336540576863, 0.00453622598564586, 0.003916592986649712, 0.003138079568776536]
2025-09-14 18:57:11.068	continuous	2290	1	->	2	3	3	0.892924	False	0.058885	0.750000	0.011970		[1.640680132108142e-05, 0.028047267799786953, 0.9428149160805486, 0.027433558072576424, 0.0015572281024340238, 2.4181156569378235e-05, 1.5656584901884966e-05, 1.6093681283746154e-05, 2.062967868387313e-05, 1.9000210882148526e-05, 1.630742088206739e-05, 1.8754409186653145e-05]
2025-09-14 18:57:11.068	continuous	2291	2	->	3	4	4	0.494477	False	0.827986	0.750000	0.011969		[0.001998645701391059, 0.3476221923816828, 0.16428907766453482, 0.4369284157259178, 0.029988826162061305, 0.0039496820380217415, 0.002635770591427876, 0.002357347471816017, 0.00263719457734076, 0.002803157757136938, 0.00267692744554543, 0.0021127624826863052]
2025-09-14 18:57:11.068	continuous	2292	2	->	3	4	4	0.504708	False	0.750172	0.750000	0.011968		[0.0019830167566570103, 0.3297830862775011, 0.14754845872203742, 0.47228549645785434, 0.029261138962847957, 0.003957694205817958, 0.002634676893439015, 0.002349891521186853, 0.0026249795898188833, 0.0027993792300443393, 0.0026789767821480933, 0.002093204600174694]
2025-09-14 18:57:11.068	continuous	2293	1	->	2	3	3	0.883295	False	0.066413	0.750000	0.011967		[1.7314423588292494e-05, 0.026239883179443455, 0.9357444451413172, 0.03623834348094177, 0.0016215707853060965, 2.5681480252775052e-05, 1.6566892337918797e-05, 1.7029589853698897e-05, 2.1855296291931416e-05, 2.013871810561502e-05, 1.7368165266154617e-05, 1.98028463588929e-05]
2025-09-14 18:57:11.069	continuous	2294	1	->		2	4	0.491386	False	0.958515	0.750000	0.011966		[0.003066240346869906, 0.3834617704587418, 0.10154469833324634, 0.44396892040920155, 0.0385477149413047, 0.006145111064878226, 0.004463868297571527, 0.003758323909102897, 0.0038514583874295905, 0.004389109742342038, 0.00379179902651491, 0.00301098508235247]
2025-09-14 18:57:11.069	continuous	2295	2	->	3	4	4	0.511776	False	0.737220	0.750000	0.011964		[0.0019493537211771191, 0.3388947881848175, 0.13326727237691693, 0.4784419769296336, 0.02851343447204003, 0.003936023941213409, 0.002615041569884043, 0.0023221371670646023, 0.0025869670786514225, 0.0027715347060180496, 0.0026486200053340596, 0.002052849846770876]
2025-09-14 18:57:11.069	continuous	2296	3	->		4	4	0.388960	False	0.866182	0.750000	0.011963		[0.011182594953965737, 0.3642744550430091, 0.039951548321402255, 0.42055418944970846, 0.057955908573629145, 0.021326064824878352, 0.016740344458865953, 0.013990919016829697, 0.013531021568180255, 0.01580197424953874, 0.014073220989449579, 0.010617758550122113]
2025-09-14 18:57:11.069	continuous	2297	1	->	2	3	3	0.875250	False	0.072988	0.750000	0.011962		[1.729009036055383e-05, 0.027446112221339514, 0.9296122152518199, 0.041155560957688124, 0.0016299514559692024, 2.5863523734282555e-05, 1.662110855366196e-05, 1.70587993222059e-05, 2.190158632679576e-05, 2.0209344821765463e-05, 1.7438118292406565e-05, 1.9777540841869222e-05]
2025-09-14 18:57:11.069	continuous	2298	2	->		3	3	0.694456	False	0.288511	0.750000	0.011961		[0.00011822819005570652, 0.08693804957924761, 0.7493787155650184, 0.1566593747746311, 0.005883886644874403, 0.00019747283019542998, 0.00012298003545857435, 0.00012260997159035887, 0.00015621537406599063, 0.00014744030337213033, 0.00013892933064251137, 0.00013609740009819384]
2025-09-14 18:57:11.070	continuous	2299	1	->	2	3	3	0.900872	False	0.053598	0.750000	0.011960		[1.3325195638976328e-05, 0.020611343213101544, 0.9478133609536282, 0.03016832652506756, 0.0012876790558378642, 1.9541880822288972e-05, 1.2573758631809515e-05, 1.3014850007599542e-05, 1.682300156786686e-05, 1.53883206639457e-05, 1.3303380181041863e-05, 1.5319863903315858e-05]
2025-09-14 18:57:11.070	continuous	2300	1	->		2	4	0.493632	False	0.993232	0.750000	0.011958		[0.002880315935142782, 0.37037759852742314, 0.10846103426301573, 0.4537303003902925, 0.03694572900366954, 0.0057641403818148845, 0.004175305988515342, 0.0035238918241305554, 0.0036243579542361475, 0.0041185229506114154, 0.003563228886825182, 0.0028355738938691056]
2025-09-14 18:57:11.070	continuous	2301	2	->		3	3	0.726826	False	0.232603	0.750000	0.011957		[0.00010157466485209856, 0.08121871243877231, 0.792468175295528, 0.12017783110392083, 0.0051631943264893775, 0.00016716212423769313, 0.00010433142910455618, 0.00010453530947315929, 0.00013370192966489375, 0.0001254976508646814, 0.00011801210940149637, 0.0001172716168983641]
2025-09-14 18:57:11.070	continuous	2302	2	->	3	4	4	0.506158	False	0.748312	0.750000	0.011956		[0.0017974746958420434, 0.3173704185237515, 0.16316500344238474, 0.47316476573846095, 0.027171961588996815, 0.0035779896411468055, 0.002369268055558294, 0.002122713432775322, 0.002387295945403454, 0.0025328867668827793, 0.0024333370356144426, 0.0019068851327098705]
2025-09-14 18:57:11.070	continuous	2303	3	->		4	4	0.393495	False	0.844311	0.750000	0.011955		[0.010751341254996896, 0.3574477520143402, 0.043360643949293884, 0.42985337339586144, 0.05671528709840148, 0.02045838103636288, 0.016021332265885, 0.013425391986600166, 0.013028997562837841, 0.015168416065853754, 0.013533853932163156, 0.01023522943697329]
2025-09-14 18:57:11.071	continuous	2304	2	->		3	3	0.733428	False	0.227429	0.750000	0.011954		[9.171940836700972e-05, 0.0682131625807449, 0.7965786797505036, 0.12961507520359758, 0.0047149960125534365, 0.00015072434833237155, 9.36564478098051e-05, 9.421888894343289e-05, 0.00012113302141500441, 0.00011324573759594696, 0.00010711632079619834, 0.00010627227854397524]
2025-09-14 18:57:11.071	continuous	2305	3	->		4	4	0.399040	False	0.811100	0.750000	0.011952		[0.01035612745363066, 0.3459000870408835, 0.04561901328760897, 0.4443691703997665, 0.055636155447533156, 0.01969730122584245, 0.015381823204556977, 0.012916513682304865, 0.012575816716491621, 0.014604001521682869, 0.013061476284857926, 0.009882513734396367]
2025-09-14 18:57:11.071	continuous	2306	2	->	3	4	4	0.527730	False	0.626048	0.750000	0.011951		[0.0015968162710004723, 0.2663437334267752, 0.15739664156935743, 0.5347007479437091, 0.02450606701138678, 0.0031935504929712726, 0.002099490080210495, 0.0018868373795867567, 0.002133910164436146, 0.0022568260011581517, 0.0021847166741031836, 0.0017006629847704216]
2025-09-14 18:57:11.071	continuous	2307	1	->	2	3	3	0.907529	False	0.049579	0.750000	0.011950		[1.0635922715404432e-05, 0.01584371751821943, 0.9516300094350688, 0.03137449033221567, 0.001056530276972461, 1.557685627986983e-05, 9.955844332551196e-06, 1.036143401050012e-05, 1.3491763121979703e-05, 1.2270055649833397e-05, 1.0667824696069608e-05, 1.229273576565932e-05]
2025-09-14 18:57:11.071	continuous	2308	1	->	2	3	3	0.911872	False	0.046544	0.750000	0.011949		[1.0054993636333946e-05, 0.014945789088232058, 0.9545225950371778, 0.02943644802065221, 0.001005283169064376, 1.4665643757381091e-05, 9.374663193127053e-06, 9.774333223746307e-06, 1.2746552529037778e-05, 1.1570651933697322e-05, 1.0063555379060303e-05, 1.1634290266510147e-05]
2025-09-14 18:57:11.072	continuous	2309	1	->		2	4	0.509442	False	1.120800	0.750000	0.011948		[0.002540618969525446, 0.3260190325686747, 0.10922050968845488, 0.5043515188328298, 0.03342833284631805, 0.005113274411733407, 0.0036768849222570225, 0.003110380600234112, 0.003215985890982058, 0.003644466772237017, 0.0031689154886444647, 0.0025100790076047325]
2025-09-14 18:57:11.072	continuous	2310	1	->		2	4	0.506416	False	1.025674	0.750000	0.011947		[0.0025871386959536577, 0.35855475408990534, 0.10414078169457311, 0.4760161123307258, 0.03376463833793904, 0.005230302416909599, 0.0037683689473942124, 0.003175797208639399, 0.0032713309530987764, 0.0037209215216538988, 0.0032207962104456663, 0.0025490575922853557]
2025-09-14 18:57:11.072	continuous	2311	1	->	2	3	3	0.907673	False	0.048812	0.750000	0.011945		[1.091403269279565e-05, 0.020385318180085783, 0.9523601472648454, 0.026075841601976957, 0.0010810029469293725, 1.601849481278299e-05, 1.027985161233533e-05, 1.064958998296958e-05, 1.3798705398305923e-05, 1.2601964127580398e-05, 1.085808955937838e-05, 1.2569277023751826e-05]
2025-09-14 18:57:11.072	continuous	2312	2	->		3	3	0.741837	False	0.213328	0.750000	0.011944		[8.364684595462343e-05, 0.0720068499946091, 0.8078910278760009, 0.11494225377982832, 0.004359107545240467, 0.00013760027753831412, 8.540998832336412e-05, 8.589335478926325e-05, 0.00011051928526716883, 0.00010329849901126146, 9.741372686103621e-05, 9.697882576827015e-05]
2025-09-14 18:57:11.073	continuous	2313	1	->	2	3	3	0.923491	False	0.038267	0.750000	0.011943		[8.851936447254137e-06, 0.016182922265721718, 0.962455609044083, 0.020388425846994827, 0.0008943417919256644, 1.2796162806616725e-05, 8.218647089001428e-06, 8.570431644589674e-06, 1.116367948579366e-05, 1.0126698511801622e-05, 8.738518855121702e-06, 1.0234975471990297e-05]
2025-09-14 18:57:11.073	continuous	2314	2	->		3	3	0.773199	False	0.172578	0.750000	0.011942		[7.068434121323372e-05, 0.059793220212175244, 0.8414924740304324, 0.09428499694013387, 0.003757445922654248, 0.00011447106670976413, 7.110736723755122e-05, 7.199551704903467e-05, 9.316092252206412e-05, 8.645995345101278e-05, 8.168763383301805e-05, 8.22960917470501e-05]
2025-09-14 18:57:11.073	continuous	2315	1	->	2	3	3	0.934694	False	0.031282	0.750000	0.011941		[7.430062619358935e-06, 0.013351712329223263, 0.9692019781805924, 0.01661733307557229, 0.0007632757938332855, 1.0609014849107524e-05, 6.8180433444871976e-06, 7.147975350216831e-06, 9.351668149157055e-06, 8.436566660503406e-06, 7.288431808274044e-06, 8.618857028354865e-06]
2025-09-14 18:57:11.073	continuous	2316	2	->		3	3	0.798007	False	0.144140	0.750000	0.011939		[6.099626089342282e-05, 0.05089514028420272, 0.8657666343377135, 0.07946347571104564, 0.0032983528775574387, 9.751561305478878e-05, 6.0608015673256346e-05, 6.171049380707859e-05, 8.023091161014192e-05, 7.402348847229566e-05, 7.004506245633447e-05, 7.12669426473472e-05]
2025-09-14 18:57:11.073	continuous	2317	1	->	2	3	3	0.942993	False	0.026369	0.750000	0.011938		[6.399524341061197e-06, 0.011335261146487785, 0.9739754158477433, 0.0139662312112986, 0.0006667584332519368, 9.044252196788965e-06, 5.815055867760024e-06, 6.123993858610919e-06, 8.041319953461879e-06, 7.221245575084872e-06, 6.244229561754914e-06, 7.443738889970144e-06]
2025-09-14 18:57:11.074	continuous	2318	1	->	2	3	3	0.944554	False	0.025471	0.750000	0.011937		[6.1980291649827676e-06, 0.010957021801984575, 0.9748506542845677, 0.013489720024022185, 0.0006480953885675936, 8.740740131253991e-06, 5.619915877280207e-06, 5.924548579526774e-06, 7.785766914855319e-06, 6.984637826266155e-06, 6.0409660399399165e-06, 7.213895348972535e-06]
2025-09-14 18:57:11.074	continuous	2319	1	->	2	3	3	0.946030	False	0.024629	0.750000	0.011936		[6.0085418123023795e-06, 0.010602212267945114, 0.9756713854719905, 0.013043123857369358, 0.000630484229309134, 8.455975423095058e-06, 5.43682124027615e-06, 5.737211877729623e-06, 7.545527331587742e-06, 6.7624467198192905e-06, 5.85004069327667e-06, 6.997607311779628e-06]
2025-09-14 18:57:11.074	continuous	2320	1	->	2	3	3	0.947418	False	0.023845	0.750000	0.011935		[5.830729675383956e-06, 0.010270849683529135, 0.9764375047395437, 0.012626533758640252, 0.0006139240455613, 8.18957650914857e-06, 5.265433855410441e-06, 5.561625569510398e-06, 7.320265719710453e-06, 6.554327572519086e-06, 5.671251044639519e-06, 6.794561803120127e-06]
2025-09-14 18:57:11.074	continuous	2321	2	->		3	3	0.826236	False	0.115213	0.750000	0.011933		[5.061601951761665e-05, 0.04146662973613802, 0.891176035976896, 0.06408795348866105, 0.0027942865061932978, 7.971983016578652e-05, 4.9571451115949667e-05, 5.081032047304672e-05, 6.642753129749037e-05, 6.086456989438324e-05, 5.7697764149324526e-05, 5.9386804606894326e-05]
2025-09-14 18:57:11.074	continuous	2322	4	->		5	4	0.425953	False	3.000850	0.750000	0.011932		[0.006339570060631264, 0.37205873012791163, 0.10098833255991933, 0.41197048241393613, 0.049744772297340346, 0.011823437551166749, 0.009000594117158665, 0.007734020785717941, 0.007729688998301278, 0.008705550739550079, 0.007710890203008624, 0.006193930144946052]
2025-09-14 18:57:11.075	continuous	2323	1	->		2	4	0.469181	False	0.999543	0.750000	0.011931		[0.0028592822500508076, 0.3680474636599152, 0.1552063332095408, 0.4063575024317548, 0.040580661878465873, 0.005558073639380454, 0.004043736341292811, 0.003447158887827923, 0.0035740118624325913, 0.004018941545206282, 0.0034770700411968893, 0.002829764252529167]
2025-09-14 18:57:11.075	continuous	2324	2	->		3	3	0.832464	False	0.107936	0.750000	0.011930		[5.375429222181758e-05, 0.043475356047791035, 0.8976852222375618, 0.0551085411446544, 0.003229100085888542, 8.380324724864237e-05, 5.2471163755578995e-05, 5.374533369283791e-05, 7.009831502878217e-05, 6.427429689965864e-05, 6.072051363779909e-05, 6.291332072128811e-05]
2025-09-14 18:57:11.075	continuous	2325	2	->		3	3	0.844156	False	0.097378	0.750000	0.011929		[4.9116949178024755e-05, 0.03946549854581884, 0.9072133768393541, 0.04988254223437307, 0.0029815597383137235, 7.602595493578021e-05, 4.760946561098623e-05, 4.892203563591408e-05, 6.39844039416349e-05, 5.847098526883447e-05, 5.528894441253225e-05, 5.760390224935248e-05]
2025-09-14 18:57:11.075	continuous	2326	1	->	2	3	3	0.956869	False	0.018576	0.750000	0.011927		[5.30482598628756e-06, 0.008956584486041964, 0.9815956929826088, 0.008784296330598887, 0.000617321428641786, 7.295625671114936e-06, 4.731103539203492e-06, 5.013803535979164e-06, 6.6031050666810305e-06, 5.891963935261156e-06, 5.084737148030686e-06, 6.179606244002962e-06]
2025-09-14 18:57:11.075	continuous	2327	2	->	3	4	4	0.484775	False	0.908743	0.750000	0.011926		[0.001626721051479466, 0.296191576540366, 0.2555333106773443, 0.40303038063340646, 0.02826314023078878, 0.003116336284739329, 0.0020646742829079474, 0.0018804710242656742, 0.0021483401346442405, 0.00223932931938113, 0.0021610711074454684, 0.0017446487128281315]
