timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:08.684	finger_counting	15200	3	->		4	4	0.998110	True	0.000532	0.750000	0.004582	phase2_add	[7.214316577656973e-09, 1.229544738765024e-05, 6.861733459963697e-11, 0.9994685035465564, 0.0004946791126695889, 2.443369388536835e-05, 2.4941365550394978e-09, 4.3988191524720315e-08, 4.266464868285742e-09, 1.9661705316452272e-11, 2.2323643074399904e-08, 7.823469779346816e-09]
2025-09-14 18:57:08.684	finger_counting	15201	4	->		5	5	0.990537	True	0.003462	0.750000	0.004582	phase2_add	[7.94989200242398e-08, 5.76436899668148e-09, 4.946727779954936e-18, 6.700414655597293e-07, 0.9965442369343219, 0.00335197189442964, 1.8921534121562982e-07, 7.615555421401783e-07, 0.0001018996438098751, 1.4573911581779627e-09, 1.372382778095181e-07, 4.6755134841480653e-08]
2025-09-14 18:57:08.684	finger_counting	15202	1	->		2	2	0.962822	True	0.015042	0.750000	0.004582	phase3_verify	[8.899940754226028e-08, 0.9850701228045025, 0.0024964088661114676, 0.004297471618936864, 8.239145118679977e-09, 0.008131833726690836, 3.4579813384604535e-07, 3.636477694350095e-07, 1.6806956007909083e-08, 3.1743320074071548e-06, 7.381757741382169e-08, 9.134177633558258e-08]
2025-09-14 18:57:08.684	finger_counting	15203	2	->		3	3	0.994468	True	0.001892	0.750000	0.004582	phase3_verify	[3.597265748528625e-14, 0.0018896473636637024, 0.9981098867637314, 4.65705076554459e-07, 3.603074449447544e-20, 1.3911074572022932e-10, 7.933597210742585e-14, 5.466969797735345e-14, 1.246698140459146e-17, 2.7170822209748506e-11, 2.278645256719648e-14, 5.5930554316682293e-14]
2025-09-14 18:57:08.684	finger_counting	15204	3	->		4	4	0.998113	True	0.000531	0.750000	0.004582	phase3_verify	[7.209435040222091e-09, 1.2326527687631521e-05, 6.876740689770854e-11, 0.999469349569061, 0.0004938722413601154, 2.4363531770969768e-05, 2.4922480635235714e-09, 4.3952347758672585e-08, 4.259488793921215e-09, 1.965513076121761e-11, 2.230830577312822e-08, 7.818872823279438e-09]
2025-09-14 18:57:08.685	finger_counting	15205	4	->		5	5	0.990576	True	0.003445	0.750000	0.004582	phase3_verify	[7.929023223862194e-08, 5.746469687605571e-09, 4.9250077688619e-18, 6.689596370472762e-07, 0.9965609212948239, 0.003335569326417837, 1.88657638730817e-07, 7.595294561140714e-07, 0.00010162220848377369, 1.4519466417114887e-09, 1.3689970254702737e-07, 4.663419496235285e-08]
2025-09-14 18:57:08.685	continuous	15206	3	+	5	8	6	0.213358	True	2.914315	0.750000	0.004582	main_addition	[0.03554718921029198, 0.031510052446079684, 0.0009880945854714796, 0.016932208079826934, 0.2383744563930139, 0.31911353898568023, 0.05617387732082137, 0.0542411567188081, 0.14404740934291335, 0.04246456186753774, 0.03098539275448133, 0.02962206229475467]
2025-09-14 18:57:08.685	continuous	15207	5	+	5	10	10	0.925661	True	0.033018	0.750000	0.004582	main_addition	[0.0004514224519535465, 0.00026366053540149466, 0.00023163268993683863, 9.339429785422617e-11, 5.916373030861999e-07, 0.008527114262637024, 0.006694133861315135, 0.00039255255596085895, 0.015530261790161202, 0.967520936518648, 0.00011311282597898013, 0.00027458077634187855]
2025-09-14 18:57:08.686	continuous	15208	5	+	5	10	10	0.927006	True	0.032259	0.750000	0.004581	main_addition	[0.0004434270704536282, 0.0002616892892253895, 0.00023386452308293073, 9.110261701371902e-11, 5.687691913873896e-07, 0.008340203755023708, 0.006576698266449158, 0.0003849298241342646, 0.015121850392782977, 0.9682560569260871, 0.00011094533894516145, 0.0002697657525534606]
2025-09-14 18:57:08.686	continuous	15209	2	->		3	3	0.994724	False	0.001791	0.750000	0.004581		[3.441126587302592e-14, 0.001788740066728168, 0.9982108231192417, 4.366562453559547e-07, 3.34100006587278e-20, 1.304032490917326e-10, 7.591575394989613e-14, 5.013115449624551e-14, 1.1818747021060263e-17, 2.6147819685932265e-11, 2.1719663411509867e-14, 5.35151938300891e-14]
2025-09-14 18:57:08.687	continuous	15210	1	->	2	3	3	0.952283	False	0.025784	0.750000	0.004580		[3.794302227420017e-13, 0.02545455242181904, 0.9745451232590446, 3.1013606815155307e-07, 5.792003732989575e-19, 1.3175503112325195e-08, 1.8564652432001845e-12, 7.875913251990765e-13, 5.944136828167502e-16, 1.0028610889246529e-09, 1.9116059534798837e-13, 5.143181294000716e-13]
2025-09-14 18:57:08.687	continuous	15211	5	+	5	10	10	0.928447	True	0.031450	0.750000	0.004580	main_addition	[0.00043549061350293695, 0.00025931062062762477, 0.00023730257203764056, 8.874802264888025e-11, 5.446152922901119e-07, 0.008123562834242398, 0.006457105221526606, 0.00037710838628128573, 0.014696087554510967, 0.9690396882453747, 0.00010878764533593306, 0.0002650116015504346]
2025-09-14 18:57:08.688	continuous	15212	5	->		6	6	0.986508	False	0.004273	0.750000	0.004580		[1.2303331539329702e-05, 0.0015725063979852747, 7.252891953369938e-09, 2.1866814398517198e-07, 0.0002155299553726925, 0.9957356323862468, 0.0001629994001493086, 6.328954029541642e-05, 0.0015344959417165906, 0.0006888737383815744, 6.673837146473081e-06, 7.469549134652634e-06]
2025-09-14 18:57:08.688	continuous	15213	2	+	3	5	4	0.955814	True	0.019986	0.750000	0.004579	main_addition	[3.97912885373801e-08, 0.013278000207901899, 0.00650400231345994, 0.9802119273513689, 1.7624866302670535e-08, 5.785935670808758e-06, 1.7526094049283597e-08, 7.56748492653066e-08, 4.0452659203377693e-10, 1.393130548005347e-08, 6.538456174445189e-08, 5.385312648221572e-08]
2025-09-14 18:57:08.688	continuous	15214	4	->	5	6	6	0.937368	False	0.028743	0.750000	0.004579		[7.96539824617304e-05, 0.00040680844846945844, 5.121668694214951e-09, 3.917704167651443e-08, 0.0012788772062968762, 0.9716665358711092, 0.001066110721749673, 0.0003122630446387286, 0.020416660638104815, 0.004688816692705494, 3.863696068735609e-05, 4.559213409443709e-05]
2025-09-14 18:57:08.689	continuous	15215	3	+	3	6	5	0.933970	True	0.039557	0.750000	0.004578	main_addition	[3.262481253938903e-09, 4.989736738014108e-10, 2.0407183830623202e-17, 0.03878387564556465, 0.9612148648145539, 1.1707281953360933e-06, 5.069737084061817e-10, 2.187467121485785e-08, 4.339976736234903e-08, 1.1083030705650166e-13, 1.6315161033954542e-08, 2.9525856443283124e-09]
2025-09-14 18:57:08.689	continuous	15216	1	->		2	2	0.962866	False	0.014954	0.750000	0.004578		[8.971785680560323e-08, 0.9851574179061255, 0.0027914155206907095, 0.00427328187486399, 7.732778593680492e-09, 0.007773643771772462, 3.475645432675631e-07, 3.661148102718407e-07, 1.641386737601442e-08, 3.247077001495619e-06, 7.408685696171205e-08, 9.2217847048077e-08]
2025-09-14 18:57:08.689	continuous	15217	3	->		4	4	0.998207	False	0.000500	0.750000	0.004577		[7.632936755606112e-09, 1.3090988450312425e-05, 8.61013699383667e-11, 0.999500166318928, 0.0004629659416280471, 2.3683636922884263e-05, 2.642059342771229e-09, 4.6684901470105856e-08, 4.327451229691381e-09, 2.1224873018978484e-11, 2.3420038131288654e-08, 8.298358013402415e-09]
2025-09-14 18:57:08.689	continuous	15218	5	+	5	10	10	0.929506	True	0.030848	0.750000	0.004577	main_addition	[0.0004283195796203476, 0.0002600368460476981, 0.00023987624657003038, 8.785935449165543e-11, 5.217607429341756e-07, 0.008062013780941388, 0.006355285611783882, 0.0003707828249372537, 0.014292594516459053, 0.9696230071645168, 0.00010686659014605703, 0.0002606949894054393]
2025-09-14 18:57:08.690	continuous	15219	5	+	5	10	10	0.930704	True	0.030185	0.750000	0.004576	main_addition	[0.00042117878000356025, 0.00025815326357302143, 0.00024197137320312168, 8.581862020119369e-11, 5.028354154824996e-07, 0.007895395951489647, 0.00625023265676938, 0.00036400703589051383, 0.013940882184001186, 0.9702663460628771, 0.00010493940657190191, 0.0002563903634160288]
2025-09-14 18:57:08.690	continuous	15220	5	+	5	10	10	0.931859	True	0.029549	0.750000	0.004576	main_addition	[0.000414289039502561, 0.0002563060437544457, 0.00024402092997042666, 8.385974102730329e-11, 4.849596920131436e-07, 0.007735321894811833, 0.006148830082828908, 0.00035748109715771497, 0.013604809791500696, 0.970883137399048, 0.00010308268765880283, 0.0002522359892440733]
2025-09-14 18:57:08.690	continuous	15221	5	+	5	10	10	0.932972	True	0.028940	0.750000	0.004575	main_addition	[0.0004076369485428332, 0.00025449403710754915, 0.0002460264516957667, 8.197802767090433e-11, 4.680560267671836e-07, 0.0075814157568535115, 0.006050884940564524, 0.00035119122850195655, 0.013283386094906997, 0.9714749799467449, 0.0001012925699698741, 0.00024822388613554986]
2025-09-14 18:57:08.690	continuous	15222	5	+	3	8	5	0.991817	True	0.002748	0.750000	0.004575	main_addition	[1.615959976394564e-06, 4.659089963329948e-08, 5.652440764939312e-15, 6.009132005176983e-06, 0.9972555065158736, 0.0022611484988763484, 2.5435057269893634e-06, 8.841578891010781e-06, 0.0004606148995438412, 3.820041674676806e-08, 2.5768190654352712e-06, 1.0582977216202043e-06]
2025-09-14 18:57:08.691	finger_counting	15223	1	->		2	2	0.963242	True	0.014762	0.750000	0.004574	phase2_add	[8.843668526736945e-08, 0.9853463304080307, 0.002822575672640452, 0.00419138340599325, 7.47484276915256e-09, 0.007635500461529527, 3.4305950987819563e-07, 3.6030056644482746e-07, 1.609606180394785e-08, 3.2308253368255836e-06, 7.293694655338653e-08, 9.092087101302602e-08]
2025-09-14 18:57:08.691	finger_counting	15224	2	->		3	3	0.994961	True	0.001698	0.750000	0.004574	phase2_add	[3.2852680962355826e-14, 0.00169619518692987, 0.9983033831583816, 4.21506258100402e-07, 3.093852814238111e-20, 1.2220508959474003e-10, 7.246143117745438e-14, 4.7712390809209356e-14, 1.1221105979944712e-17, 2.500206214437036e-11, 2.0719463196379256e-14, 5.111605926358575e-14]
2025-09-14 18:57:08.691	finger_counting	15225	3	->		4	4	0.998212	True	0.000498	0.750000	0.004574	phase2_add	[7.634905073325193e-09, 1.3158844642734965e-05, 8.66452178595737e-11, 0.9995017737290766, 0.0004611863252140745, 2.378793996839524e-05, 2.654781052007648e-09, 4.668162239492719e-08, 4.365411707184992e-09, 2.080046543677378e-11, 2.3415631863445902e-08, 8.300300806062114e-09]
2025-09-14 18:57:08.691	finger_counting	15226	4	->		5	5	0.990446	True	0.003499	0.750000	0.004574	phase2_add	[8.598608207174596e-08, 6.263304987121636e-09, 5.8622799135140456e-18, 6.855203405750326e-07, 0.9965074080634202, 0.0033842960122791956, 2.0456121819951543e-07, 8.715167399599521e-07, 0.00010624229127523564, 1.6098480006610744e-09, 1.4752481844800784e-07, 5.064967654792018e-08]
2025-09-14 18:57:08.691	finger_counting	15227	1	->		2	2	0.963453	True	0.014656	0.750000	0.004574	phase3_verify	[8.770076560499697e-08, 0.985451087792751, 0.0028276141636739364, 0.0041590412668783185, 7.367308002088784e-09, 0.007558073352581712, 3.4029886386726126e-07, 3.571809813154899e-07, 1.5922239365400804e-08, 3.2124622290907666e-06, 7.231002402500931e-08, 9.018071837660706e-08]
2025-09-14 18:57:08.692	finger_counting	15228	2	->		3	3	0.994959	True	0.001699	0.750000	0.004574	phase3_verify	[3.2587787309807006e-14, 0.0016968050546786967, 0.9983027766989716, 4.1809920572430687e-07, 3.0516829072009475e-20, 1.210696684811747e-10, 7.189741334816264e-14, 4.731895935197565e-14, 1.1110158313413521e-17, 2.4853011798130356e-11, 2.0547891921273265e-14, 5.0711197675650894e-14]
2025-09-14 18:57:08.692	finger_counting	15229	3	->		4	4	0.998213	True	0.000498	0.750000	0.004574	phase3_verify	[7.630068160490312e-09, 1.3187653754060784e-05, 8.675969526750521e-11, 0.9995022860956597, 0.00046070693750304255, 2.372621778149738e-05, 2.652886890576621e-09, 4.664758669501231e-08, 4.359463259326309e-09, 2.0790225652202345e-11, 2.3401089550933957e-08, 8.295657500460867e-09]
2025-09-14 18:57:08.692	finger_counting	15230	4	->		5	5	0.990489	True	0.003480	0.750000	0.004574	phase3_verify	[8.570995942460886e-08, 6.237466587295526e-09, 5.8286688958029416e-18, 6.840562854719042e-07, 0.9965259957493419, 0.0033660461460686382, 2.0383221965309294e-07, 8.68722689485605e-07, 0.00010591037445853225, 1.6024515387531725e-09, 1.4707956207146397e-07, 5.048849998403096e-08]
2025-09-14 18:57:08.692	continuous	15231	1	+	5	6	10	0.475420	True	1.452371	0.750000	0.004574	main_addition	[0.0019591314186575347, 0.19539380206511833, 0.05318704165751133, 7.348269309574276e-06, 1.4542932555627122e-05, 0.2340148092754252, 0.013793314226919547, 0.0027949704835679235, 0.0071649130368270425, 0.48936431874198516, 0.0008013515207457221, 0.0015044563708876215]
2025-09-14 18:57:08.693	finger_counting	15232	1	->		2	2	0.960950	True	0.016076	0.750000	0.004574	phase1_setup	[9.017846839159524e-08, 0.9840523753694473, 0.0022682495825651077, 0.004486836700631291, 9.114891436905597e-09, 0.009188502669099284, 3.5209857463813276e-07, 3.7747068661382445e-07, 1.755433216540946e-08, 3.0219444009156184e-06, 7.49798503059077e-08, 9.233606824603936e-08]
2025-09-14 18:57:08.693	finger_counting	15233	2	->		3	3	0.994191	True	0.002002	0.750000	0.004574	phase1_setup	[3.8126629503764036e-14, 0.001999831263276412, 0.9979996463562703, 5.221839860780369e-07, 4.0680863471510794e-20, 1.684013439731706e-10, 8.45409932038205e-14, 5.6644419947567115e-14, 1.3582662220751464e-17, 2.6805247892444557e-11, 2.4203179993165258e-14, 5.91840803990495e-14]
2025-09-14 18:57:08.693	finger_counting	15234	3	->		4	4	0.998170	True	0.000512	0.750000	0.004574	phase1_setup	[7.405047763630821e-09, 1.3099009840826875e-05, 7.847224492733084e-11, 0.9994877307293294, 0.00047626146665291446, 2.2817802183331336e-05, 2.5837593222578127e-09, 4.576031108506584e-08, 4.322891468707568e-09, 2.0518989815385264e-11, 2.2779036859930016e-08, 8.040955943654157e-09]
2025-09-14 18:57:08.693	finger_counting	15235	4	->		5	5	0.990726	True	0.003380	0.750000	0.004574	phase1_setup	[7.944251250144358e-08, 5.8892623164454324e-09, 4.963071005725981e-18, 6.607308888709755e-07, 0.9966255308212555, 0.0032719219386667313, 1.8963716565783753e-07, 8.162839354514307e-07, 0.00010061022687336168, 1.4662560520891468e-09, 1.3683494109362125e-07, 4.6727245504016514e-08]
2025-09-14 18:57:08.694	finger_counting	15236	1	->		2	2	0.961230	True	0.015929	0.750000	0.004574	phase3_verify	[8.929098437787112e-08, 0.9841976347818174, 0.0022770128113674673, 0.004447983021304858, 8.952596684596555e-09, 0.009073363963027721, 3.4871269911776304e-07, 3.7356251702194397e-07, 1.7321294794333056e-08, 3.001913987095056e-06, 7.421717659999783e-08, 9.145024255287151e-08]
2025-09-14 18:57:08.694	finger_counting	15237	2	->		3	3	0.994198	True	0.002000	0.750000	0.004574	phase3_verify	[3.7716088771324464e-14, 0.001997157844944947, 0.9980023252677032, 5.166932922201465e-07, 3.996342517718012e-20, 1.662186977733712e-10, 8.36505743071598e-14, 5.6016679304986667e-14, 1.3402534754108685e-17, 2.6582973240732607e-11, 2.3936445988436883e-14, 5.855815644421449e-14]
2025-09-14 18:57:08.694	finger_counting	15238	3	->		4	4	0.998173	True	0.000511	0.750000	0.004574	phase3_verify	[7.399310461110402e-09, 1.3134159766591112e-05, 7.867298733496535e-11, 0.9994887043865515, 0.00047532583188435314, 2.2744712390495618e-05, 2.5814898861800817e-09, 4.571689745391716e-08, 4.314792385626378e-09, 2.051065993769023e-11, 2.2761181749928534e-08, 8.03555177398202e-09]
2025-09-14 18:57:08.694	finger_counting	15239	4	->		5	5	0.990764	True	0.003364	0.750000	0.004574	phase3_verify	[7.924115890563596e-08, 5.872258424416337e-09, 4.942672498222538e-18, 6.598285479937417e-07, 0.9966418583410942, 0.003255873218572175, 1.8908930381342228e-07, 8.14172465684588e-07, 0.00010033565222477581, 1.4608459661294114e-09, 1.3651135502260574e-07, 4.661117636851899e-08]
2025-09-14 18:57:08.695	continuous	15240	5	+	1	6	6	0.636429	True	0.322550	0.750000	0.004574	main_addition	[0.0027512524837144, 0.0013403782395136838, 7.209628002585133e-07, 3.4432304159897523e-06, 0.02800517424841179, 0.7242998253469813, 0.01516259944847566, 0.00616573016836595, 0.18437548327737882, 0.03446363037565858, 0.0016503000500455813, 0.0017814621675137502]
2025-09-14 18:57:08.695	continuous	15241	4	+	3	7	5	0.999989	True	0.000002	0.750000	0.004574	main_addition	[2.761017259169996e-10, 4.642273382164905e-13, 6.681009416417065e-23, 1.8657694354843514e-07, 0.9999981865029076, 1.2848676367816571e-06, 1.7831965427393454e-10, 2.9305665124696e-09, 3.3758601110003997e-07, 5.862435557169532e-14, 9.053742243670899e-10, 1.7461602943819703e-10]
2025-09-14 18:57:08.695	finger_counting	15242	1	->		2	2	0.962034	True	0.015521	0.750000	0.004573	phase1_setup	[8.37121076286843e-08, 0.9845990126802839, 0.0022538085358162962, 0.004338789037230767, 8.237776550520202e-09, 0.008804593641459342, 3.2823066674266377e-07, 3.5164740454036055e-07, 1.603188167432746e-08, 2.852905371883658e-06, 6.953969585104365e-08, 8.579932017984494e-08]
2025-09-14 18:57:08.696	finger_counting	15243	2	->		3	3	0.994119	True	0.002031	0.750000	0.004573	phase1_setup	[3.677191195927177e-14, 0.0020289141831279834, 0.9979705709140761, 5.147141976895835e-07, 3.877327833375831e-20, 1.6112495404748287e-10, 8.193934165548102e-14, 5.4823987015754614e-14, 1.32686014767672e-17, 2.6221313342687327e-11, 2.332591994610034e-14, 5.709912642284418e-14]
2025-09-14 18:57:08.696	finger_counting	15244	3	->		4	4	0.998192	True	0.000505	0.750000	0.004573	phase1_setup	[7.307063449839021e-09, 1.3240138666449244e-05, 7.853730035006837e-11, 0.99949494883197, 0.0004691292963464083, 2.2591850113169507e-05, 2.5539927404943227e-09, 4.5239024373893254e-08, 4.270350765915372e-09, 2.0336169017864274e-11, 2.247634224868399e-08, 7.936257428675434e-09]
2025-09-14 18:57:08.696	finger_counting	15245	4	->		5	5	0.990070	True	0.003670	0.750000	0.004573	phase2_add	[7.924671663028939e-08, 6.265727703439585e-09, 5.0805085990162675e-18, 6.920122402797901e-07, 0.9963366262573481, 0.003563910640465337, 1.8984967316562e-07, 8.202002638671142e-07, 9.749086910428012e-05, 1.468264499456919e-09, 1.3656236794479623e-07, 4.6626831699115895e-08]
2025-09-14 18:57:08.697	finger_counting	15246	1	->		2	2	0.962293	True	0.015386	0.750000	0.004573	phase3_verify	[8.293225362091304e-08, 0.984732195744466, 0.0022622041607758547, 0.004303166972704703, 8.098741937563091e-09, 0.008698664024069906, 3.2523615911579227e-07, 3.4819548807047404e-07, 1.582998102966844e-08, 2.83491347418215e-06, 6.887043010677413e-08, 8.502047055696203e-08]
2025-09-14 18:57:08.697	finger_counting	15247	2	->		3	3	0.994126	True	0.002029	0.750000	0.004573	phase3_verify	[3.638692289337947e-14, 0.002025987365873695, 0.9979735030043219, 5.094434445578559e-07, 3.810514346455788e-20, 1.591013753177525e-10, 8.10990268409243e-14, 5.4232787396426564e-14, 1.3097533886344204e-17, 2.6008996703016817e-11, 2.3076059130809355e-14, 5.651200003187003e-14]
2025-09-14 18:57:08.698	finger_counting	15248	3	->		4	4	0.998195	True	0.000504	0.750000	0.004573	phase3_verify	[7.301687769706993e-09, 1.3271016318777942e-05, 7.870663200862862e-11, 0.9994957395306759, 0.0004683823492935281, 2.2517298287944988e-05, 2.551756576231972e-09, 4.5197849775360315e-08, 4.262885831772567e-09, 2.0325360968973483e-11, 2.2460017618875692e-08, 7.931194935254884e-09]
2025-09-14 18:57:08.698	finger_counting	15249	4	->		5	5	0.990117	True	0.003649	0.750000	0.004573	phase3_verify	[7.900461913548643e-08, 6.241770719361261e-09, 5.053989308817928e-18, 6.907201826031765e-07, 0.9963573490567914, 0.0035435011094937688, 1.8919026755464946e-07, 8.176516734265248e-07, 9.718290326797819e-05, 1.4616965573881195e-09, 1.3617268404994885e-07, 4.6486556269334867e-08]
2025-09-14 18:57:08.698	continuous	15250	4	+	5	9	9	0.591322	True	0.332474	0.750000	0.004573	main_addition	[0.005465997441379166, 6.111513746145e-05, 1.900240677589572e-07, 8.374431804435267e-08, 0.03125975978455122, 0.11687641373143587, 0.029595330403798015, 0.008026564159710066, 0.717146960821203, 0.0853583570841544, 0.002848270099376033, 0.003360957567827694]
2025-09-14 18:57:08.699	continuous	15251	3	->		4	4	0.998151	False	0.000519	0.750000	0.004573		[7.382609836368771e-09, 1.3061067268058229e-05, 7.711125114289223e-11, 0.9994816267503217, 0.0004825363844752186, 2.2685082964441995e-05, 2.5786885549276504e-09, 4.5671792074462375e-08, 4.239843487299082e-09, 2.0475356307551052e-11, 2.2727410771014265e-08, 8.01603986677068e-09]
2025-09-14 18:57:08.699	finger_counting	15252	1	->		2	2	0.962182	True	0.015442	0.750000	0.004572	phase1_setup	[8.400594674197713e-08, 0.9846762459672561, 0.0022680516513820578, 0.004307351815485921, 8.232071738630164e-09, 0.008744530481986694, 3.293781404383819e-07, 3.521883565137415e-07, 1.5827587763896404e-08, 2.8745621053317354e-06, 6.976928263383838e-08, 8.611941328338968e-08]
2025-09-14 18:57:08.699	finger_counting	15253	2	->		3	3	0.994111	True	0.002035	0.750000	0.004572	phase1_setup	[3.6659937672624873e-14, 0.002031932490738333, 0.9979675580725095, 5.092462905568408e-07, 3.863164689591678e-20, 1.6265523386038795e-10, 8.204199937548175e-14, 5.4637691461009834e-14, 1.2528921631967685e-17, 2.655455638407544e-11, 2.3241085773544632e-14, 5.691376599312232e-14]
2025-09-14 18:57:08.700	finger_counting	15254	3	->		4	4	0.998158	True	0.000516	0.750000	0.004572	phase1_setup	[7.3757403437133175e-09, 1.3121502674254006e-05, 7.750046484646209e-11, 0.9994837703744994, 0.0004803695148228087, 2.2647990874644544e-05, 2.5768129689610613e-09, 4.562356870163655e-08, 4.229676165329532e-09, 2.0488418844592813e-11, 2.2702844496310546e-08, 8.009497760893216e-09]
2025-09-14 18:57:08.700	finger_counting	15255	4	->		5	5	0.990752	True	0.003370	0.750000	0.004572	phase2_add	[7.584756503907404e-08, 5.589551827416393e-09, 4.4388325535414335e-18, 6.39329444161956e-07, 0.9966357917440244, 0.0032634225898664254, 1.8026927383065273e-07, 7.836362386810741e-07, 9.89240135515885e-05, 1.3577171642464552e-09, 1.310285184877003e-07, 4.4593251810568204e-08]
2025-09-14 18:57:08.700	finger_counting	15256	1	->		2	2	0.962440	True	0.015308	0.750000	0.004572	phase3_verify	[8.321527992958911e-08, 0.9848085625308649, 0.0022764787256710226, 0.004271539839479883, 8.091714173516149e-09, 0.008639626106291685, 3.2635057085689957e-07, 3.487007971946331e-07, 1.5626519021954482e-08, 2.8563923010643925e-06, 6.909036960562635e-08, 8.5329155871583e-08]
2025-09-14 18:57:08.700	finger_counting	15257	2	->		3	3	0.994118	True	0.002032	0.750000	0.004572	phase3_verify	[3.627518245407822e-14, 0.002029003344505175, 0.9979704924250485, 5.040422501096585e-07, 3.7967724648955485e-20, 1.606078421839339e-10, 8.119909740180022e-14, 5.40474507131682e-14, 1.236687171499129e-17, 2.6339321421857668e-11, 2.29915182623306e-14, 5.632706918128302e-14]
2025-09-14 18:57:08.701	finger_counting	15258	3	->		4	4	0.998161	True	0.000515	0.750000	0.004572	phase3_verify	[7.370282952502012e-09, 1.3155778225341115e-05, 7.769899819573502e-11, 0.9994847385439298, 0.0004794374478529717, 2.257769191158579e-05, 2.5746597186550137e-09, 4.5581919484503866e-08, 4.221964782088006e-09, 2.0481290609184637e-11, 2.268571548813828e-08, 8.004358101310992e-09]
2025-09-14 18:57:08.701	finger_counting	15259	4	->		5	5	0.990788	True	0.003354	0.750000	0.004572	phase3_verify	[7.56656051386764e-08, 5.574525598320126e-09, 4.421739801751068e-18, 6.384871096810395e-07, 0.9966515157643646, 0.0032479599204086485, 1.7977699933394187e-07, 7.817118295596274e-07, 9.866652242600391e-05, 1.3530233125046405e-09, 1.307343572886197e-07, 4.4488354046109577e-08]
2025-09-14 18:57:08.701	continuous	15260	4	+	5	9	9	0.610168	True	0.303179	0.750000	0.004572	main_addition	[0.005183277042437697, 5.151418594259495e-05, 1.507017070870081e-07, 7.610731395289211e-08, 0.032688245309734756, 0.10617756747220351, 0.027744419595170485, 0.0076203529164782435, 0.7384670412268959, 0.07616950511161283, 0.002716201640055179, 0.003181648689709166]
2025-09-14 18:57:08.702	continuous	15261	4	->	5	6	6	0.942750	False	0.026186	0.750000	0.004572		[6.345957942780976e-05, 0.000275559612040273, 2.234250910924612e-09, 3.38957490641568e-08, 0.0015656786196534237, 0.9741541443602741, 0.0008325920453843434, 0.0002601695434842529, 0.01978650065008009, 0.0029942035737149687, 3.157266643252416e-05, 3.608321853369235e-05]
2025-09-14 18:57:08.702	continuous	15262	5	+	5	10	10	0.911686	True	0.041278	0.750000	0.004571	main_addition	[0.00049700276290475, 0.00027615572255917735, 0.00018493711111676754, 1.0896812754652531e-10, 8.081801454192102e-07, 0.011991114065926334, 0.007292373494155046, 0.00044637620267672865, 0.01932158715345332, 0.9595623772791574, 0.0001260993051734617, 0.00030116861280378893]
2025-09-14 18:57:08.702	continuous	15263	2	->		3	3	0.994141	False	0.002023	0.750000	0.004571		[3.632827822094064e-14, 0.002020046038206976, 0.9979794517838009, 5.019866555534039e-07, 3.8159832197804957e-20, 1.6337242040380745e-10, 8.169327600819893e-14, 5.4126568991018343e-14, 1.1815758690302128e-17, 2.6714822585001864e-11, 2.30116629775292e-14, 5.6385843445826063e-14]
2025-09-14 18:57:08.703	continuous	15264	5	+	5	10	10	0.913818	True	0.039993	0.750000	0.004570	main_addition	[0.0004854470934359386, 0.0002735109181663461, 0.00018783713523883158, 1.0533027537608556e-10, 7.653366292353229e-07, 0.011631321468978665, 0.007127323999761448, 0.00043489080611261964, 0.018645647643554496, 0.9607961109795085, 0.0001229037015939688, 0.0002942408107288025]
2025-09-14 18:57:08.703	continuous	15265	4	+	1	5	5	0.973691	True	0.010378	0.750000	0.004570	main_addition	[1.7862771093372198e-05, 2.9530056375482873e-07, 4.547535423406295e-13, 5.1263592578865755e-06, 0.9896755840423452, 0.006187105213959322, 3.228769911360904e-05, 6.969449731290197e-05, 0.003975148323502496, 1.3001957661979607e-06, 2.3732762873260018e-05, 1.1862832767200773e-05]
2025-09-14 18:57:08.704	continuous	15266	3	+	1	4	4	0.974429	True	0.010925	0.750000	0.004569	main_addition	[1.0148207042609597e-05, 0.00030842480227229245, 5.149931096519509e-07, 0.9891345148341008, 0.010107139657029886, 0.00037175026706389434, 4.0385967153890005e-06, 2.5822046281631408e-05, 5.592146255285408e-06, 1.5935661273745445e-07, 2.1179069285542135e-05, 1.0716023240907502e-05]
2025-09-14 18:57:08.704	continuous	15267	4	+	4	8	5	0.999808	True	0.000041	0.750000	0.004569	main_addition	[4.375719006498801e-09, 7.562761731119559e-13, 3.3528478955929e-22, 9.91541602466063e-10, 0.9999593135197621, 1.2813459259181409e-05, 7.2786586544016685e-09, 3.574724896792501e-08, 2.781388421772128e-05, 1.475747952663621e-11, 8.384826947197218e-09, 2.3422521060373528e-09]
2025-09-14 18:57:08.704	continuous	15268	5	+	5	10	10	0.915802	True	0.038808	0.750000	0.004569	main_addition	[0.00047479762659530125, 0.00027116074376756755, 0.0001907392799021926, 1.0199314536489103e-10, 7.281302561505412e-07, 0.011300389928391415, 0.0069737988094326344, 0.00042433810802219776, 0.01802092884127058, 0.9619352822042111, 0.00011997264140877293, 0.00028786358378712586]
