timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:30:49.330	continuous	114	1	->		2	3	0.000001	False	2.485137	0.892828	0.004960		[0.08332184889905649, 0.0833141576881746, 0.08372362902909682, 0.08305276300939096, 0.08353275612694191, 0.08303875375794158, 0.08335136629151794, 0.08317381263752824, 0.08347422183868358, 0.083706252305764, 0.08307565467739975, 0.08323478373842046]
2025-09-16 20:30:49.331	continuous	115	1	->	2	3	10	0.000001	False	2.482558	0.892739	0.004960		[0.08334976868127693, 0.08332281111563426, 0.08352927823820312, 0.08327396508403687, 0.08343829980419883, 0.08315231555664153, 0.08332740337055, 0.08316337961653562, 0.08339939751125253, 0.0838215089791862, 0.08304857252947281, 0.08317329951292757]
2025-09-16 20:30:49.331	continuous	116	2	->		3	3	0.000003	False	2.477155	0.892650	0.004959		[0.08324400491874921, 0.08333274241108671, 0.08398182668219142, 0.08274666168397614, 0.08349736609326741, 0.08304414127389713, 0.0831375204178172, 0.0834406823077568, 0.08362791597212303, 0.08333093151994016, 0.08306916436373091, 0.08354704235537974]
2025-09-16 20:30:49.331	continuous	117	1	->		2	3	0.000002	False	2.485046	0.892561	0.004959		[0.08331496891209493, 0.08332175579795183, 0.08373850635630696, 0.08304340326494088, 0.08353106870086018, 0.08303337261655391, 0.08335289630851629, 0.08317561109312231, 0.08347979614757968, 0.08370610006239397, 0.0830691058339494, 0.0832334149056458]
2025-09-16 20:30:49.331	continuous	118	4	->		5	8	0.000002	False	2.481930	0.892471	0.004958		[0.08323705252915962, 0.08340329970414444, 0.08365234327767747, 0.08276384110410905, 0.08358178862986063, 0.08311999948173557, 0.08357845303124864, 0.08371528823000166, 0.08342221402633389, 0.08329453665886556, 0.08293658875808127, 0.08329459456869837]
2025-09-16 20:30:49.332	continuous	119	2	->		3	3	0.000003	False	2.477043	0.892382	0.004958		[0.08324158665317134, 0.08333917695065006, 0.08399125900829642, 0.08272794967930094, 0.08350876406253209, 0.08304198809876036, 0.08313978256983398, 0.0834385162493815, 0.08362980031292994, 0.08333116789840635, 0.0830642932889872, 0.08354571522766573]
2025-09-16 20:30:49.332	continuous	120	2	->		3	3	0.000003	False	2.476915	0.892293	0.004957		[0.08324169278222537, 0.08333621722740905, 0.0840019818575962, 0.08272158056074165, 0.08351112334466543, 0.08303627389915498, 0.08313330928786972, 0.08343532723682137, 0.08363499463793846, 0.08333158376318182, 0.08306489473549881, 0.08355102066681303]
2025-09-16 20:30:49.332	continuous	121	2	->		3	3	0.000003	False	2.476787	0.892204	0.004957		[0.08324179528224243, 0.08333325448094339, 0.08401273922585732, 0.08271520075175694, 0.0835134829420781, 0.08303055230777356, 0.08312682958397995, 0.08343213606727792, 0.08364019227110181, 0.08333199733058325, 0.08306549138348236, 0.08355632837283897]
2025-09-16 20:30:49.332	continuous	122	1	->		2	3	0.000002	False	2.484940	0.892114	0.004956		[0.08331146134194593, 0.08333055808018125, 0.08375066101367841, 0.08302322612471998, 0.08354156360552553, 0.08303360606403272, 0.08335995115223004, 0.08317843460495515, 0.0834803308004663, 0.0837076066038715, 0.08305683376167193, 0.0832257668466376]
2025-09-16 20:30:49.332	continuous	123	1	->		2	3	0.000002	False	2.484746	0.892025	0.004956		[0.08330477410333761, 0.08334673814993046, 0.0837440737797023, 0.08302054950338868, 0.08354095860699849, 0.08304195462381277, 0.08337069498975405, 0.08318154553406655, 0.083475228687112, 0.08370831867856297, 0.08305010115139946, 0.0832150621918509]
2025-09-16 20:30:49.333	continuous	124	2	->		3	3	0.000003	False	2.476719	0.891936	0.004955		[0.08323052318351748, 0.08335270767074689, 0.08401843543344514, 0.08270365321845237, 0.08351367702848132, 0.08303257068802797, 0.0831325353803579, 0.08343438229051306, 0.08364134221752674, 0.0833314581691301, 0.08305846751607894, 0.08355024720363785]
2025-09-16 20:30:49.333	continuous	125	2	->		3	3	0.000003	False	2.476590	0.891847	0.004955		[0.08323062008879493, 0.08334973228315602, 0.08402925437975928, 0.08269729158155013, 0.0835160039199079, 0.0830268359130876, 0.08312602190133443, 0.08343119805815193, 0.08364654907722636, 0.08333186058849895, 0.08305906231244908, 0.0835555698959993]
2025-09-16 20:30:49.333	continuous	126	1	->		2	3	0.000002	False	2.484614	0.891758	0.004954		[0.08329846884716291, 0.08335774887176209, 0.08375194322389694, 0.08301073467270477, 0.08354164439580868, 0.08304360644524206, 0.08337468651803674, 0.08318484082378866, 0.08347640088047847, 0.08370782039566727, 0.08304213598529454, 0.08320996894007325]
2025-09-16 20:30:49.333	continuous	127	1	->	2	3	10	0.000001	False	2.482082	0.891668	0.004954		[0.08332555676803452, 0.0833636625785756, 0.08356902042193566, 0.0832226861092761, 0.08345201454942848, 0.08314897881750813, 0.08333935654668069, 0.08316733095922316, 0.08340913270194972, 0.08382269665314176, 0.08302138311206417, 0.08315818078209826]
2025-09-16 20:30:49.333	continuous	128	3	->		4	3	0.000001	False	2.487895	0.891579	0.004953		[0.08324745381053669, 0.08332420678123775, 0.08369118536540754, 0.08308470500306149, 0.0833288097327451, 0.08319031954466516, 0.083364557217684, 0.08364230927680438, 0.0834601411465967, 0.08331085700093396, 0.08304214402744264, 0.08331331109280082]
2025-09-16 20:30:49.334	continuous	129	2	->		3	3	0.000003	False	2.476480	0.891490	0.004953		[0.08322578170736508, 0.08335139337579399, 0.08403851476254981, 0.08270378180591717, 0.08350634308267296, 0.08302178502450795, 0.08312261064161233, 0.0834296489428895, 0.08365136123857547, 0.08333199620880417, 0.08306078491818929, 0.08355599829103827]
2025-09-16 20:30:49.334	continuous	130	2	->		3	3	0.000003	False	2.476352	0.891401	0.004952		[0.08322628458721665, 0.08334784889842929, 0.08404926836899818, 0.08269762505620097, 0.08350880132876923, 0.08301595994997023, 0.08311609997060654, 0.08342634487895213, 0.08365648080769444, 0.08333256827441184, 0.08306136283759871, 0.08356135504106772]
2025-09-16 20:30:49.334	continuous	131	2	->		3	3	0.000003	False	2.476224	0.891312	0.004952		[0.08322678403613609, 0.083344300723309, 0.08406005817498084, 0.08269145731997629, 0.0835112599532056, 0.08301012689277437, 0.08310958240689974, 0.08342303831109132, 0.08366160389376202, 0.0833331381537437, 0.08306193583034414, 0.08356671430369272]
2025-09-16 20:30:49.334	continuous	132	2	->		3	3	0.000003	False	2.476095	0.891223	0.004951		[0.08322728002679289, 0.08334074874872846, 0.08407088474742319, 0.0826852784559299, 0.08351371895812122, 0.08300428571051566, 0.08310305779230259, 0.08341972915695275, 0.08366673056208289, 0.08333370581726524, 0.08306250387090645, 0.08357207615289464]
2025-09-16 20:30:49.334	continuous	133	1	->	2	3	10	0.000001	False	2.481561	0.891134	0.004951		[0.083326919871464, 0.0833408908297915, 0.08361263971169651, 0.08321935648775197, 0.08344478113466514, 0.08311909047609545, 0.08331303701000055, 0.08315760338203433, 0.0834324621268331, 0.08382186570840316, 0.08303040037965503, 0.0831809528815254]
2025-09-16 20:30:49.335	continuous	134	1	->	2	3	10	0.000001	False	2.481337	0.891044	0.004950		[0.08332672538731585, 0.08333352258804745, 0.0836313599246102, 0.08321291642485772, 0.08344462211469479, 0.08310562446515442, 0.08330546498595402, 0.08315495411428905, 0.0834421239435832, 0.08382158971811166, 0.08303135264039675, 0.08318974369290119]
2025-09-16 20:30:49.335	continuous	135	1	->	2	3	10	0.000001	False	2.481113	0.890955	0.004950		[0.0833265287760637, 0.08332615160387445, 0.08365011020782523, 0.08320646867762242, 0.0834444638464644, 0.08309215393574916, 0.08329789367597905, 0.08315230194746079, 0.08345178557460198, 0.08382131658896476, 0.08303229511268885, 0.08319853005262157]
2025-09-16 20:30:49.335	continuous	136	1	->		2	3	0.000002	False	2.484902	0.890866	0.004949		[0.08329060207978393, 0.08333369241370804, 0.0838397896426592, 0.08298718784197397, 0.08353190013775497, 0.08298865532761349, 0.08333032932464851, 0.08317031471858903, 0.08352206859313072, 0.08370487546989387, 0.08305042300696382, 0.08325016144319675]
2025-09-16 20:30:49.335	continuous	137	2	->		3	3	0.000004	False	2.475728	0.890777	0.004949		[0.083224803022275, 0.08333706894415793, 0.08410173941604879, 0.08266657161550679, 0.0835184292478687, 0.08298971469044965, 0.08309176800242044, 0.08341631885813247, 0.08367972741098684, 0.08333348903172227, 0.08305914934116645, 0.08358122041918054]
2025-09-16 20:30:49.335	continuous	138	1	->		2	3	0.000002	False	2.484746	0.890688	0.004948		[0.08328436930762506, 0.0833467197728601, 0.08384139069444808, 0.08298033610954235, 0.08353238040531714, 0.0829929998664133, 0.08333659097333021, 0.08317284789101971, 0.0835206324814349, 0.08370505432794324, 0.0830434883012781, 0.0832431898687038]
2025-09-16 20:30:49.336	continuous	139	1	->		2	3	0.000002	False	2.484551	0.890599	0.004948		[0.08327769636106834, 0.08336299488690325, 0.08383471102064094, 0.0829777143543897, 0.08353174980472905, 0.0830013677693792, 0.08334741356189569, 0.08317599023757534, 0.08351547566492476, 0.08370578780019423, 0.08303669948935853, 0.08323239904885722]
2025-09-16 20:30:49.336	continuous	140	2	->		3	3	0.000004	False	2.475675	0.890510	0.004947		[0.08321720354155554, 0.08335147555095174, 0.08410622193228673, 0.08265790098279203, 0.08351912479480987, 0.08299112151766715, 0.08309749941157747, 0.08341763468240208, 0.0836799508563745, 0.08333453376153947, 0.08305213211119518, 0.08357520085676416]
2025-09-16 20:30:49.336	continuous	141	2	->		3	3	0.000004	False	2.475544	0.890421	0.004947		[0.0832176881988069, 0.08334793352567581, 0.08411721463337167, 0.08265163153625694, 0.08352162471848965, 0.08298524032730858, 0.08309095140072591, 0.0834142933017878, 0.08368508405557562, 0.08333510887072024, 0.08305266321145136, 0.08358056621974547]
2025-09-16 20:30:49.336	continuous	142	1	->		2	3	0.000002	False	2.484433	0.890332	0.004946		[0.08327189141236876, 0.08337280029843527, 0.08384469506446646, 0.08296658134033887, 0.08353335252511913, 0.08300164488857414, 0.08334910667654195, 0.08317789890477591, 0.08351777626434666, 0.08370542074372075, 0.08302959089691561, 0.08322924098431268]
2025-09-16 20:30:49.336	continuous	143	1	->	2	3	10	0.000002	False	2.480906	0.890243	0.004946		[0.0833019782477645, 0.08337250150799402, 0.08366742428867377, 0.08317468946404444, 0.08344712895439875, 0.08310018741586037, 0.08331922213408159, 0.08316190429522748, 0.08345200596248802, 0.0838223065023028, 0.08300458832819044, 0.08317606289888999]
2025-09-16 20:30:49.337	continuous	144	1	->	2	3	10	0.000002	False	2.480680	0.890154	0.004945		[0.08330176486134051, 0.083365151802474, 0.0836863277554456, 0.08316819562562053, 0.08344696897402686, 0.08308667881687555, 0.08331163088206542, 0.08315924034726714, 0.0834616753890974, 0.08382203070721177, 0.08300549414813148, 0.08318484069035986]
2025-09-16 20:30:49.337	continuous	145	1	->	2	3	10	0.000002	False	2.480453	0.890065	0.004945		[0.08330154882809246, 0.0833577992912079, 0.08370526520251186, 0.08316169293670483, 0.08344680966563765, 0.0830731648281824, 0.0833040401789824, 0.08315657336065828, 0.08347134486549683, 0.08382175756093371, 0.08300638941920445, 0.08319361386230334]
2025-09-16 20:30:49.337	continuous	146	1	->	2	3	10	0.000002	False	2.480227	0.889976	0.004944		[0.08330133006567907, 0.0833504436902809, 0.08372423805503795, 0.0831551811588504, 0.08344665093399932, 0.08305964503676161, 0.08329644973575195, 0.08315390318370665, 0.08348101454261476, 0.08382148696431899, 0.08300727407818329, 0.08320238255473138]
2025-09-16 20:30:49.337	continuous	147	1	->	2	3	10	0.000002	False	2.480000	0.889887	0.004944		[0.08330110849139534, 0.08334308471554859, 0.08374324774168701, 0.08314866005309673, 0.08344649268366353, 0.08304611902935802, 0.08328885926317565, 0.08315122966434796, 0.08349068457113341, 0.08382121881808778, 0.08300814806120031, 0.08321114690722178]
2025-09-16 20:30:49.337	continuous	148	1	->		2	3	0.000002	False	2.484608	0.889798	0.004943		[0.08326169272322011, 0.0833581995675367, 0.0839237622958862, 0.08293678859804378, 0.08352894963989674, 0.08295070050982765, 0.08331725869000599, 0.08316712621562801, 0.08355810215216387, 0.08370366829055645, 0.08303147842306617, 0.08326227289408437]
2025-09-16 20:30:49.338	continuous	149	2	->		3	3	0.000004	False	2.475019	0.889709	0.004943		[0.0832116882100302, 0.08334729219419572, 0.0841614268042451, 0.08262411682117606, 0.08352724291025135, 0.0829657986263233, 0.0830783511413991, 0.08341160509836264, 0.08370259351994092, 0.0833343204113291, 0.08304527920440037, 0.08359028505826198]
2025-09-16 20:30:49.338	continuous	150	2	->		3	3	0.000004	False	2.474885	0.889620	0.004942		[0.08321211515216273, 0.08334370941314226, 0.08417265075503293, 0.08261798554826262, 0.08352955103247624, 0.0829598597200873, 0.08307172254854597, 0.08340830431698476, 0.0837077721766869, 0.08333484908235195, 0.08304582183762996, 0.08359565841655217]
2025-09-16 20:30:49.338	continuous	151	1	->	2	3	10	0.000002	False	2.479655	0.889531	0.004942		[0.08329522036490757, 0.08334531895542777, 0.08377208678275871, 0.08313104563356226, 0.0834482808536458, 0.0830326977270684, 0.08328368680108342, 0.08315068970233133, 0.08350233873741021, 0.08382083732676023, 0.0830017361086661, 0.08321606100629435]
2025-09-16 20:30:49.338	continuous	152	2	->		3	3	0.000004	False	2.474655	0.889442	0.004941		[0.08321285794914936, 0.08333709703927471, 0.08419199156874774, 0.08260795949150539, 0.08353292232345345, 0.08294971626717142, 0.08306144297197703, 0.08340417046724838, 0.08371640662820413, 0.08333502063704935, 0.08304624553385767, 0.0836041691222772]
2025-09-16 20:30:49.338	continuous	153	1	->	2	3	10	0.000002	False	2.479330	0.889353	0.004941		[0.08329533412008638, 0.0833348090650652, 0.08379933779129516, 0.08312069188970742, 0.0834491236894891, 0.0830149488783071, 0.0832722547809663, 0.08314727800432639, 0.08351549694353061, 0.08382022894978665, 0.08300249436693641, 0.08322800152041945]
2025-09-16 20:30:49.339	continuous	154	1	->		2	3	0.000003	False	2.484681	0.889264	0.004940		[0.08325500540435776, 0.08335210437921482, 0.08397756827260588, 0.08291076691682925, 0.08352989093179684, 0.08292294228328242, 0.0832968578176427, 0.08316206184277579, 0.0835824460166173, 0.08370154802057853, 0.08302819436681863, 0.08328061374739619]
2025-09-16 20:30:49.339	continuous	155	1	->		2	3	0.000003	False	2.484480	0.889175	0.004940		[0.0832481379219837, 0.08336888100584244, 0.08397076407519291, 0.08290768052146044, 0.0835294702120011, 0.08293131712100159, 0.08330798521858075, 0.0831657572433631, 0.0835771967290368, 0.08370242442300177, 0.0830207840459076, 0.08326960148254386]
2025-09-16 20:30:49.339	continuous	156	1	->		2	3	0.000003	False	2.484282	0.889086	0.004939		[0.08324140543399097, 0.08338542275820221, 0.08396402963331534, 0.08290492641883665, 0.08352889374660416, 0.08293966903629836, 0.0833188869274512, 0.08316901053416012, 0.0835720032057852, 0.08370320002307761, 0.08301382848315583, 0.08325872379903823]
2025-09-16 20:30:49.339	continuous	157	2	->		3	3	0.000005	False	2.474543	0.888997	0.004939		[0.08320119816110026, 0.08335863511063486, 0.08420147028453004, 0.08259282170875824, 0.08353451910315232, 0.08295048756764288, 0.08307013442289835, 0.08340772975152445, 0.08371743928495362, 0.08333625196324099, 0.08303408108689016, 0.08359523155458953]
2025-09-16 20:30:49.339	continuous	158	2	->		3	3	0.000005	False	2.474407	0.888908	0.004938		[0.0832015994392609, 0.08335505592903233, 0.08421287259216681, 0.08258666402681025, 0.08353680129206426, 0.08294450569164376, 0.08306346701932932, 0.08340441820929607, 0.08372263532299787, 0.08333676763588703, 0.08303460377081785, 0.08360060907060936]
2025-09-16 20:30:49.340	continuous	159	1	->	2	3	10	0.000002	False	2.479131	0.888819	0.004938		[0.08327627913024369, 0.08336960623024693, 0.08381603573318892, 0.08309496640148314, 0.0834511910431611, 0.0830183524178648, 0.08328769231997134, 0.08315488225032189, 0.08351710587638089, 0.08382121812864723, 0.08298057255682945, 0.08321209791157687]
2025-09-16 20:30:49.340	continuous	160	1	->		2	3	0.000003	False	2.484236	0.888731	0.004937		[0.08323477298155268, 0.08338921350916166, 0.08399222856806302, 0.08288803230258257, 0.08352972516129678, 0.0829278175623356, 0.08331189604396981, 0.08316803761146528, 0.08358345388263279, 0.08370228859590612, 0.08300824112879591, 0.08326429265215374]
2025-09-16 20:30:49.340	continuous	161	1	->	2	3	3	0.000002	False	2.478974	0.888642	0.004937		[0.0832696318463333, 0.08337824454413853, 0.08382919061597609, 0.08308474176898262, 0.08345098809288272, 0.0830131578117093, 0.08329011301799069, 0.0831557467620355, 0.08352184272944106, 0.08382151951183495, 0.08297419554553012, 0.08321062775306122]
2025-09-16 20:30:49.340	continuous	162	1	->		2	3	0.000003	False	2.484113	0.888553	0.004936		[0.0832273638424921, 0.08339949033773557, 0.08400311727126201, 0.08287988693026853, 0.08352830253112788, 0.08292417930947267, 0.08331405578013541, 0.08316823313523494, 0.08358742876270434, 0.08370250778387006, 0.08300317043760994, 0.08326226387800256]
2025-09-16 20:30:49.340	continuous	163	1	->	2	3	3	0.000002	False	2.478818	0.888464	0.004936		[0.0832628085806488, 0.08338721501201253, 0.08384229063140071, 0.08307410896263007, 0.08345096984962717, 0.08300799308941231, 0.08329280720918375, 0.08315712142046155, 0.08352650202373083, 0.08382194963918461, 0.08296726371217437, 0.08320896986944933]
2025-09-16 20:30:49.340	continuous	164	2	->		3	3	0.000005	False	2.474056	0.888375	0.004935		[0.08319463548830336, 0.08336117505485087, 0.08424246182818897, 0.08256562681603186, 0.08354080521215593, 0.08293308070577789, 0.08305830407887156, 0.0834036182790946, 0.0837331901345308, 0.08333679999110853, 0.08302650403354142, 0.08360379837745976]
