timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:20.540	continuous	1827	1	->	2	3	3	0.547533	False	0.586570	0.752263	0.008358	
2025-09-11 19:19:20.540	continuous	1828	1	->		2	3	0.515030	False	1.397709	0.752188	0.008358	
2025-09-11 19:19:20.541	continuous	1829	3	->		4	3	0.445627	False	1.673010	0.752112	0.008357	
2025-09-11 19:19:20.541	continuous	1830	1	->	2	3	3	0.539450	False	0.623693	0.752037	0.008356	
2025-09-11 19:19:20.541	continuous	1831	1	->		2	3	0.508358	False	1.361551	0.751962	0.008355	
2025-09-11 19:19:20.541	continuous	1832	3	->		4	3	0.441558	False	1.639777	0.751887	0.008354	
2025-09-11 19:19:20.541	continuous	1833	1	->	2	3	3	0.533003	False	0.657884	0.751812	0.008353	
2025-09-11 19:19:20.541	continuous	1834	2	->	3	4	3	0.506511	False	1.660899	0.751736	0.008353	
2025-09-11 19:19:20.542	continuous	1835	2	->		3	3	0.515863	False	0.681114	0.751661	0.008352	
2025-09-11 19:19:20.542	continuous	1836	2	->		3	3	0.524854	False	0.638393	0.751586	0.008351	
2025-09-11 19:19:20.542	continuous	1837	2	->		3	3	0.534344	False	0.598979	0.751511	0.008350	
2025-09-11 19:19:20.542	continuous	1838	1	->	2	3	3	0.562647	False	0.531645	0.751436	0.008349	
2025-09-11 19:19:20.542	continuous	1839	1	->		2	3	0.528421	False	1.519563	0.751361	0.008348	
2025-09-11 19:19:20.542	continuous	1840	1	->	2	3	3	0.561099	False	0.542902	0.751285	0.008348	
2025-09-11 19:19:20.543	continuous	1841	3	->		4	3	0.462170	False	1.670733	0.751210	0.008347	
2025-09-11 19:19:20.543	continuous	1842	4	->	5	6	3	0.469663	False	5.516310	0.751135	0.008346	
2025-09-11 19:19:20.543	continuous	1843	1	->	2	3	3	0.549405	False	0.563898	0.751060	0.008345	
2025-09-11 19:19:20.543	continuous	1844	2	->		3	3	0.540213	False	0.560449	0.750985	0.008344	
2025-09-11 19:19:20.543	continuous	1845	2	->	3	4	3	0.527538	False	1.718606	0.750910	0.008343	
2025-09-11 19:19:20.543	continuous	1846	2	->		3	3	0.537600	False	0.568728	0.750835	0.008343	
2025-09-11 19:19:20.544	continuous	1847	2	->		3	3	0.547606	False	0.535876	0.750760	0.008342	
2025-09-11 19:19:20.544	continuous	1848	2	->		3	3	0.557786	False	0.505448	0.750685	0.008341	
2025-09-11 19:19:20.544	continuous	1849	1	->	2	3	3	0.589330	False	0.444530	0.750610	0.008340	
2025-09-11 19:19:20.544	continuous	1850	1	->		2	3	0.547942	False	1.696596	0.750535	0.008339	
2025-09-11 19:19:20.544	continuous	1851	2	->	3	4	3	0.539746	False	1.760916	0.750459	0.008338	
2025-09-11 19:19:20.544	continuous	1852	2	->		3	3	0.549314	False	0.533561	0.750384	0.008338	
2025-09-11 19:19:20.544	continuous	1853	2	->	3	4	3	0.536147	False	1.686672	0.750309	0.008337	
2025-09-11 19:19:20.545	continuous	1854	1	->	2	3	3	0.566096	False	0.512349	0.750234	0.008336	
2025-09-11 19:19:20.545	continuous	1855	4	->		5	3	0.482022	False	3.514629	0.750159	0.008335	
2025-09-11 19:19:20.545	continuous	1856	2	->		3	3	0.544502	False	0.535466	0.750084	0.008334	
2025-09-11 19:19:20.545	continuous	1857	1	->		2	3	0.525358	False	1.675796	0.750009	0.008333	
2025-09-11 19:19:20.545	continuous	1858	2	->	3	4	3	0.518715	False	1.639157	0.750000	0.008333	
2025-09-11 19:19:20.545	continuous	1859	1	->	2	3	3	0.549781	False	0.554041	0.750000	0.008332	
2025-09-11 19:19:20.546	continuous	1860	1	->		2	3	0.512505	False	1.610922	0.750000	0.008331	
2025-09-11 19:19:20.546	continuous	1861	2	->	3	4	3	0.507029	False	1.579220	0.750000	0.008330	
2025-09-11 19:19:20.546	continuous	1862	2	->		3	3	0.519107	False	0.634539	0.750000	0.008329	
2025-09-11 19:19:20.546	continuous	1863	1	->	2	3	3	0.547851	False	0.564176	0.750000	0.008328	
2025-09-11 19:19:20.546	continuous	1864	1	->		2	3	0.511152	False	1.596459	0.750000	0.008328	
2025-09-11 19:19:20.546	continuous	1865	3	->		4	3	0.435481	False	1.520776	0.750000	0.008327	
2025-09-11 19:19:20.547	continuous	1866	1	->	2	3	3	0.539076	False	0.601064	0.750000	0.008326	
2025-09-11 19:19:20.547	continuous	1867	1	->	2	3	3	0.549552	False	0.561651	0.750000	0.008325	
2025-09-11 19:19:20.547	continuous	1868	2	->		3	3	0.540006	False	0.559650	0.750000	0.008324	
2025-09-11 19:19:20.547	continuous	1869	3	->		4	3	0.451750	False	1.551953	0.750000	0.008323	
2025-09-11 19:19:20.547	continuous	1870	1	->	2	3	3	0.561473	False	0.525032	0.750000	0.008323	
2025-09-11 19:19:20.547	continuous	1871	1	->	2	3	3	0.572394	False	0.491951	0.750000	0.008322	
2025-09-11 19:19:20.548	continuous	1872	1	->		2	3	0.532351	False	1.711821	0.750000	0.008321	
2025-09-11 19:19:20.548	continuous	1873	3	->		4	3	0.450903	False	1.550706	0.750000	0.008320	
2025-09-11 19:19:20.548	continuous	1874	1	->	2	3	3	0.559466	False	0.534094	0.750000	0.008319	
2025-09-11 19:19:20.548	continuous	1875	3	->	4	5	3	0.427350	False	3.238606	0.750000	0.008318	
2025-09-11 19:19:20.548	continuous	1876	1	->	2	3	3	0.561127	False	0.516692	0.750000	0.008318	
2025-09-11 19:19:20.548	continuous	1877	2	->		3	3	0.549990	False	0.520440	0.750000	0.008317	
2025-09-11 19:19:20.549	continuous	1878	3	->		4	3	0.455168	False	1.572808	0.750000	0.008316	
2025-09-11 19:19:20.549	continuous	1879	3	->		4	3	0.448802	False	1.505136	0.750000	0.008315	
2025-09-11 19:19:20.549	continuous	1880	1	->	2	3	3	0.563247	False	0.519294	0.750000	0.008314	
2025-09-11 19:19:20.549	continuous	1881	3	->	4	5	3	0.424130	False	3.169023	0.750000	0.008313	
2025-09-11 19:19:20.549	continuous	1882	2	->		3	3	0.542569	False	0.539073	0.750000	0.008313	
2025-09-11 19:19:20.549	continuous	1883	2	->		3	3	0.552687	False	0.508913	0.750000	0.008312	
2025-09-11 19:19:20.549	continuous	1884	2	->		3	3	0.562909	False	0.480928	0.750000	0.008311	
2025-09-11 19:19:20.550	continuous	1885	3	->		4	3	0.460750	False	1.562771	0.750000	0.008310	
2025-09-11 19:19:20.550	continuous	1886	2	->		3	3	0.562939	False	0.485794	0.750000	0.008309	
2025-09-11 19:19:20.550	continuous	1887	2	->		3	3	0.573157	False	0.459271	0.750000	0.008308	
2025-09-11 19:19:20.550	continuous	1888	1	->		2	3	0.549919	False	1.919028	0.750000	0.008308	
2025-09-11 19:19:20.550	continuous	1889	2	->		3	3	0.567117	False	0.472118	0.750000	0.008307	
2025-09-11 19:19:20.550	continuous	1890	3	->		4	3	0.464108	False	1.583768	0.750000	0.008306	
2025-09-11 19:19:20.551	continuous	1891	2	->		3	3	0.566813	False	0.477267	0.750000	0.008305	
2025-09-11 19:19:20.551	continuous	1892	1	->	2	3	3	0.599694	False	0.417517	0.750000	0.008304	
2025-09-11 19:19:20.551	continuous	1893	1	->		2	3	0.553012	False	1.905232	0.750000	0.008303	
2025-09-11 19:19:20.551	continuous	1894	1	->	2	3	3	0.592960	False	0.431184	0.750000	0.008303	
2025-09-11 19:19:20.551	continuous	1895	2	->		3	3	0.580640	False	0.440544	0.750000	0.008302	
2025-09-11 19:19:20.551	continuous	1896	1	->	2	3	3	0.614476	False	0.383383	0.750000	0.008301	
2025-09-11 19:19:20.552	continuous	1897	1	->	2	3	3	0.625003	False	0.362237	0.750000	0.008300	
2025-09-11 19:19:20.552	continuous	1898	2	->		3	3	0.610313	False	0.376582	0.750000	0.008299	
2025-09-11 19:19:20.552	continuous	1899	1	->		2	3	0.583349	False	1.968501	0.750000	0.008299	
2025-09-11 19:19:20.552	continuous	1900	1	->	2	3	3	0.625118	False	0.361758	0.750000	0.008298	
2025-09-11 19:19:20.552	continuous	1901	1	->	2	3	3	0.635426	False	0.342309	0.750000	0.008297	
2025-09-11 19:19:20.552	continuous	1902	1	->	2	3	3	0.645470	False	0.324364	0.750000	0.008296	
2025-09-11 19:19:20.553	continuous	1903	1	->	2	3	3	0.655232	False	0.307785	0.750000	0.008295	
2025-09-11 19:19:20.553	continuous	1904	2	->	3	4	3	0.607641	False	1.979528	0.750000	0.008294	
2025-09-11 19:19:20.553	continuous	1905	1	->	2	3	3	0.643084	False	0.330030	0.750000	0.008294	
2025-09-11 19:19:20.553	continuous	1906	3	->		4	3	0.502113	False	1.735499	0.750000	0.008293	
2025-09-11 19:19:20.553	continuous	1907	2	->		3	3	0.612227	False	0.376381	0.750000	0.008292	
2025-09-11 19:19:20.553	continuous	1908	2	->		3	3	0.622024	False	0.357534	0.750000	0.008291	
2025-09-11 19:19:20.554	continuous	1909	2	->	3	4	3	0.601338	False	1.853434	0.750000	0.008290	
2025-09-11 19:19:20.554	continuous	1910	2	->		3	3	0.611569	False	0.380978	0.750000	0.008289	
2025-09-11 19:19:20.554	continuous	1911	2	->		3	3	0.621375	False	0.361677	0.750000	0.008289	
2025-09-11 19:19:20.554	continuous	1912	1	->	2	3	3	0.656947	False	0.310190	0.750000	0.008288	
2025-09-11 19:19:20.554	continuous	1913	1	->		2	3	0.602694	False	2.122048	0.750000	0.008287	
2025-09-11 19:19:20.554	continuous	1914	1	->	2	3	3	0.644854	False	0.329545	0.750000	0.008286	
2025-09-11 19:19:20.554	continuous	1915	3	->		4	3	0.504056	False	1.710117	0.750000	0.008285	
2025-09-11 19:19:20.555	continuous	1916	1	->	2	3	3	0.639750	False	0.341205	0.750000	0.008284	
2025-09-11 19:19:20.555	continuous	1917	1	->		2	3	0.587400	False	2.033233	0.750000	0.008284	
2025-09-11 19:19:20.555	continuous	1918	1	->	2	3	3	0.629343	False	0.359402	0.750000	0.008283	
2025-09-11 19:19:20.555	continuous	1919	2	->		3	3	0.614064	False	0.374848	0.750000	0.008282	
2025-09-11 19:19:20.555	continuous	1920	1	->		2	3	0.586989	False	1.969306	0.750000	0.008281	
2025-09-11 19:19:20.555	continuous	1921	2	->		3	3	0.604552	False	0.393978	0.750000	0.008280	
2025-09-11 19:19:20.556	continuous	1922	2	->		3	3	0.614565	False	0.373728	0.750000	0.008279	
2025-09-11 19:19:20.556	continuous	1923	4	->		5	3	0.529849	False	3.554306	0.750000	0.008279	
2025-09-11 19:19:20.556	continuous	1924	3	->		4	3	0.484175	False	1.727506	0.750000	0.008278	
2025-09-11 19:19:20.556	continuous	1925	1	->		2	3	0.559188	False	1.862816	0.750000	0.008277	
2025-09-11 19:19:20.556	continuous	1926	1	->		2	3	0.543520	False	1.740548	0.750000	0.008276	
2025-09-11 19:19:20.556	continuous	1927	3	->	4	5	3	0.423017	False	3.105087	0.750000	0.008275	
2025-09-11 19:19:20.557	continuous	1928	1	->	2	3	3	0.576334	False	0.465788	0.750000	0.008274	
2025-09-11 19:19:20.557	continuous	1929	3	->		4	3	0.447130	False	1.662366	0.750000	0.008274	
2025-09-11 19:19:20.557	continuous	1930	2	->		3	3	0.553897	False	0.502554	0.750000	0.008273	
2025-09-11 19:19:20.557	continuous	1931	1	->	2	3	3	0.587445	False	0.438970	0.750000	0.008272	
2025-09-11 19:19:20.557	continuous	1932	1	->		2	3	0.538241	False	1.730938	0.750000	0.008271	
2025-09-11 19:19:20.557	continuous	1933	2	->	3	4	3	0.531937	False	1.744101	0.750000	0.008270	
2025-09-11 19:19:20.558	continuous	1934	1	->	2	3	3	0.567650	False	0.493296	0.750000	0.008270	
2025-09-11 19:19:20.558	continuous	1935	4	->		5	3	0.469093	False	3.254091	0.750000	0.008269	
2025-09-11 19:19:20.558	continuous	1936	3	->		4	3	0.430025	False	1.585878	0.750000	0.008268	
2025-09-11 19:19:20.558	continuous	1937	2	->		3	3	0.535698	False	0.549388	0.750000	0.008267	
2025-09-11 19:19:20.558	continuous	1938	2	->	3	4	3	0.518437	False	1.618615	0.750000	0.008266	
2025-09-11 19:19:20.558	continuous	1939	3	->		4	3	0.424057	False	1.474509	0.750000	0.008265	
2025-09-11 19:19:20.559	continuous	1940	2	->		3	3	0.526951	False	0.590341	0.750000	0.008265	
2025-09-11 19:19:20.559	continuous	1941	1	->		2	3	0.504080	False	1.720196	0.750000	0.008264	
2025-09-11 19:19:20.559	continuous	1942	1	->		2	3	0.493783	False	1.617775	0.750000	0.008263	
2025-09-11 19:19:20.559	continuous	1943	1	->	2	3	3	0.534731	False	0.597713	0.750000	0.008262	
2025-09-11 19:19:20.559	continuous	1944	1	->		2	3	0.493537	False	1.561919	0.750000	0.008261	
2025-09-11 19:19:20.559	continuous	1945	2	->		3	3	0.515212	False	0.634384	0.750000	0.008260	
2025-09-11 19:19:20.560	continuous	1946	1	->	2	3	3	0.545074	False	0.561712	0.750000	0.008260	
2025-09-11 19:19:20.560	continuous	1947	3	->		4	3	0.426095	False	1.558937	0.750000	0.008259	
2025-09-11 19:19:20.560	continuous	1948	2	->		3	3	0.527188	False	0.590755	0.750000	0.008258	
2025-09-11 19:19:20.560	continuous	1949	2	->		3	3	0.537181	False	0.556438	0.750000	0.008257	
2025-09-11 19:19:20.560	continuous	1950	2	->	3	4	3	0.520533	False	1.625501	0.750000	0.008256	
2025-09-11 19:19:20.560	continuous	1951	3	->		4	3	0.427392	False	1.476786	0.750000	0.008255	
2025-09-11 19:19:20.561	continuous	1952	1	->	2	3	3	0.548385	False	0.562079	0.750000	0.008255	
2025-09-11 19:19:20.561	continuous	1953	1	->	2	3	3	0.559235	False	0.525666	0.750000	0.008254	
2025-09-11 19:19:20.561	continuous	1954	1	->		2	3	0.514793	False	1.717876	0.750000	0.008253	
2025-09-11 19:19:20.561	continuous	1955	1	->	2	3	3	0.556769	False	0.531464	0.750000	0.008252	
2025-09-11 19:19:20.561	continuous	1956	1	->		2	3	0.512696	False	1.651911	0.750000	0.008251	
2025-09-11 19:19:20.561	continuous	1957	1	->		2	3	0.502339	False	1.549693	0.750000	0.008251	
2025-09-11 19:19:20.562	continuous	1958	2	->		3	3	0.524036	False	0.615014	0.750000	0.008250	
2025-09-11 19:19:20.562	continuous	1959	2	->		3	3	0.533826	False	0.578368	0.750000	0.008249	
2025-09-11 19:19:20.562	continuous	1960	3	->		4	3	0.434632	False	1.586496	0.750000	0.008248	
2025-09-11 19:19:20.562	continuous	1961	2	->		3	3	0.535715	False	0.573232	0.750000	0.008247	
2025-09-11 19:19:20.562	continuous	1962	2	->		3	3	0.545853	False	0.539622	0.750000	0.008246	
2025-09-11 19:19:20.562	continuous	1963	1	->	2	3	3	0.577671	False	0.473215	0.750000	0.008246	
2025-09-11 19:19:20.562	continuous	1964	3	->		4	3	0.450197	False	1.610589	0.750000	0.008245	
2025-09-11 19:19:20.563	continuous	1965	2	->	3	4	3	0.529749	False	1.617530	0.750000	0.008244	
2025-09-11 19:19:20.563	continuous	1966	1	->	2	3	3	0.564680	False	0.516695	0.750000	0.008243	
2025-09-11 19:19:20.563	continuous	1967	1	->	2	3	3	0.575815	False	0.483657	0.750000	0.008242	
2025-09-11 19:19:20.563	continuous	1968	1	->	2	3	3	0.587005	False	0.453461	0.750000	0.008241	
2025-09-11 19:19:20.563	continuous	1969	4	->		5	3	0.483947	False	3.328983	0.750000	0.008241	
2025-09-11 19:19:20.564	continuous	1970	2	->		3	3	0.562370	False	0.483959	0.750000	0.008240	
2025-09-11 19:19:20.564	continuous	1971	2	->		3	3	0.572781	False	0.457370	0.750000	0.008239	
2025-09-11 19:19:20.564	continuous	1972	1	->	2	3	3	0.607727	False	0.396117	0.750000	0.008238	
2025-09-11 19:19:20.564	continuous	1973	2	->		3	3	0.593141	False	0.410383	0.750000	0.008237	
2025-09-11 19:19:20.564	continuous	1974	2	->		3	3	0.603320	False	0.389151	0.750000	0.008236	
2025-09-11 19:19:20.564	continuous	1975	1	->		2	3	0.571636	False	1.940318	0.750000	0.008236	
2025-09-11 19:19:20.565	continuous	1976	3	->		4	3	0.466488	False	1.680144	0.750000	0.008235	
2025-09-11 19:19:20.565	continuous	1977	2	->	3	4	3	0.552910	False	1.711705	0.750000	0.008234	
2025-09-11 19:19:20.565	continuous	1978	1	->	2	3	3	0.590428	False	0.440805	0.750000	0.008233	
2025-09-11 19:19:20.565	continuous	1979	1	->		2	3	0.539569	False	1.832010	0.750000	0.008232	
2025-09-11 19:19:20.565	continuous	1980	1	->		2	3	0.525740	False	1.715725	0.750000	0.008232	
2025-09-11 19:19:20.565	continuous	1981	2	->	3	4	3	0.521572	False	1.624563	0.750000	0.008231	
2025-09-11 19:19:20.566	continuous	1982	1	->		2	3	0.503651	False	1.607749	0.750000	0.008230	
2025-09-11 19:19:20.566	continuous	1983	1	->		2	3	0.494564	False	1.509376	0.750000	0.008229	
2025-09-11 19:19:20.566	continuous	1984	1	->	2	3	3	0.535749	False	0.617554	0.750000	0.008228	
2025-09-11 19:19:20.566	continuous	1985	1	->	2	3	3	0.546314	False	0.575671	0.750000	0.008227	
2025-09-11 19:19:20.566	continuous	1986	3	->		4	3	0.428763	False	1.550086	0.750000	0.008227	
2025-09-11 19:19:20.566	continuous	1987	3	->		4	3	0.424305	False	1.488952	0.750000	0.008226	
2025-09-11 19:19:20.567	continuous	1988	3	->		4	3	0.420705	False	1.430301	0.750000	0.008225	
2025-09-11 19:19:20.567	continuous	1989	1	->		2	3	0.487873	False	1.531256	0.750000	0.008224	
2025-09-11 19:19:20.567	continuous	1990	1	->	2	3	3	0.526642	False	0.670120	0.750000	0.008223	
2025-09-11 19:19:20.567	continuous	1991	1	->		2	3	0.488737	False	1.480584	0.750000	0.008223	
2025-09-11 19:19:20.567	continuous	1992	1	->		2	3	0.482418	False	1.390744	0.750000	0.008222	
2025-09-11 19:19:20.567	continuous	1993	2	->		3	3	0.504380	False	0.740323	0.750000	0.008221	
2025-09-11 19:19:20.567	continuous	1994	2	->		3	3	0.512682	False	0.692859	0.750000	0.008220	
2025-09-11 19:19:20.568	continuous	1995	1	->	2	3	3	0.539838	False	0.615202	0.750000	0.008219	
2025-09-11 19:19:20.568	continuous	1996	1	->		2	3	0.500047	False	1.435804	0.750000	0.008218	
2025-09-11 19:19:20.568	continuous	1997	2	->		3	3	0.522765	False	0.651206	0.750000	0.008218	
2025-09-11 19:19:20.568	continuous	1998	1	->		2	3	0.501082	False	1.389361	0.750000	0.008217	
2025-09-11 19:19:20.568	continuous	1999	1	->	2	3	3	0.542188	False	0.621792	0.750000	0.008216	
2025-09-11 19:19:20.568	continuous	2000	3	->		4	3	0.430764	False	1.608426	0.750000	0.008215	
2025-09-11 19:19:20.569	continuous	2001	4	->		5	3	0.449694	False	3.270862	0.750000	0.008214	
2025-09-11 19:19:20.569	continuous	2002	1	->	2	3	3	0.535919	False	0.623554	0.750000	0.008213	
2025-09-11 19:19:20.569	continuous	2003	1	->	2	3	3	0.546384	False	0.580702	0.750000	0.008213	
2025-09-11 19:19:20.569	continuous	2004	2	->		3	3	0.536634	False	0.578325	0.750000	0.008212	
2025-09-11 19:19:20.569	continuous	2005	3	->		4	3	0.434597	False	1.624689	0.750000	0.008211	
2025-09-11 19:19:20.569	continuous	2006	1	->	2	3	3	0.558848	False	0.535085	0.750000	0.008210	
2025-09-11 19:19:20.570	continuous	2007	2	->	3	4	3	0.521487	False	1.671421	0.750000	0.008209	
2025-09-11 19:19:20.570	continuous	2008	2	->	3	4	3	0.510568	False	1.564133	0.750000	0.008209	
2025-09-11 19:19:20.570	continuous	2009	1	->		2	3	0.494825	False	1.537731	0.750000	0.008208	
2025-09-11 19:19:20.570	continuous	2010	2	->	3	4	3	0.493700	False	1.473219	0.750000	0.008207	
2025-09-11 19:19:20.570	continuous	2011	3	->	4	5	3	0.384522	False	2.968403	0.750000	0.008206	
2025-09-11 19:19:20.570	continuous	2012	1	->		2	3	0.474098	False	1.451484	0.750000	0.008205	
2025-09-11 19:19:20.571	continuous	2013	1	->	2	3	3	0.513959	False	0.722853	0.750000	0.008204	
2025-09-11 19:19:20.571	continuous	2014	2	->	3	4	3	0.481865	False	1.438208	0.750000	0.008204	
2025-09-11 19:19:20.571	continuous	2015	1	->		2	3	0.471006	False	1.423112	0.750000	0.008203	
2025-09-11 19:19:20.571	continuous	2016	4	->	5	6	3	0.412265	False	5.147742	0.750000	0.008202	
2025-09-11 19:19:20.571	continuous	2017	1	->	2	3	3	0.502325	False	0.773558	0.750000	0.008201	
2025-09-11 19:19:20.571	continuous	2018	2	->	3	4	3	0.468893	False	1.403470	0.750000	0.008200	
2025-09-11 19:19:20.572	continuous	2019	1	->		2	3	0.459210	False	1.391605	0.750000	0.008200	
2025-09-11 19:19:20.572	continuous	2020	2	->	3	4	3	0.461141	False	1.342050	0.750000	0.008199	
2025-09-11 19:19:20.572	continuous	2021	1	->		2	3	0.453413	False	1.335430	0.750000	0.008198	
2025-09-11 19:19:20.572	continuous	2022	2	->		3	3	0.476559	False	0.906981	0.750000	0.008197	
2025-09-11 19:19:20.572	continuous	2023	3	->		4	3	0.386586	False	1.342765	0.750000	0.008196	
2025-09-11 19:19:20.572	continuous	2024	1	->		2	3	0.454484	False	1.318709	0.750000	0.008195	
2025-09-11 19:19:20.573	continuous	2025	2	->	3	4	3	0.457470	False	1.290528	0.750000	0.008195	
2025-09-11 19:19:20.573	continuous	2026	1	->	2	3	3	0.491249	False	0.927698	0.750000	0.008194	
2025-09-11 19:19:20.573	continuous	2027	1	->	2	3	3	0.496760	False	0.859588	0.750000	0.008193	
2025-09-11 19:19:20.573	continuous	2028	3	->		4	3	0.391011	False	1.318897	0.750000	0.008192	
2025-09-11 19:19:20.573	continuous	2029	3	->		4	3	0.390931	False	1.271299	0.750000	0.008191	
2025-09-11 19:19:20.573	continuous	2030	1	->	2	3	3	0.500201	False	0.860267	0.750000	0.008191	
2025-09-11 19:19:20.574	continuous	2031	1	->		2	3	0.463217	False	1.423804	0.750000	0.008190	
2025-09-11 19:19:20.574	continuous	2032	1	->	2	3	3	0.501608	False	0.834806	0.750000	0.008189	
2025-09-11 19:19:20.574	continuous	2033	2	->	3	4	3	0.470374	False	1.292701	0.750000	0.008188	
2025-09-11 19:19:20.574	continuous	2034	1	->	2	3	3	0.505335	False	0.817411	0.750000	0.008187	
2025-09-11 19:19:20.574	continuous	2035	2	->		3	3	0.495359	False	0.791502	0.750000	0.008186	
2025-09-11 19:19:20.574	continuous	2036	1	->	2	3	3	0.520961	False	0.705376	0.750000	0.008186	
2025-09-11 19:19:20.574	continuous	2037	2	->	3	4	3	0.487360	False	1.348576	0.750000	0.008185	
2025-09-11 19:19:20.575	continuous	2038	2	->		3	3	0.505602	False	0.736526	0.750000	0.008184	
2025-09-11 19:19:20.575	continuous	2039	3	->		4	3	0.410886	False	1.313937	0.750000	0.008183	
2025-09-11 19:19:20.575	continuous	2040	1	->		2	3	0.481024	False	1.580406	0.750000	0.008182	
2025-09-11 19:19:20.575	continuous	2041	3	->		4	3	0.405202	False	1.279963	0.750000	0.008181	
2025-09-11 19:19:20.575	continuous	2042	2	->		3	3	0.500762	False	0.790009	0.750000	0.008181	
2025-09-11 19:19:20.575	continuous	2043	2	->		3	3	0.508020	False	0.738598	0.750000	0.008180	
2025-09-11 19:19:20.576	continuous	2044	2	->	3	4	3	0.492812	False	1.292395	0.750000	0.008179	
2025-09-11 19:19:20.576	continuous	2045	1	->	2	3	3	0.528921	False	0.702522	0.750000	0.008178	
2025-09-11 19:19:20.576	continuous	2046	2	->		3	3	0.519206	False	0.687680	0.750000	0.008177	
2025-09-11 19:19:20.576	continuous	2047	2	->		3	3	0.527891	False	0.643875	0.750000	0.008177	
2025-09-11 19:19:20.576	continuous	2048	1	->		2	3	0.503795	False	1.699652	0.750000	0.008176	
2025-09-11 19:19:20.577	continuous	2049	2	->		3	3	0.526573	False	0.640707	0.750000	0.008175	
2025-09-11 19:19:20.577	continuous	2050	2	->		3	3	0.536000	False	0.600798	0.750000	0.008174	
2025-09-11 19:19:20.577	continuous	2051	1	->	2	3	3	0.566770	False	0.525980	0.750000	0.008173	
2025-09-11 19:19:20.577	continuous	2052	1	->	2	3	3	0.577883	False	0.491271	0.750000	0.008173	
2025-09-11 19:19:20.577	continuous	2053	1	->		2	3	0.528287	False	1.749382	0.750000	0.008172	
2025-09-11 19:19:20.577	continuous	2054	1	->	2	3	3	0.574434	False	0.498684	0.750000	0.008171	
2025-09-11 19:19:20.578	continuous	2055	1	->		2	3	0.525328	False	1.678663	0.750000	0.008170	
2025-09-11 19:19:20.578	continuous	2056	2	->		3	3	0.549860	False	0.546025	0.750000	0.008169	
2025-09-11 19:19:20.578	continuous	2057	2	->		3	3	0.560170	False	0.513605	0.750000	0.008168	
2025-09-11 19:19:20.578	continuous	2058	2	->	3	4	3	0.541381	False	1.660190	0.750000	0.008168	
2025-09-11 19:19:20.578	continuous	2059	1	->	2	3	3	0.578968	False	0.487460	0.750000	0.008167	
2025-09-11 19:19:20.578	continuous	2060	2	->	3	4	3	0.538175	False	1.592035	0.750000	0.008166	
2025-09-11 19:19:20.579	continuous	2061	1	->		2	3	0.518428	False	1.684962	0.750000	0.008165	
2025-09-11 19:19:20.579	continuous	2062	2	->		3	3	0.542238	False	0.578854	0.750000	0.008164	
2025-09-11 19:19:20.579	continuous	2063	3	->		4	3	0.438670	False	1.472888	0.750000	0.008164	
2025-09-11 19:19:20.579	continuous	2064	2	->	3	4	3	0.518672	False	1.453105	0.750000	0.008163	
2025-09-11 19:19:20.579	continuous	2065	1	->	2	3	3	0.554999	False	0.581897	0.750000	0.008162	
2025-09-11 19:19:20.579	continuous	2066	2	->	3	4	3	0.518983	False	1.404051	0.750000	0.008161	
2025-09-11 19:19:20.579	continuous	2067	1	->		2	3	0.503919	False	1.675291	0.750000	0.008160	
2025-09-11 19:19:20.580	continuous	2068	2	->	3	4	3	0.502523	False	1.320237	0.750000	0.008159	
2025-09-11 19:19:20.580	continuous	2069	1	->	2	3	3	0.537901	False	0.674840	0.750000	0.008159	
2025-09-11 19:19:20.580	continuous	2070	2	->	3	4	3	0.505009	False	1.283831	0.750000	0.008158	
2025-09-11 19:19:20.580	continuous	2071	2	->	3	4	3	0.500556	False	1.200267	0.750000	0.008157	
2025-09-11 19:19:20.580	continuous	2072	1	->	2	3	3	0.536516	False	0.725017	0.750000	0.008156	
2025-09-11 19:19:20.581	continuous	2073	1	->		2	3	0.497084	False	1.685675	0.750000	0.008155	
2025-09-11 19:19:20.581	continuous	2074	1	->		2	3	0.489315	False	1.584715	0.750000	0.008155	
2025-09-11 19:19:20.581	continuous	2075	3	->		4	3	0.416247	False	1.231457	0.750000	0.008154	
2025-09-11 19:19:20.581	continuous	2076	3	->		4	3	0.416450	False	1.183276	0.750000	0.008153	
2025-09-11 19:19:20.581	continuous	2077	1	->	2	3	3	0.523731	False	0.814934	0.750000	0.008152	
2025-09-11 19:19:20.581	continuous	2078	2	->	3	4	3	0.493675	False	1.140591	0.750000	0.008151	
2025-09-11 19:19:20.581	continuous	2079	1	->	2	3	3	0.528502	False	0.801830	0.750000	0.008150	
2025-09-11 19:19:20.582	continuous	2080	2	->		3	3	0.518791	False	0.771984	0.750000	0.008150	
2025-09-11 19:19:20.582	continuous	2081	2	->		3	3	0.525897	False	0.718800	0.750000	0.008149	
2025-09-11 19:19:20.582	continuous	2082	1	->	2	3	3	0.552173	False	0.633238	0.750000	0.008148	
2025-09-11 19:19:20.582	continuous	2083	1	->	2	3	3	0.562112	False	0.586237	0.750000	0.008147	
2025-09-11 19:19:20.582	continuous	2084	1	->		2	3	0.518713	False	1.760190	0.750000	0.008146	
