timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:57.977	continuous	3682	3	->		4	4	0.465212	False	0.511907	0.750000	0.006943	
2025-09-11 19:29:57.977	continuous	3683	1	->	2	3	3	0.928722	False	0.033730	0.750000	0.006943	
2025-09-11 19:29:57.977	continuous	3684	3	->		4	4	0.473998	False	0.494862	0.750000	0.006942	
2025-09-11 19:29:57.977	continuous	3685	2	->	3	4	4	0.637577	False	0.316679	0.750000	0.006941	
2025-09-11 19:29:57.977	continuous	3686	2	->	3	4	4	0.651689	False	0.293084	0.750000	0.006940	
2025-09-11 19:29:57.977	continuous	3687	3	->		4	4	0.497717	False	0.449847	0.750000	0.006940	
2025-09-11 19:29:57.978	continuous	3688	2	->	3	4	4	0.673379	False	0.261044	0.750000	0.006939	
2025-09-11 19:29:57.978	continuous	3689	3	->		4	4	0.513526	False	0.422749	0.750000	0.006938	
2025-09-11 19:29:57.978	continuous	3690	3	->		4	4	0.522620	False	0.408322	0.750000	0.006938	
2025-09-11 19:29:57.978	continuous	3691	3	->	4	5	4	0.457332	False	1.881768	0.750000	0.006937	
2025-09-11 19:29:57.978	continuous	3692	4	->		5	4	0.423786	False	1.684994	0.750000	0.006936	
2025-09-11 19:29:57.978	continuous	3693	3	->		4	4	0.509090	False	0.437878	0.750000	0.006936	
2025-09-11 19:29:57.979	continuous	3694	3	->	4	5	4	0.444779	False	1.792040	0.750000	0.006935	
2025-09-11 19:29:57.979	continuous	3695	3	->		4	4	0.507134	False	0.445733	0.750000	0.006934	
2025-09-11 19:29:57.979	continuous	3696	4	->	5	6	4	0.398804	False	3.514613	0.750000	0.006934	
2025-09-11 19:29:57.979	continuous	3697	3	->		4	4	0.501124	False	0.449553	0.750000	0.006933	
2025-09-11 19:29:57.979	continuous	3698	3	->		4	4	0.510592	False	0.433519	0.750000	0.006932	
2025-09-11 19:29:57.979	continuous	3699	2	->	3	4	4	0.689620	False	0.239413	0.750000	0.006931	
2025-09-11 19:29:57.979	continuous	3700	2	->		3	3	0.656466	False	0.417702	0.750000	0.006931	
2025-09-11 19:29:57.980	continuous	3701	3	->		4	4	0.516862	False	0.422132	0.750000	0.006930	
2025-09-11 19:29:57.980	continuous	3702	1	->	2	3	3	0.916253	False	0.042321	0.750000	0.006929	
2025-09-11 19:29:57.980	continuous	3703	2	->		3	3	0.681220	False	0.349819	0.750000	0.006929	
2025-09-11 19:29:57.980	continuous	3704	1	->	2	3	3	0.928468	False	0.034452	0.750000	0.006928	
2025-09-11 19:29:57.980	continuous	3705	3	->		4	4	0.516393	False	0.422633	0.750000	0.006927	
2025-09-11 19:29:57.980	continuous	3706	3	->		4	4	0.525446	False	0.408069	0.750000	0.006927	
2025-09-11 19:29:57.981	continuous	3707	2	->	3	4	4	0.688565	False	0.244461	0.750000	0.006926	
2025-09-11 19:29:57.981	continuous	3708	1	->		2	4	0.516829	False	2.789444	0.750000	0.006925	
2025-09-11 19:29:57.981	continuous	3709	3	->		4	4	0.525332	False	0.406112	0.750000	0.006925	
2025-09-11 19:29:57.981	continuous	3710	2	->	3	4	4	0.693968	False	0.234125	0.750000	0.006924	
2025-09-11 19:29:57.981	continuous	3711	3	->	4	5	4	0.465625	False	1.888486	0.750000	0.006923	
2025-09-11 19:29:57.981	continuous	3712	3	->		4	4	0.527685	False	0.405432	0.750000	0.006922	
2025-09-11 19:29:57.982	continuous	3713	3	->		4	4	0.536761	False	0.391381	0.750000	0.006922	
2025-09-11 19:29:57.982	continuous	3714	1	->	2	3	3	0.915609	False	0.042902	0.750000	0.006921	
2025-09-11 19:29:57.982	continuous	3715	3	->	4	5	4	0.469876	False	1.869219	0.750000	0.006920	
2025-09-11 19:29:57.982	continuous	3716	3	->	4	5	4	0.456736	False	1.804577	0.750000	0.006920	
2025-09-11 19:29:57.982	continuous	3717	2	->	3	4	4	0.679561	False	0.254348	0.750000	0.006919	
2025-09-11 19:29:57.982	continuous	3718	3	->	4	5	4	0.450466	False	1.761289	0.750000	0.006918	
2025-09-11 19:29:57.983	continuous	3719	2	->	3	4	4	0.678005	False	0.256813	0.750000	0.006918	
2025-09-11 19:29:57.983	continuous	3720	2	->	3	4	4	0.688991	False	0.241907	0.750000	0.006917	
2025-09-11 19:29:57.983	continuous	3721	2	->		3	3	0.663539	False	0.394366	0.750000	0.006916	
2025-09-11 19:29:57.983	continuous	3722	2	->	3	4	4	0.682455	False	0.251309	0.750000	0.006916	
2025-09-11 19:29:57.983	continuous	3723	1	->	2	3	3	0.921463	False	0.038908	0.750000	0.006915	
2025-09-11 19:29:57.983	continuous	3724	2	->	3	4	4	0.692256	False	0.238086	0.750000	0.006914	
2025-09-11 19:29:57.984	continuous	3725	4	->		5	4	0.429005	False	1.634537	0.750000	0.006913	
2025-09-11 19:29:57.984	continuous	3726	2	->	3	4	4	0.690565	False	0.240686	0.750000	0.006913	
2025-09-11 19:29:57.984	continuous	3727	4	->		5	4	0.426027	False	1.596913	0.750000	0.006912	
2025-09-11 19:29:57.984	continuous	3728	3	->	4	5	4	0.441232	False	1.674440	0.750000	0.006911	
2025-09-11 19:29:57.984	continuous	3729	1	->	2	3	3	0.919319	False	0.039877	0.750000	0.006911	
2025-09-11 19:29:57.984	continuous	3730	4	->		5	4	0.410928	False	1.496631	0.750000	0.006910	
2025-09-11 19:29:57.985	continuous	3731	2	->		3	3	0.673117	False	0.344420	0.750000	0.006909	
2025-09-11 19:29:57.985	continuous	3732	4	->		5	4	0.399128	False	1.444802	0.750000	0.006909	
2025-09-11 19:29:57.985	continuous	3733	4	->		5	4	0.394573	False	1.399588	0.750000	0.006908	
2025-09-11 19:29:57.985	continuous	3734	3	->	4	5	4	0.407757	False	1.477783	0.750000	0.006907	
2025-09-11 19:29:57.985	continuous	3735	3	->	4	5	4	0.402188	False	1.429373	0.750000	0.006907	
2025-09-11 19:29:57.985	continuous	3736	2	->		3	3	0.697606	False	0.276566	0.750000	0.006906	
2025-09-11 19:29:57.986	continuous	3737	5	->		6	4	0.424835	False	4.189168	0.750000	0.006905	
2025-09-11 19:29:57.986	continuous	3738	2	->		3	3	0.716495	False	0.243092	0.750000	0.006904	
2025-09-11 19:29:57.986	continuous	3739	1	->	2	3	3	0.940870	False	0.026473	0.750000	0.006904	
2025-09-11 19:29:57.986	continuous	3740	3	->		4	4	0.442546	False	0.630033	0.750000	0.006903	
2025-09-11 19:29:57.986	continuous	3741	3	->		4	4	0.451467	False	0.605167	0.750000	0.006902	
2025-09-11 19:29:57.986	continuous	3742	3	->	4	5	4	0.392005	False	1.426291	0.750000	0.006902	
2025-09-11 19:29:57.987	continuous	3743	1	->	2	3	3	0.939463	False	0.027320	0.750000	0.006901	
2025-09-11 19:29:57.987	continuous	3744	3	->		4	4	0.454785	False	0.606428	0.750000	0.006900	
2025-09-11 19:29:57.987	continuous	3745	2	->		3	3	0.727290	False	0.230748	0.750000	0.006900	
2025-09-11 19:29:57.987	continuous	3746	2	->	3	4	4	0.592222	False	0.417277	0.750000	0.006899	
2025-09-11 19:29:57.987	continuous	3747	3	->		4	4	0.467200	False	0.569599	0.750000	0.006898	
2025-09-11 19:29:57.987	continuous	3748	1	->	2	3	3	0.940258	False	0.027000	0.750000	0.006898	
2025-09-11 19:29:57.988	continuous	3749	1	->		2	4	0.466214	False	2.732738	0.750000	0.006897	
2025-09-11 19:29:57.988	continuous	3750	2	->	3	4	4	0.607541	False	0.378060	0.750000	0.006896	
2025-09-11 19:29:57.988	continuous	3751	3	->		4	4	0.472115	False	0.549362	0.750000	0.006895	
2025-09-11 19:29:57.988	continuous	3752	2	->	3	4	4	0.632886	False	0.331157	0.750000	0.006895	
2025-09-11 19:29:57.988	continuous	3753	2	->		3	3	0.700738	False	0.282179	0.750000	0.006894	
2025-09-11 19:29:57.988	continuous	3754	1	->	2	3	3	0.939679	False	0.027284	0.750000	0.006893	
2025-09-11 19:29:57.989	continuous	3755	2	->	3	4	4	0.633719	False	0.329608	0.750000	0.006893	
2025-09-11 19:29:57.989	continuous	3756	1	->	2	3	3	0.938062	False	0.028268	0.750000	0.006892	
2025-09-11 19:29:57.989	continuous	3757	2	->		3	3	0.716796	False	0.256174	0.750000	0.006891	
2025-09-11 19:29:57.989	continuous	3758	3	->	4	5	4	0.414888	False	1.520785	0.750000	0.006891	
2025-09-11 19:29:57.989	continuous	3759	2	->	3	4	4	0.624372	False	0.347734	0.750000	0.006890	
2025-09-11 19:29:57.989	continuous	3760	2	->		3	3	0.728086	False	0.236938	0.750000	0.006889	
2025-09-11 19:29:57.990	continuous	3761	1	->	2	3	3	0.947614	False	0.022917	0.750000	0.006889	
2025-09-11 19:29:57.990	continuous	3762	4	->		5	4	0.387418	False	1.388092	0.750000	0.006888	
2025-09-11 19:29:57.990	continuous	3763	2	->		3	3	0.747724	False	0.204868	0.750000	0.006887	
2025-09-11 19:29:57.990	continuous	3764	3	->		4	4	0.468590	False	0.562514	0.750000	0.006887	
2025-09-11 19:29:57.990	continuous	3765	4	->		5	4	0.386875	False	1.366121	0.750000	0.006886	
2025-09-11 19:29:57.990	continuous	3766	1	->	2	3	3	0.950153	False	0.021504	0.750000	0.006885	
2025-09-11 19:29:57.991	continuous	3767	2	->		3	3	0.760069	False	0.187618	0.750000	0.006884	
2025-09-11 19:29:57.991	continuous	3768	1	->	2	3	3	0.954335	False	0.019303	0.750000	0.006884	
2025-09-11 19:29:57.991	continuous	3769	4	->		5	4	0.380499	False	1.324584	0.750000	0.006883	
2025-09-11 19:29:57.991	continuous	3770	2	->	3	4	4	0.592850	False	0.418394	0.750000	0.006882	
2025-09-11 19:29:57.991	continuous	3771	1	->	2	3	3	0.951704	False	0.020688	0.750000	0.006882	
2025-09-11 19:29:57.991	continuous	3772	3	->		4	4	0.470962	False	0.569750	0.750000	0.006881	
2025-09-11 19:29:57.992	continuous	3773	2	->	3	4	4	0.619414	False	0.362514	0.750000	0.006880	
2025-09-11 19:29:57.992	continuous	3774	2	->	3	4	4	0.634796	False	0.333776	0.750000	0.006880	
2025-09-11 19:29:57.992	continuous	3775	2	->	3	4	4	0.648622	False	0.310023	0.750000	0.006879	
2025-09-11 19:29:57.992	continuous	3776	2	->	3	4	4	0.661475	False	0.289403	0.750000	0.006878	
2025-09-11 19:29:57.992	continuous	3777	4	->		5	4	0.409669	False	1.400124	0.750000	0.006878	
2025-09-11 19:29:57.992	continuous	3778	4	->		5	4	0.405034	False	1.353927	0.750000	0.006877	
2025-09-11 19:29:57.993	continuous	3779	4	->		5	4	0.401204	False	1.309593	0.750000	0.006876	
2025-09-11 19:29:57.993	continuous	3780	4	->		5	4	0.398139	False	1.266972	0.750000	0.006876	
2025-09-11 19:29:57.993	continuous	3781	3	->	4	5	4	0.417238	False	1.346366	0.750000	0.006875	
2025-09-11 19:29:57.993	continuous	3782	3	->		4	4	0.477557	False	0.596813	0.750000	0.006874	
2025-09-11 19:29:57.993	continuous	3783	3	->	4	5	4	0.421009	False	1.325400	0.750000	0.006873	
2025-09-11 19:29:57.993	continuous	3784	3	->		4	4	0.480715	False	0.599268	0.750000	0.006873	
2025-09-11 19:29:57.994	continuous	3785	4	->		5	4	0.402391	False	1.194095	0.750000	0.006872	
2025-09-11 19:29:57.994	continuous	3786	1	->	2	3	3	0.938207	False	0.028194	0.750000	0.006871	
2025-09-11 19:29:57.994	continuous	3787	2	->		3	3	0.708419	False	0.258820	0.750000	0.006871	
2025-09-11 19:29:57.994	continuous	3788	2	->	3	4	4	0.614191	False	0.393098	0.750000	0.006870	
2025-09-11 19:29:57.994	continuous	3789	3	->		4	4	0.486817	False	0.585098	0.750000	0.006869	
2025-09-11 19:29:57.994	continuous	3790	3	->	4	5	4	0.431659	False	1.314874	0.750000	0.006869	
2025-09-11 19:29:57.995	continuous	3791	3	->	4	5	4	0.427092	False	1.266136	0.750000	0.006868	
2025-09-11 19:29:57.995	continuous	3792	2	->		3	3	0.718100	False	0.243574	0.750000	0.006867	
2025-09-11 19:29:57.995	continuous	3793	1	->	2	3	3	0.947606	False	0.022996	0.750000	0.006867	
2025-09-11 19:29:57.995	continuous	3794	2	->		3	3	0.740928	False	0.210262	0.750000	0.006866	
2025-09-11 19:29:57.995	continuous	3795	1	->	2	3	3	0.952522	False	0.020366	0.750000	0.006865	
2025-09-11 19:29:57.995	continuous	3796	3	->		4	4	0.476602	False	0.633366	0.750000	0.006865	
2025-09-11 19:29:57.996	continuous	3797	1	->	2	3	3	0.952230	False	0.020531	0.750000	0.006864	
2025-09-11 19:29:57.996	continuous	3798	2	->	3	4	4	0.609620	False	0.404108	0.750000	0.006863	
2025-09-11 19:29:57.996	continuous	3799	3	->	4	5	4	0.430610	False	1.267921	0.750000	0.006862	
2025-09-11 19:29:57.996	continuous	3800	3	->	4	5	4	0.426751	False	1.220798	0.750000	0.006862	
2025-09-11 19:29:57.996	continuous	3801	2	->		3	3	0.748223	False	0.200696	0.750000	0.006861	
2025-09-11 19:29:57.996	continuous	3802	1	->	2	3	3	0.954711	False	0.019248	0.750000	0.006860	
2025-09-11 19:29:57.997	continuous	3803	1	->	2	3	3	0.955199	False	0.018995	0.750000	0.006860	
2025-09-11 19:29:57.997	continuous	3804	1	->		2	4	0.463546	False	2.868501	0.750000	0.006859	
2025-09-11 19:29:57.997	continuous	3805	2	->		3	3	0.763800	False	0.178450	0.750000	0.006858	
2025-09-11 19:29:57.997	continuous	3806	3	->		4	4	0.465863	False	0.672219	0.750000	0.006858	
2025-09-11 19:29:57.997	continuous	3807	4	->		5	4	0.392258	False	1.128884	0.750000	0.006857	
2025-09-11 19:29:57.997	continuous	3808	2	->	3	4	4	0.585824	False	0.462404	0.750000	0.006856	
2025-09-11 19:29:57.998	continuous	3809	1	->		2	4	0.460011	False	2.773976	0.750000	0.006856	
2025-09-11 19:29:57.998	continuous	3810	2	->	3	4	4	0.593962	False	0.434120	0.750000	0.006855	
2025-09-11 19:29:57.998	continuous	3811	2	->		3	3	0.745189	False	0.202470	0.750000	0.006854	
2025-09-11 19:29:57.998	continuous	3812	4	->		5	4	0.389419	False	1.140226	0.750000	0.006854	
2025-09-11 19:29:57.998	continuous	3813	4	->		5	4	0.389493	False	1.102758	0.750000	0.006853	
2025-09-11 19:29:57.998	continuous	3814	1	->	2	3	3	0.952582	False	0.020205	0.750000	0.006852	
2025-09-11 19:29:57.999	continuous	3815	2	->	3	4	4	0.586833	False	0.460936	0.750000	0.006851	
2025-09-11 19:29:57.999	continuous	3816	3	->		4	4	0.472980	False	0.659875	0.750000	0.006851	
2025-09-11 19:29:57.999	continuous	3817	2	->	3	4	4	0.613032	False	0.397322	0.750000	0.006850	
2025-09-11 19:29:57.999	continuous	3818	2	->		3	3	0.734276	False	0.219500	0.750000	0.006849	
2025-09-11 19:29:57.999	continuous	3819	4	->		5	4	0.398495	False	1.138353	0.750000	0.006849	
2025-09-11 19:29:57.999	continuous	3820	2	->		3	3	0.751442	False	0.194469	0.750000	0.006848	
2025-09-11 19:29:58.000	continuous	3821	4	->		5	4	0.395307	False	1.101789	0.750000	0.006847	
2025-09-11 19:29:58.000	continuous	3822	3	->		4	4	0.474760	False	0.670787	0.750000	0.006847	
2025-09-11 19:29:58.000	continuous	3823	3	->	4	5	4	0.425963	False	1.177474	0.750000	0.006846	
2025-09-11 19:29:58.000	continuous	3824	3	->	4	5	4	0.423793	False	1.132804	0.750000	0.006845	
2025-09-11 19:29:58.000	continuous	3825	3	->		4	4	0.476377	False	0.700072	0.750000	0.006845	
2025-09-11 19:29:58.000	continuous	3826	4	->		5	4	0.403940	False	1.043166	0.750000	0.006844	
2025-09-11 19:29:58.001	continuous	3827	2	->		3	3	0.755897	False	0.187212	0.750000	0.006843	
2025-09-11 19:29:58.001	continuous	3828	4	->		5	4	0.402348	False	1.010217	0.750000	0.006843	
2025-09-11 19:29:58.001	continuous	3829	1	->	2	3	3	0.955316	False	0.018930	0.750000	0.006842	
2025-09-11 19:29:58.001	continuous	3830	1	->	2	3	3	0.955818	False	0.018670	0.750000	0.006841	
2025-09-11 19:29:58.001	continuous	3831	4	->		5	5	0.403638	False	0.976834	0.750000	0.006841	
2025-09-11 19:29:58.001	continuous	3832	2	->	3	4	4	0.575044	False	0.532418	0.750000	0.006840	
2025-09-11 19:29:58.002	continuous	3833	1	->		2	4	0.460828	False	2.789182	0.750000	0.006839	
2025-09-11 19:29:58.002	continuous	3834	3	->	4	5	4	0.420824	False	1.052990	0.750000	0.006838	
2025-09-11 19:29:58.002	continuous	3835	3	->		4	4	0.472911	False	0.763393	0.750000	0.006838	
2025-09-11 19:29:58.002	continuous	3836	3	->		4	4	0.478890	False	0.727547	0.750000	0.006837	
2025-09-11 19:29:58.002	continuous	3837	3	->		4	4	0.485360	False	0.693586	0.750000	0.006836	
2025-09-11 19:29:58.002	continuous	3838	2	->		3	3	0.742862	False	0.203979	0.750000	0.006836	
2025-09-11 19:29:58.003	continuous	3839	3	->		4	4	0.489056	False	0.668044	0.750000	0.006835	
2025-09-11 19:29:58.003	continuous	3840	1	->	2	3	3	0.953720	False	0.019647	0.750000	0.006834	
2025-09-11 19:29:58.003	continuous	3841	3	->		4	4	0.496074	False	0.637610	0.750000	0.006834	
2025-09-11 19:29:58.003	continuous	3842	3	->	4	5	4	0.450172	False	1.166415	0.750000	0.006833	
2025-09-11 19:29:58.003	continuous	3843	3	->		4	4	0.499303	False	0.639833	0.750000	0.006832	
2025-09-11 19:29:58.003	continuous	3844	3	->	4	5	4	0.453902	False	1.150033	0.750000	0.006832	
2025-09-11 19:29:58.004	continuous	3845	1	->	2	3	3	0.952721	False	0.020201	0.750000	0.006831	
2025-09-11 19:29:58.004	continuous	3846	3	->	4	5	4	0.450774	False	1.102466	0.750000	0.006830	
2025-09-11 19:29:58.004	continuous	3847	1	->	2	3	3	0.953166	False	0.019989	0.750000	0.006830	
2025-09-11 19:29:58.004	continuous	3848	1	->	2	3	3	0.953767	False	0.019675	0.750000	0.006829	
2025-09-11 19:29:58.004	continuous	3849	3	->	4	5	4	0.448529	False	1.057316	0.750000	0.006828	
2025-09-11 19:29:58.004	continuous	3850	2	->		3	3	0.758340	False	0.184149	0.750000	0.006828	
2025-09-11 19:29:58.005	continuous	3851	3	->		4	4	0.493353	False	0.713049	0.750000	0.006827	
2025-09-11 19:29:58.005	continuous	3852	4	->		5	4	0.419180	False	0.984230	0.750000	0.006826	
2025-09-11 19:29:58.005	continuous	3853	3	->	4	5	4	0.451006	False	1.010230	0.750000	0.006826	
2025-09-11 19:29:58.005	continuous	3854	4	->		5	5	0.422463	False	0.914114	0.750000	0.006825	
2025-09-11 19:29:58.005	continuous	3855	3	->		4	4	0.497417	False	0.766606	0.750000	0.006824	
2025-09-11 19:29:58.005	continuous	3856	4	->		5	5	0.427183	False	0.909069	0.750000	0.006823	
2025-09-11 19:29:58.006	continuous	3857	1	->	2	3	3	0.952908	False	0.020291	0.750000	0.006823	
2025-09-11 19:29:58.006	continuous	3858	1	->	2	3	3	0.953535	False	0.019959	0.750000	0.006822	
2025-09-11 19:29:58.006	continuous	3859	4	->		5	5	0.429355	False	0.877130	0.750000	0.006821	
2025-09-11 19:29:58.006	continuous	3860	3	->		4	4	0.502849	False	0.785000	0.750000	0.006821	
2025-09-11 19:29:58.006	continuous	3861	4	->	5	6	5	0.422594	False	3.688680	0.750000	0.006820	
2025-09-11 19:29:58.006	continuous	3862	2	->	3	4	4	0.584186	False	0.533380	0.750000	0.006819	
2025-09-11 19:29:58.007	continuous	3863	2	->	3	4	4	0.599206	False	0.483540	0.750000	0.006819	
2025-09-11 19:29:58.007	continuous	3864	2	->	3	4	4	0.613521	False	0.441754	0.750000	0.006818	
2025-09-11 19:29:58.007	continuous	3865	2	->	3	4	4	0.627260	False	0.405922	0.750000	0.006817	
2025-09-11 19:29:58.007	continuous	3866	1	->	2	3	3	0.947079	False	0.023299	0.750000	0.006817	
2025-09-11 19:29:58.007	continuous	3867	2	->		3	3	0.721898	False	0.238467	0.750000	0.006816	
2025-09-11 19:29:58.007	continuous	3868	2	->	3	4	4	0.631222	False	0.389220	0.750000	0.006815	
2025-09-11 19:29:58.008	continuous	3869	3	->		4	4	0.518705	False	0.611196	0.750000	0.006815	
2025-09-11 19:29:58.008	continuous	3870	2	->		3	3	0.732207	False	0.227089	0.750000	0.006814	
2025-09-11 19:29:58.008	continuous	3871	4	->		5	4	0.430894	False	1.043207	0.750000	0.006813	
2025-09-11 19:29:58.008	continuous	3872	3	->		4	4	0.519025	False	0.617215	0.750000	0.006813	
2025-09-11 19:29:58.008	continuous	3873	3	->	4	5	4	0.472314	False	1.116340	0.750000	0.006812	
2025-09-11 19:29:58.008	continuous	3874	1	->	2	3	3	0.954547	False	0.019350	0.750000	0.006811	
2025-09-11 19:29:58.009	continuous	3875	3	->	4	5	4	0.468892	False	1.067014	0.750000	0.006811	
2025-09-11 19:29:58.009	continuous	3876	2	->		3	3	0.750909	False	0.197591	0.750000	0.006810	
2025-09-11 19:29:58.009	continuous	3877	4	->		5	4	0.430617	False	0.955685	0.750000	0.006809	
2025-09-11 19:29:58.009	continuous	3878	2	->	3	4	4	0.612708	False	0.444969	0.750000	0.006808	
2025-09-11 19:29:58.009	continuous	3879	3	->		4	4	0.518315	False	0.658488	0.750000	0.006808	
2025-09-11 19:29:58.009	continuous	3880	1	->	2	3	3	0.956139	False	0.018548	0.750000	0.006807	
2025-09-11 19:29:58.010	continuous	3881	3	->		4	4	0.524765	False	0.626030	0.750000	0.006806	
2025-09-11 19:29:58.010	continuous	3882	2	->		3	3	0.751421	False	0.200241	0.750000	0.006806	
2025-09-11 19:29:58.010	continuous	3883	2	->		3	3	0.770403	False	0.175646	0.750000	0.006805	
2025-09-11 19:29:58.010	continuous	3884	3	->		4	4	0.525387	False	0.608080	0.750000	0.006804	
2025-09-11 19:29:58.010	continuous	3885	4	->		5	4	0.438645	False	1.033526	0.750000	0.006804	
2025-09-11 19:29:58.010	continuous	3886	2	->	3	4	4	0.634909	False	0.380269	0.750000	0.006803	
2025-09-11 19:29:58.011	continuous	3887	4	->		5	4	0.442028	False	1.017281	0.750000	0.006802	
2025-09-11 19:29:58.011	continuous	3888	1	->		2	4	0.482202	False	3.000633	0.750000	0.006802	
2025-09-11 19:29:58.011	continuous	3889	2	->	3	4	4	0.631690	False	0.386636	0.750000	0.006801	
2025-09-11 19:29:58.011	continuous	3890	4	->		5	4	0.435591	False	1.002605	0.750000	0.006800	
2025-09-11 19:29:58.011	continuous	3891	2	->	3	4	4	0.637747	False	0.379497	0.750000	0.006800	
2025-09-11 19:29:58.011	continuous	3892	2	->	3	4	4	0.651315	False	0.350318	0.750000	0.006799	
2025-09-11 19:29:58.012	continuous	3893	2	->	3	4	4	0.664130	False	0.324872	0.750000	0.006798	
2025-09-11 19:29:58.012	continuous	3894	2	->	3	4	4	0.676323	False	0.302365	0.750000	0.006798	
2025-09-11 19:29:58.012	continuous	3895	2	->		3	3	0.728556	False	0.237871	0.750000	0.006797	
2025-09-11 19:29:58.012	continuous	3896	3	->		4	4	0.540743	False	0.549789	0.750000	0.006796	
2025-09-11 19:29:58.012	continuous	3897	5	->		6	4	0.487815	False	4.462487	0.750000	0.006796	
2025-09-11 19:29:58.012	continuous	3898	3	->		4	4	0.534977	False	0.544108	0.750000	0.006795	
2025-09-11 19:29:58.013	continuous	3899	3	->		4	4	0.543176	False	0.518819	0.750000	0.006794	
2025-09-11 19:29:58.013	continuous	3900	3	->	4	5	4	0.491533	False	1.233743	0.750000	0.006793	
2025-09-11 19:29:58.013	continuous	3901	1	->	2	3	3	0.955725	False	0.018745	0.750000	0.006793	
2025-09-11 19:29:58.013	continuous	3902	1	->	2	3	3	0.956316	False	0.018439	0.750000	0.006792	
2025-09-11 19:29:58.013	continuous	3903	1	->	2	3	3	0.956858	False	0.018159	0.750000	0.006791	
2025-09-11 19:29:58.013	continuous	3904	4	->		5	4	0.440793	False	1.085691	0.750000	0.006791	
2025-09-11 19:29:58.014	continuous	3905	2	->		3	3	0.746503	False	0.209858	0.750000	0.006790	
2025-09-11 19:29:58.014	continuous	3906	3	->	4	5	4	0.478154	False	1.127721	0.750000	0.006789	
2025-09-11 19:29:58.014	continuous	3907	3	->		4	4	0.528417	False	0.597216	0.750000	0.006789	
2025-09-11 19:29:58.014	continuous	3908	3	->		4	4	0.535995	False	0.568038	0.750000	0.006788	
2025-09-11 19:29:58.014	continuous	3909	2	->		3	3	0.760366	False	0.192397	0.750000	0.006787	
2025-09-11 19:29:58.014	continuous	3910	2	->		3	3	0.778785	False	0.168605	0.750000	0.006787	
2025-09-11 19:29:58.015	continuous	3911	3	->		4	4	0.537145	False	0.553572	0.750000	0.006786	
2025-09-11 19:29:58.015	continuous	3912	2	->	3	4	4	0.673023	False	0.296980	0.750000	0.006785	
2025-09-11 19:29:58.015	continuous	3913	3	->		4	4	0.551003	False	0.508696	0.750000	0.006785	
2025-09-11 19:29:58.015	continuous	3914	3	->	4	5	4	0.502283	False	1.226739	0.750000	0.006784	
2025-09-11 19:29:58.015	continuous	3915	1	->	2	3	3	0.964210	False	0.014508	0.750000	0.006783	
2025-09-11 19:29:58.015	continuous	3916	3	->	4	5	4	0.495079	False	1.167081	0.750000	0.006783	
2025-09-11 19:29:58.016	continuous	3917	3	->		4	4	0.543470	False	0.552715	0.750000	0.006782	
2025-09-11 19:29:58.016	continuous	3918	3	->		4	4	0.551397	False	0.525867	0.750000	0.006781	
2025-09-11 19:29:58.016	continuous	3919	2	->	3	4	4	0.692217	False	0.269130	0.750000	0.006781	
2025-09-11 19:29:58.016	continuous	3920	2	->		3	3	0.768268	False	0.187591	0.750000	0.006780	
2025-09-11 19:29:58.016	continuous	3921	3	->		4	4	0.561188	False	0.490998	0.750000	0.006779	
2025-09-11 19:29:58.016	continuous	3922	5	->		6	4	0.498025	False	4.443907	0.750000	0.006779	
2025-09-11 19:29:58.017	continuous	3923	4	->		5	4	0.443296	False	1.131398	0.750000	0.006778	
2025-09-11 19:29:58.017	continuous	3924	1	->	2	3	3	0.964936	False	0.014148	0.750000	0.006777	
2025-09-11 19:29:58.017	continuous	3925	3	->		4	4	0.548634	False	0.516914	0.750000	0.006777	
2025-09-11 19:29:58.017	continuous	3926	3	->	4	5	4	0.497989	False	1.206537	0.750000	0.006776	
2025-09-11 19:29:58.017	continuous	3927	3	->	4	5	4	0.491406	False	1.148180	0.750000	0.006775	
2025-09-11 19:29:58.017	continuous	3928	5	->		6	4	0.478539	False	4.261716	0.750000	0.006775	
2025-09-11 19:29:58.018	continuous	3929	2	->	3	4	4	0.663255	False	0.317525	0.750000	0.006774	
2025-09-11 19:29:58.018	continuous	3930	3	->	4	5	4	0.474314	False	1.115595	0.750000	0.006773	
2025-09-11 19:29:58.018	continuous	3931	2	->		3	3	0.778126	False	0.168847	0.750000	0.006772	
2025-09-11 19:29:58.018	continuous	3932	2	->	3	4	4	0.657606	False	0.328869	0.750000	0.006772	
2025-09-11 19:29:58.018	continuous	3933	1	->	2	3	3	0.965696	False	0.013748	0.750000	0.006771	
2025-09-11 19:29:58.018	continuous	3934	4	->		5	4	0.429837	False	1.022015	0.750000	0.006770	
2025-09-11 19:29:58.019	continuous	3935	3	->	4	5	4	0.470268	False	1.045962	0.750000	0.006770	
2025-09-11 19:29:58.019	continuous	3936	4	->		5	4	0.429959	False	0.944890	0.750000	0.006769	
2025-09-11 19:29:58.019	continuous	3937	3	->		4	4	0.521617	False	0.666441	0.750000	0.006768	
2025-09-11 19:29:58.019	continuous	3938	2	->		3	3	0.781496	False	0.163321	0.750000	0.006768	
2025-09-11 19:29:58.019	continuous	3939	2	->	3	4	4	0.647309	False	0.357870	0.750000	0.006767	
