timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:35.743	continuous	709	3	->		4	3	0.517522	False	2.391074	0.841252	0.014021	
2025-09-10 16:46:35.743	continuous	710	1	->		2	3	0.523529	False	1.217154	0.841168	0.014019	
2025-09-10 16:46:35.743	continuous	711	2	->		3	3	0.520841	False	0.652731	0.841084	0.014018	
2025-09-10 16:46:35.743	continuous	712	2	->		3	3	0.532786	False	0.596006	0.841000	0.014017	
2025-09-10 16:46:35.744	continuous	713	1	->	2	3	3	0.562153	False	0.526199	0.840916	0.014015	
2025-09-10 16:46:35.744	continuous	714	1	->	2	3	3	0.576584	False	0.479597	0.840832	0.014014	
2025-09-10 16:46:35.744	continuous	715	2	->		3	3	0.573890	False	0.459172	0.840747	0.014012	
2025-09-10 16:46:35.744	continuous	716	2	->		3	3	0.588407	False	0.423179	0.840663	0.014011	
2025-09-10 16:46:35.744	continuous	717	1	->	2	3	3	0.620876	False	0.370469	0.840579	0.014010	
2025-09-10 16:46:35.744	continuous	718	1	->		2	3	0.607848	False	1.591833	0.840495	0.014008	
2025-09-10 16:46:35.744	continuous	719	1	->		2	3	0.581406	False	1.408941	0.840411	0.014007	
2025-09-10 16:46:35.745	continuous	720	1	->		2	3	0.561628	False	1.250443	0.840327	0.014005	
2025-09-10 16:46:35.745	continuous	721	1	->		2	3	0.548233	False	1.112811	0.840243	0.014004	
2025-09-10 16:46:35.745	continuous	722	1	->	2	3	3	0.561809	False	0.647016	0.840159	0.014003	
2025-09-10 16:46:35.745	continuous	723	1	->	2	3	3	0.572533	False	0.580754	0.840075	0.014001	
2025-09-10 16:46:35.745	continuous	724	1	->	2	3	3	0.584954	False	0.523384	0.839991	0.014000	
2025-09-10 16:46:35.745	continuous	725	2	->	3	4	3	0.578310	False	2.661284	0.839907	0.013998	
2025-09-10 16:46:35.746	continuous	726	1	->		2	3	0.548298	False	1.219921	0.839823	0.013997	
2025-09-10 16:46:35.746	continuous	727	1	->	2	3	3	0.559260	False	0.600114	0.839739	0.013996	
2025-09-10 16:46:35.746	continuous	728	2	->		3	3	0.555610	False	0.560513	0.839655	0.013994	
2025-09-10 16:46:35.747	continuous	729	1	->	2	3	3	0.585338	False	0.491889	0.839571	0.013993	
2025-09-10 16:46:35.747	continuous	730	1	->	2	3	3	0.599702	False	0.447188	0.839487	0.013991	
2025-09-10 16:46:35.747	continuous	731	1	->		2	3	0.588597	False	1.395602	0.839403	0.013990	
2025-09-10 16:46:35.747	continuous	732	2	->		3	3	0.575942	False	0.504328	0.839319	0.013989	
2025-09-10 16:46:35.747	continuous	733	2	->		3	3	0.589623	False	0.460939	0.839235	0.013987	
2025-09-10 16:46:35.748	continuous	734	1	->	2	3	3	0.620833	False	0.402601	0.839152	0.013986	
2025-09-10 16:46:35.748	continuous	735	2	->		3	3	0.617522	False	0.388563	0.839068	0.013984	
2025-09-10 16:46:35.748	continuous	736	2	->		3	3	0.631460	False	0.358364	0.838984	0.013983	
2025-09-10 16:46:35.748	continuous	737	1	->		2	3	0.635995	False	1.598267	0.838900	0.013982	
2025-09-10 16:46:35.748	continuous	738	1	->	2	3	3	0.632731	False	0.384310	0.838816	0.013980	
2025-09-10 16:46:35.748	continuous	739	1	->		2	3	0.620762	False	1.474339	0.838732	0.013979	
2025-09-10 16:46:35.749	continuous	740	1	->		2	3	0.596154	False	1.292748	0.838648	0.013977	
2025-09-10 16:46:35.749	continuous	741	2	->		3	3	0.586074	False	0.527169	0.838564	0.013976	
2025-09-10 16:46:35.749	continuous	742	2	->		3	3	0.598821	False	0.478469	0.838480	0.013975	
2025-09-10 16:46:35.749	continuous	743	1	->		2	3	0.603798	False	1.297005	0.838397	0.013973	
2025-09-10 16:46:35.749	continuous	744	2	->		3	3	0.593244	False	0.516955	0.838313	0.013972	
2025-09-10 16:46:35.749	continuous	745	2	->		3	3	0.605954	False	0.468782	0.838229	0.013970	
2025-09-10 16:46:35.750	continuous	746	2	->		3	3	0.619245	False	0.426771	0.838145	0.013969	
2025-09-10 16:46:35.750	continuous	747	1	->	2	3	3	0.648340	False	0.372505	0.838061	0.013968	
2025-09-10 16:46:35.750	continuous	748	1	->		2	3	0.636836	False	1.453285	0.837977	0.013966	
2025-09-10 16:46:35.750	continuous	749	2	->	3	4	3	0.616188	False	2.941600	0.837894	0.013965	
2025-09-10 16:46:35.750	continuous	750	1	->		2	3	0.583080	False	1.234902	0.837810	0.013963	
2025-09-10 16:46:35.750	continuous	751	1	->	2	3	3	0.590601	False	0.550322	0.837726	0.013962	
2025-09-10 16:46:35.751	continuous	752	2	->	3	4	3	0.583805	False	2.687758	0.837642	0.013961	
2025-09-10 16:46:35.751	continuous	753	2	->		3	3	0.562266	False	0.559273	0.837559	0.013959	
2025-09-10 16:46:35.751	continuous	754	1	->	2	3	3	0.591417	False	0.489847	0.837475	0.013958	
2025-09-10 16:46:35.751	continuous	755	1	->	2	3	3	0.605840	False	0.444134	0.837391	0.013957	
2025-09-10 16:46:35.751	continuous	756	1	->	2	3	3	0.620533	False	0.404283	0.837307	0.013955	
2025-09-10 16:46:35.751	continuous	757	1	->	2	3	3	0.635190	False	0.369431	0.837224	0.013954	
2025-09-10 16:46:35.751	continuous	758	1	->		2	3	0.622383	False	1.541111	0.837140	0.013952	
2025-09-10 16:46:35.752	continuous	759	1	->	2	3	3	0.621325	False	0.413965	0.837056	0.013951	
2025-09-10 16:46:35.752	continuous	760	1	->	2	3	3	0.635865	False	0.377261	0.836972	0.013950	
2025-09-10 16:46:35.752	continuous	761	1	->		2	3	0.623353	False	1.501866	0.836889	0.013948	
2025-09-10 16:46:35.752	continuous	762	1	->		2	3	0.597893	False	1.314729	0.836805	0.013947	
2025-09-10 16:46:35.752	continuous	763	1	->	2	3	3	0.602696	False	0.504640	0.836721	0.013945	
2025-09-10 16:46:35.753	continuous	764	2	->		3	3	0.600026	False	0.473468	0.836638	0.013944	
2025-09-10 16:46:35.753	continuous	765	2	->		3	3	0.613619	False	0.431291	0.836554	0.013943	
2025-09-10 16:46:35.753	continuous	766	3	->		4	3	0.591063	False	2.685484	0.836470	0.013941	
2025-09-10 16:46:35.754	continuous	767	2	->		3	3	0.599636	False	0.439782	0.836387	0.013940	
2025-09-10 16:46:35.754	continuous	768	1	->		2	3	0.604879	False	1.436202	0.836303	0.013938	
2025-09-10 16:46:35.754	continuous	769	2	->		3	3	0.590931	False	0.480494	0.836219	0.013937	
2025-09-10 16:46:35.754	continuous	770	2	->		3	3	0.604847	False	0.438304	0.836136	0.013936	
2025-09-10 16:46:35.755	continuous	771	2	->		3	3	0.618941	False	0.401218	0.836052	0.013934	
2025-09-10 16:46:35.755	continuous	772	1	->	2	3	3	0.650000	False	0.348938	0.835969	0.013933	
2025-09-10 16:46:35.755	continuous	773	2	->		3	3	0.646547	False	0.339770	0.835885	0.013931	
2025-09-10 16:46:35.755	continuous	774	1	->		2	3	0.649807	False	1.632685	0.835801	0.013930	
2025-09-10 16:46:35.755	continuous	775	2	->		3	3	0.628935	False	0.387497	0.835718	0.013929	
2025-09-10 16:46:35.755	continuous	776	2	->		3	3	0.642790	False	0.355819	0.835634	0.013927	
2025-09-10 16:46:35.756	continuous	777	2	->		3	3	0.656342	False	0.327875	0.835551	0.013926	
2025-09-10 16:46:35.756	continuous	778	1	->		2	3	0.658848	False	1.639368	0.835467	0.013924	
2025-09-10 16:46:35.756	continuous	779	1	->		2	3	0.627579	False	1.423611	0.835384	0.013923	
2025-09-10 16:46:35.756	continuous	780	1	->		2	3	0.603910	False	1.240111	0.835300	0.013922	
2025-09-10 16:46:35.756	continuous	781	3	->		4	3	0.563378	False	2.656446	0.835217	0.013920	
2025-09-10 16:46:35.756	continuous	782	1	->	2	3	3	0.587761	False	0.565979	0.835133	0.013919	
2025-09-10 16:46:35.757	continuous	783	2	->		3	3	0.586130	False	0.523612	0.835050	0.013917	
2025-09-10 16:46:35.757	continuous	784	3	->		4	3	0.563394	False	2.514590	0.834966	0.013916	
2025-09-10 16:46:35.757	continuous	785	2	->		3	3	0.575200	False	0.519164	0.834883	0.013915	
2025-09-10 16:46:35.757	continuous	786	1	->		2	3	0.579308	False	1.311152	0.834799	0.013913	
2025-09-10 16:46:35.757	continuous	787	2	->	3	4	3	0.567117	False	2.425842	0.834716	0.013912	
2025-09-10 16:46:35.757	continuous	788	1	->		2	3	0.539726	False	1.153231	0.834632	0.013911	
2025-09-10 16:46:35.758	continuous	789	3	->		4	3	0.507302	False	2.129173	0.834549	0.013909	
2025-09-10 16:46:35.758	continuous	790	2	->		3	3	0.522258	False	0.724040	0.834465	0.013908	
2025-09-10 16:46:35.758	continuous	791	1	->		2	3	0.525068	False	1.122966	0.834382	0.013906	
2025-09-10 16:46:35.758	continuous	792	2	->		3	3	0.527359	False	0.734421	0.834298	0.013905	
2025-09-10 16:46:35.758	continuous	793	1	->		2	3	0.529545	False	1.084552	0.834215	0.013904	
2025-09-10 16:46:35.758	continuous	794	1	->		2	3	0.525644	False	0.968484	0.834131	0.013902	
2025-09-10 16:46:35.759	continuous	795	1	->	2	3	3	0.545695	False	0.818649	0.834048	0.013901	
2025-09-10 16:46:35.759	continuous	796	2	->		3	3	0.538746	False	0.737038	0.833965	0.013899	
2025-09-10 16:46:35.759	continuous	797	2	->	3	4	3	0.543105	False	2.240111	0.833881	0.013898	
2025-09-10 16:46:35.759	continuous	798	1	->		2	3	0.520485	False	1.052836	0.833798	0.013897	
2025-09-10 16:46:35.759	continuous	799	2	->		3	3	0.525115	False	0.790083	0.833714	0.013895	
2025-09-10 16:46:35.759	continuous	800	2	->		3	3	0.533375	False	0.710106	0.833631	0.013894	
2025-09-10 16:46:35.760	continuous	801	2	->		3	3	0.544062	False	0.640103	0.833548	0.013892	
2025-09-10 16:46:35.760	continuous	802	2	->	3	4	3	0.551328	False	2.188738	0.833464	0.013891	
2025-09-10 16:46:35.760	continuous	803	1	->	2	3	3	0.548099	False	0.615342	0.833381	0.013890	
2025-09-10 16:46:35.760	continuous	804	2	->		3	3	0.548052	False	0.572720	0.833298	0.013888	
2025-09-10 16:46:35.760	continuous	805	1	->		2	3	0.553092	False	1.345720	0.833214	0.013887	
2025-09-10 16:46:35.761	continuous	806	1	->		2	3	0.538786	False	1.194061	0.833131	0.013886	
2025-09-10 16:46:35.761	continuous	807	1	->		2	3	0.530504	False	1.062143	0.833048	0.013884	
2025-09-10 16:46:35.761	continuous	808	3	->		4	3	0.503474	False	2.042385	0.832964	0.013883	
2025-09-10 16:46:35.761	continuous	809	2	->		3	3	0.518109	False	0.801569	0.832881	0.013881	
2025-09-10 16:46:35.761	continuous	810	1	->		2	3	0.519603	False	1.053767	0.832798	0.013880	
2025-09-10 16:46:35.761	continuous	811	1	->	2	3	3	0.537080	False	0.792569	0.832715	0.013879	
2025-09-10 16:46:35.762	continuous	812	2	->		3	3	0.532781	False	0.717474	0.832631	0.013877	
2025-09-10 16:46:35.762	continuous	813	2	->	3	4	3	0.538408	False	2.084326	0.832548	0.013876	
2025-09-10 16:46:35.762	continuous	814	1	->	2	3	3	0.536848	False	0.683045	0.832465	0.013874	
2025-09-10 16:46:35.762	continuous	815	2	->	3	4	3	0.531057	False	1.934381	0.832381	0.013873	
2025-09-10 16:46:35.762	continuous	816	1	->		2	3	0.510429	False	1.218553	0.832298	0.013872	
2025-09-10 16:46:35.762	continuous	817	1	->	2	3	3	0.524034	False	0.749572	0.832215	0.013870	
2025-09-10 16:46:35.763	continuous	818	1	->		2	3	0.515369	False	1.172216	0.832132	0.013869	
2025-09-10 16:46:35.763	continuous	819	2	->		3	3	0.517080	False	0.765963	0.832049	0.013867	
2025-09-10 16:46:35.763	continuous	820	2	->	3	4	3	0.522287	False	1.890138	0.831965	0.013866	
2025-09-10 16:46:35.763	continuous	821	1	->		2	3	0.504158	False	1.148528	0.831882	0.013865	
2025-09-10 16:46:35.763	continuous	822	1	->		2	3	0.501661	False	1.030051	0.831799	0.013863	
2025-09-10 16:46:35.763	continuous	823	1	->		2	3	0.503350	False	0.925381	0.831716	0.013862	
2025-09-10 16:46:35.764	continuous	824	1	->		2	2	0.508624	False	0.832933	0.831633	0.013861	
2025-09-10 16:46:35.764	continuous	825	1	->	2	3	2	0.534130	False	1.062878	0.831549	0.013859	
2025-09-10 16:46:35.764	continuous	826	1	->	2	3	2	0.532371	False	0.934745	0.831466	0.013858	
2025-09-10 16:46:35.764	continuous	827	2	->		3	3	0.523251	False	0.834636	0.831383	0.013856	
2025-09-10 16:46:35.764	continuous	828	1	->	2	3	3	0.543308	False	0.734276	0.831300	0.013855	
2025-09-10 16:46:35.764	continuous	829	1	->		2	3	0.534009	False	1.096751	0.831217	0.013854	
2025-09-10 16:46:35.765	continuous	830	2	->		3	3	0.535968	False	0.753150	0.831134	0.013852	
2025-09-10 16:46:35.765	continuous	831	3	->		4	3	0.514484	False	2.016080	0.831051	0.013851	
2025-09-10 16:46:35.765	continuous	832	1	->		2	3	0.521902	False	1.078134	0.830968	0.013849	
2025-09-10 16:46:35.765	continuous	833	1	->	2	3	3	0.538027	False	0.791539	0.830884	0.013848	
2025-09-10 16:46:35.765	continuous	834	1	->		2	3	0.527878	False	1.049370	0.830801	0.013847	
2025-09-10 16:46:35.765	continuous	835	2	->		3	3	0.531869	False	0.800722	0.830718	0.013845	
2025-09-10 16:46:35.766	continuous	836	1	->	2	3	3	0.552602	False	0.702415	0.830635	0.013844	
2025-09-10 16:46:35.766	continuous	837	1	->	2	3	3	0.563970	False	0.623913	0.830552	0.013843	
2025-09-10 16:46:35.766	continuous	838	1	->		2	3	0.555825	False	1.195920	0.830469	0.013841	
2025-09-10 16:46:35.766	continuous	839	1	->	2	3	3	0.566079	False	0.645276	0.830386	0.013840	
2025-09-10 16:46:35.766	continuous	840	2	->		3	3	0.564949	False	0.591131	0.830303	0.013838	
2025-09-10 16:46:35.766	continuous	841	1	->	2	3	3	0.592415	False	0.514481	0.830220	0.013837	
2025-09-10 16:46:35.767	continuous	842	1	->		2	3	0.583838	False	1.314731	0.830137	0.013836	
2025-09-10 16:46:35.767	continuous	843	1	->	2	3	3	0.589058	False	0.549274	0.830054	0.013834	
2025-09-10 16:46:35.767	continuous	844	1	->		2	3	0.580570	False	1.239636	0.829971	0.013833	
2025-09-10 16:46:35.767	continuous	845	2	->		3	3	0.574300	False	0.596910	0.829888	0.013831	
2025-09-10 16:46:35.767	continuous	846	3	->		4	3	0.553395	False	2.281826	0.829805	0.013830	
2025-09-10 16:46:35.767	continuous	847	1	->		2	3	0.557479	False	1.171186	0.829722	0.013829	
2025-09-10 16:46:35.768	continuous	848	1	->	2	3	3	0.568304	False	0.654755	0.829639	0.013827	
2025-09-10 16:46:35.768	continuous	849	1	->	2	3	3	0.580443	False	0.580767	0.829556	0.013826	
2025-09-10 16:46:35.768	continuous	850	3	->		4	3	0.546071	False	2.173501	0.829473	0.013825	
2025-09-10 16:46:35.768	continuous	851	1	->	2	3	3	0.572752	False	0.566551	0.829390	0.013823	
2025-09-10 16:46:35.768	continuous	852	1	->		2	3	0.564741	False	1.296268	0.829307	0.013822	
2025-09-10 16:46:35.768	continuous	853	1	->	2	3	3	0.572162	False	0.594361	0.829224	0.013820	
2025-09-10 16:46:35.769	continuous	854	3	->		4	3	0.537823	False	2.075053	0.829141	0.013819	
2025-09-10 16:46:35.769	continuous	855	1	->		2	3	0.544000	False	1.230484	0.829058	0.013818	
2025-09-10 16:46:35.769	continuous	856	2	->	3	4	3	0.536362	False	1.957801	0.828976	0.013816	
2025-09-10 16:46:35.769	continuous	857	2	->		3	3	0.523911	False	0.738314	0.828893	0.013815	
2025-09-10 16:46:35.769	continuous	858	3	->		4	3	0.504136	False	1.767413	0.828810	0.013813	
2025-09-10 16:46:35.770	continuous	859	1	->		2	3	0.514156	False	1.209639	0.828727	0.013812	
2025-09-10 16:46:35.770	continuous	860	1	->	2	3	3	0.527348	False	0.782373	0.828644	0.013811	
2025-09-10 16:46:35.770	continuous	861	2	->		3	3	0.525900	False	0.712129	0.828561	0.013809	
2025-09-10 16:46:35.770	continuous	862	2	->	3	4	3	0.532939	False	1.787136	0.828478	0.013808	
2025-09-10 16:46:35.770	continuous	863	2	->	3	4	3	0.516330	False	1.599575	0.828395	0.013807	
2025-09-10 16:46:35.770	continuous	864	1	->	2	3	3	0.520874	False	0.754053	0.828313	0.013805	
2025-09-10 16:46:35.771	continuous	865	1	->		2	3	0.514491	False	1.359192	0.828230	0.013804	
2025-09-10 16:46:35.771	continuous	866	3	->		4	3	0.483784	False	1.503856	0.828147	0.013802	
2025-09-10 16:46:35.771	continuous	867	1	->	2	3	3	0.514832	False	0.809502	0.828064	0.013801	
2025-09-10 16:46:35.771	continuous	868	2	->		3	3	0.514345	False	0.738200	0.827981	0.013800	
2025-09-10 16:46:35.771	continuous	869	2	->		3	3	0.527146	False	0.665680	0.827899	0.013798	
2025-09-10 16:46:35.771	continuous	870	1	->		2	3	0.533519	False	1.464729	0.827816	0.013797	
2025-09-10 16:46:35.772	continuous	871	1	->		2	3	0.520562	False	1.302013	0.827733	0.013796	
2025-09-10 16:46:35.772	continuous	872	2	->		3	3	0.519119	False	0.754869	0.827650	0.013794	
2025-09-10 16:46:35.772	continuous	873	1	->		2	3	0.523973	False	1.238063	0.827567	0.013793	
2025-09-10 16:46:35.772	continuous	874	1	->		2	3	0.517651	False	1.100458	0.827485	0.013791	
2025-09-10 16:46:35.772	continuous	875	1	->		2	3	0.516358	False	0.980125	0.827402	0.013790	
2025-09-10 16:46:35.772	continuous	876	1	->	2	3	2	0.535749	False	0.920738	0.827319	0.013789	
2025-09-10 16:46:35.772	continuous	877	2	->		3	3	0.528712	False	0.819620	0.827236	0.013787	
2025-09-10 16:46:35.773	continuous	878	1	->	2	3	3	0.549294	False	0.716762	0.827154	0.013786	
2025-09-10 16:46:35.773	continuous	879	1	->	2	3	3	0.561254	False	0.634749	0.827071	0.013785	
2025-09-10 16:46:35.773	continuous	880	2	->		3	3	0.561790	False	0.584170	0.826988	0.013783	
2025-09-10 16:46:35.773	continuous	881	1	->		2	3	0.567675	False	1.313099	0.826906	0.013782	
2025-09-10 16:46:35.773	continuous	882	1	->		2	3	0.553759	False	1.152249	0.826823	0.013780	
2025-09-10 16:46:35.773	continuous	883	2	->		3	3	0.552791	False	0.701275	0.826740	0.013779	
2025-09-10 16:46:35.774	continuous	884	1	->	2	3	3	0.576534	False	0.609310	0.826658	0.013778	
2025-09-10 16:46:35.774	continuous	885	1	->	2	3	3	0.590344	False	0.540731	0.826575	0.013776	
2025-09-10 16:46:35.774	continuous	886	1	->	2	3	3	0.605440	False	0.482571	0.826492	0.013775	
2025-09-10 16:46:35.774	continuous	887	1	->	2	3	3	0.621142	False	0.433046	0.826410	0.013773	
2025-09-10 16:46:35.774	continuous	888	3	->	4	5	3	0.572232	False	5.386882	0.826327	0.013772	
2025-09-10 16:46:35.774	continuous	889	1	->		2	3	0.583990	False	1.401208	0.826244	0.013771	
2025-09-10 16:46:35.775	continuous	890	1	->	2	3	3	0.590068	False	0.517003	0.826162	0.013769	
2025-09-10 16:46:35.775	continuous	891	1	->	2	3	3	0.605024	False	0.465114	0.826079	0.013768	
2025-09-10 16:46:35.775	continuous	892	1	->		2	3	0.593061	False	1.396197	0.825996	0.013767	
2025-09-10 16:46:35.775	continuous	893	1	->	2	3	3	0.598590	False	0.503254	0.825914	0.013765	
2025-09-10 16:46:35.775	continuous	894	1	->		2	3	0.587217	False	1.308509	0.825831	0.013764	
2025-09-10 16:46:35.775	continuous	895	1	->		2	3	0.571010	False	1.147540	0.825749	0.013762	
2025-09-10 16:46:35.776	continuous	896	2	->	3	4	3	0.562862	False	2.328564	0.825666	0.013761	
2025-09-10 16:46:35.776	continuous	897	1	->	2	3	3	0.562780	False	0.674239	0.825584	0.013760	
2025-09-10 16:46:35.776	continuous	898	1	->		2	3	0.551642	False	1.110711	0.825501	0.013758	
2025-09-10 16:46:35.776	continuous	899	2	->	3	4	3	0.545927	False	2.158925	0.825418	0.013757	
2025-09-10 16:46:35.776	continuous	900	2	->		3	3	0.533251	False	0.750129	0.825336	0.013756	
2025-09-10 16:46:35.777	continuous	901	2	->		3	3	0.543135	False	0.673789	0.825253	0.013754	
2025-09-10 16:46:35.777	continuous	902	1	->		2	3	0.547317	False	1.169396	0.825171	0.013753	
2025-09-10 16:46:35.777	continuous	903	2	->		3	3	0.546432	False	0.690877	0.825088	0.013751	
2025-09-10 16:46:35.777	continuous	904	1	->	2	3	3	0.572561	False	0.601138	0.825006	0.013750	
2025-09-10 16:46:35.777	continuous	905	2	->	3	4	3	0.563675	False	2.158972	0.824923	0.013749	
2025-09-10 16:46:35.777	continuous	906	2	->		3	3	0.548282	False	0.613861	0.824841	0.013747	
2025-09-10 16:46:35.778	continuous	907	3	->		4	3	0.524418	False	1.929414	0.824758	0.013746	
2025-09-10 16:46:35.778	continuous	908	1	->	2	3	3	0.558616	False	0.584620	0.824676	0.013745	
2025-09-10 16:46:35.778	continuous	909	1	->		2	3	0.549076	False	1.370479	0.824593	0.013743	
2025-09-10 16:46:35.778	continuous	910	2	->		3	3	0.543336	False	0.628276	0.824511	0.013742	
2025-09-10 16:46:35.778	continuous	911	2	->		3	3	0.556998	False	0.568629	0.824428	0.013740	
2025-09-10 16:46:35.778	continuous	912	1	->	2	3	3	0.588036	False	0.492449	0.824346	0.013739	
2025-09-10 16:46:35.779	continuous	913	2	->		3	3	0.586668	False	0.469708	0.824264	0.013738	
2025-09-10 16:46:35.779	continuous	914	3	->		4	3	0.559108	False	2.024498	0.824181	0.013736	
2025-09-10 16:46:35.779	continuous	915	2	->		3	3	0.577664	False	0.483388	0.824099	0.013735	
2025-09-10 16:46:35.779	continuous	916	3	->		4	3	0.550164	False	1.892307	0.824016	0.013734	
2025-09-10 16:46:35.779	continuous	917	2	->	3	4	3	0.562572	False	1.772333	0.823934	0.013732	
2025-09-10 16:46:35.779	continuous	918	1	->		2	3	0.539351	False	1.556498	0.823852	0.013731	
2025-09-10 16:46:35.780	continuous	919	2	->		3	3	0.532083	False	0.638910	0.823769	0.013729	
2025-09-10 16:46:35.780	continuous	920	1	->	2	3	3	0.561684	False	0.555923	0.823687	0.013728	
2025-09-10 16:46:35.780	continuous	921	1	->	2	3	3	0.578009	False	0.501378	0.823604	0.013727	
2025-09-10 16:46:35.780	continuous	922	1	->		2	3	0.567322	False	1.606087	0.823522	0.013725	
2025-09-10 16:46:35.780	continuous	923	1	->	2	3	3	0.572123	False	0.528867	0.823440	0.013724	
2025-09-10 16:46:35.780	continuous	924	1	->		2	3	0.561955	False	1.498646	0.823357	0.013723	
2025-09-10 16:46:35.781	continuous	925	1	->	2	3	3	0.568500	False	0.555616	0.823275	0.013721	
2025-09-10 16:46:35.781	continuous	926	3	->		4	3	0.528597	False	1.829777	0.823193	0.013720	
2025-09-10 16:46:35.781	continuous	927	2	->		3	3	0.548943	False	0.580035	0.823110	0.013719	
2025-09-10 16:46:35.781	continuous	928	1	->	2	3	3	0.580210	False	0.502139	0.823028	0.013717	
2025-09-10 16:46:35.781	continuous	929	1	->		2	3	0.569430	False	1.554977	0.822946	0.013716	
2025-09-10 16:46:35.781	continuous	930	1	->	2	3	3	0.574790	False	0.531209	0.822863	0.013714	
2025-09-10 16:46:35.782	continuous	931	1	->	2	3	3	0.591009	False	0.478563	0.822781	0.013713	
2025-09-10 16:46:35.782	continuous	932	1	->		2	3	0.579400	False	1.529339	0.822699	0.013712	
2025-09-10 16:46:35.782	continuous	933	1	->		2	3	0.559064	False	1.347016	0.822617	0.013710	
2025-09-10 16:46:35.782	continuous	934	1	->		2	3	0.545369	False	1.189226	0.822534	0.013709	
2025-09-10 16:46:35.782	continuous	935	2	->		3	3	0.544814	False	0.701827	0.822452	0.013708	
2025-09-10 16:46:35.782	continuous	936	2	->		3	3	0.556134	False	0.629458	0.822370	0.013706	
2025-09-10 16:46:35.783	continuous	937	4	->		5	3	0.539808	False	5.247383	0.822288	0.013705	
2025-09-10 16:46:35.783	continuous	938	3	->		4	3	0.507847	False	1.918849	0.822205	0.013703	
2025-09-10 16:46:35.783	continuous	939	1	->		2	3	0.522387	False	1.212138	0.822123	0.013702	
2025-09-10 16:46:35.783	continuous	940	2	->		3	3	0.523920	False	0.731287	0.822041	0.013701	
2025-09-10 16:46:35.783	continuous	941	1	->		2	3	0.526248	False	1.162666	0.821959	0.013699	
2025-09-10 16:46:35.783	continuous	942	2	->		3	3	0.528716	False	0.739622	0.821877	0.013698	
2025-09-10 16:46:35.784	continuous	943	4	->		5	3	0.508362	False	4.877938	0.821794	0.013697	
2025-09-10 16:46:35.784	continuous	944	1	->	2	3	3	0.536883	False	0.679717	0.821712	0.013695	
2025-09-10 16:46:35.784	continuous	945	1	->		2	3	0.522060	False	1.192268	0.821630	0.013694	
2025-09-10 16:46:35.784	continuous	946	2	->	3	4	3	0.516769	False	1.957850	0.821548	0.013692	
2025-09-10 16:46:35.784	continuous	947	2	->	3	4	3	0.500673	False	1.781201	0.821466	0.013691	
2025-09-10 16:46:35.785	continuous	948	1	->		2	3	0.487149	False	1.118394	0.821384	0.013690	
2025-09-10 16:46:35.785	continuous	949	1	->	2	3	3	0.509459	False	0.862667	0.821301	0.013688	
2025-09-10 16:46:35.785	continuous	950	1	->		2	3	0.493892	False	1.089085	0.821219	0.013687	
2025-09-10 16:46:35.785	continuous	951	1	->	2	3	3	0.516594	False	0.849090	0.821137	0.013686	
2025-09-10 16:46:35.785	continuous	952	2	->		3	3	0.508441	False	0.778467	0.821055	0.013684	
2025-09-10 16:46:35.785	continuous	953	2	->	3	4	3	0.510580	False	1.825642	0.820973	0.013683	
2025-09-10 16:46:35.786	continuous	954	2	->		3	3	0.503600	False	0.758156	0.820891	0.013682	
2025-09-10 16:46:35.786	continuous	955	3	->		4	3	0.474584	False	1.672566	0.820809	0.013680	
2025-09-10 16:46:35.786	continuous	956	1	->		2	3	0.494317	False	1.248367	0.820727	0.013679	
2025-09-10 16:46:35.786	continuous	957	2	->	3	4	3	0.490288	False	1.595001	0.820645	0.013677	
2025-09-10 16:46:35.786	continuous	958	2	->		3	3	0.487674	False	0.860743	0.820563	0.013676	
2025-09-10 16:46:35.786	continuous	959	1	->		2	3	0.488856	False	1.227004	0.820480	0.013675	
2025-09-10 16:46:35.787	continuous	960	2	->	3	4	3	0.485967	False	1.535622	0.820398	0.013673	
2025-09-10 16:46:35.787	continuous	961	1	->	2	3	3	0.499095	False	0.888065	0.820316	0.013672	
2025-09-10 16:46:35.787	continuous	962	2	->		3	3	0.493059	False	0.815646	0.820234	0.013671	
2025-09-10 16:46:35.787	continuous	963	1	->		2	3	0.495023	False	1.281985	0.820152	0.013669	
2025-09-10 16:46:35.787	continuous	964	3	->		4	3	0.461237	False	1.517190	0.820070	0.013668	
2025-09-10 16:46:35.787	continuous	965	2	->		3	3	0.489774	False	0.857959	0.819988	0.013666	
2025-09-10 16:46:35.788	continuous	966	1	->	2	3	3	0.514081	False	0.757915	0.819906	0.013665	
2025-09-10 16:46:35.788	continuous	967	1	->	2	3	3	0.526541	False	0.681217	0.819824	0.013664	
2025-09-10 16:46:35.788	continuous	968	1	->		2	3	0.514270	False	1.395897	0.819742	0.013662	
2025-09-10 16:46:35.788	continuous	969	1	->		2	3	0.504457	False	1.255573	0.819660	0.013661	
2025-09-10 16:46:35.788	continuous	970	2	->		3	3	0.506857	False	0.780043	0.819578	0.013660	
2025-09-10 16:46:35.788	continuous	971	1	->	2	3	3	0.533212	False	0.684753	0.819496	0.013658	
2025-09-10 16:46:35.789	continuous	972	2	->		3	3	0.530133	False	0.639570	0.819415	0.013657	
