timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:03.302	continuous	4986	2	->	3	4	4	0.577261	False	0.463912	0.750000	0.004266	
2025-09-10 16:46:03.302	continuous	4987	2	->	3	4	4	0.587611	False	0.438079	0.750000	0.004266	
2025-09-10 16:46:03.303	continuous	4988	2	->	3	4	4	0.597813	False	0.414365	0.750000	0.004265	
2025-09-10 16:46:03.303	continuous	4989	1	->	2	3	4	0.488914	False	1.561748	0.750000	0.004265	
2025-09-10 16:46:03.303	continuous	4990	2	->	3	4	4	0.596936	False	0.419096	0.750000	0.004264	
2025-09-10 16:46:03.303	continuous	4991	3	->	4	5	4	0.372620	False	1.223414	0.750000	0.004264	
2025-09-10 16:46:03.304	continuous	4992	4	->		5	5	0.320847	False	1.064470	0.750000	0.004263	
2025-09-10 16:46:03.304	continuous	4993	3	->		4	4	0.442922	False	0.813125	0.750000	0.004263	
2025-09-10 16:46:03.304	continuous	4994	1	->	2	3	4	0.489304	False	1.544928	0.750000	0.004263	
2025-09-10 16:46:03.304	continuous	4995	2	->	3	4	4	0.596410	False	0.423656	0.750000	0.004262	
2025-09-10 16:46:03.305	continuous	4996	2	->	3	4	4	0.606419	False	0.401000	0.750000	0.004262	
2025-09-10 16:46:03.305	continuous	4997	3	->	4	5	4	0.376487	False	1.224103	0.750000	0.004261	
2025-09-10 16:46:03.305	continuous	4998	5	->		6	5	0.343184	False	2.078792	0.750000	0.004261	
2025-09-10 16:46:03.305	continuous	4999	2	->	3	4	4	0.605455	False	0.399784	0.750000	0.004260	
2025-09-10 16:46:03.305	continuous	5000	2	->	3	4	4	0.615351	False	0.378997	0.750000	0.004260	
2025-09-10 16:46:03.306	continuous	5001	5	->		6	5	0.341913	False	2.050681	0.750000	0.004260	
2025-09-10 16:46:03.306	continuous	5002	4	->		5	5	0.319063	False	1.089283	0.750000	0.004259	
2025-09-10 16:46:03.306	continuous	5003	4	->		5	5	0.320935	False	1.067789	0.750000	0.004259	
2025-09-10 16:46:03.306	continuous	5004	3	->		4	4	0.448070	False	0.779175	0.750000	0.004258	
2025-09-10 16:46:03.306	continuous	5005	3	->	4	5	4	0.377962	False	1.198029	0.750000	0.004258	
2025-09-10 16:46:03.307	continuous	5006	3	->	4	5	4	0.377736	False	1.163486	0.750000	0.004258	
2025-09-10 16:46:03.307	continuous	5007	3	->	4	5	4	0.377928	False	1.130222	0.750000	0.004257	
2025-09-10 16:46:03.307	continuous	5008	3	->	4	5	5	0.378518	False	1.098108	0.750000	0.004257	
2025-09-10 16:46:03.307	continuous	5009	2	->		3	4	0.551065	False	1.848812	0.750000	0.004256	
2025-09-10 16:46:03.307	continuous	5010	2	->	3	4	4	0.580891	False	0.460391	0.750000	0.004256	
2025-09-10 16:46:03.307	continuous	5011	5	->		6	5	0.346900	False	2.055779	0.750000	0.004255	
2025-09-10 16:46:03.308	continuous	5012	4	->	5	6	5	0.274461	False	1.853893	0.750000	0.004255	
2025-09-10 16:46:03.308	continuous	5013	3	->		4	4	0.436943	False	0.856728	0.750000	0.004255	
2025-09-10 16:46:03.308	continuous	5014	4	->		5	5	0.325628	False	1.008196	0.750000	0.004254	
2025-09-10 16:46:03.308	continuous	5015	4	->		5	5	0.328194	False	0.988333	0.750000	0.004254	
2025-09-10 16:46:03.308	continuous	5016	2	->	3	4	4	0.590279	False	0.433344	0.750000	0.004253	
2025-09-10 16:46:03.308	continuous	5017	4	->		5	5	0.330544	False	0.979543	0.750000	0.004253	
2025-09-10 16:46:03.309	continuous	5018	4	->		5	5	0.333303	False	0.960048	0.750000	0.004252	
2025-09-10 16:46:03.309	continuous	5019	3	->		4	4	0.444068	False	0.852835	0.750000	0.004252	
2025-09-10 16:46:03.309	continuous	5020	3	->	4	5	5	0.382726	False	1.068823	0.750000	0.004252	
2025-09-10 16:46:03.309	continuous	5021	3	->		4	4	0.447739	False	0.840445	0.750000	0.004251	
2025-09-10 16:46:03.309	continuous	5022	4	->		5	5	0.338260	False	0.948043	0.750000	0.004251	
2025-09-10 16:46:03.309	continuous	5023	2	->	3	4	4	0.605963	False	0.403932	0.750000	0.004250	
2025-09-10 16:46:03.310	continuous	5024	3	->	4	5	5	0.388478	False	1.055126	0.750000	0.004250	
2025-09-10 16:46:03.310	continuous	5025	4	->		5	5	0.343791	False	0.916863	0.750000	0.004249	
2025-09-10 16:46:03.310	continuous	5026	4	->	5	6	5	0.293977	False	1.897040	0.750000	0.004249	
2025-09-10 16:46:03.310	continuous	5027	4	->	5	6	5	0.291648	False	1.872889	0.750000	0.004249	
2025-09-10 16:46:03.310	continuous	5028	3	->	4	5	5	0.386917	False	1.016344	0.750000	0.004248	
2025-09-10 16:46:03.310	continuous	5029	2	->	3	4	4	0.595920	False	0.428512	0.750000	0.004248	
2025-09-10 16:46:03.311	continuous	5030	3	->	4	5	5	0.389400	False	1.004504	0.750000	0.004247	
2025-09-10 16:46:03.311	continuous	5031	3	->		4	4	0.451813	False	0.856693	0.750000	0.004247	
2025-09-10 16:46:03.311	continuous	5032	3	->	4	5	5	0.392553	False	0.999228	0.750000	0.004246	
2025-09-10 16:46:03.311	continuous	5033	1	->	2	3	4	0.496112	False	1.843240	0.750000	0.004246	
2025-09-10 16:46:03.311	continuous	5034	2	->	3	4	4	0.595700	False	0.431108	0.750000	0.004246	
2025-09-10 16:46:03.311	continuous	5035	4	->		5	5	0.346345	False	0.897563	0.750000	0.004245	
2025-09-10 16:46:03.312	continuous	5036	3	->		4	4	0.453393	False	0.851724	0.750000	0.004245	
2025-09-10 16:46:03.312	continuous	5037	4	->		5	5	0.348711	False	0.894798	0.750000	0.004244	
2025-09-10 16:46:03.312	continuous	5038	4	->	5	6	5	0.299445	False	1.891821	0.750000	0.004244	
2025-09-10 16:46:03.312	continuous	5039	3	->	4	5	5	0.393578	False	0.986681	0.750000	0.004243	
2025-09-10 16:46:03.312	continuous	5040	4	->	5	6	5	0.300633	False	1.874846	0.750000	0.004243	
2025-09-10 16:46:03.312	continuous	5041	4	->		5	5	0.350690	False	0.870269	0.750000	0.004243	
2025-09-10 16:46:03.312	continuous	5042	1	->	2	3	4	0.492837	False	1.830478	0.750000	0.004242	
2025-09-10 16:46:03.313	continuous	5043	1	->	2	3	4	0.486535	False	1.731681	0.750000	0.004242	
2025-09-10 16:46:03.313	continuous	5044	3	->		4	4	0.442677	False	0.916136	0.750000	0.004241	
2025-09-10 16:46:03.313	continuous	5045	2	->	3	4	4	0.590836	False	0.441009	0.750000	0.004241	
2025-09-10 16:46:03.313	continuous	5046	3	->	4	5	5	0.388881	False	1.011072	0.750000	0.004241	
2025-09-10 16:46:03.313	continuous	5047	1	->		2	5	0.436834	False	3.922736	0.750000	0.004240	
2025-09-10 16:46:03.313	continuous	5048	4	->		5	5	0.342955	False	0.888625	0.750000	0.004240	
2025-09-10 16:46:03.314	continuous	5049	4	->		5	5	0.346417	False	0.870803	0.750000	0.004239	
2025-09-10 16:46:03.314	continuous	5050	3	->	4	5	5	0.389898	False	0.943807	0.750000	0.004239	
2025-09-10 16:46:03.314	continuous	5051	3	->	4	5	5	0.392578	False	0.916867	0.750000	0.004238	
2025-09-10 16:46:03.314	continuous	5052	4	->		5	5	0.358033	False	0.813705	0.750000	0.004238	
2025-09-10 16:46:03.314	continuous	5053	4	->		5	5	0.362018	False	0.797369	0.750000	0.004238	
2025-09-10 16:46:03.315	continuous	5054	3	->	4	5	5	0.401464	False	0.853226	0.750000	0.004237	
2025-09-10 16:46:03.315	continuous	5055	3	->	4	5	5	0.405062	False	0.829182	0.750000	0.004237	
2025-09-10 16:46:03.315	continuous	5056	5	->		6	5	0.384891	False	2.103948	0.750000	0.004236	
2025-09-10 16:46:03.315	continuous	5057	4	->		5	5	0.371307	False	0.755828	0.750000	0.004236	
2025-09-10 16:46:03.315	continuous	5058	5	->		6	5	0.384772	False	2.073779	0.750000	0.004235	
2025-09-10 16:46:03.315	continuous	5059	5	->		6	5	0.380848	False	2.033838	0.750000	0.004235	
2025-09-10 16:46:03.316	continuous	5060	2	->	3	4	4	0.551179	False	0.578255	0.750000	0.004235	
2025-09-10 16:46:03.316	continuous	5061	3	->	4	5	5	0.399842	False	0.840088	0.750000	0.004234	
2025-09-10 16:46:03.316	continuous	5062	3	->	4	5	5	0.403653	False	0.816845	0.750000	0.004234	
2025-09-10 16:46:03.316	continuous	5063	2	->	3	4	4	0.554874	False	0.577593	0.750000	0.004233	
2025-09-10 16:46:03.316	continuous	5064	4	->		5	5	0.371967	False	0.754036	0.750000	0.004233	
2025-09-10 16:46:03.316	continuous	5065	4	->		5	5	0.376342	False	0.738912	0.750000	0.004232	
2025-09-10 16:46:03.317	continuous	5066	5	->		6	5	0.388769	False	2.038721	0.750000	0.004232	
2025-09-10 16:46:03.317	continuous	5067	3	->		4	5	0.448584	False	1.063272	0.750000	0.004232	
2025-09-10 16:46:03.317	continuous	5068	3	->		4	5	0.450222	False	1.013257	0.750000	0.004231	
2025-09-10 16:46:03.317	continuous	5069	2	->	3	4	4	0.581514	False	0.484357	0.750000	0.004231	
2025-09-10 16:46:03.317	continuous	5070	3	->	4	5	5	0.405200	False	0.859292	0.750000	0.004230	
2025-09-10 16:46:03.317	continuous	5071	3	->		4	4	0.455597	False	0.954728	0.750000	0.004230	
2025-09-10 16:46:03.317	continuous	5072	4	->		5	5	0.370635	False	0.777922	0.750000	0.004230	
2025-09-10 16:46:03.318	continuous	5073	3	->	4	5	5	0.410952	False	0.840416	0.750000	0.004229	
2025-09-10 16:46:03.318	continuous	5074	1	->	2	3	5	0.502204	False	1.995078	0.750000	0.004229	
2025-09-10 16:46:03.318	continuous	5075	2	->		3	4	0.541944	False	2.075881	0.750000	0.004228	
2025-09-10 16:46:03.318	continuous	5076	2	->	3	4	4	0.569714	False	0.514985	0.750000	0.004228	
2025-09-10 16:46:03.318	continuous	5077	3	->		4	4	0.450224	False	0.960437	0.750000	0.004227	
2025-09-10 16:46:03.318	continuous	5078	3	->	4	5	5	0.402976	False	0.883540	0.750000	0.004227	
2025-09-10 16:46:03.319	continuous	5079	3	->	4	5	5	0.406199	False	0.857389	0.750000	0.004227	
2025-09-10 16:46:03.319	continuous	5080	1	->	2	3	5	0.494407	False	1.841942	0.750000	0.004226	
2025-09-10 16:46:03.319	continuous	5081	5	->		6	5	0.379075	False	2.056070	0.750000	0.004226	
2025-09-10 16:46:03.319	continuous	5082	4	->		5	5	0.366967	False	0.782549	0.750000	0.004225	
2025-09-10 16:46:03.319	continuous	5083	5	->		6	5	0.379103	False	2.026316	0.750000	0.004225	
2025-09-10 16:46:03.320	continuous	5084	4	->		5	5	0.367735	False	0.776804	0.750000	0.004224	
2025-09-10 16:46:03.320	continuous	5085	5	->		6	5	0.379257	False	1.997370	0.750000	0.004224	
2025-09-10 16:46:03.320	continuous	5086	2	->	3	4	4	0.561851	False	0.528836	0.750000	0.004224	
2025-09-10 16:46:03.320	continuous	5087	3	->		4	4	0.444262	False	0.985894	0.750000	0.004223	
2025-09-10 16:46:03.320	continuous	5088	3	->		4	4	0.447506	False	0.939911	0.750000	0.004223	
2025-09-10 16:46:03.321	continuous	5089	1	->	2	3	4	0.487691	False	1.817785	0.750000	0.004222	
2025-09-10 16:46:03.321	continuous	5090	4	->		5	5	0.357801	False	0.828144	0.750000	0.004222	
2025-09-10 16:46:03.321	continuous	5091	4	->	5	6	5	0.312817	False	1.821776	0.750000	0.004221	
2025-09-10 16:46:03.321	continuous	5092	5	->		6	5	0.367772	False	1.948202	0.750000	0.004221	
2025-09-10 16:46:03.322	continuous	5093	3	->	4	5	5	0.392243	False	0.921510	0.750000	0.004221	
2025-09-10 16:46:03.322	continuous	5094	3	->	4	5	5	0.395337	False	0.894517	0.750000	0.004220	
2025-09-10 16:46:03.322	continuous	5095	3	->		4	4	0.442481	False	0.986817	0.750000	0.004220	
2025-09-10 16:46:03.322	continuous	5096	3	->		4	4	0.445820	False	0.940792	0.750000	0.004219	
2025-09-10 16:46:03.322	continuous	5097	3	->		4	4	0.449791	False	0.897211	0.750000	0.004219	
2025-09-10 16:46:03.322	continuous	5098	2	->		3	4	0.557961	False	2.041698	0.750000	0.004219	
2025-09-10 16:46:03.323	continuous	5099	3	->	4	5	5	0.393800	False	0.946158	0.750000	0.004218	
2025-09-10 16:46:03.323	continuous	5100	4	->	5	6	5	0.311471	False	1.798839	0.750000	0.004218	
2025-09-10 16:46:03.323	continuous	5101	2	->	3	4	4	0.586437	False	0.447476	0.750000	0.004217	
2025-09-10 16:46:03.323	continuous	5102	5	->		6	5	0.365174	False	1.926310	0.750000	0.004217	
2025-09-10 16:46:03.323	continuous	5103	3	->		4	4	0.444687	False	0.893860	0.750000	0.004216	
2025-09-10 16:46:03.323	continuous	5104	4	->	5	6	5	0.303663	False	1.748121	0.750000	0.004216	
2025-09-10 16:46:03.324	continuous	5105	3	->	4	5	5	0.390062	False	0.985830	0.750000	0.004216	
2025-09-10 16:46:03.324	continuous	5106	2	->	3	4	4	0.599994	False	0.410864	0.750000	0.004215	
2025-09-10 16:46:03.324	continuous	5107	4	->		5	5	0.352477	False	0.863558	0.750000	0.004215	
2025-09-10 16:46:03.324	continuous	5108	3	->		4	4	0.450256	False	0.865625	0.750000	0.004214	
2025-09-10 16:46:03.324	continuous	5109	4	->		5	5	0.354520	False	0.860986	0.750000	0.004214	
2025-09-10 16:46:03.324	continuous	5110	2	->		3	4	0.561749	False	2.067191	0.750000	0.004213	
2025-09-10 16:46:03.325	continuous	5111	4	->		5	5	0.355352	False	0.848628	0.750000	0.004213	
2025-09-10 16:46:03.325	continuous	5112	5	->		6	5	0.367318	False	1.910817	0.750000	0.004213	
2025-09-10 16:46:03.325	continuous	5113	4	->		5	5	0.356467	False	0.840503	0.750000	0.004212	
2025-09-10 16:46:03.325	continuous	5114	1	->	2	3	4	0.478014	False	1.745346	0.750000	0.004212	
2025-09-10 16:46:03.325	continuous	5115	3	->		4	4	0.440242	False	0.936031	0.750000	0.004211	
2025-09-10 16:46:03.325	continuous	5116	3	->	4	5	5	0.391886	False	0.962615	0.750000	0.004211	
2025-09-10 16:46:03.326	continuous	5117	3	->	4	5	5	0.394557	False	0.933245	0.750000	0.004211	
2025-09-10 16:46:03.326	continuous	5118	3	->		4	4	0.444137	False	0.941909	0.750000	0.004210	
2025-09-10 16:46:03.326	continuous	5119	2	->	3	4	4	0.595021	False	0.426890	0.750000	0.004210	
2025-09-10 16:46:03.326	continuous	5120	3	->	4	5	5	0.397444	False	0.946673	0.750000	0.004209	
2025-09-10 16:46:03.326	continuous	5121	2	->	3	4	4	0.599829	False	0.417888	0.750000	0.004209	
2025-09-10 16:46:03.326	continuous	5122	2	->		3	4	0.556626	False	1.991202	0.750000	0.004208	
2025-09-10 16:46:03.327	continuous	5123	2	->	3	4	4	0.594412	False	0.428891	0.750000	0.004208	
2025-09-10 16:46:03.327	continuous	5124	3	->		4	4	0.450471	False	0.869392	0.750000	0.004208	
2025-09-10 16:46:03.327	continuous	5125	2	->	3	4	4	0.618929	False	0.375008	0.750000	0.004207	
2025-09-10 16:46:03.327	continuous	5126	2	->		3	4	0.571286	False	1.966222	0.750000	0.004207	
2025-09-10 16:46:03.327	continuous	5127	4	->		5	5	0.353283	False	0.870277	0.750000	0.004206	
2025-09-10 16:46:03.327	continuous	5128	2	->	3	4	4	0.607392	False	0.400592	0.750000	0.004206	
2025-09-10 16:46:03.328	continuous	5129	4	->		5	5	0.355802	False	0.861345	0.750000	0.004205	
2025-09-10 16:46:03.328	continuous	5130	3	->		4	4	0.454515	False	0.845757	0.750000	0.004205	
2025-09-10 16:46:03.328	continuous	5131	3	->		4	4	0.460047	False	0.806557	0.750000	0.004205	
2025-09-10 16:46:03.328	continuous	5132	2	->	3	4	4	0.640425	False	0.335792	0.750000	0.004204	
2025-09-10 16:46:03.328	continuous	5133	5	->		6	5	0.366698	False	1.972333	0.750000	0.004204	
2025-09-10 16:46:03.328	continuous	5134	4	->		5	5	0.353172	False	0.889814	0.750000	0.004203	
2025-09-10 16:46:03.329	continuous	5135	5	->		6	5	0.366358	False	1.941238	0.750000	0.004203	
2025-09-10 16:46:03.329	continuous	5136	2	->	3	4	4	0.639460	False	0.333691	0.750000	0.004203	
2025-09-10 16:46:03.329	continuous	5137	2	->	3	4	4	0.649134	False	0.316783	0.750000	0.004202	
2025-09-10 16:46:03.329	continuous	5138	3	->	4	5	5	0.398686	False	1.051485	0.750000	0.004202	
2025-09-10 16:46:03.329	continuous	5139	1	->	2	3	4	0.498136	False	1.789236	0.750000	0.004201	
2025-09-10 16:46:03.329	continuous	5140	4	->		5	5	0.353317	False	0.880491	0.750000	0.004201	
2025-09-10 16:46:03.329	continuous	5141	2	->	3	4	4	0.633911	False	0.345874	0.750000	0.004200	
2025-09-10 16:46:03.330	continuous	5142	4	->		5	5	0.355971	False	0.870292	0.750000	0.004200	
2025-09-10 16:46:03.330	continuous	5143	2	->	3	4	4	0.639776	False	0.335918	0.750000	0.004200	
2025-09-10 16:46:03.330	continuous	5144	4	->		5	5	0.358673	False	0.860097	0.750000	0.004199	
2025-09-10 16:46:03.330	continuous	5145	4	->		5	5	0.362293	False	0.841362	0.750000	0.004199	
2025-09-10 16:46:03.330	continuous	5146	4	->		5	5	0.366053	False	0.823063	0.750000	0.004198	
2025-09-10 16:46:03.330	continuous	5147	4	->		5	5	0.369944	False	0.805170	0.750000	0.004198	
2025-09-10 16:46:03.331	continuous	5148	4	->		5	5	0.373960	False	0.787674	0.750000	0.004197	
2025-09-10 16:46:03.331	continuous	5149	4	->		5	5	0.378094	False	0.770567	0.750000	0.004197	
2025-09-10 16:46:03.331	continuous	5150	4	->		5	5	0.382340	False	0.753840	0.750000	0.004197	
2025-09-10 16:46:03.331	continuous	5151	3	->	4	5	5	0.417301	False	0.856554	0.750000	0.004196	
2025-09-10 16:46:03.331	continuous	5152	4	->		5	5	0.391762	False	0.717998	0.750000	0.004196	
2025-09-10 16:46:03.332	continuous	5153	3	->	4	5	5	0.424000	False	0.809667	0.750000	0.004195	
2025-09-10 16:46:03.332	continuous	5154	5	->		6	5	0.403867	False	2.037015	0.750000	0.004195	
2025-09-10 16:46:03.332	continuous	5155	2	->		3	4	0.551558	False	2.062485	0.750000	0.004195	
2025-09-10 16:46:03.332	continuous	5156	5	->		6	5	0.395976	False	1.990936	0.750000	0.004194	
2025-09-10 16:46:03.332	continuous	5157	4	->		5	5	0.390191	False	0.714835	0.750000	0.004194	
2025-09-10 16:46:03.332	continuous	5158	5	->		6	5	0.396221	False	1.961134	0.750000	0.004193	
2025-09-10 16:46:03.333	continuous	5159	5	->		6	5	0.392478	False	1.920838	0.750000	0.004193	
2025-09-10 16:46:03.333	continuous	5160	2	->	3	4	4	0.578076	False	0.475449	0.750000	0.004192	
2025-09-10 16:46:03.333	continuous	5161	3	->		4	4	0.449893	False	0.965154	0.750000	0.004192	
2025-09-10 16:46:03.333	continuous	5162	3	->		4	4	0.453607	False	0.916769	0.750000	0.004192	
2025-09-10 16:46:03.333	continuous	5163	3	->		4	4	0.458051	False	0.871097	0.750000	0.004191	
2025-09-10 16:46:03.333	continuous	5164	2	->		3	4	0.571345	False	2.073721	0.750000	0.004191	
2025-09-10 16:46:03.334	continuous	5165	4	->		5	5	0.373571	False	0.785010	0.750000	0.004190	
2025-09-10 16:46:03.334	continuous	5166	2	->		3	4	0.552955	False	1.933762	0.750000	0.004190	
2025-09-10 16:46:03.334	continuous	5167	2	->		3	4	0.539391	False	1.797379	0.750000	0.004190	
2025-09-10 16:46:03.334	continuous	5168	4	->	5	6	5	0.329171	False	1.757294	0.750000	0.004189	
2025-09-10 16:46:03.334	continuous	5169	3	->		4	4	0.440301	False	0.964236	0.750000	0.004189	
2025-09-10 16:46:03.334	continuous	5170	1	->		2	5	0.429196	False	4.057546	0.750000	0.004188	
2025-09-10 16:46:03.335	continuous	5171	4	->		5	5	0.362276	False	0.813853	0.750000	0.004188	
2025-09-10 16:46:03.335	continuous	5172	3	->	4	5	5	0.395034	False	0.925883	0.750000	0.004187	
2025-09-10 16:46:03.335	continuous	5173	1	->	2	3	4	0.469933	False	1.559627	0.750000	0.004187	
2025-09-10 16:46:03.335	continuous	5174	3	->		4	4	0.436616	False	0.987285	0.750000	0.004187	
2025-09-10 16:46:03.335	continuous	5175	1	->	2	3	4	0.469190	False	1.492475	0.750000	0.004186	
2025-09-10 16:46:03.335	continuous	5176	2	->		3	4	0.525060	False	1.558685	0.750000	0.004186	
2025-09-10 16:46:03.336	continuous	5177	3	->	4	5	5	0.388938	False	0.960139	0.750000	0.004185	
2025-09-10 16:46:03.336	continuous	5178	4	->	5	6	5	0.321655	False	1.758741	0.750000	0.004185	
2025-09-10 16:46:03.336	continuous	5179	4	->		5	5	0.362769	False	0.812999	0.750000	0.004184	
2025-09-10 16:46:03.336	continuous	5180	3	->		4	4	0.431421	False	1.040696	0.750000	0.004184	
2025-09-10 16:46:03.337	continuous	5181	2	->	3	4	4	0.568219	False	0.506674	0.750000	0.004184	
2025-09-10 16:46:03.337	continuous	5182	3	->		4	4	0.438077	False	0.953420	0.750000	0.004183	
2025-09-10 16:46:03.337	continuous	5183	2	->		3	4	0.537462	False	1.587563	0.750000	0.004183	
2025-09-10 16:46:03.337	continuous	5184	2	->	3	4	4	0.579340	False	0.482225	0.750000	0.004182	
2025-09-10 16:46:03.338	continuous	5185	5	->		6	5	0.361482	False	1.898281	0.750000	0.004182	
2025-09-10 16:46:03.338	continuous	5186	4	->	5	6	5	0.311913	False	1.716214	0.750000	0.004182	
2025-09-10 16:46:03.338	continuous	5187	4	->	5	6	5	0.310167	False	1.692060	0.750000	0.004181	
2025-09-10 16:46:03.338	continuous	5188	3	->		4	4	0.435126	False	0.923693	0.750000	0.004181	
2025-09-10 16:46:03.338	continuous	5189	3	->		4	4	0.440456	False	0.880491	0.750000	0.004180	
2025-09-10 16:46:03.339	continuous	5190	3	->		4	4	0.446293	False	0.839577	0.750000	0.004180	
2025-09-10 16:46:03.339	continuous	5191	4	->		5	5	0.345924	False	0.916911	0.750000	0.004179	
2025-09-10 16:46:03.339	continuous	5192	2	->	3	4	4	0.622175	False	0.373510	0.750000	0.004179	
2025-09-10 16:46:03.339	continuous	5193	3	->	4	5	5	0.388400	False	1.093701	0.750000	0.004179	
2025-09-10 16:46:03.339	continuous	5194	3	->	4	5	5	0.389632	False	1.056216	0.750000	0.004178	
2025-09-10 16:46:03.339	continuous	5195	3	->	4	5	5	0.391340	False	1.020435	0.750000	0.004178	
2025-09-10 16:46:03.340	continuous	5196	4	->		5	5	0.361163	False	0.832019	0.750000	0.004177	
2025-09-10 16:46:03.340	continuous	5197	1	->	2	3	4	0.473849	False	1.516684	0.750000	0.004177	
2025-09-10 16:46:03.340	continuous	5198	2	->		3	4	0.539897	False	1.603745	0.750000	0.004177	
2025-09-10 16:46:03.340	continuous	5199	2	->	3	4	4	0.583314	False	0.471042	0.750000	0.004176	
2025-09-10 16:46:03.340	continuous	5200	3	->	4	5	5	0.390222	False	0.997515	0.750000	0.004176	
2025-09-10 16:46:03.340	continuous	5201	4	->		5	5	0.363944	False	0.818067	0.750000	0.004175	
2025-09-10 16:46:03.341	continuous	5202	3	->	4	5	5	0.395320	False	0.942788	0.750000	0.004175	
2025-09-10 16:46:03.341	continuous	5203	3	->		4	4	0.440542	False	0.973875	0.750000	0.004174	
2025-09-10 16:46:03.341	continuous	5204	5	->		6	5	0.372451	False	1.907065	0.750000	0.004174	
2025-09-10 16:46:03.341	continuous	5205	3	->	4	5	5	0.395081	False	0.946971	0.750000	0.004174	
2025-09-10 16:46:03.341	continuous	5206	3	->	4	5	5	0.398224	False	0.915932	0.750000	0.004173	
2025-09-10 16:46:03.341	continuous	5207	4	->		5	5	0.377000	False	0.762172	0.750000	0.004173	
2025-09-10 16:46:03.342	continuous	5208	5	->		6	5	0.381792	False	1.899378	0.750000	0.004172	
2025-09-10 16:46:03.342	continuous	5209	2	->	3	4	4	0.573740	False	0.486291	0.750000	0.004172	
2025-09-10 16:46:03.342	continuous	5210	5	->		6	5	0.377045	False	1.862028	0.750000	0.004172	
2025-09-10 16:46:03.342	continuous	5211	4	->		5	5	0.373440	False	0.776368	0.750000	0.004171	
2025-09-10 16:46:03.342	continuous	5212	3	->		4	4	0.439611	False	0.980168	0.750000	0.004171	
2025-09-10 16:46:03.342	continuous	5213	2	->		3	4	0.535743	False	1.700693	0.750000	0.004170	
2025-09-10 16:46:03.343	continuous	5214	4	->	5	6	5	0.331524	False	1.701974	0.750000	0.004170	
2025-09-10 16:46:03.343	continuous	5215	4	->		5	5	0.370346	False	0.791371	0.750000	0.004169	
2025-09-10 16:46:03.343	continuous	5216	3	->	4	5	5	0.397820	False	0.905552	0.750000	0.004169	
2025-09-10 16:46:03.343	continuous	5217	3	->		4	4	0.437094	False	1.012011	0.750000	0.004169	
2025-09-10 16:46:03.343	continuous	5218	4	->	5	6	5	0.335421	False	1.697532	0.750000	0.004168	
2025-09-10 16:46:03.343	continuous	5219	3	->	4	5	5	0.397980	False	0.912422	0.750000	0.004168	
2025-09-10 16:46:03.344	continuous	5220	3	->		4	4	0.438968	False	0.987071	0.750000	0.004167	
2025-09-10 16:46:03.344	continuous	5221	2	->	3	4	4	0.592089	False	0.435752	0.750000	0.004167	
2025-09-10 16:46:03.344	continuous	5222	3	->	4	5	5	0.400066	False	0.923547	0.750000	0.004167	
2025-09-10 16:46:03.344	continuous	5223	3	->	4	5	5	0.403434	False	0.892862	0.750000	0.004166	
2025-09-10 16:46:03.344	continuous	5224	2	->	3	4	4	0.591365	False	0.438746	0.750000	0.004166	
2025-09-10 16:46:03.344	continuous	5225	2	->		3	4	0.541970	False	1.771183	0.750000	0.004165	
2025-09-10 16:46:03.345	continuous	5226	4	->	5	6	5	0.339327	False	1.704559	0.750000	0.004165	
2025-09-10 16:46:03.345	continuous	5227	3	->		4	4	0.440804	False	0.962351	0.750000	0.004164	
2025-09-10 16:46:03.345	continuous	5228	4	->		5	5	0.374382	False	0.781132	0.750000	0.004164	
2025-09-10 16:46:03.345	continuous	5229	3	->	4	5	5	0.402738	False	0.900411	0.750000	0.004164	
2025-09-10 16:46:03.345	continuous	5230	3	->		4	4	0.445222	False	0.953866	0.750000	0.004163	
2025-09-10 16:46:03.345	continuous	5231	4	->	5	6	5	0.340377	False	1.700377	0.750000	0.004163	
2025-09-10 16:46:03.346	continuous	5232	2	->	3	4	4	0.605441	False	0.405308	0.750000	0.004162	
2025-09-10 16:46:03.346	continuous	5233	2	->	3	4	4	0.616960	False	0.380732	0.750000	0.004162	
2025-09-10 16:46:03.346	continuous	5234	4	->		5	5	0.374944	False	0.784645	0.750000	0.004162	
2025-09-10 16:46:03.346	continuous	5235	3	->		4	4	0.454825	False	0.859978	0.750000	0.004161	
2025-09-10 16:46:03.346	continuous	5236	4	->		5	5	0.376507	False	0.781872	0.750000	0.004161	
2025-09-10 16:46:03.346	continuous	5237	3	->		4	4	0.460240	False	0.830910	0.750000	0.004160	
2025-09-10 16:46:03.347	continuous	5238	1	->		2	5	0.438881	False	4.141870	0.750000	0.004160	
2025-09-10 16:46:03.347	continuous	5239	2	->		3	4	0.574598	False	1.897570	0.750000	0.004159	
2025-09-10 16:46:03.347	continuous	5240	5	->		6	5	0.372261	False	1.838137	0.750000	0.004159	
2025-09-10 16:46:03.347	continuous	5241	3	->		4	4	0.450279	False	0.851563	0.750000	0.004159	
2025-09-10 16:46:03.347	continuous	5242	3	->		4	4	0.456417	False	0.809603	0.750000	0.004158	
2025-09-10 16:46:03.347	continuous	5243	4	->	5	6	5	0.324128	False	1.663134	0.750000	0.004158	
