timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:19.941	continuous	84	2	->		3	3	0.000002	False	2.478035	0.895511	0.004975	
2025-09-09 21:26:19.941	continuous	85	1	->		2	3	0.000002	False	2.486883	0.895421	0.004975	
2025-09-09 21:26:19.942	continuous	86	2	->		3	3	0.000003	False	2.477923	0.895332	0.004974	
2025-09-09 21:26:19.942	continuous	87	2	->		3	3	0.000003	False	2.477784	0.895242	0.004974	
2025-09-09 21:26:19.942	continuous	88	1	->		2	3	0.000002	False	2.486740	0.895153	0.004973	
2025-09-09 21:26:19.942	continuous	89	2	->		3	3	0.000003	False	2.477672	0.895063	0.004973	
2025-09-09 21:26:19.942	continuous	90	1	->		2	3	0.000002	False	2.486572	0.894974	0.004972	
2025-09-09 21:26:19.943	continuous	91	1	->	2	3	10	0.000001	False	2.482668	0.894884	0.004972	
2025-09-09 21:26:19.943	continuous	92	2	->		3	3	0.000003	False	2.477474	0.894795	0.004971	
2025-09-09 21:26:19.943	continuous	93	1	->	2	3	10	0.000001	False	2.482360	0.894705	0.004971	
2025-09-09 21:26:19.943	continuous	94	2	->		3	3	0.000003	False	2.477248	0.894616	0.004970	
2025-09-09 21:26:19.943	continuous	95	1	->		2	3	0.000002	False	2.486584	0.894526	0.004970	
2025-09-09 21:26:19.944	continuous	96	3	->		4	3	0.000001	False	2.487548	0.894437	0.004969	
2025-09-09 21:26:19.944	continuous	97	1	->		2	3	0.000002	False	2.486421	0.894348	0.004969	
2025-09-09 21:26:19.944	continuous	98	2	->		3	3	0.000003	False	2.477253	0.894258	0.004968	
2025-09-09 21:26:19.944	continuous	99	1	->	2	3	10	0.000001	False	2.482172	0.894169	0.004968	
2025-09-09 21:26:19.944	continuous	100	2	->		3	3	0.000003	False	2.477035	0.894079	0.004967	
2025-09-09 21:26:19.945	continuous	101	2	->	3	4	3	0.000007	False	2.490845	0.893990	0.004967	
2025-09-09 21:26:19.945	continuous	102	2	->		3	3	0.000003	False	2.476990	0.893900	0.004966	
2025-09-09 21:26:19.945	continuous	103	2	->		3	3	0.000003	False	2.476867	0.893811	0.004966	
2025-09-09 21:26:19.945	continuous	104	1	->	2	3	10	0.000001	False	2.481737	0.893722	0.004965	
2025-09-09 21:26:19.945	continuous	105	1	->		2	3	0.000002	False	2.486485	0.893632	0.004965	
2025-09-09 21:26:19.946	continuous	106	2	->		3	3	0.000003	False	2.476682	0.893543	0.004964	
2025-09-09 21:26:19.946	continuous	107	1	->		2	3	0.000002	False	2.486320	0.893454	0.004964	
2025-09-09 21:26:19.946	continuous	108	1	->	2	3	10	0.000001	False	2.481570	0.893364	0.004963	
2025-09-09 21:26:19.946	continuous	109	1	->		2	3	0.000002	False	2.486198	0.893275	0.004963	
2025-09-09 21:26:19.946	continuous	110	1	->	2	3	10	0.000001	False	2.481421	0.893186	0.004962	
2025-09-09 21:26:19.947	continuous	111	2	->		3	3	0.000003	False	2.476431	0.893096	0.004962	
2025-09-09 21:26:19.947	continuous	112	2	->		3	3	0.000003	False	2.476301	0.893007	0.004961	
2025-09-09 21:26:19.947	continuous	113	2	->		3	3	0.000004	False	2.476178	0.892918	0.004961	
2025-09-09 21:26:19.947	continuous	114	1	->	2	3	10	0.000001	False	2.480929	0.892828	0.004960	
2025-09-09 21:26:19.947	continuous	115	1	->	2	3	10	0.000002	False	2.480705	0.892739	0.004960	
2025-09-09 21:26:19.948	continuous	116	2	->		3	3	0.000004	False	2.475884	0.892650	0.004959	
2025-09-09 21:26:19.948	continuous	117	1	->	2	3	10	0.000002	False	2.480395	0.892561	0.004959	
2025-09-09 21:26:19.948	continuous	118	2	->		3	3	0.000004	False	2.475674	0.892471	0.004958	
2025-09-09 21:26:19.948	continuous	119	1	->	2	3	10	0.000002	False	2.480084	0.892382	0.004958	
2025-09-09 21:26:19.948	continuous	120	1	->		2	3	0.000002	False	2.486496	0.892293	0.004957	
2025-09-09 21:26:19.949	continuous	121	1	->		2	3	0.000002	False	2.486300	0.892204	0.004957	
2025-09-09 21:26:19.949	continuous	122	2	->		3	3	0.000004	False	2.475499	0.892114	0.004956	
2025-09-09 21:26:19.949	continuous	123	1	->	2	3	10	0.000002	False	2.479922	0.892025	0.004956	
2025-09-09 21:26:19.949	continuous	124	2	->		3	3	0.000004	False	2.475286	0.891936	0.004955	
2025-09-09 21:26:19.949	continuous	125	2	->		3	3	0.000004	False	2.475160	0.891847	0.004955	
2025-09-09 21:26:19.950	continuous	126	1	->		2	3	0.000003	False	2.486232	0.891758	0.004954	
2025-09-09 21:26:19.950	continuous	127	1	->		2	3	0.000003	False	2.486035	0.891668	0.004954	
2025-09-09 21:26:19.950	continuous	128	1	->	2	3	10	0.000002	False	2.479670	0.891579	0.004953	
2025-09-09 21:26:19.950	continuous	129	2	->		3	3	0.000004	False	2.474988	0.891490	0.004953	
2025-09-09 21:26:19.950	continuous	130	2	->		3	3	0.000004	False	2.474855	0.891401	0.004952	
2025-09-09 21:26:19.951	continuous	131	1	->	2	3	3	0.000002	False	2.479257	0.891312	0.004952	
2025-09-09 21:26:19.951	continuous	132	1	->	2	3	3	0.000002	False	2.479028	0.891223	0.004951	
2025-09-09 21:26:19.951	continuous	133	1	->		2	3	0.000003	False	2.486118	0.891134	0.004951	
2025-09-09 21:26:19.951	continuous	134	1	->	2	3	3	0.000002	False	2.478875	0.891044	0.004950	
2025-09-09 21:26:19.952	continuous	135	2	->		3	3	0.000005	False	2.474457	0.890955	0.004950	
2025-09-09 21:26:19.952	continuous	136	2	->		3	3	0.000005	False	2.474303	0.890866	0.004949	
2025-09-09 21:26:19.952	continuous	137	1	->	2	3	3	0.000002	False	2.478415	0.890777	0.004949	
2025-09-09 21:26:19.952	continuous	138	3	->		4	3	0.000002	False	2.489582	0.890688	0.004948	
2025-09-09 21:26:19.952	continuous	139	2	->		3	3	0.000005	False	2.474119	0.890599	0.004948	
2025-09-09 21:26:19.953	continuous	140	1	->	2	3	3	0.000002	False	2.478135	0.890510	0.004947	
2025-09-09 21:26:19.953	continuous	141	1	->	2	3	3	0.000003	False	2.477903	0.890421	0.004947	
2025-09-09 21:26:19.953	continuous	142	3	->		4	3	0.000002	False	2.489491	0.890332	0.004946	
2025-09-09 21:26:19.953	continuous	143	2	->		3	3	0.000005	False	2.473816	0.890243	0.004946	
2025-09-09 21:26:19.953	continuous	144	3	->	4	5	8	0.000005	False	2.480234	0.890154	0.004945	
2025-09-09 21:26:19.954	continuous	145	1	->	2	3	3	0.000003	False	2.477628	0.890065	0.004945	
2025-09-09 21:26:19.954	continuous	146	1	->		2	3	0.000004	False	2.486523	0.889976	0.004944	
2025-09-09 21:26:19.954	continuous	147	2	->		3	3	0.000005	False	2.473562	0.889887	0.004944	
2025-09-09 21:26:19.954	continuous	148	1	->		2	3	0.000004	False	2.486364	0.889798	0.004943	
2025-09-09 21:26:19.954	continuous	149	1	->	2	3	3	0.000003	False	2.477430	0.889709	0.004943	
2025-09-09 21:26:19.955	continuous	150	2	->		3	3	0.000006	False	2.473330	0.889620	0.004942	
2025-09-09 21:26:19.955	continuous	151	2	->		3	3	0.000006	False	2.473172	0.889531	0.004942	
2025-09-09 21:26:19.955	continuous	152	2	->		3	3	0.000006	False	2.473013	0.889442	0.004941	
2025-09-09 21:26:19.955	continuous	153	1	->		2	3	0.000004	False	2.486371	0.889353	0.004941	
2025-09-09 21:26:19.955	continuous	154	2	->		3	3	0.000006	False	2.472898	0.889264	0.004940	
2025-09-09 21:26:19.955	continuous	155	2	->	3	4	3	0.000010	False	2.492904	0.889175	0.004940	
2025-09-09 21:26:19.956	continuous	156	1	->		2	3	0.000004	False	2.486228	0.889086	0.004939	
2025-09-09 21:26:19.956	continuous	157	2	->		3	3	0.000006	False	2.472877	0.888997	0.004939	
2025-09-09 21:26:19.956	continuous	158	3	->		4	3	0.000003	False	2.489969	0.888908	0.004938	
2025-09-09 21:26:19.956	continuous	159	1	->		2	3	0.000004	False	2.486117	0.888819	0.004938	
2025-09-09 21:26:19.956	continuous	160	1	->		2	3	0.000004	False	2.485916	0.888731	0.004937	
2025-09-09 21:26:19.957	continuous	161	1	->	2	3	3	0.000003	False	2.477021	0.888642	0.004937	
2025-09-09 21:26:19.957	continuous	162	1	->	2	3	3	0.000003	False	2.476783	0.888553	0.004936	
2025-09-09 21:26:19.957	continuous	163	2	->	3	4	3	0.000010	False	2.492576	0.888464	0.004936	
2025-09-09 21:26:19.957	continuous	164	1	->	2	3	3	0.000003	False	2.476600	0.888375	0.004935	
2025-09-09 21:26:19.957	continuous	165	2	->	3	4	3	0.000010	False	2.492280	0.888286	0.004935	
2025-09-09 21:26:19.958	continuous	166	2	->	3	4	3	0.000010	False	2.491929	0.888197	0.004934	
2025-09-09 21:26:19.958	continuous	167	1	->	2	3	3	0.000003	False	2.476472	0.888109	0.004934	
2025-09-09 21:26:19.958	continuous	168	1	->	2	3	3	0.000003	False	2.476233	0.888020	0.004933	
2025-09-09 21:26:19.958	continuous	169	1	->	2	3	3	0.000003	False	2.475994	0.887931	0.004933	
2025-09-09 21:26:19.958	continuous	170	1	->		2	3	0.000005	False	2.486227	0.887842	0.004932	
2025-09-09 21:26:19.958	continuous	171	1	->		2	3	0.000004	False	2.486022	0.887753	0.004932	
2025-09-09 21:26:19.959	continuous	172	2	->		3	3	0.000006	False	2.472525	0.887665	0.004931	
2025-09-09 21:26:19.959	continuous	173	2	->		3	3	0.000006	False	2.472354	0.887576	0.004931	
2025-09-09 21:26:19.959	continuous	174	2	->		3	3	0.000006	False	2.472184	0.887487	0.004930	
2025-09-09 21:26:19.959	continuous	175	1	->	2	3	3	0.000004	False	2.475536	0.887398	0.004930	
2025-09-09 21:26:19.959	continuous	176	2	->		3	3	0.000007	False	2.471896	0.887310	0.004929	
2025-09-09 21:26:19.959	continuous	177	1	->	2	3	3	0.000004	False	2.475168	0.887221	0.004929	
2025-09-09 21:26:19.960	continuous	178	3	->		4	3	0.000004	False	2.489936	0.887132	0.004929	
2025-09-09 21:26:19.960	continuous	179	2	->		3	3	0.000007	False	2.471692	0.887044	0.004928	
2025-09-09 21:26:19.960	continuous	180	2	->		3	3	0.000007	False	2.471526	0.886955	0.004928	
2025-09-09 21:26:19.960	continuous	181	2	->		3	3	0.000007	False	2.471340	0.886866	0.004927	
2025-09-09 21:26:19.960	continuous	182	2	->		3	3	0.000007	False	2.471153	0.886777	0.004927	
2025-09-09 21:26:19.960	continuous	183	1	->		2	3	0.000005	False	2.486381	0.886689	0.004926	
2025-09-09 21:26:19.961	continuous	184	3	->		4	3	0.000004	False	2.490034	0.886600	0.004926	
2025-09-09 21:26:19.961	continuous	185	1	->		2	3	0.000005	False	2.486207	0.886511	0.004925	
2025-09-09 21:26:19.961	continuous	186	2	->		3	3	0.000007	False	2.471164	0.886423	0.004925	
2025-09-09 21:26:19.961	continuous	187	1	->		2	3	0.000005	False	2.486052	0.886334	0.004924	
2025-09-09 21:26:19.961	continuous	188	1	->		2	3	0.000005	False	2.485848	0.886245	0.004924	
2025-09-09 21:26:19.961	continuous	189	1	->		2	3	0.000005	False	2.485644	0.886157	0.004923	
2025-09-09 21:26:19.962	continuous	190	1	->	2	3	3	0.000004	False	2.474713	0.886068	0.004923	
2025-09-09 21:26:19.962	continuous	191	1	->	2	3	3	0.000004	False	2.474466	0.885980	0.004922	
2025-09-09 21:26:19.962	continuous	192	2	->	3	4	3	0.000012	False	2.492442	0.885891	0.004922	
2025-09-09 21:26:19.962	continuous	193	2	->		3	3	0.000007	False	2.470954	0.885802	0.004921	
2025-09-09 21:26:19.962	continuous	194	1	->		2	3	0.000006	False	2.485675	0.885714	0.004921	
2025-09-09 21:26:19.962	continuous	195	2	->		3	3	0.000007	False	2.470817	0.885625	0.004920	
2025-09-09 21:26:19.962	continuous	196	1	->	2	3	3	0.000005	False	2.474038	0.885537	0.004920	
2025-09-09 21:26:19.963	continuous	197	2	->		3	3	0.000008	False	2.470461	0.885448	0.004919	
2025-09-09 21:26:19.963	continuous	198	2	->		3	3	0.000008	False	2.470261	0.885360	0.004919	
2025-09-09 21:26:19.963	continuous	199	1	->	2	3	3	0.000005	False	2.473473	0.885271	0.004918	
2025-09-09 21:26:19.963	continuous	200	1	->		2	3	0.000006	False	2.485832	0.885183	0.004918	
2025-09-09 21:26:19.963	continuous	201	2	->		3	3	0.000008	False	2.469975	0.885094	0.004917	
2025-09-09 21:26:19.963	continuous	202	2	->	3	4	3	0.000013	False	2.492677	0.885006	0.004917	
2025-09-09 21:26:19.964	continuous	203	2	->		3	3	0.000008	False	2.469878	0.884917	0.004916	
2025-09-09 21:26:19.964	continuous	204	1	->	2	3	3	0.000005	False	2.473048	0.884829	0.004916	
2025-09-09 21:26:19.964	continuous	205	1	->		2	3	0.000007	False	2.485847	0.884740	0.004915	
2025-09-09 21:26:19.964	continuous	206	1	->	2	3	3	0.000005	False	2.472875	0.884652	0.004915	
2025-09-09 21:26:19.964	continuous	207	1	->		2	3	0.000007	False	2.485727	0.884563	0.004914	
2025-09-09 21:26:19.965	continuous	208	2	->		3	3	0.000009	False	2.469484	0.884475	0.004914	
2025-09-09 21:26:19.965	continuous	209	2	->		3	3	0.000009	False	2.469283	0.884386	0.004913	
2025-09-09 21:26:19.965	continuous	210	1	->	2	3	3	0.000006	False	2.472373	0.884298	0.004913	
2025-09-09 21:26:19.965	continuous	211	2	->		3	3	0.000009	False	2.468927	0.884209	0.004912	
2025-09-09 21:26:19.965	continuous	212	2	->		3	3	0.000010	False	2.468729	0.884121	0.004912	
2025-09-09 21:26:19.965	continuous	213	2	->	3	4	3	0.000014	False	2.492964	0.884033	0.004911	
2025-09-09 21:26:19.966	continuous	214	2	->		3	3	0.000010	False	2.468618	0.883944	0.004911	
2025-09-09 21:26:19.966	continuous	215	1	->	2	3	3	0.000006	False	2.471677	0.883856	0.004910	
2025-09-09 21:26:19.966	continuous	216	1	->		2	3	0.000008	False	2.485996	0.883767	0.004910	
2025-09-09 21:26:19.966	continuous	217	1	->	2	3	3	0.000007	False	2.471504	0.883679	0.004909	
2025-09-09 21:26:19.966	continuous	218	2	->	3	4	3	0.000014	False	2.492837	0.883591	0.004909	
2025-09-09 21:26:19.966	continuous	219	1	->		2	3	0.000008	False	2.485934	0.883502	0.004908	
2025-09-09 21:26:19.967	continuous	220	2	->		3	3	0.000010	False	2.468274	0.883414	0.004908	
2025-09-09 21:26:19.967	continuous	221	1	->	2	3	3	0.000007	False	2.471220	0.883326	0.004907	
2025-09-09 21:26:19.967	continuous	222	1	->	2	3	3	0.000007	False	2.470951	0.883237	0.004907	
2025-09-09 21:26:19.967	continuous	223	2	->		3	3	0.000011	False	2.467730	0.883149	0.004906	
2025-09-09 21:26:19.967	continuous	224	1	->		2	3	0.000009	False	2.486051	0.883061	0.004906	
2025-09-09 21:26:19.967	continuous	225	1	->	2	3	3	0.000007	False	2.470602	0.882972	0.004905	
2025-09-09 21:26:19.968	continuous	226	2	->		3	3	0.000011	False	2.467407	0.882884	0.004905	
2025-09-09 21:26:19.968	continuous	227	2	->		3	3	0.000011	False	2.467201	0.882796	0.004904	
2025-09-09 21:26:19.968	continuous	228	2	->	3	4	3	0.000015	False	2.493049	0.882707	0.004904	
2025-09-09 21:26:19.968	continuous	229	1	->	2	3	3	0.000008	False	2.470043	0.882619	0.004903	
2025-09-09 21:26:19.968	continuous	230	2	->		3	3	0.000012	False	2.466918	0.882531	0.004903	
2025-09-09 21:26:19.969	continuous	231	1	->	2	3	3	0.000008	False	2.469595	0.882443	0.004902	
2025-09-09 21:26:19.969	continuous	232	1	->	2	3	3	0.000009	False	2.469317	0.882354	0.004902	
2025-09-09 21:26:19.969	continuous	233	1	->		2	3	0.000010	False	2.486426	0.882266	0.004901	
2025-09-09 21:26:19.969	continuous	234	1	->	2	3	3	0.000009	False	2.469132	0.882178	0.004901	
2025-09-09 21:26:19.969	continuous	235	2	->	3	4	3	0.000016	False	2.493048	0.882090	0.004900	
2025-09-09 21:26:19.969	continuous	236	2	->		3	3	0.000012	False	2.466323	0.882001	0.004900	
2025-09-09 21:26:19.969	continuous	237	1	->		2	3	0.000010	False	2.486410	0.881913	0.004900	
2025-09-09 21:26:19.970	continuous	238	3	->		4	3	0.000008	False	2.491364	0.881825	0.004899	
2025-09-09 21:26:19.970	continuous	239	2	->		3	3	0.000012	False	2.466259	0.881737	0.004899	
2025-09-09 21:26:19.970	continuous	240	1	->		2	3	0.000010	False	2.486300	0.881649	0.004898	
2025-09-09 21:26:19.970	continuous	241	2	->		3	3	0.000012	False	2.466097	0.881561	0.004898	
2025-09-09 21:26:19.970	continuous	242	1	->	2	3	3	0.000009	False	2.468636	0.881472	0.004897	
2025-09-09 21:26:19.970	continuous	243	2	->		3	3	0.000013	False	2.465706	0.881384	0.004897	
2025-09-09 21:26:19.971	continuous	244	2	->		3	3	0.000013	False	2.465493	0.881296	0.004896	
2025-09-09 21:26:19.971	continuous	245	1	->	2	3	3	0.000010	False	2.467992	0.881208	0.004896	
2025-09-09 21:26:19.971	continuous	246	1	->	2	3	3	0.000010	False	2.467705	0.881120	0.004895	
2025-09-09 21:26:19.971	continuous	247	2	->		3	3	0.000014	False	2.464913	0.881032	0.004895	
2025-09-09 21:26:19.971	continuous	248	1	->		2	3	0.000012	False	2.486602	0.880944	0.004894	
2025-09-09 21:26:19.971	continuous	249	1	->		2	3	0.000012	False	2.486415	0.880856	0.004894	
2025-09-09 21:26:19.972	continuous	250	1	->		2	3	0.000012	False	2.486232	0.880767	0.004893	
2025-09-09 21:26:19.972	continuous	251	2	->		3	3	0.000014	False	2.464849	0.880679	0.004893	
2025-09-09 21:26:19.972	continuous	252	1	->	2	3	3	0.000011	False	2.467323	0.880591	0.004892	
2025-09-09 21:26:19.972	continuous	253	1	->	2	3	3	0.000011	False	2.467032	0.880503	0.004892	
2025-09-09 21:26:19.972	continuous	254	2	->		3	3	0.000015	False	2.464254	0.880415	0.004891	
2025-09-09 21:26:19.972	continuous	255	2	->		3	3	0.000015	False	2.464032	0.880327	0.004891	
2025-09-09 21:26:19.973	continuous	256	1	->	2	3	3	0.000012	False	2.466361	0.880239	0.004890	
2025-09-09 21:26:19.973	continuous	257	2	->		3	3	0.000016	False	2.463618	0.880151	0.004890	
2025-09-09 21:26:19.973	continuous	258	1	->	2	3	3	0.000012	False	2.465873	0.880063	0.004889	
2025-09-09 21:26:19.973	continuous	259	1	->		2	3	0.000014	False	2.486642	0.879975	0.004889	
2025-09-09 21:26:19.973	continuous	260	1	->	2	3	3	0.000012	False	2.465669	0.879887	0.004888	
2025-09-09 21:26:19.973	continuous	261	1	->	2	3	3	0.000013	False	2.465368	0.879799	0.004888	
