timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:07.549	continuous	2090	1	->	2	3	3	0.528090	False	0.549940	0.750000	0.006513	
2025-09-10 16:46:07.549	continuous	2091	2	->		3	3	0.519252	False	0.552209	0.750000	0.006513	
2025-09-10 16:46:07.549	continuous	2092	1	->	2	3	3	0.545315	False	0.500652	0.750000	0.006512	
2025-09-10 16:46:07.549	continuous	2093	2	->	3	4	3	0.520725	False	1.676179	0.750000	0.006511	
2025-09-10 16:46:07.549	continuous	2094	2	->		3	3	0.524975	False	0.539872	0.750000	0.006511	
2025-09-10 16:46:07.550	continuous	2095	1	->	2	3	3	0.551303	False	0.488819	0.750000	0.006510	
2025-09-10 16:46:07.550	continuous	2096	2	->		3	3	0.541409	False	0.494947	0.750000	0.006509	
2025-09-10 16:46:07.550	continuous	2097	1	->	2	3	3	0.568650	False	0.446285	0.750000	0.006509	
2025-09-10 16:46:07.550	continuous	2098	4	->		5	3	0.487245	False	3.013093	0.750000	0.006508	
2025-09-10 16:46:07.550	continuous	2099	1	->	2	3	3	0.565887	False	0.445413	0.750000	0.006507	
2025-09-10 16:46:07.550	continuous	2100	2	->		3	3	0.554703	False	0.454949	0.750000	0.006507	
2025-09-10 16:46:07.550	continuous	2101	1	->	2	3	3	0.583121	False	0.408256	0.750000	0.006506	
2025-09-10 16:46:07.551	continuous	2102	1	->		2	3	0.545834	False	1.986385	0.750000	0.006505	
2025-09-10 16:46:07.551	continuous	2103	3	->		4	3	0.473838	False	1.708675	0.750000	0.006505	
2025-09-10 16:46:07.551	continuous	2104	1	->	2	3	3	0.566417	False	0.446570	0.750000	0.006504	
2025-09-10 16:46:07.551	continuous	2105	1	->	2	3	3	0.575119	False	0.427203	0.750000	0.006503	
2025-09-10 16:46:07.551	continuous	2106	1	->	2	3	3	0.583739	False	0.408993	0.750000	0.006503	
2025-09-10 16:46:07.551	continuous	2107	1	->	2	3	3	0.592256	False	0.391860	0.750000	0.006502	
2025-09-10 16:46:07.552	continuous	2108	1	->	2	3	3	0.600657	False	0.375725	0.750000	0.006501	
2025-09-10 16:46:07.552	continuous	2109	2	->		3	3	0.587272	False	0.389320	0.750000	0.006501	
2025-09-10 16:46:07.552	continuous	2110	3	->	4	5	3	0.480437	False	2.918399	0.750000	0.006500	
2025-09-10 16:46:07.552	continuous	2111	3	->		4	3	0.493776	False	1.780162	0.750000	0.006500	
2025-09-10 16:46:07.552	continuous	2112	1	->		2	3	0.546601	False	2.019092	0.750000	0.006499	
2025-09-10 16:46:07.552	continuous	2113	2	->	3	4	3	0.541311	False	1.781573	0.750000	0.006498	
2025-09-10 16:46:07.553	continuous	2114	2	->		3	3	0.545018	False	0.479054	0.750000	0.006498	
2025-09-10 16:46:07.553	continuous	2115	1	->	2	3	3	0.573515	False	0.430027	0.750000	0.006497	
2025-09-10 16:46:07.553	continuous	2116	2	->	3	4	3	0.544777	False	1.751721	0.750000	0.006496	
2025-09-10 16:46:07.553	continuous	2117	3	->		4	3	0.466518	False	1.595350	0.750000	0.006496	
2025-09-10 16:46:07.553	continuous	2118	3	->		4	3	0.459978	False	1.533507	0.750000	0.006495	
2025-09-10 16:46:07.553	continuous	2119	1	->	2	3	3	0.550529	False	0.500093	0.750000	0.006494	
2025-09-10 16:46:07.554	continuous	2120	2	->		3	3	0.539910	False	0.506270	0.750000	0.006494	
2025-09-10 16:46:07.554	continuous	2121	1	->		2	3	0.524742	False	2.003736	0.750000	0.006493	
2025-09-10 16:46:07.554	continuous	2122	1	->		2	3	0.513043	False	1.905953	0.750000	0.006492	
2025-09-10 16:46:07.554	continuous	2123	3	->		4	3	0.448310	False	1.527156	0.750000	0.006492	
2025-09-10 16:46:07.554	continuous	2124	1	->	2	3	3	0.535152	False	0.542077	0.750000	0.006491	
2025-09-10 16:46:07.554	continuous	2125	1	->	2	3	3	0.543786	False	0.516382	0.750000	0.006490	
2025-09-10 16:46:07.555	continuous	2126	2	->		3	3	0.533707	False	0.521618	0.750000	0.006490	
2025-09-10 16:46:07.555	continuous	2127	1	->	2	3	3	0.561104	False	0.470007	0.750000	0.006489	
2025-09-10 16:46:07.555	continuous	2128	3	->		4	3	0.468958	False	1.580145	0.750000	0.006488	
2025-09-10 16:46:07.555	continuous	2129	2	->		3	3	0.541422	False	0.505529	0.750000	0.006488	
2025-09-10 16:46:07.555	continuous	2130	1	->		2	3	0.526180	False	1.958705	0.750000	0.006487	
2025-09-10 16:46:07.555	continuous	2131	1	->	2	3	3	0.556124	False	0.484492	0.750000	0.006487	
2025-09-10 16:46:07.556	continuous	2132	1	->		2	3	0.522299	False	1.891457	0.750000	0.006486	
2025-09-10 16:46:07.556	continuous	2133	2	->		3	3	0.533850	False	0.521834	0.750000	0.006485	
2025-09-10 16:46:07.556	continuous	2134	1	->	2	3	3	0.561016	False	0.470302	0.750000	0.006485	
2025-09-10 16:46:07.556	continuous	2135	2	->		3	3	0.550391	False	0.478334	0.750000	0.006484	
2025-09-10 16:46:07.556	continuous	2136	2	->		3	3	0.558731	False	0.458337	0.750000	0.006483	
2025-09-10 16:46:07.556	continuous	2137	1	->		2	3	0.542048	False	1.918347	0.750000	0.006483	
2025-09-10 16:46:07.557	continuous	2138	1	->		2	3	0.529476	False	1.819345	0.750000	0.006482	
2025-09-10 16:46:07.557	continuous	2139	2	->	3	4	3	0.526157	False	1.735782	0.750000	0.006481	
2025-09-10 16:46:07.557	continuous	2140	4	->		5	3	0.464761	False	2.983924	0.750000	0.006481	
2025-09-10 16:46:07.557	continuous	2141	3	->		4	3	0.444845	False	1.582439	0.750000	0.006480	
2025-09-10 16:46:07.557	continuous	2142	2	->		3	3	0.513566	False	0.579621	0.750000	0.006479	
2025-09-10 16:46:07.557	continuous	2143	2	->	3	4	3	0.506935	False	1.596311	0.750000	0.006479	
2025-09-10 16:46:07.557	continuous	2144	2	->		3	3	0.512594	False	0.588429	0.750000	0.006478	
2025-09-10 16:46:07.558	continuous	2145	2	->	3	4	3	0.506033	False	1.547202	0.750000	0.006477	
2025-09-10 16:46:07.558	continuous	2146	1	->	2	3	3	0.528751	False	0.569486	0.750000	0.006477	
2025-09-10 16:46:07.558	continuous	2147	2	->		3	3	0.519956	False	0.570125	0.750000	0.006476	
2025-09-10 16:46:07.558	continuous	2148	2	->	3	4	3	0.513161	False	1.536621	0.750000	0.006476	
2025-09-10 16:46:07.558	continuous	2149	3	->		4	3	0.445508	False	1.428346	0.750000	0.006475	
2025-09-10 16:46:07.558	continuous	2150	4	->		5	3	0.451169	False	2.929982	0.750000	0.006474	
2025-09-10 16:46:07.559	continuous	2151	2	->		3	3	0.504691	False	0.625878	0.750000	0.006474	
2025-09-10 16:46:07.559	continuous	2152	1	->	2	3	3	0.529249	False	0.569548	0.750000	0.006473	
2025-09-10 16:46:07.559	continuous	2153	1	->	2	3	3	0.537704	False	0.541781	0.750000	0.006472	
2025-09-10 16:46:07.559	continuous	2154	1	->	2	3	3	0.546296	False	0.515782	0.750000	0.006472	
2025-09-10 16:46:07.559	continuous	2155	1	->		2	3	0.513031	False	1.932763	0.750000	0.006471	
2025-09-10 16:46:07.559	continuous	2156	1	->		2	3	0.502439	False	1.838871	0.750000	0.006470	
2025-09-10 16:46:07.560	continuous	2157	1	->	2	3	3	0.532114	False	0.551060	0.750000	0.006470	
2025-09-10 16:46:07.560	continuous	2158	3	->		4	3	0.446957	False	1.519869	0.750000	0.006469	
2025-09-10 16:46:07.560	continuous	2159	2	->		3	3	0.516142	False	0.581271	0.750000	0.006468	
2025-09-10 16:46:07.560	continuous	2160	3	->		4	3	0.448395	False	1.490248	0.750000	0.006468	
2025-09-10 16:46:07.560	continuous	2161	2	->		3	3	0.517593	False	0.583196	0.750000	0.006467	
2025-09-10 16:46:07.560	continuous	2162	2	->		3	3	0.525610	False	0.556868	0.750000	0.006466	
2025-09-10 16:46:07.561	continuous	2163	2	->	3	4	3	0.518597	False	1.531507	0.750000	0.006466	
2025-09-10 16:46:07.561	continuous	2164	1	->	2	3	3	0.541586	False	0.540327	0.750000	0.006465	
2025-09-10 16:46:07.561	continuous	2165	3	->		4	3	0.455834	False	1.450161	0.750000	0.006465	
2025-09-10 16:46:07.561	continuous	2166	2	->	3	4	3	0.511289	False	1.417207	0.750000	0.006464	
2025-09-10 16:46:07.561	continuous	2167	2	->	3	4	3	0.504307	False	1.339638	0.750000	0.006463	
2025-09-10 16:46:07.561	continuous	2168	3	->		4	3	0.442277	False	1.268335	0.750000	0.006463	
2025-09-10 16:46:07.561	continuous	2169	2	->	3	4	3	0.495743	False	1.209129	0.750000	0.006462	
2025-09-10 16:46:07.562	continuous	2170	1	->		2	3	0.485796	False	1.923343	0.750000	0.006461	
2025-09-10 16:46:07.562	continuous	2171	1	->	2	3	3	0.511332	False	0.720006	0.750000	0.006461	
2025-09-10 16:46:07.562	continuous	2172	2	->		3	3	0.502787	False	0.704610	0.750000	0.006460	
2025-09-10 16:46:07.562	continuous	2173	1	->	2	3	3	0.524745	False	0.644749	0.750000	0.006459	
2025-09-10 16:46:07.562	continuous	2174	5	->		6	3	0.464945	False	5.569088	0.750000	0.006459	
2025-09-10 16:46:07.563	continuous	2175	2	->	3	4	3	0.492427	False	1.268061	0.750000	0.006458	
2025-09-10 16:46:07.563	continuous	2176	1	->	2	3	3	0.517323	False	0.670255	0.750000	0.006457	
2025-09-10 16:46:07.563	continuous	2177	2	->		3	3	0.508069	False	0.661093	0.750000	0.006457	
2025-09-10 16:46:07.563	continuous	2178	2	->	3	4	3	0.501158	False	1.278973	0.750000	0.006456	
2025-09-10 16:46:07.563	continuous	2179	1	->		2	3	0.489214	False	1.948050	0.750000	0.006455	
2025-09-10 16:46:07.563	continuous	2180	2	->		3	3	0.501180	False	0.693416	0.750000	0.006455	
2025-09-10 16:46:07.564	continuous	2181	1	->		2	3	0.486948	False	1.884866	0.750000	0.006454	
2025-09-10 16:46:07.564	continuous	2182	1	->		2	3	0.478952	False	1.798078	0.750000	0.006454	
2025-09-10 16:46:07.564	continuous	2183	1	->	2	3	3	0.506616	False	0.688563	0.750000	0.006453	
2025-09-10 16:46:07.564	continuous	2184	1	->		2	3	0.477935	False	1.743316	0.750000	0.006452	
2025-09-10 16:46:07.564	continuous	2185	2	->		3	3	0.490825	False	0.707059	0.750000	0.006452	
2025-09-10 16:46:07.564	continuous	2186	3	->		4	3	0.428475	False	1.348303	0.750000	0.006451	
2025-09-10 16:46:07.565	continuous	2187	4	->		5	3	0.435050	False	2.950528	0.750000	0.006450	
2025-09-10 16:46:07.565	continuous	2188	1	->		2	3	0.466722	False	1.691173	0.750000	0.006450	
2025-09-10 16:46:07.565	continuous	2189	2	->	3	4	3	0.467791	False	1.306246	0.750000	0.006449	
2025-09-10 16:46:07.565	continuous	2190	2	->	3	4	3	0.464993	False	1.241446	0.750000	0.006448	
2025-09-10 16:46:07.565	continuous	2191	1	->	2	3	3	0.488613	False	0.793774	0.750000	0.006448	
2025-09-10 16:46:07.565	continuous	2192	2	->		3	3	0.480250	False	0.774890	0.750000	0.006447	
2025-09-10 16:46:07.565	continuous	2193	3	->		4	3	0.419557	False	1.267054	0.750000	0.006446	
2025-09-10 16:46:07.566	continuous	2194	2	->		3	3	0.484257	False	0.766719	0.750000	0.006446	
2025-09-10 16:46:07.566	continuous	2195	2	->	3	4	3	0.477925	False	1.237445	0.750000	0.006445	
2025-09-10 16:46:07.566	continuous	2196	1	->		2	3	0.468090	False	1.743073	0.750000	0.006445	
2025-09-10 16:46:07.566	continuous	2197	2	->		3	3	0.480781	False	0.792568	0.750000	0.006444	
2025-09-10 16:46:07.566	continuous	2198	1	->		2	3	0.467092	False	1.690108	0.750000	0.006443	
2025-09-10 16:46:07.566	continuous	2199	3	->	4	5	3	0.395564	False	2.797239	0.750000	0.006443	
2025-09-10 16:46:07.567	continuous	2200	2	->		3	3	0.474130	False	0.792128	0.750000	0.006442	
2025-09-10 16:46:07.567	continuous	2201	1	->	2	3	3	0.494310	False	0.729765	0.750000	0.006441	
2025-09-10 16:46:07.567	continuous	2202	1	->		2	3	0.466336	False	1.663543	0.750000	0.006441	
2025-09-10 16:46:07.567	continuous	2203	1	->	2	3	3	0.494344	False	0.720773	0.750000	0.006440	
2025-09-10 16:46:07.567	continuous	2204	1	->	2	3	3	0.501577	False	0.683400	0.750000	0.006439	
2025-09-10 16:46:07.567	continuous	2205	4	->		5	3	0.432682	False	2.875229	0.750000	0.006439	
2025-09-10 16:46:07.568	continuous	2206	3	->		4	3	0.416372	False	1.388242	0.750000	0.006438	
2025-09-10 16:46:07.568	continuous	2207	1	->	2	3	3	0.497717	False	0.691962	0.750000	0.006437	
2025-09-10 16:46:07.568	continuous	2208	3	->		4	3	0.419512	False	1.367960	0.750000	0.006437	
2025-09-10 16:46:07.568	continuous	2209	3	->		4	3	0.417559	False	1.319184	0.750000	0.006436	
2025-09-10 16:46:07.568	continuous	2210	1	->	2	3	3	0.498209	False	0.715118	0.750000	0.006436	
2025-09-10 16:46:07.568	continuous	2211	1	->		2	3	0.469477	False	1.725626	0.750000	0.006435	
2025-09-10 16:46:07.569	continuous	2212	1	->		2	3	0.463035	False	1.646559	0.750000	0.006434	
2025-09-10 16:46:07.569	continuous	2213	1	->		2	3	0.457454	False	1.571147	0.750000	0.006434	
2025-09-10 16:46:07.569	continuous	2214	3	->		4	3	0.407487	False	1.337285	0.750000	0.006433	
2025-09-10 16:46:07.569	continuous	2215	1	->	2	3	3	0.482933	False	0.793393	0.750000	0.006432	
2025-09-10 16:46:07.569	continuous	2216	3	->	4	5	3	0.390158	False	2.724847	0.750000	0.006432	
2025-09-10 16:46:07.569	continuous	2217	2	->	3	4	3	0.457491	False	1.313681	0.750000	0.006431	
2025-09-10 16:46:07.570	continuous	2218	3	->		4	3	0.403015	False	1.270511	0.750000	0.006430	
2025-09-10 16:46:07.570	continuous	2219	3	->		4	3	0.402916	False	1.226432	0.750000	0.006430	
2025-09-10 16:46:07.570	continuous	2220	1	->	2	3	3	0.478631	False	0.857623	0.750000	0.006429	
2025-09-10 16:46:07.570	continuous	2221	2	->	3	4	3	0.458777	False	1.186162	0.750000	0.006428	
2025-09-10 16:46:07.570	continuous	2222	3	->		4	3	0.406727	False	1.164741	0.750000	0.006428	
2025-09-10 16:46:07.570	continuous	2223	2	->		3	3	0.469551	False	0.899330	0.750000	0.006427	
2025-09-10 16:46:07.571	continuous	2224	1	->		2	3	0.455398	False	1.667458	0.750000	0.006427	
2025-09-10 16:46:07.571	continuous	2225	1	->		2	3	0.450459	False	1.592236	0.750000	0.006426	
2025-09-10 16:46:07.571	continuous	2226	1	->	2	3	3	0.476471	False	0.885068	0.750000	0.006425	
2025-09-10 16:46:07.571	continuous	2227	2	->		3	3	0.468106	False	0.857902	0.750000	0.006425	
2025-09-10 16:46:07.571	continuous	2228	1	->	2	3	3	0.486757	False	0.792590	0.750000	0.006424	
2025-09-10 16:46:07.571	continuous	2229	4	->		5	3	0.422027	False	2.832140	0.750000	0.006423	
2025-09-10 16:46:07.571	continuous	2230	1	->		2	3	0.453226	False	1.597713	0.750000	0.006423	
2025-09-10 16:46:07.572	continuous	2231	3	->	4	5	3	0.383090	False	2.648801	0.750000	0.006422	
2025-09-10 16:46:07.572	continuous	2232	1	->	2	3	3	0.475155	False	0.802874	0.750000	0.006421	
2025-09-10 16:46:07.572	continuous	2233	1	->	2	3	3	0.481557	False	0.760741	0.750000	0.006421	
2025-09-10 16:46:07.572	continuous	2234	2	->	3	4	3	0.461367	False	1.354698	0.750000	0.006420	
2025-09-10 16:46:07.572	continuous	2235	3	->		4	3	0.404675	False	1.302607	0.750000	0.006419	
2025-09-10 16:46:07.572	continuous	2236	2	->		3	3	0.468462	False	0.810327	0.750000	0.006419	
2025-09-10 16:46:07.573	continuous	2237	2	->	3	4	3	0.462300	False	1.270267	0.750000	0.006418	
2025-09-10 16:46:07.573	continuous	2238	2	->		3	3	0.471800	False	0.806977	0.750000	0.006418	
2025-09-10 16:46:07.573	continuous	2239	2	->	3	4	3	0.465568	False	1.243363	0.750000	0.006417	
2025-09-10 16:46:07.573	continuous	2240	2	->		3	3	0.475253	False	0.804190	0.750000	0.006416	
2025-09-10 16:46:07.573	continuous	2241	3	->		4	3	0.414351	False	1.238616	0.750000	0.006416	
2025-09-10 16:46:07.573	continuous	2242	1	->	2	3	3	0.493633	False	0.771078	0.750000	0.006415	
2025-09-10 16:46:07.574	continuous	2243	2	->		3	3	0.485321	False	0.753936	0.750000	0.006414	
2025-09-10 16:46:07.574	continuous	2244	2	->		3	3	0.491562	False	0.717010	0.750000	0.006414	
2025-09-10 16:46:07.574	continuous	2245	4	->		5	3	0.435686	False	2.802275	0.750000	0.006413	
2025-09-10 16:46:07.574	continuous	2246	1	->	2	3	3	0.505963	False	0.670788	0.750000	0.006412	
2025-09-10 16:46:07.574	continuous	2247	4	->		5	3	0.433261	False	2.731216	0.750000	0.006412	
2025-09-10 16:46:07.574	continuous	2248	2	->	3	4	3	0.476638	False	1.320932	0.750000	0.006411	
2025-09-10 16:46:07.575	continuous	2249	3	->		4	3	0.415383	False	1.267853	0.750000	0.006410	
2025-09-10 16:46:07.575	continuous	2250	3	->		4	3	0.414588	False	1.222580	0.750000	0.006410	
2025-09-10 16:46:07.575	continuous	2251	1	->	2	3	3	0.496622	False	0.751604	0.750000	0.006409	
2025-09-10 16:46:07.575	continuous	2252	2	->		3	3	0.487871	False	0.736335	0.750000	0.006409	
2025-09-10 16:46:07.575	continuous	2253	3	->	4	5	3	0.400306	False	2.596666	0.750000	0.006408	
2025-09-10 16:46:07.575	continuous	2254	2	->		3	3	0.487556	False	0.713222	0.750000	0.006407	
2025-09-10 16:46:07.575	continuous	2255	2	->		3	3	0.494286	False	0.679157	0.750000	0.006407	
2025-09-10 16:46:07.576	continuous	2256	2	->		3	3	0.501392	False	0.647073	0.750000	0.006406	
2025-09-10 16:46:07.576	continuous	2257	2	->	3	4	3	0.494454	False	1.342294	0.750000	0.006405	
2025-09-10 16:46:07.576	continuous	2258	1	->		2	3	0.479966	False	1.964029	0.750000	0.006405	
2025-09-10 16:46:07.576	continuous	2259	3	->		4	3	0.421528	False	1.284858	0.750000	0.006404	
2025-09-10 16:46:07.576	continuous	2260	3	->		4	3	0.420259	False	1.238320	0.750000	0.006403	
2025-09-10 16:46:07.576	continuous	2261	2	->		3	3	0.489160	False	0.740697	0.750000	0.006403	
2025-09-10 16:46:07.577	continuous	2262	1	->		2	3	0.473452	False	1.919957	0.750000	0.006402	
2025-09-10 16:46:07.577	continuous	2263	3	->		4	3	0.417776	False	1.234618	0.750000	0.006401	
2025-09-10 16:46:07.577	continuous	2264	2	->	3	4	3	0.473417	False	1.163185	0.750000	0.006401	
2025-09-10 16:46:07.577	continuous	2265	2	->		3	3	0.483841	False	0.798592	0.750000	0.006400	
2025-09-10 16:46:07.577	continuous	2266	1	->		2	3	0.468189	False	1.880854	0.750000	0.006400	
2025-09-10 16:46:07.577	continuous	2267	2	->		3	3	0.481780	False	0.782735	0.750000	0.006399	
2025-09-10 16:46:07.578	continuous	2268	2	->	3	4	3	0.475384	False	1.192499	0.750000	0.006398	
2025-09-10 16:46:07.578	continuous	2269	1	->	2	3	3	0.499125	False	0.759978	0.750000	0.006398	
2025-09-10 16:46:07.578	continuous	2270	2	->		3	3	0.491041	False	0.741954	0.750000	0.006397	
2025-09-10 16:46:07.578	continuous	2271	1	->	2	3	3	0.511817	False	0.680458	0.750000	0.006396	
2025-09-10 16:46:07.578	continuous	2272	2	->		3	3	0.503966	False	0.669771	0.750000	0.006396	
2025-09-10 16:46:07.578	continuous	2273	2	->		3	3	0.511051	False	0.637310	0.750000	0.006395	
2025-09-10 16:46:07.579	continuous	2274	3	->	4	5	3	0.418488	False	2.668041	0.750000	0.006394	
2025-09-10 16:46:07.579	continuous	2275	2	->		3	3	0.510960	False	0.620931	0.750000	0.006394	
2025-09-10 16:46:07.579	continuous	2276	2	->	3	4	3	0.504039	False	1.364874	0.750000	0.006393	
2025-09-10 16:46:07.579	continuous	2277	1	->	2	3	3	0.527440	False	0.603824	0.750000	0.006393	
2025-09-10 16:46:07.579	continuous	2278	1	->		2	3	0.494773	False	2.004469	0.750000	0.006392	
2025-09-10 16:46:07.579	continuous	2279	2	->	3	4	3	0.495445	False	1.331948	0.750000	0.006391	
2025-09-10 16:46:07.580	continuous	2280	1	->		2	3	0.480703	False	1.916007	0.750000	0.006391	
2025-09-10 16:46:07.580	continuous	2281	2	->		3	3	0.495133	False	0.691485	0.750000	0.006390	
2025-09-10 16:46:07.580	continuous	2282	2	->		3	3	0.502177	False	0.658085	0.750000	0.006389	
2025-09-10 16:46:07.580	continuous	2283	2	->	3	4	3	0.495675	False	1.342627	0.750000	0.006389	
2025-09-10 16:46:07.580	continuous	2284	2	->	3	4	3	0.490503	False	1.270195	0.750000	0.006388	
2025-09-10 16:46:07.580	continuous	2285	2	->		3	3	0.499348	False	0.703778	0.750000	0.006387	
2025-09-10 16:46:07.580	continuous	2286	1	->	2	3	3	0.520678	False	0.643948	0.750000	0.006387	
2025-09-10 16:46:07.581	continuous	2287	1	->	2	3	3	0.528300	False	0.609829	0.750000	0.006386	
2025-09-10 16:46:07.581	continuous	2288	3	->	4	5	3	0.419606	False	2.668893	0.750000	0.006386	
2025-09-10 16:46:07.581	continuous	2289	2	->	3	4	3	0.498803	False	1.320986	0.750000	0.006385	
2025-09-10 16:46:07.581	continuous	2290	3	->	4	5	3	0.408625	False	2.595805	0.750000	0.006384	
2025-09-10 16:46:07.581	continuous	2291	3	->	4	5	3	0.401367	False	2.525308	0.750000	0.006384	
2025-09-10 16:46:07.581	continuous	2292	1	->	2	3	3	0.508592	False	0.657557	0.750000	0.006383	
2025-09-10 16:46:07.582	continuous	2293	2	->		3	3	0.500493	False	0.650828	0.750000	0.006382	
2025-09-10 16:46:07.582	continuous	2294	3	->		4	3	0.429336	False	1.328811	0.750000	0.006382	
2025-09-10 16:46:07.582	continuous	2295	2	->		3	3	0.503781	False	0.649708	0.750000	0.006381	
2025-09-10 16:46:07.582	continuous	2296	1	->	2	3	3	0.527138	False	0.591628	0.750000	0.006380	
2025-09-10 16:46:07.582	continuous	2297	1	->		2	3	0.493213	False	2.053262	0.750000	0.006380	
2025-09-10 16:46:07.582	continuous	2298	2	->		3	3	0.508561	False	0.616167	0.750000	0.006379	
2025-09-10 16:46:07.583	continuous	2299	3	->		4	3	0.435776	False	1.373970	0.750000	0.006378	
2025-09-10 16:46:07.583	continuous	2300	2	->	3	4	3	0.496802	False	1.327097	0.750000	0.006378	
2025-09-10 16:46:07.583	continuous	2301	2	->		3	3	0.505385	False	0.655222	0.750000	0.006377	
2025-09-10 16:46:07.583	continuous	2302	1	->	2	3	3	0.528309	False	0.597029	0.750000	0.006377	
2025-09-10 16:46:07.583	continuous	2303	1	->		2	3	0.494702	False	2.045728	0.750000	0.006376	
2025-09-10 16:46:07.583	continuous	2304	2	->		3	3	0.510046	False	0.620417	0.750000	0.006375	
2025-09-10 16:46:07.584	continuous	2305	1	->	2	3	3	0.533899	False	0.563738	0.750000	0.006375	
2025-09-10 16:46:07.584	continuous	2306	2	->		3	3	0.525635	False	0.563716	0.750000	0.006374	
2025-09-10 16:46:07.584	continuous	2307	2	->		3	3	0.533726	False	0.537979	0.750000	0.006373	
2025-09-10 16:46:07.584	continuous	2308	1	->		2	3	0.513981	False	2.060689	0.750000	0.006373	
2025-09-10 16:46:07.584	continuous	2309	1	->		2	3	0.502980	False	1.962383	0.750000	0.006372	
2025-09-10 16:46:07.584	continuous	2310	2	->		3	3	0.519384	False	0.570554	0.750000	0.006371	
2025-09-10 16:46:07.585	continuous	2311	4	->		5	3	0.453519	False	2.689389	0.750000	0.006371	
2025-09-10 16:46:07.585	continuous	2312	3	->		4	3	0.435770	False	1.475183	0.750000	0.006370	
2025-09-10 16:46:07.585	continuous	2313	2	->		3	3	0.512273	False	0.590067	0.750000	0.006370	
2025-09-10 16:46:07.585	continuous	2314	2	->	3	4	3	0.504942	False	1.479629	0.750000	0.006369	
2025-09-10 16:46:07.585	continuous	2315	2	->	3	4	3	0.497374	False	1.399261	0.750000	0.006368	
2025-09-10 16:46:07.585	continuous	2316	4	->		5	3	0.436455	False	2.616161	0.750000	0.006368	
2025-09-10 16:46:07.585	continuous	2317	1	->	2	3	3	0.512280	False	0.627383	0.750000	0.006367	
2025-09-10 16:46:07.586	continuous	2318	1	->		2	3	0.479461	False	1.932522	0.750000	0.006366	
2025-09-10 16:46:07.586	continuous	2319	2	->		3	3	0.495797	False	0.650165	0.750000	0.006366	
2025-09-10 16:46:07.586	continuous	2320	2	->		3	3	0.503519	False	0.619785	0.750000	0.006365	
2025-09-10 16:46:07.586	continuous	2321	1	->		2	3	0.484940	False	1.900039	0.750000	0.006364	
2025-09-10 16:46:07.586	continuous	2322	2	->		3	3	0.501890	False	0.619615	0.750000	0.006364	
2025-09-10 16:46:07.586	continuous	2323	1	->	2	3	3	0.525500	False	0.563591	0.750000	0.006363	
2025-09-10 16:46:07.587	continuous	2324	1	->	2	3	3	0.534307	False	0.536149	0.750000	0.006363	
2025-09-10 16:46:07.587	continuous	2325	2	->		3	3	0.526419	False	0.538887	0.750000	0.006362	
2025-09-10 16:46:07.587	continuous	2326	3	->		4	3	0.447763	False	1.533564	0.750000	0.006361	
2025-09-10 16:46:07.587	continuous	2327	2	->		3	3	0.527370	False	0.542289	0.750000	0.006361	
2025-09-10 16:46:07.587	continuous	2328	2	->	3	4	3	0.519351	False	1.551021	0.750000	0.006360	
2025-09-10 16:46:07.587	continuous	2329	4	->		5	3	0.451018	False	2.640455	0.750000	0.006359	
2025-09-10 16:46:07.588	continuous	2330	3	->		4	3	0.434056	False	1.434646	0.750000	0.006359	
2025-09-10 16:46:07.588	continuous	2331	2	->		3	3	0.511078	False	0.600543	0.750000	0.006358	
2025-09-10 16:46:07.588	continuous	2332	1	->	2	3	3	0.534991	False	0.545435	0.750000	0.006357	
2025-09-10 16:46:07.588	continuous	2333	2	->	3	4	3	0.511311	False	1.471449	0.750000	0.006357	
2025-09-10 16:46:07.588	continuous	2334	2	->	3	4	3	0.503385	False	1.390060	0.750000	0.006356	
2025-09-10 16:46:07.588	continuous	2335	3	->		4	3	0.432457	False	1.311893	0.750000	0.006356	
2025-09-10 16:46:07.589	continuous	2336	2	->		3	3	0.507365	False	0.652545	0.750000	0.006355	
2025-09-10 16:46:07.589	continuous	2337	3	->	4	5	3	0.410443	False	2.510936	0.750000	0.006354	
2025-09-10 16:46:07.589	continuous	2338	2	->	3	4	3	0.493088	False	1.295678	0.750000	0.006354	
2025-09-10 16:46:07.589	continuous	2339	2	->	3	4	3	0.488507	False	1.225388	0.750000	0.006353	
2025-09-10 16:46:07.589	continuous	2340	1	->	2	3	3	0.512326	False	0.689773	0.750000	0.006352	
2025-09-10 16:46:07.589	continuous	2341	1	->	2	3	3	0.519300	False	0.652103	0.750000	0.006352	
2025-09-10 16:46:07.590	continuous	2342	1	->	2	3	3	0.526753	False	0.617076	0.750000	0.006351	
2025-09-10 16:46:07.590	continuous	2343	1	->	2	3	3	0.534591	False	0.584499	0.750000	0.006350	
2025-09-10 16:46:07.590	continuous	2344	2	->		3	3	0.526541	False	0.581571	0.750000	0.006350	
2025-09-10 16:46:07.590	continuous	2345	2	->	3	4	3	0.518629	False	1.362003	0.750000	0.006349	
2025-09-10 16:46:07.590	continuous	2346	1	->	2	3	3	0.542463	False	0.566845	0.750000	0.006349	
2025-09-10 16:46:07.590	continuous	2347	1	->	2	3	3	0.550629	False	0.537455	0.750000	0.006348	
