timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:46.112	continuous	42	1	->	2	3	10	0.000001	False	2.486730	0.899280	0.009992	
2025-09-11 19:29:46.112	continuous	43	1	->		2	10	0.000001	False	2.485214	0.899190	0.009991	
2025-09-11 19:29:46.112	continuous	44	2	->		3	3	0.000002	False	2.478931	0.899100	0.009990	
2025-09-11 19:29:46.112	continuous	45	1	->	2	3	10	0.000001	False	2.486252	0.899010	0.009989	
2025-09-11 19:29:46.112	continuous	46	1	->		2	10	0.000001	False	2.485022	0.898921	0.009988	
2025-09-11 19:29:46.112	continuous	47	1	->	2	3	10	0.000001	False	2.485956	0.898831	0.009987	
2025-09-11 19:29:46.113	continuous	48	2	->		3	3	0.000002	False	2.478351	0.898741	0.009986	
2025-09-11 19:29:46.113	continuous	49	1	->	2	3	10	0.000001	False	2.485334	0.898651	0.009985	
2025-09-11 19:29:46.113	continuous	50	3	->		4	8	0.000001	False	2.486691	0.898561	0.009984	
2025-09-11 19:29:46.113	continuous	51	1	->	2	3	10	0.000001	False	2.485029	0.898471	0.009983	
2025-09-11 19:29:46.113	continuous	52	1	->	2	3	10	0.000001	False	2.484592	0.898381	0.009982	
2025-09-11 19:29:46.113	continuous	53	1	->		2	10	0.000001	False	2.485321	0.898292	0.009981	
2025-09-11 19:29:46.114	continuous	54	1	->	2	3	10	0.000001	False	2.484301	0.898202	0.009980	
2025-09-11 19:29:46.114	continuous	55	1	->	2	3	10	0.000001	False	2.483863	0.898112	0.009979	
2025-09-11 19:29:46.114	continuous	56	1	->		2	10	0.000001	False	2.485227	0.898022	0.009978	
2025-09-11 19:29:46.114	continuous	57	1	->		2	10	0.000001	False	2.484845	0.897932	0.009977	
2025-09-11 19:29:46.114	continuous	58	1	->		2	10	0.000001	False	2.484463	0.897842	0.009976	
2025-09-11 19:29:46.115	continuous	59	2	->		3	3	0.000003	False	2.477591	0.897753	0.009975	
2025-09-11 19:29:46.115	continuous	60	1	->	2	3	10	0.000001	False	2.483683	0.897663	0.009974	
2025-09-11 19:29:46.115	continuous	61	2	->		3	3	0.000003	False	2.477157	0.897573	0.009973	
2025-09-11 19:29:46.115	continuous	62	1	->	2	3	10	0.000001	False	2.483062	0.897483	0.009972	
2025-09-11 19:29:46.115	continuous	63	1	->	2	3	10	0.000001	False	2.482620	0.897394	0.009971	
2025-09-11 19:29:46.116	continuous	64	2	->		3	3	0.000003	False	2.476536	0.897304	0.009970	
2025-09-11 19:29:46.116	continuous	65	2	->		3	3	0.000004	False	2.476277	0.897214	0.009969	
2025-09-11 19:29:46.116	continuous	66	2	->		3	3	0.000004	False	2.476017	0.897124	0.009968	
2025-09-11 19:29:46.116	continuous	67	2	->		3	3	0.000004	False	2.475755	0.897035	0.009967	
2025-09-11 19:29:46.117	continuous	68	1	->	2	3	10	0.000001	False	2.481434	0.896945	0.009966	
2025-09-11 19:29:46.117	continuous	69	2	->	3	4	3	0.000007	False	2.492037	0.896855	0.009965	
2025-09-11 19:29:46.118	continuous	70	1	->		2	3	0.000002	False	2.485078	0.896766	0.009964	
2025-09-11 19:29:46.118	continuous	71	1	->		2	3	0.000002	False	2.484683	0.896676	0.009963	
2025-09-11 19:29:46.118	continuous	72	3	->		4	3	0.000001	False	2.488022	0.896586	0.009962	
2025-09-11 19:29:46.118	continuous	73	2	->		3	3	0.000004	False	2.475770	0.896497	0.009961	
2025-09-11 19:29:46.119	continuous	74	1	->		2	3	0.000002	False	2.484437	0.896407	0.009960	
2025-09-11 19:29:46.119	continuous	75	2	->		3	3	0.000004	False	2.475579	0.896317	0.009959	
2025-09-11 19:29:46.119	continuous	76	1	->		2	3	0.000002	False	2.484121	0.896228	0.009958	
2025-09-11 19:29:46.119	continuous	77	1	->		2	3	0.000002	False	2.483726	0.896138	0.009957	
2025-09-11 19:29:46.119	continuous	78	2	->		3	3	0.000004	False	2.475472	0.896049	0.009956	
2025-09-11 19:29:46.120	continuous	79	2	->		3	3	0.000004	False	2.475207	0.895959	0.009955	
2025-09-11 19:29:46.120	continuous	80	1	->	2	3	10	0.000002	False	2.481208	0.895869	0.009954	
2025-09-11 19:29:46.120	continuous	81	2	->		3	3	0.000004	False	2.474750	0.895780	0.009953	
2025-09-11 19:29:46.120	continuous	82	1	->	2	3	10	0.000002	False	2.480559	0.895690	0.009952	
2025-09-11 19:29:46.120	continuous	83	1	->		2	3	0.000002	False	2.483865	0.895601	0.009951	
2025-09-11 19:29:46.121	continuous	84	2	->		3	3	0.000005	False	2.474366	0.895511	0.009950	
2025-09-11 19:29:46.121	continuous	85	2	->		3	3	0.000005	False	2.474093	0.895421	0.009949	
2025-09-11 19:29:46.121	continuous	86	1	->	2	3	10	0.000002	False	2.479859	0.895332	0.009948	
2025-09-11 19:29:46.121	continuous	87	2	->	3	4	3	0.000009	False	2.492539	0.895242	0.009947	
2025-09-11 19:29:46.121	continuous	88	2	->		3	3	0.000005	False	2.473796	0.895153	0.009946	
2025-09-11 19:29:46.122	continuous	89	1	->	2	3	10	0.000002	False	2.479298	0.895063	0.009945	
2025-09-11 19:29:46.122	continuous	90	2	->		3	3	0.000005	False	2.473315	0.894974	0.009944	
2025-09-11 19:29:46.122	continuous	91	1	->	2	3	3	0.000002	False	2.478626	0.894884	0.009943	
2025-09-11 19:29:46.122	continuous	92	2	->		3	3	0.000006	False	2.472849	0.894795	0.009942	
2025-09-11 19:29:46.122	continuous	93	2	->		3	3	0.000006	False	2.472578	0.894705	0.009941	
2025-09-11 19:29:46.123	continuous	94	1	->		2	3	0.000003	False	2.484379	0.894616	0.009940	
2025-09-11 19:29:46.123	continuous	95	2	->		3	3	0.000006	False	2.472362	0.894526	0.009939	
2025-09-11 19:29:46.123	continuous	96	2	->		3	3	0.000007	False	2.472088	0.894437	0.009938	
2025-09-11 19:29:46.123	continuous	97	1	->	2	3	3	0.000003	False	2.477491	0.894348	0.009937	
2025-09-11 19:29:46.123	continuous	98	1	->	2	3	3	0.000003	False	2.476996	0.894258	0.009936	
2025-09-11 19:29:46.124	continuous	99	2	->		3	3	0.000007	False	2.471413	0.894169	0.009935	
2025-09-11 19:29:46.124	continuous	100	1	->	2	3	3	0.000003	False	2.476290	0.894079	0.009934	
2025-09-11 19:29:46.124	continuous	101	2	->		3	3	0.000008	False	2.470931	0.893990	0.009933	
2025-09-11 19:29:46.124	continuous	102	1	->		2	3	0.000005	False	2.484687	0.893900	0.009932	
2025-09-11 19:29:46.124	continuous	103	2	->		3	3	0.000008	False	2.470708	0.893811	0.009931	
2025-09-11 19:29:46.124	continuous	104	1	->	2	3	3	0.000004	False	2.475523	0.893722	0.009930	
2025-09-11 19:29:46.125	continuous	105	2	->		3	3	0.000008	False	2.470213	0.893632	0.009929	
2025-09-11 19:29:46.125	continuous	106	1	->		2	3	0.000005	False	2.484556	0.893543	0.009928	
2025-09-11 19:29:46.125	continuous	107	1	->	2	3	3	0.000004	False	2.474964	0.893454	0.009927	
2025-09-11 19:29:46.125	continuous	108	1	->		2	3	0.000005	False	2.484336	0.893364	0.009926	
2025-09-11 19:29:46.125	continuous	109	1	->	2	3	3	0.000004	False	2.474635	0.893275	0.009925	
2025-09-11 19:29:46.126	continuous	110	1	->		2	3	0.000006	False	2.484174	0.893186	0.009924	
2025-09-11 19:29:46.126	continuous	111	2	->		3	3	0.000009	False	2.469658	0.893096	0.009923	
2025-09-11 19:29:46.126	continuous	112	2	->		3	3	0.000009	False	2.469357	0.893007	0.009922	
2025-09-11 19:29:46.126	continuous	113	2	->		3	3	0.000010	False	2.469066	0.892918	0.009921	
2025-09-11 19:29:46.126	continuous	114	2	->		3	3	0.000010	False	2.468772	0.892828	0.009920	
2025-09-11 19:29:46.126	continuous	115	2	->		3	3	0.000010	False	2.468474	0.892739	0.009919	
2025-09-11 19:29:46.127	continuous	116	1	->		2	3	0.000006	False	2.484115	0.892650	0.009918	
2025-09-11 19:29:46.127	continuous	117	1	->	2	3	3	0.000005	False	2.473332	0.892561	0.009917	
2025-09-11 19:29:46.127	continuous	118	2	->		3	3	0.000011	False	2.468003	0.892471	0.009916	
2025-09-11 19:29:46.127	continuous	119	1	->		2	3	0.000007	False	2.484030	0.892382	0.009915	
2025-09-11 19:29:46.127	continuous	120	1	->	2	3	3	0.000006	False	2.472727	0.892293	0.009914	
2025-09-11 19:29:46.128	continuous	121	2	->		3	3	0.000011	False	2.467507	0.892204	0.009913	
2025-09-11 19:29:46.128	continuous	122	1	->	2	3	3	0.000006	False	2.471921	0.892114	0.009912	
2025-09-11 19:29:46.128	continuous	123	1	->	2	3	3	0.000007	False	2.471368	0.892025	0.009911	
2025-09-11 19:29:46.128	continuous	124	2	->		3	3	0.000012	False	2.466692	0.891936	0.009910	
2025-09-11 19:29:46.128	continuous	125	1	->		2	3	0.000009	False	2.484371	0.891847	0.009909	
2025-09-11 19:29:46.128	continuous	126	1	->	2	3	3	0.000007	False	2.470748	0.891758	0.009908	
2025-09-11 19:29:46.129	continuous	127	1	->	2	3	3	0.000008	False	2.470182	0.891668	0.009907	
2025-09-11 19:29:46.129	continuous	128	2	->		3	3	0.000013	False	2.465819	0.891579	0.009906	
2025-09-11 19:29:46.129	continuous	129	2	->		3	3	0.000014	False	2.465390	0.891490	0.009905	
2025-09-11 19:29:46.129	continuous	130	2	->		3	3	0.000015	False	2.464962	0.891401	0.009904	
2025-09-11 19:29:46.129	continuous	131	2	->		3	3	0.000015	False	2.464529	0.891312	0.009903	
2025-09-11 19:29:46.129	continuous	132	1	->		2	3	0.000011	False	2.484775	0.891223	0.009902	
2025-09-11 19:29:46.130	continuous	133	1	->	2	3	3	0.000009	False	2.468361	0.891134	0.009901	
2025-09-11 19:29:46.130	continuous	134	1	->		2	3	0.000011	False	2.484588	0.891044	0.009900	
2025-09-11 19:29:46.130	continuous	135	2	->		3	3	0.000016	False	2.463925	0.890955	0.009900	
2025-09-11 19:29:46.130	continuous	136	2	->		3	3	0.000017	False	2.463471	0.890866	0.009899	
2025-09-11 19:29:46.130	continuous	137	3	->		4	3	0.000011	False	2.495679	0.890777	0.009898	
2025-09-11 19:29:46.130	continuous	138	2	->		3	3	0.000017	False	2.463246	0.890688	0.009897	
2025-09-11 19:29:46.131	continuous	139	2	->		3	3	0.000017	False	2.462792	0.890599	0.009896	
2025-09-11 19:29:46.131	continuous	140	2	->		3	3	0.000018	False	2.462331	0.890510	0.009895	
2025-09-11 19:29:46.131	continuous	141	1	->		2	3	0.000013	False	2.484757	0.890421	0.009894	
2025-09-11 19:29:46.131	continuous	142	1	->		2	3	0.000013	False	2.484372	0.890332	0.009893	
2025-09-11 19:29:46.131	continuous	143	1	->	2	3	3	0.000011	False	2.466571	0.890243	0.009892	
2025-09-11 19:29:46.131	continuous	144	2	->		3	3	0.000019	False	2.461701	0.890154	0.009891	
2025-09-11 19:29:46.132	continuous	145	3	->		4	3	0.000012	False	2.496186	0.890065	0.009890	
2025-09-11 19:29:46.132	continuous	146	3	->		4	3	0.000012	False	2.495531	0.889976	0.009889	
2025-09-11 19:29:46.132	continuous	147	1	->	2	3	3	0.000012	False	2.465841	0.889887	0.009888	
2025-09-11 19:29:46.132	continuous	148	2	->		3	3	0.000019	False	2.461247	0.889798	0.009887	
2025-09-11 19:29:46.132	continuous	149	1	->		2	3	0.000014	False	2.484698	0.889709	0.009886	
2025-09-11 19:29:46.132	continuous	150	1	->		2	3	0.000014	False	2.484308	0.889620	0.009885	
2025-09-11 19:29:46.133	continuous	151	1	->	2	3	3	0.000013	False	2.465174	0.889531	0.009884	
2025-09-11 19:29:46.133	continuous	152	2	->		3	3	0.000020	False	2.460558	0.889442	0.009883	
2025-09-11 19:29:46.133	continuous	153	1	->	2	3	3	0.000014	False	2.464087	0.889353	0.009882	
2025-09-11 19:29:46.133	continuous	154	1	->	2	3	3	0.000015	False	2.463432	0.889264	0.009881	
2025-09-11 19:29:46.133	continuous	155	2	->		3	3	0.000022	False	2.459163	0.889175	0.009880	
2025-09-11 19:29:46.133	continuous	156	2	->		3	3	0.000023	False	2.458651	0.889086	0.009879	
2025-09-11 19:29:46.133	continuous	157	2	->		3	3	0.000024	False	2.458132	0.888997	0.009878	
2025-09-11 19:29:46.134	continuous	158	2	->		3	3	0.000025	False	2.457606	0.888908	0.009877	
2025-09-11 19:29:46.134	continuous	159	1	->	2	3	3	0.000018	False	2.460962	0.888819	0.009876	
2025-09-11 19:29:46.134	continuous	160	2	->		3	3	0.000027	False	2.456605	0.888731	0.009875	
2025-09-11 19:29:46.134	continuous	161	1	->		2	3	0.000021	False	2.485356	0.888642	0.009874	
2025-09-11 19:29:46.134	continuous	162	2	->		3	3	0.000028	False	2.456166	0.888553	0.009873	
2025-09-11 19:29:46.134	continuous	163	1	->	2	3	3	0.000020	False	2.459513	0.888464	0.009872	
2025-09-11 19:29:46.135	continuous	164	1	->	2	3	3	0.000021	False	2.458792	0.888375	0.009871	
2025-09-11 19:29:46.135	continuous	165	1	->	2	3	3	0.000022	False	2.458064	0.888286	0.009870	
2025-09-11 19:29:46.135	continuous	166	1	->	2	3	3	0.000023	False	2.457326	0.888197	0.009869	
2025-09-11 19:29:46.135	continuous	167	1	->		2	3	0.000026	False	2.485946	0.888109	0.009868	
2025-09-11 19:29:46.135	continuous	168	2	->		3	3	0.000032	False	2.453736	0.888020	0.009867	
2025-09-11 19:29:46.135	continuous	169	1	->	2	3	3	0.000025	False	2.456295	0.887931	0.009866	
2025-09-11 19:29:46.136	continuous	170	1	->		2	3	0.000027	False	2.485819	0.887842	0.009865	
2025-09-11 19:29:46.136	continuous	171	2	->		3	3	0.000034	False	2.452735	0.887753	0.009864	
2025-09-11 19:29:46.136	continuous	172	1	->	2	3	3	0.000027	False	2.455235	0.887665	0.009863	
2025-09-11 19:29:46.136	continuous	173	1	->		2	3	0.000029	False	2.485686	0.887576	0.009862	
2025-09-11 19:29:46.136	continuous	174	1	->	2	3	3	0.000027	False	2.454707	0.887487	0.009861	
2025-09-11 19:29:46.136	continuous	175	1	->		2	3	0.000030	False	2.485439	0.887398	0.009860	
2025-09-11 19:29:46.137	continuous	176	2	->		3	3	0.000037	False	2.451274	0.887310	0.009859	
2025-09-11 19:29:46.137	continuous	177	2	->		3	3	0.000038	False	2.450647	0.887221	0.009858	
2025-09-11 19:29:46.137	continuous	178	1	->	2	3	3	0.000030	False	2.453090	0.887132	0.009857	
2025-09-11 19:29:46.137	continuous	179	1	->	2	3	3	0.000032	False	2.452328	0.887044	0.009856	
2025-09-11 19:29:46.137	continuous	180	1	->	2	3	3	0.000033	False	2.451556	0.886955	0.009855	
2025-09-11 19:29:46.137	continuous	181	2	->		3	3	0.000043	False	2.448248	0.886866	0.009854	
2025-09-11 19:29:46.138	continuous	182	2	->		3	3	0.000044	False	2.447536	0.886777	0.009853	
2025-09-11 19:29:46.138	continuous	183	2	->		3	3	0.000046	False	2.446817	0.886689	0.009852	
2025-09-11 19:29:46.138	continuous	184	1	->		2	3	0.000039	False	2.486270	0.886600	0.009851	
2025-09-11 19:29:46.138	continuous	185	1	->	2	3	3	0.000038	False	2.449096	0.886511	0.009850	
2025-09-11 19:29:46.138	continuous	186	1	->		2	3	0.000041	False	2.485984	0.886423	0.009849	
2025-09-11 19:29:46.138	continuous	187	1	->		2	3	0.000040	False	2.485473	0.886334	0.009848	
2025-09-11 19:29:46.139	continuous	188	2	->		3	3	0.000048	False	2.445850	0.886245	0.009847	
2025-09-11 19:29:46.139	continuous	189	1	->	2	3	3	0.000040	False	2.448067	0.886157	0.009846	
2025-09-11 19:29:46.139	continuous	190	2	->		3	3	0.000051	False	2.444428	0.886068	0.009845	
2025-09-11 19:29:46.139	continuous	191	2	->		3	3	0.000053	False	2.443659	0.885980	0.009844	
2025-09-11 19:29:46.139	continuous	192	1	->		2	3	0.000045	False	2.485606	0.885891	0.009843	
2025-09-11 19:29:46.139	continuous	193	1	->		2	3	0.000045	False	2.485077	0.885802	0.009842	
2025-09-11 19:29:46.140	continuous	194	1	->	2	3	3	0.000043	False	2.446305	0.885714	0.009841	
2025-09-11 19:29:46.140	continuous	195	2	->		3	3	0.000056	False	2.442471	0.885625	0.009840	
2025-09-11 19:29:46.140	continuous	196	1	->	2	3	3	0.000047	False	2.444697	0.885537	0.009839	
2025-09-11 19:29:46.140	continuous	197	1	->	2	3	3	0.000049	False	2.443798	0.885448	0.009838	
2025-09-11 19:29:46.140	continuous	198	3	->	4	5	3	0.000037	False	2.478521	0.885360	0.009837	
2025-09-11 19:29:46.140	continuous	199	3	->		4	3	0.000047	False	2.504484	0.885271	0.009836	
2025-09-11 19:29:46.141	continuous	200	1	->		2	3	0.000051	False	2.485458	0.885183	0.009835	
2025-09-11 19:29:46.141	continuous	201	1	->		2	3	0.000050	False	2.484913	0.885094	0.009834	
2025-09-11 19:29:46.141	continuous	202	1	->		2	3	0.000050	False	2.484370	0.885006	0.009833	
2025-09-11 19:29:46.141	continuous	203	1	->	2	3	3	0.000048	False	2.443823	0.884917	0.009832	
2025-09-11 19:29:46.141	continuous	204	1	->		2	3	0.000051	False	2.484053	0.884829	0.009831	
2025-09-11 19:29:46.141	continuous	205	1	->	2	3	3	0.000050	False	2.443130	0.884740	0.009830	
2025-09-11 19:29:46.142	continuous	206	2	->		3	3	0.000063	False	2.439523	0.884652	0.009829	
2025-09-11 19:29:46.142	continuous	207	1	->	2	3	3	0.000054	False	2.441389	0.884563	0.009828	
2025-09-11 19:29:46.142	continuous	208	1	->	2	3	3	0.000056	False	2.440433	0.884475	0.009827	
2025-09-11 19:29:46.142	continuous	209	2	->		3	3	0.000069	False	2.436988	0.884386	0.009827	
2025-09-11 19:29:46.142	continuous	210	1	->		2	3	0.000061	False	2.484514	0.884298	0.009826	
2025-09-11 19:29:46.142	continuous	211	1	->	2	3	3	0.000060	False	2.438862	0.884209	0.009825	
2025-09-11 19:29:46.143	continuous	212	2	->		3	3	0.000074	False	2.435384	0.884121	0.009824	
2025-09-11 19:29:46.143	continuous	213	1	->	2	3	3	0.000064	False	2.437009	0.884033	0.009823	
2025-09-11 19:29:46.143	continuous	214	1	->		2	3	0.000067	False	2.484551	0.883944	0.009822	
2025-09-11 19:29:46.143	continuous	215	1	->	2	3	3	0.000066	False	2.436214	0.883856	0.009821	
2025-09-11 19:29:46.143	continuous	216	2	->		3	3	0.000081	False	2.432846	0.883767	0.009820	
2025-09-11 19:29:46.143	continuous	217	1	->		2	3	0.000072	False	2.484336	0.883679	0.009819	
2025-09-11 19:29:46.144	continuous	218	1	->	2	3	3	0.000071	False	2.434506	0.883591	0.009818	
2025-09-11 19:29:46.144	continuous	219	2	->	3	4	3	0.000091	False	2.510702	0.883502	0.009817	
2025-09-11 19:29:46.144	continuous	220	1	->		2	3	0.000073	False	2.484010	0.883414	0.009816	
2025-09-11 19:29:46.144	continuous	221	1	->	2	3	3	0.000072	False	2.433943	0.883326	0.009815	
2025-09-11 19:29:46.144	continuous	222	1	->		2	3	0.000075	False	2.483626	0.883237	0.009814	
2025-09-11 19:29:46.144	continuous	223	1	->	2	3	3	0.000074	False	2.433087	0.883149	0.009813	
2025-09-11 19:29:46.145	continuous	224	1	->	2	3	3	0.000077	False	2.431988	0.883061	0.009812	
2025-09-11 19:29:46.145	continuous	225	1	->	2	3	3	0.000080	False	2.430874	0.882972	0.009811	
2025-09-11 19:29:46.145	continuous	226	1	->	2	3	3	0.000084	False	2.429740	0.882884	0.009810	
2025-09-11 19:29:46.145	continuous	227	2	->		3	3	0.000097	False	2.427047	0.882796	0.009809	
2025-09-11 19:29:46.145	continuous	228	2	->		3	3	0.000100	False	2.425953	0.882707	0.009808	
2025-09-11 19:29:46.145	continuous	229	1	->		2	3	0.000092	False	2.484234	0.882619	0.009807	
2025-09-11 19:29:46.146	continuous	230	1	->		2	3	0.000091	False	2.483566	0.882531	0.009806	
2025-09-11 19:29:46.146	continuous	231	1	->		2	3	0.000090	False	2.482906	0.882443	0.009805	
2025-09-11 19:29:46.146	continuous	232	2	->		3	3	0.000102	False	2.425349	0.882354	0.009804	
2025-09-11 19:29:46.146	continuous	233	1	->		2	3	0.000093	False	2.482433	0.882266	0.009803	
2025-09-11 19:29:46.146	continuous	234	3	->		4	3	0.000084	False	2.509254	0.882178	0.009802	
2025-09-11 19:29:46.146	continuous	235	2	->		3	3	0.000103	False	2.424739	0.882090	0.009801	
2025-09-11 19:29:46.147	continuous	236	2	->		3	3	0.000107	False	2.423583	0.882001	0.009800	
2025-09-11 19:29:46.147	continuous	237	1	->		2	3	0.000098	False	2.482211	0.881913	0.009799	
2025-09-11 19:29:46.147	continuous	238	1	->		2	3	0.000097	False	2.481536	0.881825	0.009798	
2025-09-11 19:29:46.147	continuous	239	1	->		2	3	0.000096	False	2.480864	0.881737	0.009797	
2025-09-11 19:29:46.147	continuous	240	1	->		2	3	0.000096	False	2.480194	0.881649	0.009796	
2025-09-11 19:29:46.147	continuous	241	2	->		3	3	0.000109	False	2.423127	0.881561	0.009795	
2025-09-11 19:29:46.148	continuous	242	2	->		3	3	0.000113	False	2.421934	0.881472	0.009794	
2025-09-11 19:29:46.148	continuous	243	2	->		3	3	0.000117	False	2.420728	0.881384	0.009793	
2025-09-11 19:29:46.148	continuous	244	1	->		2	3	0.000105	False	2.480055	0.881296	0.009792	
2025-09-11 19:29:46.148	continuous	245	2	->		3	3	0.000121	False	2.419680	0.881208	0.009791	
2025-09-11 19:29:46.148	continuous	246	2	->		3	3	0.000125	False	2.418430	0.881120	0.009790	
2025-09-11 19:29:46.148	continuous	247	2	->		3	3	0.000129	False	2.417169	0.881032	0.009789	
2025-09-11 19:29:46.148	continuous	248	1	->		2	3	0.000117	False	2.479882	0.880944	0.009788	
2025-09-11 19:29:46.149	continuous	249	1	->		2	3	0.000116	False	2.479163	0.880856	0.009787	
2025-09-11 19:29:46.149	continuous	250	1	->		2	3	0.000116	False	2.478446	0.880767	0.009786	
2025-09-11 19:29:46.149	continuous	251	2	->		3	3	0.000132	False	2.416422	0.880679	0.009785	
2025-09-11 19:29:46.149	continuous	252	1	->	2	3	3	0.000120	False	2.418072	0.880591	0.009784	
2025-09-11 19:29:46.149	continuous	253	3	->		4	3	0.000115	False	2.512883	0.880503	0.009783	
2025-09-11 19:29:46.149	continuous	254	2	->		3	3	0.000139	False	2.414257	0.880415	0.009782	
2025-09-11 19:29:46.150	continuous	255	2	->		3	3	0.000144	False	2.412919	0.880327	0.009781	
2025-09-11 19:29:46.150	continuous	256	2	->		3	3	0.000149	False	2.411564	0.880239	0.009780	
2025-09-11 19:29:46.150	continuous	257	1	->	2	3	3	0.000137	False	2.413209	0.880151	0.009779	
2025-09-11 19:29:46.150	continuous	258	2	->		3	3	0.000160	False	2.408901	0.880063	0.009778	
2025-09-11 19:29:46.150	continuous	259	3	->		4	3	0.000135	False	2.513920	0.879975	0.009778	
2025-09-11 19:29:46.150	continuous	260	1	->		2	3	0.000143	False	2.479108	0.879887	0.009777	
2025-09-11 19:29:46.151	continuous	261	1	->	2	3	3	0.000144	False	2.411010	0.879799	0.009776	
