timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:55.060	continuous	7900	5	->		6	5	0.272058	False	2.072446	0.750000	0.002463	
2025-09-09 21:26:55.060	continuous	7901	5	->		6	5	0.270862	False	2.054639	0.750000	0.002462	
2025-09-09 21:26:55.061	continuous	7902	3	->	4	5	5	0.310060	False	1.178245	0.750000	0.002462	
2025-09-09 21:26:55.061	continuous	7903	2	->	3	4	4	0.467062	False	0.682653	0.750000	0.002462	
2025-09-09 21:26:55.061	finger_counting	7904	1	->		2	5	0.318490	True	2.224750	0.750000	0.002462	
2025-09-09 21:26:55.061	finger_counting	7905	2	->		3	4	0.417680	True	1.539553	0.750000	0.002462	
2025-09-09 21:26:55.061	finger_counting	7906	3	->		4	4	0.368530	True	1.008268	0.750000	0.002462	
2025-09-09 21:26:55.062	finger_counting	7907	4	->		5	5	0.271878	True	0.963818	0.750000	0.002462	
2025-09-09 21:26:55.062	finger_counting	7908	1	->		2	5	0.317613	True	2.209393	0.750000	0.002462	
2025-09-09 21:26:55.062	finger_counting	7909	2	->		3	4	0.417390	True	1.520741	0.750000	0.002462	
2025-09-09 21:26:55.062	finger_counting	7910	3	->		4	4	0.368515	True	1.008748	0.750000	0.002462	
2025-09-09 21:26:55.063	finger_counting	7911	4	->		5	5	0.271196	True	0.968717	0.750000	0.002462	
2025-09-09 21:26:55.063	continuous	7912	4	+	3	7	5	0.228804	True	3.716593	0.750000	0.002462	
2025-09-09 21:26:55.063	continuous	7913	3	->	4	5	5	0.308790	False	1.190092	0.750000	0.002461	
2025-09-09 21:26:55.063	continuous	7914	5	->		6	5	0.269827	False	2.057687	0.750000	0.002461	
2025-09-09 21:26:55.063	continuous	7915	2	->	3	4	4	0.467335	False	0.679792	0.750000	0.002461	
2025-09-09 21:26:55.063	continuous	7916	1	->		2	5	0.315391	False	2.196615	0.750000	0.002461	
2025-09-09 21:26:55.064	continuous	7917	2	->	3	4	4	0.471029	False	0.661470	0.750000	0.002460	
2025-09-09 21:26:55.064	continuous	7918	2	->	3	4	4	0.476773	False	0.640810	0.750000	0.002460	
2025-09-09 21:26:55.064	continuous	7919	4	->	5	6	5	0.230500	False	1.939293	0.750000	0.002460	
2025-09-09 21:26:55.064	continuous	7920	2	->	3	4	4	0.481974	False	0.621216	0.750000	0.002460	
2025-09-09 21:26:55.064	continuous	7921	4	->		5	5	0.267088	False	0.981718	0.750000	0.002459	
2025-09-09 21:26:55.064	continuous	7922	3	->	4	5	5	0.309438	False	1.209864	0.750000	0.002459	
2025-09-09 21:26:55.065	continuous	7923	3	->	4	5	5	0.310229	False	1.189408	0.750000	0.002459	
2025-09-09 21:26:55.065	continuous	7924	4	->		5	5	0.274232	False	0.945432	0.750000	0.002459	
2025-09-09 21:26:55.065	continuous	7925	3	->	4	5	5	0.312229	False	1.156780	0.750000	0.002458	
2025-09-09 21:26:55.065	continuous	7926	5	->		6	5	0.274668	False	2.052304	0.750000	0.002458	
2025-09-09 21:26:55.065	finger_counting	7927	1	->		2	5	0.319557	True	2.203208	0.750000	0.002458	
2025-09-09 21:26:55.066	finger_counting	7928	2	->		3	4	0.418692	True	1.599876	0.750000	0.002458	
2025-09-09 21:26:55.066	finger_counting	7929	3	->		4	4	0.368234	True	1.003556	0.750000	0.002458	
2025-09-09 21:26:55.066	finger_counting	7930	4	->		5	5	0.274747	True	0.943052	0.750000	0.002458	
2025-09-09 21:26:55.066	finger_counting	7931	1	->		2	5	0.318525	True	2.187915	0.750000	0.002458	
2025-09-09 21:26:55.066	finger_counting	7932	2	->		3	4	0.418308	True	1.579163	0.750000	0.002458	
2025-09-09 21:26:55.067	finger_counting	7933	3	->		4	4	0.368167	True	1.003422	0.750000	0.002458	
2025-09-09 21:26:55.067	finger_counting	7934	4	->		5	5	0.273939	True	0.948338	0.750000	0.002458	
2025-09-09 21:26:55.067	continuous	7935	1	+	5	6	5	0.222609	True	2.024984	0.750000	0.002458	
2025-09-09 21:26:55.067	continuous	7936	4	->		5	5	0.275493	False	0.941142	0.750000	0.002458	
2025-09-09 21:26:55.067	continuous	7937	3	->	4	5	5	0.311213	False	1.153608	0.750000	0.002457	
2025-09-09 21:26:55.068	continuous	7938	5	->		6	5	0.275264	False	2.043433	0.750000	0.002457	
2025-09-09 21:26:55.068	continuous	7939	3	->		4	4	0.368226	False	1.009086	0.750000	0.002457	
2025-09-09 21:26:55.068	continuous	7940	3	->		4	4	0.371268	False	0.984297	0.750000	0.002457	
2025-09-09 21:26:55.068	continuous	7941	4	->	5	6	5	0.239242	False	1.928412	0.750000	0.002456	
2025-09-09 21:26:55.068	continuous	7942	4	->	5	6	5	0.238369	False	1.915563	0.750000	0.002456	
2025-09-09 21:26:55.068	continuous	7943	3	->		4	4	0.372906	False	0.961485	0.750000	0.002456	
2025-09-09 21:26:55.069	continuous	7944	3	->		4	4	0.376248	False	0.938208	0.750000	0.002456	
2025-09-09 21:26:55.069	finger_counting	7945	1	->		2	5	0.317068	True	2.198674	0.750000	0.002455	
2025-09-09 21:26:55.069	finger_counting	7946	2	->		3	4	0.429024	True	1.629594	0.750000	0.002455	
2025-09-09 21:26:55.069	finger_counting	7947	3	->		4	4	0.376004	True	0.934992	0.750000	0.002455	
2025-09-09 21:26:55.070	finger_counting	7948	4	->		5	5	0.270536	True	0.971435	0.750000	0.002455	
2025-09-09 21:26:55.070	finger_counting	7949	1	->		2	5	0.316167	True	2.183227	0.750000	0.002455	
2025-09-09 21:26:55.070	finger_counting	7950	2	->		3	4	0.428112	True	1.607587	0.750000	0.002455	
2025-09-09 21:26:55.070	finger_counting	7951	3	->		4	4	0.375623	True	0.938145	0.750000	0.002455	
2025-09-09 21:26:55.070	finger_counting	7952	4	->		5	5	0.269986	True	0.975257	0.750000	0.002455	
2025-09-09 21:26:55.071	continuous	7953	5	+	3	8	5	0.235182	True	4.111758	0.750000	0.002455	
2025-09-09 21:26:55.071	continuous	7954	3	->	4	5	5	0.309537	False	1.217798	0.750000	0.002455	
2025-09-09 21:26:55.071	continuous	7955	4	->		5	5	0.272393	False	0.954835	0.750000	0.002455	
2025-09-09 21:26:55.071	continuous	7956	4	->	5	6	5	0.236977	False	1.922675	0.750000	0.002455	
2025-09-09 21:26:55.071	continuous	7957	3	->		4	4	0.374651	False	0.946743	0.750000	0.002454	
2025-09-09 21:26:55.071	continuous	7958	4	->		5	5	0.272791	False	0.954927	0.750000	0.002454	
2025-09-09 21:26:55.072	continuous	7959	5	->		6	5	0.270391	False	2.017102	0.750000	0.002454	
2025-09-09 21:26:55.072	continuous	7960	5	->		6	5	0.269307	False	1.999689	0.750000	0.002454	
2025-09-09 21:26:55.072	finger_counting	7961	1	->		2	5	0.314562	True	2.180465	0.750000	0.002453	
2025-09-09 21:26:55.072	finger_counting	7962	2	->		3	4	0.423717	True	1.615179	0.750000	0.002453	
2025-09-09 21:26:55.073	finger_counting	7963	3	->		4	4	0.371939	True	0.953601	0.750000	0.002453	
2025-09-09 21:26:55.073	finger_counting	7964	4	->		5	5	0.270132	True	0.968174	0.750000	0.002453	
2025-09-09 21:26:55.073	finger_counting	7965	1	->		2	5	0.313722	True	2.165542	0.750000	0.002453	
2025-09-09 21:26:55.073	finger_counting	7966	2	->		3	4	0.423097	True	1.593858	0.750000	0.002453	
2025-09-09 21:26:55.073	finger_counting	7967	3	->		4	4	0.371778	True	0.955637	0.750000	0.002453	
2025-09-09 21:26:55.074	finger_counting	7968	4	->		5	5	0.269576	True	0.972135	0.750000	0.002453	
2025-09-09 21:26:55.074	continuous	7969	5	+	3	8	5	0.231968	True	4.076376	0.750000	0.002453	
2025-09-09 21:26:55.074	continuous	7970	4	->		5	5	0.269521	False	0.964843	0.750000	0.002453	
2025-09-09 21:26:55.074	continuous	7971	2	->	3	4	4	0.482413	False	0.615659	0.750000	0.002453	
2025-09-09 21:26:55.074	continuous	7972	3	->	4	5	5	0.308912	False	1.212908	0.750000	0.002453	
2025-09-09 21:26:55.075	finger_counting	7973	1	->		2	5	0.314114	True	2.158922	0.750000	0.002452	
2025-09-09 21:26:55.075	finger_counting	7974	2	->		3	4	0.422685	True	1.596469	0.750000	0.002452	
2025-09-09 21:26:55.075	finger_counting	7975	3	->		4	4	0.371085	True	0.961856	0.750000	0.002452	
2025-09-09 21:26:55.075	finger_counting	7976	4	->		5	5	0.270674	True	0.960786	0.750000	0.002452	
2025-09-09 21:26:55.075	finger_counting	7977	1	->		2	5	0.313314	True	2.144432	0.750000	0.002452	
2025-09-09 21:26:55.076	finger_counting	7978	2	->		3	4	0.422193	True	1.575752	0.750000	0.002452	
2025-09-09 21:26:55.076	finger_counting	7979	3	->		4	4	0.371024	True	0.963487	0.750000	0.002452	
2025-09-09 21:26:55.076	finger_counting	7980	4	->		5	5	0.270134	True	0.964855	0.750000	0.002452	
2025-09-09 21:26:55.076	continuous	7981	4	+	3	7	5	0.224392	True	3.682327	0.750000	0.002452	
2025-09-09 21:26:55.076	finger_counting	7982	1	->		2	5	0.310879	True	2.126307	0.750000	0.002452	
2025-09-09 21:26:55.077	finger_counting	7983	2	->		3	4	0.420613	True	1.555093	0.750000	0.002452	
2025-09-09 21:26:55.077	finger_counting	7984	3	->		4	4	0.369430	True	0.969107	0.750000	0.002452	
2025-09-09 21:26:55.077	finger_counting	7985	4	->		5	5	0.267290	True	0.971880	0.750000	0.002452	
2025-09-09 21:26:55.077	finger_counting	7986	1	->		2	5	0.310239	True	2.112594	0.750000	0.002452	
2025-09-09 21:26:55.078	finger_counting	7987	2	->		3	4	0.420299	True	1.535756	0.750000	0.002452	
2025-09-09 21:26:55.078	finger_counting	7988	3	->		4	4	0.369516	True	0.970725	0.750000	0.002452	
2025-09-09 21:26:55.078	finger_counting	7989	4	->		5	5	0.266893	True	0.975608	0.750000	0.002452	
2025-09-09 21:26:55.078	continuous	7990	4	+	4	8	5	0.169972	True	3.362082	0.750000	0.002452	
2025-09-09 21:26:55.078	continuous	7991	2	->		3	4	0.421362	False	1.514310	0.750000	0.002452	
2025-09-09 21:26:55.078	continuous	7992	3	->	4	5	5	0.304588	False	1.237321	0.750000	0.002452	
2025-09-09 21:26:55.079	continuous	7993	2	->		3	4	0.417658	False	1.480498	0.750000	0.002452	
2025-09-09 21:26:55.079	continuous	7994	4	->	5	6	5	0.230983	False	1.932599	0.750000	0.002451	
2025-09-09 21:26:55.079	continuous	7995	2	->	3	4	4	0.472646	False	0.666715	0.750000	0.002451	
2025-09-09 21:26:55.079	continuous	7996	4	->		5	5	0.266461	False	0.972126	0.750000	0.002451	
2025-09-09 21:26:55.079	continuous	7997	3	->	4	5	5	0.305427	False	1.222237	0.750000	0.002451	
2025-09-09 21:26:55.079	continuous	7998	4	->		5	5	0.271230	False	0.948839	0.750000	0.002450	
2025-09-09 21:26:55.080	continuous	7999	3	->	4	5	5	0.307251	False	1.188689	0.750000	0.002450	
2025-09-09 21:26:55.080	continuous	8000	3	->	4	5	5	0.308277	False	1.168397	0.750000	0.002450	
2025-09-09 21:26:55.080	continuous	8001	3	->	4	5	5	0.309430	False	1.148493	0.750000	0.002450	
2025-09-09 21:26:55.080	continuous	8002	3	->	4	5	5	0.310705	False	1.128966	0.750000	0.002449	
2025-09-09 21:26:55.080	continuous	8003	2	->	3	4	4	0.462783	False	0.703691	0.750000	0.002449	
2025-09-09 21:26:55.081	continuous	8004	3	->	4	5	5	0.312186	False	1.119931	0.750000	0.002449	
2025-09-09 21:26:55.081	continuous	8005	4	->	5	6	5	0.248001	False	1.955597	0.750000	0.002449	
2025-09-09 21:26:55.081	continuous	8006	5	->		6	5	0.277618	False	2.043674	0.750000	0.002448	
2025-09-09 21:26:55.081	continuous	8007	4	->	5	6	5	0.245792	False	1.927703	0.750000	0.002448	
2025-09-09 21:26:55.081	continuous	8008	4	->		5	5	0.282677	False	0.896597	0.750000	0.002448	
2025-09-09 21:26:55.081	continuous	8009	3	->	4	5	5	0.311781	False	1.103194	0.750000	0.002448	
2025-09-09 21:26:55.082	finger_counting	8010	1	->		2	5	0.321433	True	2.161872	0.750000	0.002447	
2025-09-09 21:26:55.082	finger_counting	8011	2	->		3	4	0.407689	True	1.534666	0.750000	0.002447	
2025-09-09 21:26:55.082	finger_counting	8012	3	->		4	4	0.361961	True	1.078935	0.750000	0.002447	
2025-09-09 21:26:55.082	finger_counting	8013	4	->		5	5	0.284225	True	0.891456	0.750000	0.002447	
2025-09-09 21:26:55.082	finger_counting	8014	1	->		2	5	0.320156	True	2.147115	0.750000	0.002447	
2025-09-09 21:26:55.083	finger_counting	8015	2	->		3	4	0.407999	True	1.515345	0.750000	0.002447	
2025-09-09 21:26:55.083	finger_counting	8016	3	->		4	4	0.362287	True	1.074269	0.750000	0.002447	
2025-09-09 21:26:55.083	finger_counting	8017	4	->		5	5	0.283069	True	0.897937	0.750000	0.002447	
2025-09-09 21:26:55.083	continuous	8018	3	+	4	7	5	0.259711	True	4.013793	0.750000	0.002447	
2025-09-09 21:26:55.083	continuous	8019	3	->	4	5	5	0.309329	False	1.111581	0.750000	0.002447	
2025-09-09 21:26:55.084	continuous	8020	4	->	5	6	5	0.248164	False	1.937619	0.750000	0.002447	
2025-09-09 21:26:55.084	continuous	8021	3	->		4	4	0.361722	False	1.073539	0.750000	0.002447	
2025-09-09 21:26:55.084	continuous	8022	3	->		4	4	0.364393	False	1.046811	0.750000	0.002446	
2025-09-09 21:26:55.084	continuous	8023	4	->	5	6	5	0.244778	False	1.924791	0.750000	0.002446	
2025-09-09 21:26:55.084	continuous	8024	4	->		5	5	0.281376	False	0.901018	0.750000	0.002446	
2025-09-09 21:26:55.084	continuous	8025	4	->		5	5	0.283859	False	0.891247	0.750000	0.002446	
2025-09-09 21:26:55.085	continuous	8026	2	->		3	4	0.412688	False	1.537358	0.750000	0.002445	
2025-09-09 21:26:55.085	finger_counting	8027	1	->		2	5	0.318788	True	2.153001	0.750000	0.002445	
2025-09-09 21:26:55.085	finger_counting	8028	2	->		3	4	0.409527	True	1.500385	0.750000	0.002445	
2025-09-09 21:26:55.085	finger_counting	8029	3	->		4	4	0.363134	True	1.062794	0.750000	0.002445	
2025-09-09 21:26:55.086	finger_counting	8030	4	->		5	5	0.281915	True	0.901678	0.750000	0.002445	
2025-09-09 21:26:55.086	finger_counting	8031	1	->		2	5	0.317721	True	2.138561	0.750000	0.002445	
2025-09-09 21:26:55.086	finger_counting	8032	2	->		3	4	0.409897	True	1.482165	0.750000	0.002445	
2025-09-09 21:26:55.086	finger_counting	8033	3	->		4	4	0.363532	True	1.059430	0.750000	0.002445	
2025-09-09 21:26:55.086	finger_counting	8034	4	->		5	5	0.280936	True	0.907503	0.750000	0.002445	
2025-09-09 21:26:55.087	continuous	8035	5	+	5	10	5	0.164258	True	3.677698	0.750000	0.002445	
2025-09-09 21:26:55.087	continuous	8036	3	->		4	4	0.365378	False	1.040097	0.750000	0.002445	
2025-09-09 21:26:55.087	continuous	8037	4	->		5	5	0.279811	False	0.907707	0.750000	0.002445	
2025-09-09 21:26:55.087	continuous	8038	4	->		5	5	0.282266	False	0.897794	0.750000	0.002444	
2025-09-09 21:26:55.087	continuous	8039	4	->		5	5	0.284756	False	0.887968	0.750000	0.002444	
2025-09-09 21:26:55.087	continuous	8040	5	->		6	5	0.278403	False	2.048520	0.750000	0.002444	
2025-09-09 21:26:55.088	continuous	8041	2	->	3	4	4	0.467940	False	0.685489	0.750000	0.002444	
2025-09-09 21:26:55.088	continuous	8042	3	->		4	4	0.369635	False	1.011165	0.750000	0.002443	
2025-09-09 21:26:55.088	continuous	8043	4	->		5	5	0.283652	False	0.893836	0.750000	0.002443	
2025-09-09 21:26:55.088	continuous	8044	2	->	3	4	4	0.478786	False	0.645656	0.750000	0.002443	
2025-09-09 21:26:55.088	continuous	8045	5	->		6	5	0.276652	False	2.039208	0.750000	0.002443	
2025-09-09 21:26:55.088	continuous	8046	4	->		5	5	0.283928	False	0.893314	0.750000	0.002442	
2025-09-09 21:26:55.089	continuous	8047	2	->	3	4	4	0.482490	False	0.630385	0.750000	0.002442	
2025-09-09 21:26:55.089	continuous	8048	3	->		4	4	0.376714	False	0.957270	0.750000	0.002442	
2025-09-09 21:26:55.089	continuous	8049	4	->		5	5	0.284242	False	0.893906	0.750000	0.002442	
2025-09-09 21:26:55.089	continuous	8050	3	->	4	5	5	0.315238	False	1.145041	0.750000	0.002441	
2025-09-09 21:26:55.089	continuous	8051	3	->		4	4	0.378917	False	0.952741	0.750000	0.002441	
2025-09-09 21:26:55.089	continuous	8052	5	->		6	5	0.279586	False	2.040581	0.750000	0.002441	
2025-09-09 21:26:55.090	continuous	8053	4	->	5	6	5	0.249766	False	1.919211	0.750000	0.002441	
2025-09-09 21:26:55.090	continuous	8054	4	->		5	5	0.286086	False	0.887173	0.750000	0.002440	
2025-09-09 21:26:55.090	continuous	8055	4	->		5	5	0.288618	False	0.877301	0.750000	0.002440	
2025-09-09 21:26:55.090	continuous	8056	4	->	5	6	5	0.253629	False	1.915545	0.750000	0.002440	
2025-09-09 21:26:55.090	continuous	8057	5	->		6	5	0.280549	False	2.002865	0.750000	0.002440	
2025-09-09 21:26:55.090	continuous	8058	4	->	5	6	5	0.251480	False	1.887525	0.750000	0.002440	
2025-09-09 21:26:55.091	continuous	8059	3	->	4	5	5	0.314088	False	1.137527	0.750000	0.002439	
2025-09-09 21:26:55.091	continuous	8060	3	->		4	4	0.376450	False	0.958770	0.750000	0.002439	
2025-09-09 21:26:55.091	continuous	8061	2	->	3	4	4	0.494717	False	0.584324	0.750000	0.002439	
2025-09-09 21:26:55.091	continuous	8062	4	->	5	6	5	0.251267	False	1.879549	0.750000	0.002439	
2025-09-09 21:26:55.091	continuous	8063	4	->		5	5	0.287397	False	0.885165	0.750000	0.002438	
2025-09-09 21:26:55.091	continuous	8064	5	->		6	5	0.280423	False	1.968962	0.750000	0.002438	
2025-09-09 21:26:55.092	continuous	8065	3	->		4	4	0.380719	False	0.922764	0.750000	0.002438	
2025-09-09 21:26:55.092	continuous	8066	4	->		5	5	0.287581	False	0.886174	0.750000	0.002438	
2025-09-09 21:26:55.092	continuous	8067	4	->	5	6	5	0.253090	False	1.861867	0.750000	0.002437	
2025-09-09 21:26:55.092	continuous	8068	3	->		4	4	0.383510	False	0.905653	0.750000	0.002437	
2025-09-09 21:26:55.092	continuous	8069	3	->	4	5	5	0.317120	False	1.157872	0.750000	0.002437	
2025-09-09 21:26:55.092	continuous	8070	4	->		5	5	0.290870	False	0.874486	0.750000	0.002437	
2025-09-09 21:26:55.093	continuous	8071	5	->		6	5	0.283420	False	1.955983	0.750000	0.002436	
2025-09-09 21:26:55.093	continuous	8072	5	->		6	5	0.282279	False	1.938439	0.750000	0.002436	
2025-09-09 21:26:55.093	continuous	8073	2	->	3	4	4	0.502994	False	0.554358	0.750000	0.002436	
2025-09-09 21:26:55.093	continuous	8074	4	->	5	6	5	0.253490	False	1.829897	0.750000	0.002436	
2025-09-09 21:26:55.093	continuous	8075	4	->	5	6	5	0.252650	False	1.817000	0.750000	0.002435	
2025-09-09 21:26:55.093	continuous	8076	1	->	2	3	5	0.369565	False	1.750952	0.750000	0.002435	
2025-09-09 21:26:55.094	continuous	8077	2	->	3	4	4	0.506393	False	0.545402	0.750000	0.002435	
2025-09-09 21:26:55.094	finger_counting	8078	1	->		2	5	0.319456	True	2.233133	0.750000	0.002435	
2025-09-09 21:26:55.094	finger_counting	8079	2	->		3	4	0.438202	True	1.690262	0.750000	0.002435	
2025-09-09 21:26:55.094	finger_counting	8080	3	->		4	4	0.382782	True	0.896270	0.750000	0.002435	
2025-09-09 21:26:55.095	finger_counting	8081	4	->		5	5	0.282640	True	0.913338	0.750000	0.002435	
2025-09-09 21:26:55.095	finger_counting	8082	1	->		2	5	0.318305	True	2.216568	0.750000	0.002435	
2025-09-09 21:26:55.095	finger_counting	8083	2	->		3	4	0.437176	True	1.665163	0.750000	0.002435	
2025-09-09 21:26:55.095	finger_counting	8084	3	->		4	4	0.382361	True	0.898873	0.750000	0.002435	
2025-09-09 21:26:55.095	finger_counting	8085	4	->		5	5	0.281817	True	0.917151	0.750000	0.002435	
2025-09-09 21:26:55.095	continuous	8086	5	+	3	8	5	0.233304	True	4.065013	0.750000	0.002435	
2025-09-09 21:26:55.096	continuous	8087	4	->		5	5	0.281968	False	0.910459	0.750000	0.002434	
2025-09-09 21:26:55.096	finger_counting	8088	1	->		2	5	0.316885	True	2.200526	0.750000	0.002434	
2025-09-09 21:26:55.096	finger_counting	8089	2	->		3	4	0.434078	True	1.642707	0.750000	0.002434	
2025-09-09 21:26:55.096	finger_counting	8090	3	->		4	4	0.379813	True	0.912102	0.750000	0.002434	
2025-09-09 21:26:55.097	finger_counting	8091	4	->		5	5	0.281152	True	0.914478	0.750000	0.002434	
2025-09-09 21:26:55.097	finger_counting	8092	1	->		2	5	0.315873	True	2.184843	0.750000	0.002434	
2025-09-09 21:26:55.097	finger_counting	8093	2	->		3	4	0.433381	True	1.619295	0.750000	0.002434	
2025-09-09 21:26:55.097	finger_counting	8094	3	->		4	4	0.379657	True	0.913973	0.750000	0.002434	
2025-09-09 21:26:55.097	finger_counting	8095	4	->		5	5	0.280418	True	0.918302	0.750000	0.002434	
2025-09-09 21:26:55.098	continuous	8096	3	+	4	7	5	0.260116	True	4.045839	0.750000	0.002434	
2025-09-09 21:26:55.098	continuous	8097	2	->	3	4	4	0.503527	False	0.558046	0.750000	0.002434	
2025-09-09 21:26:55.098	continuous	8098	5	->		6	5	0.270727	False	1.927314	0.750000	0.002434	
2025-09-09 21:26:55.098	continuous	8099	4	->		5	5	0.279130	False	0.919385	0.750000	0.002433	
2025-09-09 21:26:55.098	continuous	8100	3	->	4	5	5	0.309883	False	1.197984	0.750000	0.002433	
2025-09-09 21:26:55.098	continuous	8101	5	->		6	5	0.274207	False	1.919749	0.750000	0.002433	
2025-09-09 21:26:55.099	continuous	8102	3	->	4	5	5	0.309722	False	1.180966	0.750000	0.002433	
2025-09-09 21:26:55.099	continuous	8103	2	->		3	4	0.429372	False	1.624496	0.750000	0.002432	
2025-09-09 21:26:55.099	continuous	8104	4	->	5	6	5	0.249443	False	1.819803	0.750000	0.002432	
2025-09-09 21:26:55.099	continuous	8105	3	->	4	5	5	0.309038	False	1.169238	0.750000	0.002432	
2025-09-09 21:26:55.099	continuous	8106	2	->	3	4	4	0.491503	False	0.591691	0.750000	0.002432	
2025-09-09 21:26:55.099	continuous	8107	4	->		5	5	0.286587	False	0.889305	0.750000	0.002431	
2025-09-09 21:26:55.100	continuous	8108	3	->		4	4	0.376887	False	0.937104	0.750000	0.002431	
2025-09-09 21:26:55.100	continuous	8109	3	->		4	4	0.380642	False	0.912923	0.750000	0.002431	
2025-09-09 21:26:55.100	continuous	8110	1	->	2	3	5	0.366761	False	1.684283	0.750000	0.002431	
2025-09-09 21:26:55.100	continuous	8111	3	->		4	4	0.383703	False	0.896609	0.750000	0.002431	
2025-09-09 21:26:55.100	continuous	8112	2	->	3	4	4	0.515688	False	0.529163	0.750000	0.002430	
2025-09-09 21:26:55.101	finger_counting	8113	1	->		2	5	0.316526	True	2.212991	0.750000	0.002430	
2025-09-09 21:26:55.101	finger_counting	8114	2	->		3	4	0.443795	True	1.633880	0.750000	0.002430	
2025-09-09 21:26:55.101	finger_counting	8115	3	->		4	4	0.386610	True	0.876595	0.750000	0.002430	
2025-09-09 21:26:55.101	finger_counting	8116	4	->		5	5	0.280295	True	0.919374	0.750000	0.002430	
2025-09-09 21:26:55.101	finger_counting	8117	1	->		2	5	0.315576	True	2.196987	0.750000	0.002430	
2025-09-09 21:26:55.102	finger_counting	8118	2	->		3	4	0.442705	True	1.610107	0.750000	0.002430	
2025-09-09 21:26:55.102	finger_counting	8119	3	->		4	4	0.386206	True	0.880309	0.750000	0.002430	
2025-09-09 21:26:55.102	finger_counting	8120	4	->		5	5	0.279713	True	0.922452	0.750000	0.002430	
2025-09-09 21:26:55.102	continuous	8121	5	+	1	6	5	0.202250	True	1.892796	0.750000	0.002430	
2025-09-09 21:26:55.102	continuous	8122	4	->		5	5	0.281592	False	0.915406	0.750000	0.002430	
2025-09-09 21:26:55.102	continuous	8123	3	->	4	5	5	0.312933	False	1.211573	0.750000	0.002430	
2025-09-09 21:26:55.103	continuous	8124	4	->		5	5	0.286972	False	0.892403	0.750000	0.002429	
2025-09-09 21:26:55.103	continuous	8125	5	->		6	5	0.278373	False	1.932306	0.750000	0.002429	
2025-09-09 21:26:55.103	continuous	8126	4	->		5	5	0.288449	False	0.887388	0.750000	0.002429	
2025-09-09 21:26:55.103	continuous	8127	4	->		5	5	0.290995	False	0.877458	0.750000	0.002429	
2025-09-09 21:26:55.103	finger_counting	8128	1	->		2	5	0.320456	True	2.206076	0.750000	0.002428	
2025-09-09 21:26:55.104	finger_counting	8129	2	->		3	4	0.434140	True	1.606133	0.750000	0.002428	
2025-09-09 21:26:55.104	finger_counting	8130	3	->		4	4	0.381067	True	0.921830	0.750000	0.002428	
2025-09-09 21:26:55.104	finger_counting	8131	4	->		5	5	0.290022	True	0.881920	0.750000	0.002428	
2025-09-09 21:26:55.104	finger_counting	8132	1	->		2	5	0.319358	True	2.190052	0.750000	0.002428	
2025-09-09 21:26:55.105	finger_counting	8133	2	->		3	4	0.433690	True	1.583417	0.750000	0.002428	
2025-09-09 21:26:55.105	finger_counting	8134	3	->		4	4	0.381079	True	0.922740	0.750000	0.002428	
2025-09-09 21:26:55.105	finger_counting	8135	4	->		5	5	0.289133	True	0.886187	0.750000	0.002428	
2025-09-09 21:26:55.105	continuous	8136	4	+	4	8	5	0.188475	True	3.373353	0.750000	0.002428	
2025-09-09 21:26:55.105	continuous	8137	3	->		4	4	0.383922	False	0.904713	0.750000	0.002428	
2025-09-09 21:26:55.105	continuous	8138	2	->		3	4	0.439621	False	1.574819	0.750000	0.002428	
2025-09-09 21:26:55.106	continuous	8139	2	->	3	4	4	0.509731	False	0.556159	0.750000	0.002428	
2025-09-09 21:26:55.106	continuous	8140	1	->	2	3	4	0.366263	False	1.601265	0.750000	0.002427	
2025-09-09 21:26:55.106	continuous	8141	4	->		5	5	0.285133	False	0.899148	0.750000	0.002427	
2025-09-09 21:26:55.106	finger_counting	8142	1	->		2	5	0.316639	True	2.187156	0.750000	0.002427	
2025-09-09 21:26:55.106	finger_counting	8143	2	->		3	4	0.437592	True	1.518907	0.750000	0.002427	
2025-09-09 21:26:55.107	finger_counting	8144	3	->		4	4	0.384411	True	0.911902	0.750000	0.002427	
2025-09-09 21:26:55.107	finger_counting	8145	4	->		5	5	0.284511	True	0.902539	0.750000	0.002427	
2025-09-09 21:26:55.107	finger_counting	8146	1	->		2	5	0.315840	True	2.171705	0.750000	0.002427	
2025-09-09 21:26:55.107	finger_counting	8147	2	->		3	4	0.437144	True	1.498707	0.750000	0.002427	
2025-09-09 21:26:55.107	finger_counting	8148	3	->		4	4	0.384438	True	0.914371	0.750000	0.002427	
2025-09-09 21:26:55.108	finger_counting	8149	4	->		5	5	0.283952	True	0.905804	0.750000	0.002427	
2025-09-09 21:26:55.108	continuous	8150	1	+	5	6	5	0.219104	True	1.949572	0.750000	0.002427	
2025-09-09 21:26:55.108	continuous	8151	2	->	3	4	4	0.510583	False	0.562999	0.750000	0.002427	
2025-09-09 21:26:55.108	continuous	8152	4	->		5	5	0.285016	False	0.902311	0.750000	0.002426	
2025-09-09 21:26:55.108	continuous	8153	5	->		6	5	0.276132	False	1.956408	0.750000	0.002426	
2025-09-09 21:26:55.108	continuous	8154	4	->		5	5	0.286462	False	0.896964	0.750000	0.002426	
2025-09-09 21:26:55.109	continuous	8155	1	->	2	3	4	0.365016	False	1.564977	0.750000	0.002426	
