timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:32:55.362	finger_counting	12236	3	->		4	4	0.9132	False	0.044670	0.750	0.003052	phase3_verify
2025-09-09 09:32:55.362	finger_counting	12237	4	->		5	5	0.8659	False	0.073602	0.750	0.003052	phase3_verify
2025-09-09 09:32:55.363	continuous	12238	4	+	3	7	5	0.4216	True	3.105973	0.750	0.003052	main_addition
2025-09-09 09:32:55.363	continuous	12239	3	->	4	5	2	0.4938	True	3.122229	0.750	0.003052	
2025-09-09 09:32:55.363	finger_counting	12240	1	->		2	2	0.7103	True	0.200105	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.363	finger_counting	12241	2	->		3	3	0.9218	False	0.038433	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.364	finger_counting	12242	3	->		4	4	0.9011	False	0.052674	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.364	finger_counting	12243	4	->		5	5	0.8691	False	0.070925	0.750	0.003051	phase2_add
2025-09-09 09:32:55.364	finger_counting	12244	1	->		2	2	0.7130	True	0.197280	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.364	finger_counting	12245	2	->		3	3	0.9222	False	0.038119	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.364	finger_counting	12246	3	->		4	4	0.9014	False	0.052508	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.365	finger_counting	12247	4	->		5	5	0.8696	False	0.070652	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.365	continuous	12248	4	+	3	7	5	0.4187	True	3.069182	0.750	0.003051	main_addition
2025-09-09 09:32:55.365	finger_counting	12249	1	->		2	2	0.7147	True	0.195132	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.365	finger_counting	12250	2	->		3	3	0.9225	False	0.038008	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.365	finger_counting	12251	3	->		4	4	0.9026	False	0.051748	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.366	finger_counting	12252	4	->		5	5	0.8664	False	0.072775	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.366	finger_counting	12253	1	->		2	2	0.7173	True	0.192500	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.366	finger_counting	12254	2	->		3	3	0.9229	False	0.037685	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.366	finger_counting	12255	3	->		4	4	0.9029	False	0.051591	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.366	finger_counting	12256	4	->		5	5	0.8669	False	0.072448	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.367	continuous	12257	5	+	1	6	5	0.2134	True	2.088264	0.750	0.003051	main_addition
2025-09-09 09:32:55.367	finger_counting	12258	1	->		2	2	0.7185	True	0.191171	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.367	finger_counting	12259	2	->		3	3	0.9234	False	0.037410	0.750	0.003051	phase2_add
2025-09-09 09:32:55.367	finger_counting	12260	3	->		4	4	0.9035	False	0.051227	0.750	0.003051	phase2_add
2025-09-09 09:32:55.368	finger_counting	12261	4	->		5	5	0.8661	False	0.073010	0.750	0.003051	phase2_add
2025-09-09 09:32:55.368	finger_counting	12262	1	->		2	2	0.7210	True	0.188632	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.368	finger_counting	12263	2	->		3	3	0.9239	False	0.037091	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.368	finger_counting	12264	3	->		4	4	0.9038	False	0.051079	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.368	finger_counting	12265	4	->		5	5	0.8667	False	0.072656	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.369	continuous	12266	2	+	4	6	5	0.3722	True	2.380627	0.750	0.003051	main_addition
2025-09-09 09:32:55.369	finger_counting	12267	1	->		2	2	0.7236	True	0.186093	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.369	finger_counting	12268	2	->		3	3	0.9213	False	0.038704	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.369	finger_counting	12269	3	->		4	4	0.9044	False	0.050792	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.370	finger_counting	12270	4	->		5	5	0.8643	False	0.074434	0.750	0.003051	phase1_setup
2025-09-09 09:32:55.370	finger_counting	12271	1	->		2	2	0.7258	True	0.183795	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.370	finger_counting	12272	2	->		3	3	0.9219	False	0.038314	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.370	finger_counting	12273	3	->		4	4	0.9046	False	0.050651	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.370	finger_counting	12274	4	->		5	5	0.8650	False	0.074004	0.750	0.003051	phase3_verify
2025-09-09 09:32:55.371	continuous	12275	5	+	1	6	5	0.2137	True	2.076230	0.750	0.003051	main_addition
2025-09-09 09:32:55.371	finger_counting	12276	1	->		2	2	0.7268	True	0.182809	0.750	0.003050	phase1_setup
2025-09-09 09:32:55.371	finger_counting	12277	2	->		3	3	0.9224	False	0.037976	0.750	0.003050	phase1_setup
2025-09-09 09:32:55.371	finger_counting	12278	3	->		4	4	0.9052	False	0.050327	0.750	0.003050	phase2_add
2025-09-09 09:32:55.371	finger_counting	12279	4	->		5	5	0.8643	False	0.074496	0.750	0.003050	phase2_add
2025-09-09 09:32:55.372	finger_counting	12280	1	->		2	2	0.7290	True	0.180591	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.372	finger_counting	12281	2	->		3	3	0.9230	False	0.037591	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.372	finger_counting	12282	3	->		4	4	0.9054	False	0.050197	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.372	finger_counting	12283	4	->		5	5	0.8650	False	0.074051	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.372	continuous	12284	3	+	2	5	4	0.2342	True	2.780457	0.750	0.003050	main_addition
2025-09-09 09:32:55.373	finger_counting	12285	1	->		2	2	0.7305	True	0.179728	0.750	0.003050	phase1_setup
2025-09-09 09:32:55.373	finger_counting	12286	2	->		3	3	0.9243	False	0.036497	0.750	0.003050	phase2_add
2025-09-09 09:32:55.373	finger_counting	12287	3	->		4	4	0.8987	False	0.054965	0.750	0.003050	phase2_add
2025-09-09 09:32:55.373	finger_counting	12288	4	->		5	5	0.8673	False	0.072401	0.750	0.003050	phase2_add
2025-09-09 09:32:55.374	finger_counting	12289	1	->		2	2	0.7327	True	0.177585	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.374	finger_counting	12290	2	->		3	3	0.9248	False	0.036202	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.374	finger_counting	12291	3	->		4	4	0.8992	False	0.054659	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.374	finger_counting	12292	4	->		5	5	0.8679	False	0.072048	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.374	continuous	12293	2	+	5	7	3	0.2431	True	3.365578	0.750	0.003050	main_addition
2025-09-09 09:32:55.375	finger_counting	12294	1	->		2	2	0.7348	True	0.175441	0.750	0.003050	phase1_setup
2025-09-09 09:32:55.375	finger_counting	12295	2	->		3	3	0.9224	False	0.037616	0.750	0.003050	phase2_add
2025-09-09 09:32:55.375	finger_counting	12296	3	->		4	4	0.8997	False	0.054366	0.750	0.003050	phase2_add
2025-09-09 09:32:55.375	finger_counting	12297	4	->		5	5	0.8681	False	0.071847	0.750	0.003050	phase2_add
2025-09-09 09:32:55.375	finger_counting	12298	1	->		2	2	0.7368	True	0.173474	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.376	finger_counting	12299	2	->		3	3	0.9229	False	0.037262	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.376	finger_counting	12300	3	->		4	4	0.9002	False	0.054065	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.376	finger_counting	12301	4	->		5	5	0.8687	False	0.071462	0.750	0.003050	phase3_verify
2025-09-09 09:32:55.376	continuous	12302	2	+	3	5	2	0.2178	True	2.405390	0.750	0.003050	main_addition
2025-09-09 09:32:55.377	finger_counting	12303	1	->		2	2	0.7364	True	0.174455	0.750	0.003049	phase1_setup
2025-09-09 09:32:55.377	finger_counting	12304	2	->		3	3	0.9261	False	0.034943	0.750	0.003049	phase2_add
2025-09-09 09:32:55.377	finger_counting	12305	3	->		4	4	0.8973	False	0.056110	0.750	0.003049	phase2_add
2025-09-09 09:32:55.377	finger_counting	12306	4	->		5	5	0.8718	False	0.069305	0.750	0.003049	phase2_add
2025-09-09 09:32:55.377	finger_counting	12307	1	->		2	2	0.7384	True	0.172439	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.378	finger_counting	12308	2	->		3	3	0.9265	False	0.034687	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.378	finger_counting	12309	3	->		4	4	0.8980	False	0.055700	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.378	finger_counting	12310	4	->		5	5	0.8722	False	0.069012	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.378	continuous	12311	2	+	3	5	2	0.2091	True	2.313605	0.750	0.003049	main_addition
2025-09-09 09:32:55.379	finger_counting	12312	1	->		2	2	0.7380	True	0.173502	0.750	0.003049	phase1_setup
2025-09-09 09:32:55.379	finger_counting	12313	2	->		3	3	0.9292	False	0.032750	0.750	0.003049	phase1_setup
2025-09-09 09:32:55.379	finger_counting	12314	3	->		4	4	0.8954	False	0.057576	0.750	0.003049	phase1_setup
2025-09-09 09:32:55.379	finger_counting	12315	4	->		5	5	0.8752	False	0.066946	0.750	0.003049	phase2_add
2025-09-09 09:32:55.380	finger_counting	12316	1	->		2	2	0.7400	True	0.171471	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.380	finger_counting	12317	2	->		3	3	0.9295	False	0.032554	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.380	finger_counting	12318	3	->		4	4	0.8961	False	0.057082	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.380	finger_counting	12319	4	->		5	5	0.8756	False	0.066710	0.750	0.003049	phase3_verify
2025-09-09 09:32:55.380	continuous	12320	4	+	1	5	5	0.6257	True	0.243690	0.750	0.003049	main_addition
2025-09-09 09:32:55.381	continuous	12321	3	->	4	5	2	0.4998	True	2.914748	0.750	0.003049	
2025-09-09 09:32:55.381	continuous	12322	3	->		4	4	0.8839	False	0.065698	0.750	0.003048	
2025-09-09 09:32:55.381	finger_counting	12323	1	->		2	2	0.7318	True	0.181397	0.750	0.003048	phase1_setup
2025-09-09 09:32:55.381	finger_counting	12324	2	->		3	3	0.9325	False	0.030574	0.750	0.003048	phase2_add
2025-09-09 09:32:55.382	finger_counting	12325	3	->		4	4	0.8851	False	0.064819	0.750	0.003048	phase2_add
2025-09-09 09:32:55.382	finger_counting	12326	4	->		5	5	0.8838	False	0.060827	0.750	0.003048	phase2_add
2025-09-09 09:32:55.382	finger_counting	12327	1	->		2	2	0.7340	True	0.179081	0.750	0.003048	phase3_verify
2025-09-09 09:32:55.382	finger_counting	12328	2	->		3	3	0.9327	False	0.030459	0.750	0.003048	phase3_verify
2025-09-09 09:32:55.383	finger_counting	12329	3	->		4	4	0.8862	False	0.064048	0.750	0.003048	phase3_verify
2025-09-09 09:32:55.383	finger_counting	12330	4	->		5	5	0.8840	False	0.060734	0.750	0.003048	phase3_verify
2025-09-09 09:32:55.383	continuous	12331	2	+	3	5	2	0.1995	True	2.191246	0.750	0.003048	main_addition
2025-09-09 09:32:55.383	continuous	12332	4	->		5	5	0.8874	False	0.058406	0.750	0.003048	
2025-09-09 09:32:55.383	continuous	12333	4	->		5	5	0.8883	False	0.057740	0.750	0.003047	
2025-09-09 09:32:55.384	finger_counting	12334	1	->		2	2	0.7324	True	0.181690	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.384	finger_counting	12335	2	->		3	3	0.9347	False	0.029090	0.750	0.003047	phase2_add
2025-09-09 09:32:55.384	finger_counting	12336	3	->		4	4	0.8838	False	0.065884	0.750	0.003047	phase2_add
2025-09-09 09:32:55.384	finger_counting	12337	4	->		5	5	0.8884	False	0.057739	0.750	0.003047	phase2_add
2025-09-09 09:32:55.385	finger_counting	12338	1	->		2	2	0.7347	True	0.179199	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.385	finger_counting	12339	2	->		3	3	0.9349	False	0.029011	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.385	finger_counting	12340	3	->		4	4	0.8850	False	0.065019	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.385	finger_counting	12341	4	->		5	5	0.8885	False	0.057724	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.385	continuous	12342	2	+	3	5	2	0.1947	True	2.114146	0.750	0.003047	main_addition
2025-09-09 09:32:55.386	finger_counting	12343	1	->		2	2	0.7342	True	0.180484	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.386	finger_counting	12344	2	->		3	3	0.9364	False	0.027945	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.386	finger_counting	12345	3	->		4	4	0.8830	False	0.066539	0.750	0.003047	phase2_add
2025-09-09 09:32:55.386	finger_counting	12346	4	->		5	5	0.8908	False	0.056155	0.750	0.003047	phase2_add
2025-09-09 09:32:55.387	finger_counting	12347	1	->		2	2	0.7365	True	0.177988	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.387	finger_counting	12348	2	->		3	3	0.9366	False	0.027882	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.387	finger_counting	12349	3	->		4	4	0.8843	False	0.065617	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.388	finger_counting	12350	4	->		5	5	0.8909	False	0.056168	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.388	continuous	12351	3	+	4	7	2	0.1774	True	2.595268	0.750	0.003047	main_addition
2025-09-09 09:32:55.388	finger_counting	12352	1	->		2	2	0.7370	True	0.177175	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.388	finger_counting	12353	2	->		3	3	0.9368	False	0.027753	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.388	finger_counting	12354	3	->		4	4	0.8859	False	0.064363	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.389	finger_counting	12355	4	->		5	5	0.8910	False	0.056062	0.750	0.003047	phase1_setup
2025-09-09 09:32:55.389	finger_counting	12356	1	->		2	2	0.7391	True	0.174856	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.389	finger_counting	12357	2	->		3	3	0.9370	False	0.027681	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.389	finger_counting	12358	3	->		4	4	0.8870	False	0.063557	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.390	finger_counting	12359	4	->		5	5	0.8911	False	0.056039	0.750	0.003047	phase3_verify
2025-09-09 09:32:55.390	continuous	12360	5	+	1	6	5	0.2271	True	2.127654	0.750	0.003047	main_addition
2025-09-09 09:32:55.390	finger_counting	12361	1	->		2	2	0.7402	True	0.173520	0.750	0.003046	phase1_setup
2025-09-09 09:32:55.390	finger_counting	12362	2	->		3	3	0.9371	False	0.027633	0.750	0.003046	phase1_setup
2025-09-09 09:32:55.391	finger_counting	12363	3	->		4	4	0.8885	False	0.062490	0.750	0.003046	phase1_setup
2025-09-09 09:32:55.391	finger_counting	12364	4	->		5	5	0.8899	False	0.056804	0.750	0.003046	phase2_add
2025-09-09 09:32:55.391	finger_counting	12365	1	->		2	2	0.7423	True	0.171318	0.750	0.003046	phase3_verify
2025-09-09 09:32:55.391	finger_counting	12366	2	->		3	3	0.9373	False	0.027549	0.750	0.003046	phase3_verify
2025-09-09 09:32:55.391	finger_counting	12367	3	->		4	4	0.8896	False	0.061746	0.750	0.003046	phase3_verify
2025-09-09 09:32:55.392	finger_counting	12368	4	->		5	5	0.8901	False	0.056749	0.750	0.003046	phase3_verify
2025-09-09 09:32:55.392	continuous	12369	4	+	3	7	5	0.4462	True	3.099556	0.750	0.003046	main_addition
2025-09-09 09:32:55.392	continuous	12370	3	->		4	4	0.8922	False	0.059764	0.750	0.003046	
2025-09-09 09:32:55.392	continuous	12371	2	->	3	4	4	0.6272	True	0.527486	0.750	0.003046	
2025-09-09 09:32:55.392	finger_counting	12372	1	->		2	2	0.7440	True	0.168483	0.750	0.003045	phase1_setup
2025-09-09 09:32:55.393	finger_counting	12373	2	->		3	3	0.9297	False	0.032257	0.750	0.003045	phase2_add
2025-09-09 09:32:55.393	finger_counting	12374	3	->		4	4	0.8997	False	0.054587	0.750	0.003045	phase2_add
2025-09-09 09:32:55.393	finger_counting	12375	4	->		5	5	0.8850	False	0.060102	0.750	0.003045	phase2_add
2025-09-09 09:32:55.393	finger_counting	12376	1	->		2	2	0.7459	True	0.166560	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.393	finger_counting	12377	2	->		3	3	0.9300	False	0.032051	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.394	finger_counting	12378	3	->		4	4	0.9003	False	0.054194	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.394	finger_counting	12379	4	->		5	5	0.8853	False	0.059927	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.394	continuous	12380	2	+	4	6	5	0.3906	True	2.438031	0.750	0.003045	main_addition
2025-09-09 09:32:55.394	finger_counting	12381	1	->		2	2	0.7479	True	0.164471	0.750	0.003045	phase1_setup
2025-09-09 09:32:55.395	finger_counting	12382	2	->		3	3	0.9279	False	0.033363	0.750	0.003045	phase1_setup
2025-09-09 09:32:55.395	finger_counting	12383	3	->		4	4	0.9013	False	0.053606	0.750	0.003045	phase1_setup
2025-09-09 09:32:55.395	finger_counting	12384	4	->		5	5	0.8826	False	0.061806	0.750	0.003045	phase2_add
2025-09-09 09:32:55.395	finger_counting	12385	1	->		2	2	0.7498	True	0.162673	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.396	finger_counting	12386	2	->		3	3	0.9283	False	0.033115	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.396	finger_counting	12387	3	->		4	4	0.9017	False	0.053306	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.396	finger_counting	12388	4	->		5	5	0.8830	False	0.061574	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.396	continuous	12389	4	+	2	6	5	0.5881	True	2.846448	0.750	0.003045	main_addition
2025-09-09 09:32:55.397	finger_counting	12390	1	->		2	2	0.7517	False	0.160544	0.750	0.003045	phase1_setup
2025-09-09 09:32:55.397	finger_counting	12391	2	->		3	3	0.9280	False	0.033352	0.750	0.003045	phase1_setup
2025-09-09 09:32:55.397	finger_counting	12392	3	->		4	4	0.9027	False	0.052682	0.750	0.003045	phase2_add
2025-09-09 09:32:55.397	finger_counting	12393	1	->		2	2	0.7540	False	0.158305	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.398	finger_counting	12394	2	->		3	3	0.9283	False	0.033169	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.398	finger_counting	12395	3	->		4	4	0.9032	False	0.052370	0.750	0.003045	phase3_verify
2025-09-09 09:32:55.398	continuous	12396	3	+	1	4	2	0.2023	True	1.462818	0.750	0.003045	main_addition
2025-09-09 09:32:55.398	continuous	12397	3	->		4	4	0.9098	False	0.047734	0.750	0.003044	
2025-09-09 09:32:55.398	finger_counting	12398	1	->		2	2	0.7538	False	0.157885	0.750	0.003044	phase1_setup
2025-09-09 09:32:55.399	finger_counting	12399	2	->		3	3	0.9281	False	0.033417	0.750	0.003044	phase1_setup
2025-09-09 09:32:55.399	finger_counting	12400	3	->		4	4	0.9100	False	0.047587	0.750	0.003044	phase2_add
2025-09-09 09:32:55.399	finger_counting	12401	4	->		5	5	0.8747	False	0.067522	0.750	0.003044	phase2_add
2025-09-09 09:32:55.399	finger_counting	12402	1	->		2	2	0.7556	False	0.156213	0.750	0.003044	phase3_verify
2025-09-09 09:32:55.399	finger_counting	12403	2	->		3	3	0.9286	False	0.033128	0.750	0.003044	phase3_verify
2025-09-09 09:32:55.400	finger_counting	12404	3	->		4	4	0.9102	False	0.047488	0.750	0.003044	phase3_verify
2025-09-09 09:32:55.400	finger_counting	12405	4	->		5	5	0.8753	False	0.067128	0.750	0.003044	phase3_verify
2025-09-09 09:32:55.400	continuous	12406	3	+	2	5	4	0.2104	True	2.643732	0.750	0.003044	main_addition
2025-09-09 09:32:55.400	continuous	12407	2	->		3	3	0.9299	False	0.032169	0.750	0.003044	
2025-09-09 09:32:55.400	continuous	12408	1	->		2	2	0.7564	False	0.156035	0.750	0.003044	
2025-09-09 09:32:55.401	continuous	12409	4	->		5	5	0.8776	False	0.065527	0.750	0.003043	
2025-09-09 09:32:55.401	finger_counting	12410	1	->		2	2	0.7589	False	0.153809	0.750	0.003043	phase1_setup
2025-09-09 09:32:55.401	finger_counting	12411	2	->		3	3	0.9301	False	0.032038	0.750	0.003043	phase1_setup
2025-09-09 09:32:55.401	finger_counting	12412	3	->		4	4	0.9040	False	0.051981	0.750	0.003043	phase2_add
2025-09-09 09:32:55.402	finger_counting	12413	4	->		5	5	0.8782	False	0.065192	0.750	0.003043	phase2_add
2025-09-09 09:32:55.402	finger_counting	12414	1	->		2	2	0.7605	False	0.152293	0.750	0.003043	phase3_verify
2025-09-09 09:32:55.402	finger_counting	12415	2	->		3	3	0.9305	False	0.031780	0.750	0.003043	phase3_verify
2025-09-09 09:32:55.402	finger_counting	12416	3	->		4	4	0.9044	False	0.051716	0.750	0.003043	phase3_verify
2025-09-09 09:32:55.403	finger_counting	12417	4	->		5	5	0.8787	False	0.064857	0.750	0.003043	phase3_verify
2025-09-09 09:32:55.403	continuous	12418	3	+	2	5	4	0.1942	True	2.541756	0.750	0.003043	main_addition
2025-09-09 09:32:55.403	continuous	12419	2	->		3	3	0.9316	False	0.030996	0.750	0.003043	
2025-09-09 09:32:55.403	finger_counting	12420	1	->		2	2	0.7609	False	0.152492	0.750	0.003042	phase1_setup
2025-09-09 09:32:55.404	finger_counting	12421	2	->		3	3	0.9319	False	0.030785	0.750	0.003042	phase1_setup
2025-09-09 09:32:55.404	finger_counting	12422	3	->		4	4	0.8986	False	0.055904	0.750	0.003042	phase2_add
2025-09-09 09:32:55.404	finger_counting	12423	4	->		5	5	0.8809	False	0.063315	0.750	0.003042	phase2_add
2025-09-09 09:32:55.404	finger_counting	12424	1	->		2	2	0.7625	False	0.150996	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.404	finger_counting	12425	2	->		3	3	0.9323	False	0.030581	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.405	finger_counting	12426	3	->		4	4	0.8993	False	0.055404	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.405	finger_counting	12427	4	->		5	5	0.8813	False	0.063048	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.405	continuous	12428	3	+	4	7	2	0.1756	True	2.575339	0.750	0.003042	main_addition
2025-09-09 09:32:55.405	continuous	12429	1	->	2	3	3	0.5075	True	0.644848	0.750	0.003042	
2025-09-09 09:32:55.405	finger_counting	12430	1	->		2	2	0.7517	False	0.160264	0.750	0.003042	phase1_setup
2025-09-09 09:32:55.406	finger_counting	12431	2	->		3	3	0.9399	False	0.026420	0.750	0.003042	phase2_add
2025-09-09 09:32:55.406	finger_counting	12432	3	->		4	4	0.9012	False	0.053521	0.750	0.003042	phase2_add
2025-09-09 09:32:55.406	finger_counting	12433	4	->		5	5	0.8831	False	0.061419	0.750	0.003042	phase2_add
2025-09-09 09:32:55.406	finger_counting	12434	1	->		2	2	0.7537	False	0.158320	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.407	finger_counting	12435	2	->		3	3	0.9401	False	0.026331	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.407	finger_counting	12436	3	->		4	4	0.9017	False	0.053232	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.407	finger_counting	12437	4	->		5	5	0.8835	False	0.061216	0.750	0.003042	phase3_verify
2025-09-09 09:32:55.407	continuous	12438	2	+	3	5	2	0.1923	True	2.108034	0.750	0.003042	main_addition
2025-09-09 09:32:55.407	continuous	12439	2	->		3	3	0.9421	False	0.025075	0.750	0.003041	
2025-09-09 09:32:55.408	finger_counting	12440	1	->		2	2	0.7531	False	0.159504	0.750	0.003041	phase2_add
2025-09-09 09:32:55.408	finger_counting	12441	2	->		3	3	0.9422	False	0.025004	0.750	0.003041	phase2_add
2025-09-09 09:32:55.408	finger_counting	12442	3	->		4	4	0.8995	False	0.054756	0.750	0.003041	phase2_add
2025-09-09 09:32:55.408	finger_counting	12443	4	->		5	5	0.8863	False	0.059336	0.750	0.003041	phase2_add
2025-09-09 09:32:55.408	finger_counting	12444	1	->		2	2	0.7551	False	0.157562	0.750	0.003041	phase3_verify
2025-09-09 09:32:55.409	finger_counting	12445	2	->		3	3	0.9423	False	0.024943	0.750	0.003041	phase3_verify
2025-09-09 09:32:55.409	finger_counting	12446	3	->		4	4	0.9002	False	0.054344	0.750	0.003041	phase3_verify
2025-09-09 09:32:55.409	finger_counting	12447	4	->		5	5	0.8865	False	0.059180	0.750	0.003041	phase3_verify
2025-09-09 09:32:55.409	continuous	12448	1	+	4	5	5	0.4428	True	0.857113	0.750	0.003041	main_addition
2025-09-09 09:32:55.409	continuous	12449	1	->	2	3	3	0.5371	True	0.532972	0.750	0.003041	
2025-09-09 09:32:55.410	continuous	12450	1	->	2	3	3	0.5668	True	0.448704	0.750	0.003040	
2025-09-09 09:32:55.410	finger_counting	12451	1	->		2	2	0.7350	True	0.176249	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.410	finger_counting	12452	2	->		3	3	0.9527	False	0.019622	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.410	finger_counting	12453	3	->		4	4	0.9010	False	0.052968	0.750	0.003040	phase2_add
2025-09-09 09:32:55.411	finger_counting	12454	4	->		5	5	0.8926	False	0.054572	0.750	0.003040	phase2_add
2025-09-09 09:32:55.411	finger_counting	12455	1	->		2	2	0.7376	True	0.173601	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.411	finger_counting	12456	2	->		3	3	0.9526	False	0.019647	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.411	finger_counting	12457	3	->		4	4	0.9016	False	0.052634	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.412	finger_counting	12458	4	->		5	5	0.8928	False	0.054540	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.412	continuous	12459	3	+	4	7	2	0.1688	True	2.552920	0.750	0.003040	main_addition
2025-09-09 09:32:55.412	finger_counting	12460	1	->		2	2	0.7386	True	0.172472	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.412	finger_counting	12461	2	->		3	3	0.9527	False	0.019634	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.412	finger_counting	12462	3	->		4	4	0.9023	False	0.052137	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.413	finger_counting	12463	4	->		5	5	0.8929	False	0.054412	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.413	finger_counting	12464	1	->		2	2	0.7412	True	0.169946	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.413	finger_counting	12465	2	->		3	3	0.9526	False	0.019652	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.413	finger_counting	12466	3	->		4	4	0.9028	False	0.051831	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.414	finger_counting	12467	4	->		5	5	0.8931	False	0.054366	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.414	continuous	12468	5	+	1	6	5	0.2199	True	2.129714	0.750	0.003040	main_addition
2025-09-09 09:32:55.414	finger_counting	12469	1	->		2	2	0.7426	True	0.168371	0.750	0.003040	phase1_setup
2025-09-09 09:32:55.415	finger_counting	12470	2	->		3	3	0.9526	False	0.019680	0.750	0.003040	phase1_setup
