timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-08-07 09:25:34.622	continuous	840	2	->		3	3	0.7085	True	0.252567	0.830	0.018451	
2025-08-07 09:25:34.622	continuous	841	1	->		2	2	0.6499	True	0.369116	0.830	0.018449	
2025-08-07 09:25:34.623	continuous	842	2	->	3	4	3	0.5796	True	0.827984	0.830	0.018447	
2025-08-07 09:25:34.623	continuous	843	1	->		2	2	0.6751	True	0.301741	0.830	0.018446	
2025-08-07 09:25:34.623	continuous	844	1	->	2	3	3	0.8004	True	0.141349	0.830	0.018444	
2025-08-07 09:25:34.623	continuous	845	3	->		4	4	0.3564	True	0.800987	0.830	0.018442	
2025-08-07 09:25:34.623	continuous	846	2	->	3	4	4	0.5833	True	0.637623	0.830	0.018440	
2025-08-07 09:25:34.623	continuous	847	2	->		3	3	0.6519	True	0.378744	0.830	0.018438	
2025-08-07 09:25:34.624	continuous	848	2	->		3	3	0.6702	True	0.332984	0.830	0.018436	
2025-08-07 09:25:34.624	continuous	849	3	->		4	4	0.3692	True	0.754689	0.830	0.018435	
2025-08-07 09:25:34.624	continuous	850	2	->		3	3	0.6763	True	0.325028	0.829	0.018433	
2025-08-07 09:25:34.624	continuous	851	1	->		2	2	0.6674	True	0.315966	0.829	0.018431	
2025-08-07 09:25:34.624	continuous	852	1	->		2	2	0.6908	True	0.272907	0.829	0.018429	
2025-08-07 09:25:34.624	continuous	853	2	->		3	3	0.6782	True	0.309198	0.829	0.018427	
2025-08-07 09:25:34.625	continuous	854	2	->	3	4	4	0.5837	True	0.691436	0.829	0.018425	
2025-08-07 09:25:34.625	continuous	855	1	->		2	2	0.7073	True	0.244103	0.829	0.018424	
2025-08-07 09:25:34.625	continuous	856	2	->		3	3	0.6646	True	0.339917	0.829	0.018422	
2025-08-07 09:25:34.625	continuous	857	1	->		2	2	0.7211	True	0.226372	0.829	0.018420	
2025-08-07 09:25:34.625	continuous	858	1	->	2	3	3	0.7777	True	0.171857	0.829	0.018418	
2025-08-07 09:25:34.625	continuous	859	3	->		4	4	0.3671	True	0.756131	0.829	0.018416	
2025-08-07 09:25:34.626	continuous	860	2	->		3	3	0.6750	True	0.321101	0.829	0.018414	
2025-08-07 09:25:34.626	continuous	861	1	->	2	3	3	0.7993	True	0.144534	0.829	0.018412	
2025-08-07 09:25:34.626	continuous	862	3	->		4	4	0.3761	True	0.735094	0.828	0.018411	
2025-08-07 09:25:34.626	continuous	863	1	->	2	3	3	0.8055	True	0.136088	0.828	0.018409	
2025-08-07 09:25:34.626	continuous	864	3	->	4	5	4	0.3727	True	3.315472	0.828	0.018407	
2025-08-07 09:25:34.626	continuous	865	1	->		2	2	0.6951	True	0.265360	0.828	0.018405	
2025-08-07 09:25:34.627	continuous	866	2	->		3	3	0.6856	True	0.294552	0.828	0.018403	
2025-08-07 09:25:34.627	continuous	867	1	->	2	3	3	0.8143	True	0.127869	0.828	0.018401	
2025-08-07 09:25:34.627	continuous	868	1	->		2	2	0.7036	True	0.256155	0.828	0.018400	
2025-08-07 09:25:34.627	continuous	869	1	->	2	3	3	0.8118	True	0.131461	0.828	0.018398	
2025-08-07 09:25:34.627	continuous	870	3	->		4	4	0.3651	True	0.757141	0.828	0.018396	
2025-08-07 09:25:34.627	continuous	871	1	->	2	3	3	0.8169	True	0.124584	0.828	0.018394	
2025-08-07 09:25:34.628	continuous	872	2	->		3	3	0.7030	True	0.267533	0.828	0.018392	
2025-08-07 09:25:34.628	continuous	873	1	->	2	3	3	0.8371	False	0.104953	0.828	0.018390	
2025-08-07 09:25:34.628	continuous	874	1	->		2	2	0.6915	True	0.280264	0.827	0.018389	
2025-08-07 09:25:34.628	continuous	875	2	->		3	3	0.7155	True	0.243391	0.827	0.018387	
2025-08-07 09:25:34.628	continuous	876	1	->	2	3	3	0.8399	False	0.103434	0.827	0.018385	
2025-08-07 09:25:34.628	continuous	877	2	->	3	4	3	0.5910	True	0.779439	0.827	0.018383	
2025-08-07 09:25:34.628	continuous	878	1	->	2	3	3	0.8319	False	0.109631	0.827	0.018381	
2025-08-07 09:25:34.629	continuous	879	2	->	3	4	4	0.5951	True	0.647326	0.827	0.018379	
2025-08-07 09:25:34.629	continuous	880	3	->		4	4	0.3906	True	0.660039	0.827	0.018378	
2025-08-07 09:25:34.629	continuous	881	1	->		2	2	0.6939	True	0.264502	0.827	0.018376	
2025-08-07 09:25:34.629	continuous	882	1	->	2	3	3	0.8062	True	0.134506	0.827	0.018374	
2025-08-07 09:25:34.630	continuous	883	2	->	3	4	4	0.6122	True	0.502256	0.827	0.018372	
2025-08-07 09:25:34.630	continuous	884	1	->	2	3	3	0.8049	True	0.134614	0.827	0.018370	
2025-08-07 09:25:34.630	continuous	885	1	->		2	2	0.6979	True	0.256996	0.827	0.018368	
2025-08-07 09:25:34.630	continuous	886	3	->		4	4	0.4075	True	0.600176	0.826	0.018366	
2025-08-07 09:25:34.630	continuous	887	1	->	2	3	3	0.7981	True	0.141919	0.826	0.018365	
2025-08-07 09:25:34.630	continuous	888	1	->		2	2	0.7043	True	0.246236	0.826	0.018363	
2025-08-07 09:25:34.631	continuous	889	2	->		3	3	0.6537	True	0.398556	0.826	0.018361	
2025-08-07 09:25:34.631	continuous	890	2	->	3	4	4	0.6216	True	0.462710	0.826	0.018359	
2025-08-07 09:25:34.631	continuous	891	2	->		3	3	0.6555	True	0.399212	0.826	0.018357	
2025-08-07 09:25:34.631	continuous	892	3	->		4	4	0.4141	True	0.591082	0.826	0.018355	
2025-08-07 09:25:34.631	continuous	893	1	->	2	3	3	0.8106	True	0.129207	0.826	0.018354	
2025-08-07 09:25:34.632	continuous	894	3	->	4	5	4	0.4100	True	3.291709	0.826	0.018352	
2025-08-07 09:25:34.632	continuous	895	2	->		3	3	0.6703	True	0.351594	0.826	0.018350	
2025-08-07 09:25:34.632	continuous	896	1	->	2	3	3	0.8349	False	0.105506	0.826	0.018348	
2025-08-07 09:25:34.632	continuous	897	2	->		3	3	0.6926	True	0.300532	0.826	0.018346	
2025-08-07 09:25:34.632	continuous	898	3	->		4	4	0.3976	True	0.638736	0.826	0.018344	
2025-08-07 09:25:34.633	continuous	899	1	->	2	3	3	0.8476	False	0.093654	0.825	0.018343	
2025-08-07 09:25:34.633	continuous	900	1	->	2	3	3	0.8551	False	0.087134	0.825	0.018341	
2025-08-07 09:25:34.633	continuous	901	1	->	2	3	3	0.8618	False	0.081474	0.825	0.018339	
2025-08-07 09:25:34.633	continuous	902	1	->		2	2	0.6714	True	0.312834	0.825	0.018337	
2025-08-07 09:25:34.634	continuous	903	1	->	2	3	3	0.8542	False	0.088524	0.825	0.018335	
2025-08-07 09:25:34.634	continuous	904	1	->	2	3	3	0.8611	False	0.082583	0.825	0.018333	
2025-08-07 09:25:34.634	continuous	905	2	->		3	3	0.7126	True	0.264730	0.825	0.018332	
2025-08-07 09:25:34.634	continuous	906	3	->		4	4	0.4021	True	0.638814	0.825	0.018330	
2025-08-07 09:25:34.635	continuous	907	2	->		3	3	0.7170	True	0.260131	0.825	0.018328	
2025-08-07 09:25:34.635	continuous	908	2	->	3	4	4	0.6152	True	0.592365	0.825	0.018326	
2025-08-07 09:25:34.636	continuous	909	1	->		2	2	0.6773	True	0.299600	0.825	0.018324	
2025-08-07 09:25:34.636	continuous	910	4	->		5	4	0.3565	True	3.279566	0.825	0.018322	
2025-08-07 09:25:34.636	continuous	911	2	->		3	3	0.6923	True	0.299685	0.824	0.018321	
2025-08-07 09:25:34.636	continuous	912	1	->	2	3	3	0.8568	False	0.086185	0.824	0.018319	
2025-08-07 09:25:34.636	continuous	913	3	->		4	4	0.4042	True	0.609344	0.824	0.018317	
2025-08-07 09:25:34.637	continuous	914	1	->		2	2	0.6904	True	0.272984	0.824	0.018315	
2025-08-07 09:25:34.637	continuous	915	2	->	3	4	4	0.6203	True	0.486633	0.824	0.018313	
2025-08-07 09:25:34.637	continuous	916	1	->	2	3	3	0.8337	False	0.106184	0.824	0.018311	
2025-08-07 09:25:34.637	continuous	917	3	->		4	4	0.4284	True	0.539634	0.824	0.018310	
2025-08-07 09:25:34.637	continuous	918	2	->	3	4	4	0.6480	True	0.386381	0.824	0.018308	
2025-08-07 09:25:34.637	continuous	919	1	->	2	3	3	0.8272	False	0.111058	0.824	0.018306	
2025-08-07 09:25:34.638	continuous	920	1	->	2	3	3	0.8368	False	0.102159	0.824	0.018304	
2025-08-07 09:25:34.638	continuous	921	3	->		4	4	0.4540	True	0.485469	0.824	0.018302	
2025-08-07 09:25:34.638	continuous	922	1	->		2	2	0.6842	True	0.274518	0.824	0.018300	
2025-08-07 09:25:34.638	continuous	923	3	->		4	4	0.4659	True	0.460676	0.823	0.018299	
2025-08-07 09:25:34.638	continuous	924	1	->	2	3	3	0.8233	True	0.114591	0.823	0.018297	
2025-08-07 09:25:34.638	continuous	925	1	->	2	3	3	0.8334	False	0.105155	0.823	0.018295	
2025-08-07 09:25:34.639	continuous	926	1	->	2	3	3	0.8423	False	0.097117	0.823	0.018293	
2025-08-07 09:25:34.639	continuous	927	1	->	2	3	3	0.8502	False	0.090191	0.823	0.018291	
2025-08-07 09:25:34.639	continuous	928	1	->	2	3	3	0.8573	False	0.084232	0.823	0.018290	
2025-08-07 09:25:34.639	continuous	929	2	->		3	3	0.6751	True	0.374755	0.823	0.018288	
2025-08-07 09:25:34.639	continuous	930	1	->		2	2	0.6705	True	0.307485	0.823	0.018286	
2025-08-07 09:25:34.639	continuous	931	1	->	2	3	3	0.8626	False	0.080635	0.823	0.018284	
2025-08-07 09:25:34.640	continuous	932	2	->	3	4	4	0.6547	True	0.385951	0.823	0.018282	
2025-08-07 09:25:34.640	continuous	933	2	->		3	3	0.6747	True	0.372598	0.823	0.018280	
2025-08-07 09:25:34.640	continuous	934	3	->		4	4	0.4628	True	0.477894	0.823	0.018279	
2025-08-07 09:25:34.640	continuous	935	1	->		2	2	0.6833	True	0.282520	0.822	0.018277	
2025-08-07 09:25:34.640	continuous	936	1	->		2	2	0.7063	True	0.245044	0.822	0.018275	
2025-08-07 09:25:34.640	continuous	937	2	->	3	4	4	0.6673	True	0.341742	0.822	0.018273	
2025-08-07 09:25:34.641	continuous	938	3	->		4	4	0.4838	True	0.431637	0.822	0.018271	
2025-08-07 09:25:34.641	continuous	939	2	->		3	3	0.6565	True	0.436975	0.822	0.018269	
2025-08-07 09:25:34.641	continuous	940	1	->		2	2	0.7173	True	0.228351	0.822	0.018268	
2025-08-07 09:25:34.641	continuous	941	1	->	2	3	3	0.8363	False	0.104755	0.822	0.018266	
2025-08-07 09:25:34.641	continuous	942	1	->		2	2	0.7293	True	0.212490	0.822	0.018264	
2025-08-07 09:25:34.641	continuous	943	2	->	3	4	4	0.6734	True	0.325426	0.822	0.018262	
2025-08-07 09:25:34.642	continuous	944	3	->		4	4	0.4906	True	0.420878	0.822	0.018260	
2025-08-07 09:25:34.642	continuous	945	2	->		3	3	0.6548	True	0.442282	0.822	0.018258	
2025-08-07 09:25:34.642	continuous	946	1	->	2	3	3	0.8388	False	0.102623	0.822	0.018257	
2025-08-07 09:25:34.642	continuous	947	4	->		5	4	0.3674	True	3.255628	0.821	0.018255	
2025-08-07 09:25:34.642	continuous	948	1	->	2	3	3	0.8437	False	0.097624	0.821	0.018253	
2025-08-07 09:25:34.642	continuous	949	3	->		4	4	0.4790	True	0.438802	0.821	0.018251	
2025-08-07 09:25:34.643	continuous	950	1	->	2	3	3	0.8482	False	0.093147	0.821	0.018249	
2025-08-07 09:25:34.643	continuous	951	2	->		3	3	0.6766	True	0.365072	0.821	0.018247	
2025-08-07 09:25:34.643	continuous	952	1	->	2	3	3	0.8674	False	0.077250	0.821	0.018246	
2025-08-07 09:25:34.643	continuous	953	2	->		3	3	0.6987	True	0.308440	0.821	0.018244	
2025-08-07 09:25:34.643	continuous	954	2	->	3	4	4	0.6535	True	0.404571	0.821	0.018242	
2025-08-07 09:25:34.643	continuous	955	1	->	2	3	3	0.8732	False	0.072456	0.821	0.018240	
2025-08-07 09:25:34.644	continuous	956	1	->	2	3	3	0.8785	False	0.068292	0.821	0.018238	
2025-08-07 09:25:34.644	continuous	957	2	->	3	4	4	0.6709	True	0.351702	0.821	0.018237	
2025-08-07 09:25:34.644	continuous	958	2	->		3	3	0.6880	True	0.344174	0.821	0.018235	
2025-08-07 09:25:34.644	continuous	959	2	->		3	3	0.7062	True	0.298361	0.820	0.018233	
2025-08-07 09:25:34.644	continuous	960	2	->	3	4	4	0.6632	True	0.384695	0.820	0.018231	
2025-08-07 09:25:34.644	continuous	961	1	->		2	2	0.6935	True	0.269757	0.820	0.018229	
2025-08-07 09:25:34.645	continuous	962	1	->	2	3	3	0.8743	False	0.071934	0.820	0.018227	
2025-08-07 09:25:34.645	continuous	963	1	->	2	3	3	0.8797	False	0.067705	0.820	0.018226	
2025-08-07 09:25:34.645	continuous	964	3	->		4	4	0.4880	True	0.431877	0.820	0.018224	
2025-08-07 09:25:34.645	continuous	965	2	->		3	3	0.6983	True	0.320623	0.820	0.018222	
2025-08-07 09:25:34.645	continuous	966	2	->		3	3	0.7161	True	0.279421	0.820	0.018220	
2025-08-07 09:25:34.645	continuous	967	1	->	2	3	3	0.8975	False	0.054686	0.820	0.018218	
2025-08-07 09:25:34.646	continuous	968	2	->	3	4	4	0.6642	True	0.392309	0.820	0.018216	
2025-08-07 09:25:34.646	continuous	969	1	->		2	2	0.6950	True	0.270081	0.820	0.018215	
2025-08-07 09:25:34.646	continuous	970	2	->		3	3	0.7100	True	0.291009	0.820	0.018213	
2025-08-07 09:25:34.646	continuous	971	4	->		5	4	0.3638	True	3.194610	0.819	0.018211	
2025-08-07 09:25:34.646	continuous	972	3	->	4	5	4	0.4495	True	3.069986	0.819	0.018209	
2025-08-07 09:25:34.646	continuous	973	2	->		3	3	0.7222	True	0.249983	0.819	0.018207	
2025-08-07 09:25:34.647	continuous	974	1	->		2	2	0.7180	True	0.235496	0.819	0.018206	
2025-08-07 09:25:34.647	continuous	975	2	->	3	4	4	0.6404	True	0.423495	0.819	0.018204	
2025-08-07 09:25:34.647	continuous	976	3	->		4	4	0.4558	True	0.474341	0.819	0.018202	
2025-08-07 09:25:34.647	continuous	977	2	->		3	3	0.7024	True	0.291770	0.819	0.018200	
2025-08-07 09:25:34.647	continuous	978	4	->	5	6	4	0.3345	True	4.206856	0.819	0.018198	
2025-08-07 09:25:34.647	continuous	979	3	->		4	4	0.4518	True	0.475455	0.819	0.018196	
2025-08-07 09:25:34.648	continuous	980	3	->		4	4	0.4698	True	0.443191	0.819	0.018195	
2025-08-07 09:25:34.648	continuous	981	2	->		3	3	0.7008	True	0.295895	0.819	0.018193	
2025-08-07 09:25:34.648	continuous	982	1	->		2	2	0.7239	True	0.220010	0.819	0.018191	
2025-08-07 09:25:34.648	continuous	983	1	->	2	3	3	0.8715	False	0.074614	0.819	0.018189	
2025-08-07 09:25:34.648	continuous	984	2	->		3	3	0.7174	True	0.259747	0.818	0.018187	
2025-08-07 09:25:34.648	continuous	985	1	->	2	3	3	0.8849	False	0.064326	0.818	0.018186	
2025-08-07 09:25:34.649	continuous	986	1	->	2	3	3	0.8895	False	0.060777	0.818	0.018184	
2025-08-07 09:25:34.649	continuous	987	3	->		4	4	0.4649	True	0.459553	0.818	0.018182	
2025-08-07 09:25:34.649	continuous	988	2	->		3	3	0.7309	True	0.239907	0.818	0.018180	
2025-08-07 09:25:34.649	continuous	989	1	->		2	2	0.7188	True	0.232508	0.818	0.018178	
2025-08-07 09:25:34.649	continuous	990	2	->	3	4	4	0.6508	True	0.403683	0.818	0.018176	
2025-08-07 09:25:34.649	continuous	991	2	->		3	3	0.7195	True	0.259777	0.818	0.018175	
2025-08-07 09:25:34.650	continuous	992	3	->		4	4	0.4793	True	0.434204	0.818	0.018173	
2025-08-07 09:25:34.650	continuous	993	1	->	2	3	3	0.8838	False	0.064867	0.818	0.018171	
2025-08-07 09:25:34.650	continuous	994	1	->	2	3	3	0.8885	False	0.061272	0.818	0.018169	
2025-08-07 09:25:34.650	continuous	995	1	->	2	3	3	0.8928	False	0.058057	0.818	0.018167	
2025-08-07 09:25:34.650	continuous	996	2	->	3	4	4	0.6679	True	0.362233	0.817	0.018166	
2025-08-07 09:25:34.650	continuous	997	2	->	3	4	4	0.6884	True	0.306312	0.817	0.018164	
2025-08-07 09:25:34.651	continuous	998	3	->		4	4	0.5199	True	0.368680	0.817	0.018162	
2025-08-07 09:25:34.651	continuous	999	3	->		4	4	0.5350	True	0.347515	0.817	0.018160	
2025-08-07 09:25:34.651	continuous	1000	2	->		3	3	0.6923	True	0.339881	0.817	0.018158	
2025-08-07 09:25:34.651	continuous	1001	1	->	2	3	3	0.8864	False	0.062179	0.817	0.018156	
2025-08-07 09:25:34.651	continuous	1002	1	->	2	3	3	0.8907	False	0.058939	0.817	0.018155	
2025-08-07 09:25:34.651	continuous	1003	1	->		2	2	0.7041	True	0.248728	0.817	0.018153	
2025-08-07 09:25:34.652	continuous	1004	1	->		2	2	0.7258	True	0.216668	0.817	0.018151	
2025-08-07 09:25:34.652	continuous	1005	1	->	2	3	3	0.8764	False	0.070533	0.817	0.018149	
2025-08-07 09:25:34.652	continuous	1006	2	->	3	4	4	0.7041	True	0.273816	0.817	0.018147	
2025-08-07 09:25:34.652	continuous	1007	2	->		3	3	0.6972	True	0.321961	0.817	0.018146	
2025-08-07 09:25:34.652	continuous	1008	2	->		3	3	0.7163	True	0.277717	0.816	0.018144	
2025-08-07 09:25:34.652	continuous	1009	2	->		3	3	0.7334	True	0.244025	0.816	0.018142	
2025-08-07 09:25:34.653	continuous	1010	2	->	3	4	4	0.6802	True	0.340215	0.816	0.018140	
2025-08-07 09:25:34.653	continuous	1011	2	->		3	3	0.7305	True	0.251472	0.816	0.018138	
2025-08-07 09:25:34.653	continuous	1012	2	->		3	3	0.7465	True	0.222711	0.816	0.018137	
2025-08-07 09:25:34.653	continuous	1013	2	->		3	3	0.7608	True	0.199734	0.816	0.018135	
2025-08-07 09:25:34.653	continuous	1014	3	->		4	4	0.5021	True	0.408118	0.816	0.018133	
2025-08-07 09:25:34.653	continuous	1015	1	->		2	2	0.7206	True	0.233440	0.816	0.018131	
2025-08-07 09:25:34.654	continuous	1016	1	->	2	3	3	0.8995	False	0.054090	0.816	0.018129	
2025-08-07 09:25:34.654	continuous	1017	2	->		3	3	0.7624	True	0.197328	0.816	0.018127	
2025-08-07 09:25:34.654	continuous	1018	1	->	2	3	3	0.9083	False	0.048004	0.816	0.018126	
2025-08-07 09:25:34.654	continuous	1019	1	->	2	3	3	0.9113	False	0.045892	0.816	0.018124	
2025-08-07 09:25:34.654	continuous	1020	1	->	2	3	3	0.9141	False	0.043959	0.815	0.018122	
2025-08-07 09:25:34.654	continuous	1021	2	->		3	3	0.7820	True	0.170280	0.815	0.018120	
2025-08-07 09:25:34.654	continuous	1022	1	->	2	3	3	0.9207	False	0.039671	0.815	0.018118	
2025-08-07 09:25:34.655	continuous	1023	2	->	3	4	4	0.6601	True	0.433093	0.815	0.018117	
2025-08-07 09:25:34.655	continuous	1024	1	->	2	3	3	0.9156	False	0.042723	0.815	0.018115	
2025-08-07 09:25:34.655	continuous	1025	4	->		5	4	0.3573	True	3.076889	0.815	0.018113	
2025-08-07 09:25:34.655	continuous	1026	1	->		2	2	0.7213	True	0.232454	0.815	0.018111	
2025-08-07 09:25:34.655	continuous	1027	2	->		3	3	0.7623	True	0.194021	0.815	0.018109	
2025-08-07 09:25:34.655	continuous	1028	3	->		4	4	0.4977	True	0.409036	0.815	0.018108	
2025-08-07 09:25:34.656	continuous	1029	1	->	2	3	3	0.9083	False	0.047697	0.815	0.018106	
2025-08-07 09:25:34.656	continuous	1030	1	->	2	3	3	0.9113	False	0.045619	0.815	0.018104	
2025-08-07 09:25:34.656	continuous	1031	1	->		2	2	0.7282	True	0.222667	0.815	0.018102	
2025-08-07 09:25:34.656	continuous	1032	2	->		3	3	0.7664	True	0.188675	0.815	0.018100	
2025-08-07 09:25:34.656	continuous	1033	1	->		2	2	0.7444	True	0.201498	0.814	0.018098	
2025-08-07 09:25:34.656	continuous	1034	1	->	2	3	3	0.9031	False	0.052077	0.814	0.018097	
2025-08-07 09:25:34.657	continuous	1035	2	->		3	3	0.7767	True	0.173099	0.814	0.018095	
2025-08-07 09:25:34.657	continuous	1036	3	->		4	4	0.4967	True	0.412552	0.814	0.018093	
2025-08-07 09:25:34.657	continuous	1037	2	->		3	3	0.7796	True	0.170911	0.814	0.018091	
2025-08-07 09:25:34.657	continuous	1038	2	->		3	3	0.7908	True	0.156313	0.814	0.018089	
2025-08-07 09:25:34.657	continuous	1039	2	->		3	3	0.8010	True	0.143955	0.814	0.018088	
2025-08-07 09:25:34.658	continuous	1040	2	->		3	3	0.8102	True	0.133309	0.814	0.018086	
2025-08-07 09:25:34.658	continuous	1041	1	->		2	2	0.7427	True	0.211096	0.814	0.018084	
2025-08-07 09:25:34.658	continuous	1042	1	->		2	2	0.7606	True	0.185400	0.814	0.018082	
2025-08-07 09:25:34.658	continuous	1043	2	->		3	3	0.8084	True	0.133301	0.814	0.018080	
2025-08-07 09:25:34.658	continuous	1044	3	->		4	4	0.4845	True	0.438399	0.814	0.018079	
2025-08-07 09:25:34.658	continuous	1045	1	->		2	2	0.7710	True	0.170786	0.813	0.018077	
2025-08-07 09:25:34.659	continuous	1046	2	->	3	4	4	0.6488	True	0.457929	0.813	0.018075	
2025-08-07 09:25:34.659	continuous	1047	1	->	2	3	3	0.8937	False	0.059815	0.813	0.018073	
2025-08-07 09:25:34.659	continuous	1048	2	->	3	4	4	0.6705	True	0.371862	0.813	0.018071	
2025-08-07 09:25:34.659	continuous	1049	2	->		3	3	0.7619	True	0.196242	0.813	0.018070	
2025-08-07 09:25:34.659	continuous	1050	1	->	2	3	3	0.8968	False	0.057242	0.813	0.018068	
2025-08-07 09:25:34.659	continuous	1051	3	->	4	5	4	0.4957	True	3.061173	0.813	0.018066	
2025-08-07 09:25:34.660	continuous	1052	2	->	3	4	4	0.6653	True	0.372782	0.813	0.018064	
2025-08-07 09:25:34.660	continuous	1053	2	->	3	4	4	0.6880	True	0.308980	0.813	0.018062	
2025-08-07 09:25:34.660	continuous	1054	1	->		2	2	0.7810	True	0.151421	0.813	0.018060	
2025-08-07 09:25:34.660	continuous	1055	2	->		3	3	0.7417	True	0.223801	0.813	0.018059	
2025-08-07 09:25:34.660	continuous	1056	3	->		4	4	0.5169	True	0.372302	0.813	0.018057	
2025-08-07 09:25:34.660	continuous	1057	2	->		3	3	0.7504	True	0.212030	0.812	0.018055	
2025-08-07 09:25:34.661	continuous	1058	2	->		3	3	0.7651	True	0.189840	0.812	0.018053	
2025-08-07 09:25:34.661	continuous	1059	3	->		4	4	0.5191	True	0.371976	0.812	0.018051	
2025-08-07 09:25:34.661	continuous	1060	2	->		3	3	0.7706	True	0.183669	0.812	0.018050	
2025-08-07 09:25:34.661	continuous	1061	2	->	3	4	4	0.6861	True	0.327253	0.812	0.018048	
2025-08-07 09:25:34.661	continuous	1062	2	->		3	3	0.7647	True	0.193461	0.812	0.018046	
2025-08-07 09:25:34.661	continuous	1063	1	->	2	3	3	0.8994	False	0.055047	0.812	0.018044	
2025-08-07 09:25:34.662	continuous	1064	1	->	2	3	3	0.9032	False	0.052157	0.812	0.018042	
2025-08-07 09:25:34.662	continuous	1065	1	->		2	2	0.7685	True	0.169199	0.812	0.018041	
2025-08-07 09:25:34.662	continuous	1066	2	->		3	3	0.7795	True	0.171846	0.812	0.018039	
2025-08-07 09:25:34.662	continuous	1067	1	->		2	2	0.7808	True	0.155955	0.812	0.018037	
2025-08-07 09:25:34.662	continuous	1068	2	->		3	3	0.7876	True	0.160021	0.812	0.018035	
2025-08-07 09:25:34.662	continuous	1069	1	->	2	3	3	0.9026	False	0.053487	0.812	0.018033	
2025-08-07 09:25:34.663	continuous	1070	4	->		5	4	0.3394	True	2.927455	0.811	0.018032	
2025-08-07 09:25:34.663	continuous	1071	3	->		4	4	0.5081	True	0.386532	0.811	0.018030	
2025-08-07 09:25:34.663	continuous	1072	1	->	2	3	3	0.9001	False	0.054791	0.811	0.018028	
2025-08-07 09:25:34.663	continuous	1073	1	->	2	3	3	0.9039	False	0.051884	0.811	0.018026	
2025-08-07 09:25:34.663	continuous	1074	1	->		2	2	0.7788	True	0.157152	0.811	0.018024	
2025-08-07 09:25:34.663	continuous	1075	3	->	4	5	4	0.4847	True	2.856224	0.811	0.018023	
2025-08-07 09:25:34.664	continuous	1076	3	->		4	4	0.4943	True	0.402914	0.811	0.018021	
2025-08-07 09:25:34.664	continuous	1077	2	->	3	4	4	0.6730	True	0.341520	0.811	0.018019	
2025-08-07 09:25:34.664	continuous	1078	1	->	2	3	3	0.8926	False	0.059971	0.811	0.018017	
2025-08-07 09:25:34.664	continuous	1079	1	->		2	2	0.7878	True	0.144062	0.811	0.018015	
2025-08-07 09:25:34.664	continuous	1080	2	->		3	3	0.7661	True	0.184267	0.811	0.018014	
2025-08-07 09:25:34.664	continuous	1081	1	->	2	3	3	0.8964	False	0.057542	0.811	0.018012	
2025-08-07 09:25:34.665	continuous	1082	3	->		4	4	0.5179	True	0.368039	0.810	0.018010	
2025-08-07 09:25:34.665	continuous	1083	3	->		4	4	0.5349	True	0.344825	0.810	0.018008	
2025-08-07 09:25:34.665	continuous	1084	1	->	2	3	3	0.8968	False	0.056610	0.810	0.018006	
2025-08-07 09:25:34.665	continuous	1085	2	->	3	4	4	0.7020	True	0.280734	0.810	0.018005	
2025-08-07 09:25:34.665	continuous	1086	1	->		2	2	0.7844	True	0.146228	0.810	0.018003	
2025-08-07 09:25:34.665	continuous	1087	3	->		4	4	0.5608	True	0.310784	0.810	0.018001	
2025-08-07 09:25:34.665	continuous	1088	3	->		4	4	0.5752	True	0.293766	0.810	0.017999	
2025-08-07 09:25:34.666	continuous	1089	1	->	2	3	3	0.8847	False	0.065332	0.810	0.017997	
2025-08-07 09:25:34.666	continuous	1090	1	->	2	3	3	0.8898	False	0.061342	0.810	0.017996	
2025-08-07 09:25:34.666	continuous	1091	4	->		5	4	0.3469	True	2.792904	0.810	0.017994	
2025-08-07 09:25:34.666	continuous	1092	3	->		4	4	0.5746	True	0.293229	0.810	0.017992	
2025-08-07 09:25:34.666	continuous	1093	1	->	2	3	3	0.8893	False	0.061229	0.810	0.017990	
2025-08-07 09:25:34.666	continuous	1094	2	->		3	3	0.7407	True	0.230031	0.809	0.017988	
2025-08-07 09:25:34.667	continuous	1095	2	->		3	3	0.7578	True	0.202266	0.809	0.017987	
2025-08-07 09:25:34.667	continuous	1096	3	->		4	4	0.5710	True	0.299602	0.809	0.017985	
2025-08-07 09:25:34.667	continuous	1097	2	->	3	4	4	0.7203	True	0.247992	0.809	0.017983	
2025-08-07 09:25:34.667	continuous	1098	3	->		4	4	0.5965	True	0.270018	0.809	0.017981	
2025-08-07 09:25:34.667	continuous	1099	2	->	3	4	4	0.7474	True	0.203148	0.809	0.017979	
2025-08-07 09:25:34.667	continuous	1100	3	->		4	4	0.6186	True	0.246285	0.809	0.017978	
2025-08-07 09:25:34.668	continuous	1101	2	->		3	3	0.7289	True	0.260579	0.809	0.017976	
2025-08-07 09:25:34.668	continuous	1102	1	->	2	3	3	0.8996	False	0.053403	0.809	0.017974	
2025-08-07 09:25:34.668	continuous	1103	1	->	2	3	3	0.9034	False	0.050735	0.809	0.017972	
2025-08-07 09:25:34.668	continuous	1104	1	->	2	3	3	0.9068	False	0.048320	0.809	0.017970	
2025-08-07 09:25:34.668	continuous	1105	2	->		3	3	0.7555	True	0.213684	0.809	0.017969	
