timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:21:07.478	finger_counting	2154	1	->		2	3	0.4462	True	1.325192	0.750	0.004144	phase3_verify
2025-09-09 09:21:07.478	finger_counting	2155	2	->		3	3	0.4449	True	0.828469	0.750	0.004144	phase3_verify
2025-09-09 09:21:07.479	continuous	2156	2	+	1	3	3	0.4187	True	0.844294	0.750	0.004144	main_addition
2025-09-09 09:21:07.479	continuous	2157	2	->	3	4	3	0.4481	True	1.537785	0.750	0.004143	
2025-09-09 09:21:07.479	continuous	2158	1	->		2	3	0.4483	True	1.332095	0.750	0.004143	
2025-09-09 09:21:07.479	finger_counting	2159	1	->		2	3	0.4466	True	1.295000	0.750	0.004143	phase1_setup
2025-09-09 09:21:07.479	finger_counting	2160	2	->		3	3	0.4455	True	0.841166	0.750	0.004143	phase2_add
2025-09-09 09:21:07.480	finger_counting	2161	1	->		2	3	0.4484	True	1.277693	0.750	0.004143	phase3_verify
2025-09-09 09:21:07.480	finger_counting	2162	2	->		3	3	0.4474	True	0.838099	0.750	0.004143	phase3_verify
2025-09-09 09:21:07.480	continuous	2163	2	+	1	3	3	0.4215	True	0.852087	0.750	0.004143	main_addition
2025-09-09 09:21:07.480	continuous	2164	2	->	3	4	3	0.4504	True	1.569212	0.750	0.004142	
2025-09-09 09:21:07.480	continuous	2165	2	->	3	4	3	0.4474	True	1.526498	0.750	0.004142	
2025-09-09 09:21:07.480	continuous	2166	1	->	2	3	3	0.4615	True	0.812920	0.750	0.004141	
2025-09-09 09:21:07.481	continuous	2167	1	->	2	3	3	0.4649	True	0.789951	0.750	0.004141	
2025-09-09 09:21:07.481	finger_counting	2168	1	->		2	3	0.4544	True	1.333783	0.750	0.004141	phase1_setup
2025-09-09 09:21:07.481	finger_counting	2169	2	->		3	3	0.4529	True	0.804006	0.750	0.004141	phase1_setup
2025-09-09 09:21:07.481	finger_counting	2170	3	->		4	3	0.4299	True	1.532655	0.750	0.004141	phase2_add
2025-09-09 09:21:07.481	finger_counting	2171	1	->		2	3	0.4533	True	1.322517	0.750	0.004141	phase3_verify
2025-09-09 09:21:07.482	finger_counting	2172	2	->		3	3	0.4519	True	0.817274	0.750	0.004141	phase3_verify
2025-09-09 09:21:07.482	finger_counting	2173	3	->		4	3	0.4292	True	1.518797	0.750	0.004141	phase3_verify
2025-09-09 09:21:07.482	continuous	2174	3	+	1	4	3	0.3954	True	1.492914	0.750	0.004141	main_addition
2025-09-09 09:21:07.482	continuous	2175	4	->		5	3	0.4260	True	3.788317	0.750	0.004140	
2025-09-09 09:21:07.482	continuous	2176	2	->		3	3	0.4458	True	0.834016	0.750	0.004140	
2025-09-09 09:21:07.483	continuous	2177	2	->		3	3	0.4491	True	0.812205	0.750	0.004139	
2025-09-09 09:21:07.483	continuous	2178	3	->		4	3	0.4260	True	1.478989	0.750	0.004139	
2025-09-09 09:21:07.483	continuous	2179	2	->		3	3	0.4501	True	0.806835	0.750	0.004138	
2025-09-09 09:21:07.483	continuous	2180	2	->		3	3	0.4536	True	0.785759	0.750	0.004138	
2025-09-09 09:21:07.483	continuous	2181	2	->		3	3	0.4572	True	0.765282	0.750	0.004138	
2025-09-09 09:21:07.483	continuous	2182	1	->		2	3	0.4602	True	1.418671	0.750	0.004137	
2025-09-09 09:21:07.484	continuous	2183	2	->		3	3	0.4584	True	0.764058	0.750	0.004137	
2025-09-09 09:21:07.484	continuous	2184	2	->		3	3	0.4621	True	0.744143	0.750	0.004136	
2025-09-09 09:21:07.484	continuous	2185	3	->		4	3	0.4384	True	1.530082	0.750	0.004136	
2025-09-09 09:21:07.484	continuous	2186	1	->	2	3	3	0.4766	True	0.723173	0.750	0.004136	
2025-09-09 09:21:07.484	continuous	2187	1	->		2	3	0.4660	True	1.440934	0.750	0.004135	
2025-09-09 09:21:07.484	continuous	2188	1	->		2	3	0.4631	True	1.399235	0.750	0.004135	
2025-09-09 09:21:07.485	continuous	2189	1	->		2	3	0.4605	True	1.358791	0.750	0.004134	
2025-09-09 09:21:07.485	continuous	2190	1	->		2	3	0.4584	True	1.319556	0.750	0.004134	
2025-09-09 09:21:07.485	continuous	2191	2	->	3	4	3	0.4539	True	1.548182	0.750	0.004134	
2025-09-09 09:21:07.485	continuous	2192	1	->	2	3	3	0.4674	True	0.798932	0.750	0.004133	
2025-09-09 09:21:07.485	finger_counting	2193	1	->		2	3	0.4570	True	1.309493	0.750	0.004133	phase1_setup
2025-09-09 09:21:07.486	finger_counting	2194	2	->		3	3	0.4559	True	0.811767	0.750	0.004133	phase2_add
2025-09-09 09:21:07.486	finger_counting	2195	1	->		2	3	0.4586	True	1.291149	0.750	0.004133	phase3_verify
2025-09-09 09:21:07.486	finger_counting	2196	2	->		3	3	0.4576	True	0.809649	0.750	0.004133	phase3_verify
2025-09-09 09:21:07.486	continuous	2197	2	+	1	3	3	0.4323	True	0.824097	0.750	0.004133	main_addition
2025-09-09 09:21:07.486	continuous	2198	4	->		5	3	0.4385	True	3.809868	0.750	0.004132	
2025-09-09 09:21:07.486	continuous	2199	2	->		3	3	0.4591	True	0.777544	0.750	0.004132	
2025-09-09 09:21:07.487	finger_counting	2200	1	->		2	3	0.4618	True	1.310386	0.750	0.004131	phase1_setup
2025-09-09 09:21:07.487	finger_counting	2201	2	->		3	3	0.4607	True	0.776735	0.750	0.004131	phase1_setup
2025-09-09 09:21:07.487	finger_counting	2202	3	->		4	3	0.4371	True	1.606389	0.750	0.004131	phase2_add
2025-09-09 09:21:07.487	finger_counting	2203	4	->		5	3	0.4347	True	3.752486	0.750	0.004131	phase2_add
2025-09-09 09:21:07.487	finger_counting	2204	1	->		2	3	0.4549	True	1.297996	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.488	finger_counting	2205	2	->		3	3	0.4541	True	0.800317	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.488	finger_counting	2206	3	->		4	3	0.4305	True	1.585943	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.488	finger_counting	2207	4	->		5	3	0.4281	True	3.688202	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.488	continuous	2208	3	+	2	5	3	0.4055	True	3.527640	0.750	0.004131	main_addition
2025-09-09 09:21:07.489	finger_counting	2209	1	->		2	3	0.4440	True	1.287344	0.750	0.004131	phase1_setup
2025-09-09 09:21:07.489	finger_counting	2210	2	->		3	3	0.4435	True	0.830566	0.750	0.004131	phase1_setup
2025-09-09 09:21:07.489	finger_counting	2211	3	->		4	3	0.4194	True	1.565526	0.750	0.004131	phase2_add
2025-09-09 09:21:07.489	finger_counting	2212	1	->		2	3	0.4433	True	1.278496	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.489	finger_counting	2213	2	->		3	3	0.4429	True	0.842439	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.490	finger_counting	2214	3	->		4	3	0.4190	True	1.551592	0.750	0.004131	phase3_verify
2025-09-09 09:21:07.490	continuous	2215	3	+	1	4	3	0.3850	True	1.525667	0.750	0.004131	main_addition
2025-09-09 09:21:07.490	continuous	2216	2	->		3	3	0.4416	True	0.848419	0.750	0.004131	
2025-09-09 09:21:07.490	continuous	2217	3	->		4	3	0.4179	True	1.497316	0.750	0.004130	
2025-09-09 09:21:07.490	continuous	2218	2	->		3	3	0.4425	True	0.841409	0.750	0.004130	
2025-09-09 09:21:07.490	continuous	2219	1	->	2	3	3	0.4589	True	0.803473	0.750	0.004129	
2025-09-09 09:21:07.491	continuous	2220	1	->	2	3	3	0.4625	True	0.780954	0.750	0.004129	
2025-09-09 09:21:07.491	continuous	2221	1	->		2	3	0.4517	True	1.361711	0.750	0.004129	
2025-09-09 09:21:07.491	continuous	2222	1	->		2	3	0.4497	True	1.323278	0.750	0.004128	
2025-09-09 09:21:07.491	continuous	2223	1	->		2	3	0.4481	True	1.285955	0.750	0.004128	
2025-09-09 09:21:07.491	continuous	2224	2	->		3	3	0.4476	True	0.833042	0.750	0.004127	
2025-09-09 09:21:07.491	continuous	2225	1	->	2	3	3	0.4640	True	0.795098	0.750	0.004127	
2025-09-09 09:21:07.492	continuous	2226	3	->		4	3	0.4270	True	1.562447	0.750	0.004126	
2025-09-09 09:21:07.492	continuous	2227	2	->	3	4	3	0.4481	True	1.535700	0.750	0.004126	
2025-09-09 09:21:07.492	continuous	2228	2	->		3	3	0.4486	True	0.821120	0.750	0.004126	
2025-09-09 09:21:07.492	continuous	2229	1	->	2	3	3	0.4651	True	0.783174	0.750	0.004125	
2025-09-09 09:21:07.492	continuous	2230	2	->		3	3	0.4555	True	0.777964	0.750	0.004125	
2025-09-09 09:21:07.493	finger_counting	2231	1	->		2	3	0.4580	True	1.361915	0.750	0.004124	phase2_add
2025-09-09 09:21:07.493	finger_counting	2232	2	->		3	3	0.4569	True	0.776735	0.750	0.004124	phase2_add
2025-09-09 09:21:07.493	finger_counting	2233	1	->		2	3	0.4594	True	1.341997	0.750	0.004124	phase3_verify
2025-09-09 09:21:07.493	finger_counting	2234	2	->		3	3	0.4584	True	0.775721	0.750	0.004124	phase3_verify
2025-09-09 09:21:07.493	continuous	2235	1	+	2	3	3	0.4458	True	0.781673	0.750	0.004124	main_addition
2025-09-09 09:21:07.493	continuous	2236	1	->	2	3	3	0.4792	True	0.718190	0.750	0.004124	
2025-09-09 09:21:07.494	continuous	2237	3	->		4	3	0.4413	True	1.608454	0.750	0.004124	
2025-09-09 09:21:07.494	continuous	2238	1	->		2	3	0.4650	True	1.367705	0.750	0.004123	
2025-09-09 09:21:07.494	continuous	2239	2	->		3	3	0.4637	True	0.751464	0.750	0.004123	
2025-09-09 09:21:07.494	finger_counting	2240	1	->		2	3	0.4663	True	1.347290	0.750	0.004122	phase2_add
2025-09-09 09:21:07.494	finger_counting	2241	2	->		3	3	0.4651	True	0.751439	0.750	0.004122	phase2_add
2025-09-09 09:21:07.495	finger_counting	2242	1	->		2	3	0.4676	True	1.327502	0.750	0.004122	phase3_verify
2025-09-09 09:21:07.495	finger_counting	2243	2	->		3	3	0.4665	True	0.751574	0.750	0.004122	phase3_verify
2025-09-09 09:21:07.495	continuous	2244	1	+	2	3	3	0.4539	True	0.758057	0.750	0.004122	main_addition
2025-09-09 09:21:07.495	continuous	2245	2	->		3	3	0.4741	True	0.712557	0.750	0.004122	
2025-09-09 09:21:07.495	continuous	2246	2	->	3	4	3	0.4745	True	1.688078	0.750	0.004122	
2025-09-09 09:21:07.495	continuous	2247	1	->	2	3	3	0.4872	True	0.693247	0.750	0.004121	
2025-09-09 09:21:07.496	continuous	2248	1	->	2	3	3	0.4915	True	0.673638	0.750	0.004121	
2025-09-09 09:21:07.496	continuous	2249	2	->	3	4	3	0.4784	True	1.675387	0.750	0.004120	
2025-09-09 09:21:07.496	continuous	2250	1	->		2	3	0.4761	True	1.398461	0.750	0.004120	
2025-09-09 09:21:07.496	finger_counting	2251	1	->		2	3	0.4731	True	1.356359	0.750	0.004119	phase2_add
2025-09-09 09:21:07.496	finger_counting	2252	2	->		3	3	0.4718	True	0.731450	0.750	0.004119	phase2_add
2025-09-09 09:21:07.497	finger_counting	2253	3	->		4	3	0.4476	True	1.633089	0.750	0.004119	phase2_add
2025-09-09 09:21:07.497	finger_counting	2254	1	->		2	3	0.4707	True	1.341597	0.750	0.004119	phase3_verify
2025-09-09 09:21:07.497	finger_counting	2255	2	->		3	3	0.4695	True	0.747861	0.750	0.004119	phase3_verify
2025-09-09 09:21:07.497	finger_counting	2256	3	->		4	3	0.4456	True	1.613840	0.750	0.004119	phase3_verify
2025-09-09 09:21:07.497	continuous	2257	1	+	3	4	3	0.4331	True	1.564525	0.750	0.004119	main_addition
2025-09-09 09:21:07.498	finger_counting	2258	1	->		2	3	0.4655	True	1.334597	0.750	0.004119	phase2_add
2025-09-09 09:21:07.498	finger_counting	2259	2	->		3	3	0.4646	True	0.778798	0.750	0.004119	phase2_add
2025-09-09 09:21:07.498	finger_counting	2260	3	->		4	3	0.4412	True	1.557741	0.750	0.004119	phase2_add
2025-09-09 09:21:07.498	finger_counting	2261	1	->		2	3	0.4639	True	1.322145	0.750	0.004119	phase3_verify
2025-09-09 09:21:07.498	finger_counting	2262	2	->		3	3	0.4632	True	0.793491	0.750	0.004119	phase3_verify
2025-09-09 09:21:07.499	finger_counting	2263	3	->		4	3	0.4400	True	1.541966	0.750	0.004119	phase3_verify
2025-09-09 09:21:07.499	continuous	2264	1	+	3	4	3	0.4283	True	1.496241	0.750	0.004119	main_addition
2025-09-09 09:21:07.499	continuous	2265	1	->	2	3	3	0.4736	True	0.788392	0.750	0.004119	
2025-09-09 09:21:07.499	continuous	2266	2	->		3	3	0.4648	True	0.780841	0.750	0.004118	
2025-09-09 09:21:07.499	finger_counting	2267	1	->		2	3	0.4670	True	1.358309	0.750	0.004118	phase2_add
2025-09-09 09:21:07.500	finger_counting	2268	2	->		3	3	0.4661	True	0.779322	0.750	0.004118	phase2_add
2025-09-09 09:21:07.500	finger_counting	2269	1	->		2	3	0.4683	True	1.337532	0.750	0.004118	phase3_verify
2025-09-09 09:21:07.500	finger_counting	2270	2	->		3	3	0.4675	True	0.778055	0.750	0.004118	phase3_verify
2025-09-09 09:21:07.500	continuous	2271	1	+	2	3	3	0.4553	True	0.782484	0.750	0.004118	main_addition
2025-09-09 09:21:07.500	continuous	2272	1	->	2	3	3	0.4874	True	0.719983	0.750	0.004117	
2025-09-09 09:21:07.501	continuous	2273	2	->		3	3	0.4786	True	0.715975	0.750	0.004117	
2025-09-09 09:21:07.501	continuous	2274	2	->	3	4	3	0.4792	True	1.615999	0.750	0.004117	
2025-09-09 09:21:07.501	continuous	2275	3	->	4	5	3	0.4424	True	3.734558	0.750	0.004116	
2025-09-09 09:21:07.501	continuous	2276	1	->	2	3	3	0.4862	True	0.707756	0.750	0.004116	
2025-09-09 09:21:07.501	continuous	2277	1	->	2	3	3	0.4905	True	0.687391	0.750	0.004115	
2025-09-09 09:21:07.501	continuous	2278	2	->		3	3	0.4814	True	0.685904	0.750	0.004115	
2025-09-09 09:21:07.502	continuous	2279	1	->	2	3	3	0.4992	True	0.649168	0.750	0.004115	
2025-09-09 09:21:07.502	finger_counting	2280	1	->		2	3	0.4882	True	1.461888	0.750	0.004114	phase1_setup
2025-09-09 09:21:07.502	finger_counting	2281	2	->		3	3	0.4861	True	0.669935	0.750	0.004114	phase2_add
2025-09-09 09:21:07.502	finger_counting	2282	3	->		4	3	0.4610	True	1.634540	0.750	0.004114	phase2_add
2025-09-09 09:21:07.502	finger_counting	2283	1	->		2	3	0.4845	True	1.440759	0.750	0.004114	phase3_verify
2025-09-09 09:21:07.503	finger_counting	2284	2	->		3	3	0.4827	True	0.689054	0.750	0.004114	phase3_verify
2025-09-09 09:21:07.503	finger_counting	2285	3	->		4	3	0.4579	True	1.612897	0.750	0.004114	phase3_verify
2025-09-09 09:21:07.503	continuous	2286	2	+	2	4	3	0.4672	True	1.588831	0.750	0.004114	main_addition
2025-09-09 09:21:07.503	continuous	2287	1	->		2	3	0.4774	True	1.426106	0.750	0.004114	
2025-09-09 09:21:07.503	continuous	2288	1	->		2	3	0.4743	True	1.382566	0.750	0.004113	
2025-09-09 09:21:07.503	continuous	2289	1	->		2	3	0.4717	True	1.340432	0.750	0.004113	
2025-09-09 09:21:07.504	continuous	2290	1	->	2	3	3	0.4833	True	0.749799	0.750	0.004112	
2025-09-09 09:21:07.504	continuous	2291	1	->		2	3	0.4731	True	1.320700	0.750	0.004112	
2025-09-09 09:21:07.504	continuous	2292	1	->	2	3	3	0.4848	True	0.748814	0.750	0.004112	
2025-09-09 09:21:07.504	continuous	2293	2	->		3	3	0.4759	True	0.742890	0.750	0.004111	
2025-09-09 09:21:07.505	continuous	2294	3	->		4	3	0.4521	True	1.603664	0.750	0.004111	
2025-09-09 09:21:07.505	continuous	2295	1	->	2	3	3	0.4888	True	0.722216	0.750	0.004110	
2025-09-09 09:21:07.505	continuous	2296	2	->		3	3	0.4801	True	0.717873	0.750	0.004110	
2025-09-09 09:21:07.505	continuous	2297	2	->		3	3	0.4841	True	0.698211	0.750	0.004110	
2025-09-09 09:21:07.505	continuous	2298	3	->		4	3	0.4598	True	1.611846	0.750	0.004109	
2025-09-09 09:21:07.505	continuous	2299	3	->		4	3	0.4563	True	1.569418	0.750	0.004109	
2025-09-09 09:21:07.506	continuous	2300	1	->		2	3	0.4791	True	1.401757	0.750	0.004108	
2025-09-09 09:21:07.506	finger_counting	2301	1	->		2	3	0.4762	True	1.358426	0.750	0.004108	phase1_setup
2025-09-09 09:21:07.506	finger_counting	2302	2	->		3	3	0.4752	True	0.753633	0.750	0.004108	phase2_add
2025-09-09 09:21:07.506	finger_counting	2303	1	->		2	3	0.4774	True	1.337082	0.750	0.004108	phase3_verify
2025-09-09 09:21:07.506	finger_counting	2304	2	->		3	3	0.4765	True	0.753444	0.750	0.004108	phase3_verify
2025-09-09 09:21:07.507	continuous	2305	2	+	1	3	3	0.4523	True	0.769283	0.750	0.004108	main_addition
2025-09-09 09:21:07.507	continuous	2306	1	->	2	3	3	0.4965	True	0.696493	0.750	0.004108	
2025-09-09 09:21:07.507	finger_counting	2307	1	->		2	3	0.4862	True	1.357730	0.750	0.004107	phase2_add
2025-09-09 09:21:07.507	finger_counting	2308	2	->		3	3	0.4850	True	0.714074	0.750	0.004107	phase2_add
2025-09-09 09:21:07.507	finger_counting	2309	3	->		4	3	0.4610	True	1.634934	0.750	0.004107	phase2_add
2025-09-09 09:21:07.508	finger_counting	2310	4	->		5	3	0.4582	True	3.823942	0.750	0.004107	phase2_add
2025-09-09 09:21:07.508	finger_counting	2311	1	->		2	3	0.4779	True	1.338521	0.750	0.004107	phase3_verify
2025-09-09 09:21:07.508	finger_counting	2312	2	->		3	3	0.4771	True	0.741916	0.750	0.004107	phase3_verify
2025-09-09 09:21:07.508	finger_counting	2313	3	->		4	3	0.4531	True	1.608961	0.750	0.004107	phase3_verify
2025-09-09 09:21:07.508	finger_counting	2314	4	->		5	3	0.4504	True	3.751335	0.750	0.004107	phase3_verify
2025-09-09 09:21:07.509	continuous	2315	1	+	4	5	3	0.4316	True	3.601352	0.750	0.004107	main_addition
2025-09-09 09:21:07.509	continuous	2316	1	->	2	3	3	0.4798	True	0.740516	0.750	0.004107	
2025-09-09 09:21:07.509	continuous	2317	1	->	2	3	3	0.4838	True	0.718965	0.750	0.004106	
2025-09-09 09:21:07.509	continuous	2318	1	->		2	3	0.4730	True	1.361947	0.750	0.004106	
2025-09-09 09:21:07.510	finger_counting	2319	1	->		2	3	0.4704	True	1.320604	0.750	0.004106	phase1_setup
2025-09-09 09:21:07.510	finger_counting	2320	2	->		3	3	0.4700	True	0.756343	0.750	0.004106	phase1_setup
2025-09-09 09:21:07.510	finger_counting	2321	3	->		4	3	0.4454	True	1.620463	0.750	0.004106	phase2_add
2025-09-09 09:21:07.510	finger_counting	2322	4	->		5	3	0.4426	True	3.633013	0.750	0.004106	phase2_add
2025-09-09 09:21:07.510	finger_counting	2323	1	->		2	3	0.4632	True	1.306384	0.750	0.004106	phase3_verify
2025-09-09 09:21:07.511	finger_counting	2324	2	->		3	3	0.4631	True	0.781344	0.750	0.004106	phase3_verify
2025-09-09 09:21:07.511	finger_counting	2325	3	->		4	3	0.4385	True	1.598210	0.750	0.004106	phase3_verify
2025-09-09 09:21:07.511	finger_counting	2326	4	->		5	3	0.4357	True	3.568305	0.750	0.004106	phase3_verify
2025-09-09 09:21:07.511	continuous	2327	3	+	2	5	3	0.4139	True	3.413615	0.750	0.004106	main_addition
2025-09-09 09:21:07.511	continuous	2328	1	->		2	3	0.4520	True	1.293886	0.750	0.004105	
2025-09-09 09:21:07.512	finger_counting	2329	1	->		2	3	0.4505	True	1.256529	0.750	0.004105	phase1_setup
2025-09-09 09:21:07.512	finger_counting	2330	2	->		3	3	0.4510	True	0.832922	0.750	0.004105	phase1_setup
2025-09-09 09:21:07.512	finger_counting	2331	3	->		4	3	0.4261	True	1.583981	0.750	0.004105	phase2_add
2025-09-09 09:21:07.512	finger_counting	2332	1	->		2	3	0.4497	True	1.248469	0.750	0.004105	phase3_verify
2025-09-09 09:21:07.513	finger_counting	2333	2	->		3	3	0.4502	True	0.845001	0.750	0.004105	phase3_verify
2025-09-09 09:21:07.513	finger_counting	2334	3	->		4	3	0.4256	True	1.568977	0.750	0.004105	phase3_verify
2025-09-09 09:21:07.513	continuous	2335	3	+	1	4	3	0.3919	True	1.539259	0.750	0.004105	main_addition
2025-09-09 09:21:07.513	continuous	2336	2	->		3	3	0.4486	True	0.850398	0.750	0.004104	
2025-09-09 09:21:07.513	continuous	2337	2	->		3	3	0.4517	True	0.827268	0.750	0.004104	
2025-09-09 09:21:07.514	continuous	2338	3	->		4	3	0.4271	True	1.527364	0.750	0.004103	
2025-09-09 09:21:07.514	continuous	2339	1	->	2	3	3	0.4647	True	0.805640	0.750	0.004103	
2025-09-09 09:21:07.514	continuous	2340	1	->		2	3	0.4540	True	1.316683	0.750	0.004103	
2025-09-09 09:21:07.514	continuous	2341	1	->	2	3	3	0.4664	True	0.802341	0.750	0.004102	
2025-09-09 09:21:07.514	continuous	2342	3	->		4	3	0.4296	True	1.530142	0.750	0.004102	
2025-09-09 09:21:07.514	continuous	2343	1	->	2	3	3	0.4672	True	0.795024	0.750	0.004101	
2025-09-09 09:21:07.515	continuous	2344	1	->	2	3	3	0.4709	True	0.771816	0.750	0.004101	
2025-09-09 09:21:07.515	continuous	2345	1	->	2	3	3	0.4747	True	0.749380	0.750	0.004101	
2025-09-09 09:21:07.515	continuous	2346	1	->	2	3	3	0.4787	True	0.727696	0.750	0.004100	
2025-09-09 09:21:07.515	continuous	2347	1	->	2	3	3	0.4828	True	0.706742	0.750	0.004100	
2025-09-09 09:21:07.515	continuous	2348	1	->	2	3	3	0.4871	True	0.686495	0.750	0.004099	
2025-09-09 09:21:07.515	continuous	2349	1	->		2	3	0.4759	True	1.428368	0.750	0.004099	
2025-09-09 09:21:07.516	continuous	2350	2	->		3	3	0.4747	True	0.705467	0.750	0.004099	
2025-09-09 09:21:07.516	continuous	2351	2	->	3	4	3	0.4752	True	1.635286	0.750	0.004098	
2025-09-09 09:21:07.516	continuous	2352	1	->		2	3	0.4726	True	1.409799	0.750	0.004098	
2025-09-09 09:21:07.516	continuous	2353	1	->	2	3	3	0.4846	True	0.707555	0.750	0.004097	
2025-09-09 09:21:07.516	continuous	2354	3	->		4	3	0.4463	True	1.590624	0.750	0.004097	
2025-09-09 09:21:07.517	finger_counting	2355	1	->		2	3	0.4701	True	1.393443	0.750	0.004096	phase1_setup
2025-09-09 09:21:07.517	finger_counting	2356	2	->		3	3	0.4693	True	0.741459	0.750	0.004096	phase2_add
2025-09-09 09:21:07.517	finger_counting	2357	3	->		4	3	0.4443	True	1.572478	0.750	0.004096	phase2_add
2025-09-09 09:21:07.517	finger_counting	2358	4	->		5	3	0.4414	True	3.548851	0.750	0.004096	phase2_add
2025-09-09 09:21:07.517	finger_counting	2359	1	->		2	3	0.4627	True	1.375124	0.750	0.004096	phase3_verify
2025-09-09 09:21:07.518	finger_counting	2360	2	->		3	3	0.4622	True	0.767494	0.750	0.004096	phase3_verify
2025-09-09 09:21:07.518	finger_counting	2361	3	->		4	3	0.4372	True	1.552356	0.750	0.004096	phase3_verify
2025-09-09 09:21:07.518	finger_counting	2362	4	->		5	3	0.4344	True	3.485563	0.750	0.004096	phase3_verify
2025-09-09 09:21:07.518	continuous	2363	2	+	3	5	3	0.4231	True	3.390045	0.750	0.004096	main_addition
2025-09-09 09:21:07.518	continuous	2364	1	->	2	3	3	0.4661	True	0.764892	0.750	0.004096	
2025-09-09 09:21:07.518	continuous	2365	2	->		3	3	0.4568	True	0.760608	0.750	0.004096	
2025-09-09 09:21:07.519	continuous	2366	1	->	2	3	3	0.4740	True	0.722497	0.750	0.004095	
2025-09-09 09:21:07.519	continuous	2367	1	->		2	3	0.4626	True	1.416599	0.750	0.004095	
2025-09-09 09:21:07.519	continuous	2368	2	->	3	4	3	0.4581	True	1.580724	0.750	0.004094	
2025-09-09 09:21:07.519	continuous	2369	2	->	3	4	3	0.4547	True	1.535704	0.750	0.004094	
2025-09-09 09:21:07.519	continuous	2370	1	->	2	3	3	0.4682	True	0.758753	0.750	0.004094	
2025-09-09 09:21:07.520	continuous	2371	2	->		3	3	0.4590	True	0.754688	0.750	0.004093	
2025-09-09 09:21:07.520	continuous	2372	2	->	3	4	3	0.4592	True	1.528737	0.750	0.004093	
2025-09-09 09:21:07.521	continuous	2373	2	->		3	3	0.4596	True	0.753042	0.750	0.004092	
2025-09-09 09:21:07.521	continuous	2374	1	->		2	3	0.4615	True	1.452125	0.750	0.004092	
2025-09-09 09:21:07.521	continuous	2375	2	->		3	3	0.4606	True	0.752095	0.750	0.004092	
2025-09-09 09:21:07.521	continuous	2376	2	->		3	3	0.4645	True	0.732028	0.750	0.004091	
2025-09-09 09:21:07.521	continuous	2377	2	->		3	3	0.4686	True	0.712565	0.750	0.004091	
2025-09-09 09:21:07.521	continuous	2378	2	->		3	3	0.4728	True	0.693694	0.750	0.004090	
2025-09-09 09:21:07.522	continuous	2379	1	->		2	3	0.4746	True	1.486798	0.750	0.004090	
2025-09-09 09:21:07.522	continuous	2380	3	->		4	3	0.4432	True	1.568768	0.750	0.004090	
2025-09-09 09:21:07.522	continuous	2381	3	->		4	3	0.4401	True	1.528917	0.750	0.004089	
2025-09-09 09:21:07.522	continuous	2382	1	->		2	3	0.4645	True	1.453091	0.750	0.004089	
2025-09-09 09:21:07.522	finger_counting	2383	1	->		2	3	0.4616	True	1.410057	0.750	0.004088	phase1_setup
2025-09-09 09:21:07.523	finger_counting	2384	2	->		3	3	0.4610	True	0.767220	0.750	0.004088	phase1_setup
2025-09-09 09:21:07.523	finger_counting	2385	3	->		4	3	0.4359	True	1.519772	0.750	0.004088	phase1_setup
2025-09-09 09:21:07.523	finger_counting	2386	4	->		5	3	0.4332	True	3.433334	0.750	0.004088	phase2_add
2025-09-09 09:21:07.523	finger_counting	2387	1	->		2	3	0.4548	True	1.392574	0.750	0.004088	phase3_verify
2025-09-09 09:21:07.523	finger_counting	2388	2	->		3	3	0.4546	True	0.791835	0.750	0.004088	phase3_verify
2025-09-09 09:21:07.524	finger_counting	2389	3	->		4	3	0.4296	True	1.503574	0.750	0.004088	phase3_verify
2025-09-09 09:21:07.524	finger_counting	2390	4	->		5	3	0.4269	True	3.374168	0.750	0.004088	phase3_verify
2025-09-09 09:21:07.524	continuous	2391	4	+	1	5	3	0.3897	True	3.156021	0.750	0.004088	main_addition
2025-09-09 09:21:07.524	continuous	2392	1	->	2	3	3	0.4593	True	0.787716	0.750	0.004088	
2025-09-09 09:21:07.524	continuous	2393	2	->		3	3	0.4502	True	0.782138	0.750	0.004087	
2025-09-09 09:21:07.525	continuous	2394	2	->	3	4	3	0.4504	True	1.508602	0.750	0.004087	
2025-09-09 09:21:07.525	finger_counting	2395	1	->		2	3	0.4489	True	1.421407	0.750	0.004087	phase1_setup
2025-09-09 09:21:07.525	finger_counting	2396	2	->		3	3	0.4486	True	0.798254	0.750	0.004087	phase1_setup
2025-09-09 09:21:07.525	finger_counting	2397	3	->		4	3	0.4233	True	1.481852	0.750	0.004087	phase1_setup
2025-09-09 09:21:07.525	finger_counting	2398	4	->		5	3	0.4205	True	3.278217	0.750	0.004087	phase2_add
2025-09-09 09:21:07.526	finger_counting	2399	1	->		2	3	0.4429	True	1.405473	0.750	0.004087	phase3_verify
2025-09-09 09:21:07.526	finger_counting	2400	2	->		3	3	0.4430	True	0.820999	0.750	0.004087	phase3_verify
