x,mw_next,mw_add
57906,1.0,0.9852744310575636
57907,1.0,0.9852941176470589
57908,1.0,0.9852941176470589
57909,1.0,0.9852744310575636
57910,1.0,0.9852744310575636
57911,1.0,0.9852744310575636
57912,1.0,0.9852744310575636
57913,1.0,0.9852744310575636
57914,1.0,0.9852941176470589
57915,1.0,0.9852941176470589
57916,1.0,0.9852744310575636
57917,1.0,0.9852941176470589
57918,1.0,0.9852941176470589
57919,1.0,0.9852941176470589
57920,1.0,0.9852941176470589
57921,1.0,0.9852941176470589
57922,1.0,0.9852941176470589
57923,1.0,0.9852744310575636
57924,1.0,0.9852941176470589
57925,1.0,0.9853137516688919
57926,1.0,0.9853333333333333
57927,1.0,0.9853528628495339
57928,1.0,0.9853723404255319
57929,1.0,0.9853917662682603
57930,1.0,0.9854111405835544
57931,1.0,0.9854304635761589
57932,1.0,0.9854497354497355
57933,1.0,0.9854497354497355
57934,1.0,0.9854497354497355
57935,1.0,0.9854497354497355
57936,1.0,0.9854497354497355
57937,1.0,0.9854497354497355
57938,1.0,0.9854497354497355
57939,1.0,0.9854497354497355
57940,1.0,0.9854304635761589
57941,1.0,0.9854304635761589
57942,1.0,0.9854111405835544
57943,1.0,0.9854111405835544
57944,1.0,0.9854111405835544
57945,1.0,0.9854111405835544
57946,1.0,0.9854111405835544
57947,1.0,0.9854111405835544
57948,1.0,0.9854111405835544
57949,1.0,0.9854111405835544
57950,1.0,0.9854111405835544
57951,1.0,0.9854111405835544
57952,1.0,0.9854111405835544
57953,1.0,0.9854111405835544
57954,1.0,0.9854111405835544
57955,1.0,0.9854111405835544
57956,1.0,0.9854111405835544
57957,1.0,0.9854111405835544
57958,1.0,0.9854111405835544
57959,1.0,0.9867197875166003
57960,1.0,0.9854111405835544
57961,1.0,0.9854111405835544
57962,1.0,0.9854304635761589
57963,1.0,0.9854304635761589
57964,1.0,0.9854304635761589
57965,1.0,0.9854304635761589
57966,1.0,0.9854304635761589
57967,1.0,0.9854304635761589
57968,1.0,0.9854111405835544
57969,1.0,0.9854111405835544
57970,1.0,0.9854111405835544
57971,1.0,0.9854111405835544
57972,1.0,0.9853917662682603
57973,1.0,0.9853917662682603
57974,1.0,0.9853917662682603
57975,1.0,0.9854111405835544
57976,1.0,0.9853917662682603
57977,1.0,0.9853917662682603
57978,1.0,0.9853917662682603
57979,1.0,0.9853917662682603
57980,1.0,0.9853723404255319
57981,1.0,0.9853723404255319
57982,1.0,0.9853723404255319
57983,1.0,0.9853723404255319
57984,1.0,0.9853917662682603
57985,1.0,0.9853917662682603
57986,1.0,0.9853917662682603
57987,1.0,0.9853723404255319
57988,1.0,0.9853723404255319
57989,1.0,0.9853723404255319
57990,1.0,0.9853723404255319
57991,1.0,0.9853917662682603
57992,1.0,0.9853917662682603
57993,1.0,0.9853723404255319
57994,1.0,0.9853723404255319
57995,1.0,0.9853528628495339
57996,1.0,0.9853723404255319
57997,1.0,0.9853917662682603
57998,1.0,0.9853917662682603
57999,1.0,0.9853917662682603
58000,1.0,0.9853723404255319
58001,1.0,0.9853528628495339
58002,1.0,0.9853333333333333
58003,1.0,0.9853137516688919
58004,1.0,0.9852941176470589
58005,1.0,0.9852744310575636
58006,1.0,0.985254691689008
58007,1.0,0.9852348993288591
58008,1.0,0.9838926174496644
58009,1.0,0.9838709677419355
58010,1.0,0.9838709677419355
58011,1.0,0.9838709677419355
58012,1.0,0.9838492597577388
58013,1.0,0.9838274932614556
58014,1.0,0.9838056680161943
58015,1.0,0.9837837837837838
58016,1.0,0.9837837837837838
58017,1.0,0.9837837837837838
58018,1.0,0.9837618403247632
58019,1.0,0.9837618403247632
58020,1.0,0.9837618403247632
58021,1.0,0.983739837398374
58022,1.0,0.983739837398374
58023,1.0,0.983739837398374
58024,1.0,0.983739837398374
58025,1.0,0.9837177747625508
58026,1.0,0.9837177747625508
58027,1.0,0.983739837398374
58028,1.0,0.983739837398374
58029,1.0,0.983739837398374
58030,1.0,0.983739837398374
58031,1.0,0.983739837398374
58032,1.0,0.983739837398374
58033,1.0,0.983739837398374
58034,1.0,0.983739837398374
58035,1.0,0.983739837398374
58036,1.0,0.983739837398374
58037,1.0,0.983739837398374
58038,1.0,0.9837618403247632
58039,1.0,0.9837618403247632
58040,1.0,0.9837837837837838
58041,1.0,0.9837837837837838
58042,1.0,0.9837837837837838
58043,1.0,0.9837837837837838
58044,1.0,0.9837837837837838
58045,1.0,0.9837837837837838
58046,1.0,0.9837837837837838
58047,1.0,0.9837837837837838
58048,1.0,0.9837618403247632
58049,1.0,0.9837837837837838
58050,1.0,0.9837837837837838
58051,1.0,0.9838056680161943
58052,1.0,0.9838274932614556
58053,1.0,0.9838492597577388
58054,1.0,0.9838709677419355
58055,1.0,0.9838926174496644
58056,1.0,0.9839142091152815
58057,1.0,0.9839357429718876
58058,1.0,0.983957219251337
58059,1.0,0.983957219251337
58060,1.0,0.9839357429718876
58061,1.0,0.9839357429718876
58062,1.0,0.9839357429718876
58063,1.0,0.9839357429718876
58064,1.0,0.9839357429718876
58065,1.0,0.9839357429718876
58066,1.0,0.9839357429718876
58067,1.0,0.9839357429718876
58068,1.0,0.9839357429718876
58069,1.0,0.983957219251337
58070,1.0,0.983957219251337
58071,1.0,0.9839357429718876
58072,1.0,0.9839357429718876
58073,1.0,0.9839357429718876
58074,1.0,0.9839142091152815
58075,1.0,0.9839142091152815
58076,1.0,0.9839357429718876
58077,1.0,0.9839357429718876
58078,1.0,0.9839142091152815
58079,1.0,0.9839142091152815
58080,1.0,0.9838926174496644
58081,1.0,0.9838926174496644
58082,1.0,0.9838709677419355
58083,1.0,0.9838709677419355
58084,1.0,0.9838709677419355
58085,1.0,0.9838709677419355
58086,1.0,0.9838709677419355
58087,1.0,0.9838926174496644
58088,1.0,0.9839142091152815
58089,1.0,0.9839142091152815
58090,1.0,0.9839142091152815
58091,1.0,0.9839142091152815
58092,1.0,0.9839142091152815
58093,1.0,0.9839142091152815
58094,1.0,0.9839142091152815
58095,1.0,0.9839357429718876
58096,1.0,0.9852744310575636
58097,1.0,0.9852744310575636
58098,1.0,0.9852744310575636
58099,1.0,0.9852744310575636
58100,1.0,0.9852744310575636
58101,1.0,0.9852744310575636
58102,1.0,0.9852744310575636
58103,1.0,0.9852744310575636
58104,1.0,0.9852744310575636
58105,1.0,0.9852941176470589
58106,1.0,0.9852941176470589
58107,1.0,0.9853137516688919
58108,1.0,0.9853137516688919
58109,1.0,0.9852941176470589
58110,1.0,0.9852941176470589
58111,1.0,0.9852941176470589
58112,1.0,0.9852941176470589
58113,1.0,0.9852744310575636
58114,1.0,0.9852941176470589
58115,1.0,0.9852941176470589
58116,1.0,0.9852941176470589
58117,1.0,0.9852941176470589
58118,1.0,0.9852744310575636
58119,1.0,0.9852744310575636
58120,1.0,0.9852744310575636
58121,1.0,0.9852744310575636
58122,1.0,0.9852744310575636
58123,1.0,0.9852941176470589
58124,1.0,0.9852941176470589
58125,1.0,0.9852744310575636
58126,1.0,0.9852744310575636
58127,1.0,0.9852744310575636
58128,1.0,0.9852744310575636
58129,1.0,0.985254691689008
58130,1.0,0.9852744310575636
58131,1.0,0.9852744310575636
58132,1.0,0.9852744310575636
58133,1.0,0.9852744310575636
58134,1.0,0.9852744310575636
58135,1.0,0.9852744310575636
58136,1.0,0.9852941176470589
58137,1.0,0.9852744310575636
58138,1.0,0.9852744310575636
58139,1.0,0.985254691689008
58140,1.0,0.985254691689008
58141,1.0,0.985254691689008
58142,1.0,0.9852744310575636
58143,1.0,0.9852941176470589
58144,1.0,0.9852941176470589
58145,1.0,0.9852941176470589
58146,1.0,0.9852941176470589
58147,1.0,0.9852941176470589
58148,1.0,0.9852941176470589
58149,1.0,0.9852744310575636
58150,1.0,0.9852744310575636
58151,1.0,0.9852744310575636
58152,1.0,0.9852744310575636
58153,1.0,0.9852744310575636
58154,1.0,0.9852744310575636
58155,1.0,0.9852744310575636
58156,1.0,0.9852744310575636
58157,1.0,0.985254691689008
58158,1.0,0.985254691689008
58159,1.0,0.985254691689008
58160,1.0,0.985254691689008
58161,1.0,0.9852348993288591
58162,1.0,0.9852150537634409
58163,1.0,0.9851951547779273
58164,1.0,0.9851951547779273
58165,1.0,0.9851951547779273
58166,1.0,0.9851752021563343
58167,1.0,0.9851551956815114
58168,1.0,0.9851351351351352
58169,1.0,0.9837837837837838
58170,1.0,0.9837618403247632
58171,1.0,0.9837618403247632
58172,1.0,0.9837618403247632
58173,1.0,0.9837837837837838
58174,1.0,0.9838056680161943
58175,1.0,0.9838274932614556
58176,1.0,0.9838274932614556
58177,1.0,0.9838492597577388
58178,1.0,0.9838709677419355
58179,1.0,0.9838926174496644
58180,1.0,0.9839142091152815
58181,1.0,0.985254691689008
58182,1.0,0.985254691689008
58183,1.0,0.985254691689008
58184,1.0,0.985254691689008
58185,1.0,0.9852348993288591
58186,1.0,0.9852348993288591
58187,1.0,0.985254691689008
58188,1.0,0.985254691689008
58189,1.0,0.9852744310575636
58190,1.0,0.9852744310575636
58191,1.0,0.9852744310575636
58192,1.0,0.9852941176470589
58193,1.0,0.9853137516688919
58194,1.0,0.9853333333333333
58195,1.0,0.9853528628495339
58196,1.0,0.9853723404255319
58197,1.0,0.9853723404255319
58198,1.0,0.9853723404255319
58199,1.0,0.9853723404255319
58200,1.0,0.9853917662682603
58201,1.0,0.9853723404255319
58202,1.0,0.9853917662682603
58203,1.0,0.9853917662682603
58204,1.0,0.9853917662682603
58205,1.0,0.9853917662682603
58206,1.0,0.9853917662682603
58207,1.0,0.9853917662682603
58208,1.0,0.9853917662682603
58209,1.0,0.9853917662682603
58210,1.0,0.9853917662682603
58211,1.0,0.9853917662682603
58212,1.0,0.9853917662682603
58213,1.0,0.9854111405835544
58214,1.0,0.9854111405835544
58215,1.0,0.9853917662682603
58216,1.0,0.9853723404255319
58217,1.0,0.9853528628495339
58218,1.0,0.9853723404255319
58219,1.0,0.9853723404255319
58220,1.0,0.9853723404255319
58221,1.0,0.9853528628495339
58222,1.0,0.9853528628495339
58223,1.0,0.9853723404255319
58224,1.0,0.9853723404255319
58225,1.0,0.9853528628495339
58226,1.0,0.9853528628495339
58227,1.0,0.9853528628495339
58228,1.0,0.9853528628495339
58229,1.0,0.9853528628495339
58230,1.0,0.9853333333333333
58231,1.0,0.9853333333333333
58232,1.0,0.9853333333333333
58233,1.0,0.9853333333333333
58234,1.0,0.9853137516688919
58235,1.0,0.9853137516688919
58236,1.0,0.9852941176470589
58237,1.0,0.9852941176470589
58238,1.0,0.9853137516688919
58239,1.0,0.9853137516688919
58240,1.0,0.9853137516688919
58241,1.0,0.9853137516688919
58242,1.0,0.9853137516688919
58243,1.0,0.9853137516688919
58244,1.0,0.9852941176470589
58245,1.0,0.9852941176470589
58246,1.0,0.9853137516688919
58247,1.0,0.9853137516688919
58248,1.0,0.9853137516688919
58249,1.0,0.9853137516688919
58250,1.0,0.9853333333333333
58251,1.0,0.9853333333333333
58252,1.0,0.9853137516688919
58253,1.0,0.9852941176470589
58254,1.0,0.9852941176470589
58255,1.0,0.9852941176470589
58256,1.0,0.9853137516688919
58257,1.0,0.9853137516688919
58258,1.0,0.9853137516688919
58259,1.0,0.9852941176470589
58260,1.0,0.9852941176470589
58261,1.0,0.9852744310575636
58262,1.0,0.9852941176470589
58263,1.0,0.9852744310575636
58264,1.0,0.9852744310575636
58265,1.0,0.9852744310575636
58266,1.0,0.9852744310575636
58267,1.0,0.9852941176470589
58268,1.0,0.9852941176470589
58269,1.0,0.9852941176470589
58270,1.0,0.9852941176470589
58271,1.0,0.9852941176470589
58272,1.0,0.9852941176470589
58273,1.0,0.9852744310575636
58274,1.0,0.9852744310575636
58275,1.0,0.9852744310575636
58276,1.0,0.9852744310575636
58277,1.0,0.9852744310575636
58278,1.0,0.9852744310575636
58279,1.0,0.9852744310575636
58280,1.0,0.9852744310575636
58281,1.0,0.9852744310575636
58282,1.0,0.9852744310575636
58283,1.0,0.9852744310575636
58284,1.0,0.9852744310575636
58285,1.0,0.9852744310575636
58286,1.0,0.9852941176470589
58287,1.0,0.9852941176470589
58288,1.0,0.9852941176470589
58289,1.0,0.9852744310575636
58290,1.0,0.9852744310575636
58291,1.0,0.9852744310575636
58292,1.0,0.985254691689008
58293,1.0,0.9852744310575636
58294,1.0,0.985254691689008
58295,1.0,0.985254691689008
58296,1.0,0.9852348993288591
58297,1.0,0.9852348993288591
58298,1.0,0.9852348993288591
58299,1.0,0.9852348993288591
58300,1.0,0.9852348993288591
58301,1.0,0.985254691689008
58302,1.0,0.985254691689008
58303,1.0,0.985254691689008
58304,1.0,0.985254691689008
58305,1.0,0.985254691689008
58306,1.0,0.985254691689008
58307,1.0,0.985254691689008
58308,1.0,0.9852348993288591
58309,1.0,0.9852150537634409
58310,1.0,0.9852150537634409
58311,1.0,0.9852150537634409
58312,1.0,0.9851951547779273
58313,1.0,0.9851752021563343
58314,1.0,0.9851752021563343
58315,1.0,0.9851752021563343
58316,1.0,0.9851752021563343
58317,1.0,0.9851951547779273
58318,1.0,0.9851752021563343
58319,1.0,0.9851551956815114
58320,1.0,0.9851551956815114
58321,1.0,0.9851551956815114
58322,1.0,0.9851551956815114
58323,1.0,0.9851752021563343
58324,1.0,0.9851551956815114
58325,1.0,0.9851351351351352
58326,1.0,0.9851150202976996
58327,1.0,0.9850948509485095
58328,1.0,0.9850746268656716
58329,1.0,0.9850543478260869
58330,1.0,0.9850340136054422
58331,1.0,0.9850136239782016
58332,1.0,0.9850136239782016
58333,1.0,0.9850136239782016
58334,1.0,0.9850136239782016
58335,1.0,0.9850136239782016
58336,1.0,0.9850136239782016
58337,1.0,0.9850136239782016
58338,1.0,0.9850136239782016
58339,1.0,0.9850136239782016
58340,1.0,0.9850136239782016
58341,1.0,0.9850136239782016
58342,1.0,0.9850136239782016
58343,1.0,0.984993178717599
58344,1.0,0.984993178717599
58345,1.0,0.9849726775956285
58346,1.0,0.9849726775956285
58347,1.0,0.9849726775956285
58348,1.0,0.9849726775956285
58349,1.0,0.9849726775956285
58350,1.0,0.9849726775956285
58351,1.0,0.984993178717599
58352,1.0,0.984993178717599
58353,1.0,0.984993178717599
58354,1.0,0.984993178717599
58355,1.0,0.984993178717599
58356,1.0,0.984993178717599
58357,1.0,0.984993178717599
58358,1.0,0.984993178717599
58359,1.0,0.984993178717599
58360,1.0,0.984993178717599
58361,1.0,0.9849726775956285
58362,1.0,0.9849726775956285
58363,1.0,0.9849726775956285
58364,1.0,0.9849726775956285
58365,1.0,0.9849726775956285
58366,1.0,0.9849726775956285
58367,1.0,0.9849726775956285
58368,1.0,0.9849726775956285
58369,1.0,0.9849726775956285
58370,1.0,0.9849726775956285
58371,1.0,0.9849726775956285
58372,1.0,0.9849726775956285
58373,1.0,0.984993178717599
58374,1.0,0.9850136239782016
58375,1.0,0.9850136239782016
58376,1.0,0.9850136239782016
58377,1.0,0.9850136239782016
58378,1.0,0.9850340136054422
58379,1.0,0.9850340136054422
58380,1.0,0.9850340136054422
58381,1.0,0.9850340136054422
58382,1.0,0.9850543478260869
58383,1.0,0.9850340136054422
58384,1.0,0.9850340136054422
58385,1.0,0.9850340136054422
58386,1.0,0.9850340136054422
58387,1.0,0.9850543478260869
58388,1.0,0.9850543478260869
58389,1.0,0.9850543478260869
58390,1.0,0.9850543478260869
58391,1.0,0.9850543478260869
58392,1.0,0.9850543478260869
58393,1.0,0.9850543478260869
58394,1.0,0.9850746268656716
58395,1.0,0.9850948509485095
58396,1.0,0.9850746268656716
58397,1.0,0.9850543478260869
58398,1.0,0.9850340136054422
58399,1.0,0.9850543478260869
58400,1.0,0.9850543478260869
58401,1.0,0.9850543478260869
58402,1.0,0.9850340136054422
58403,1.0,0.9850340136054422
58404,1.0,0.9850543478260869
58405,1.0,0.9850543478260869
58406,1.0,0.9850543478260869
58407,1.0,0.9850543478260869
58408,1.0,0.9850340136054422
58409,1.0,0.9850136239782016
58410,1.0,0.984993178717599
58411,1.0,0.9849726775956285
58412,1.0,0.9849726775956285
58413,1.0,0.9849521203830369
58414,1.0,0.9849315068493151
58415,1.0,0.9849108367626886
58416,1.0,0.9835390946502057
58417,1.0,0.9835164835164835
58418,1.0,0.9835164835164835
58419,1.0,0.9835164835164835
58420,1.0,0.9835164835164835
58421,1.0,0.9835164835164835
58422,1.0,0.9834938101788171
58423,1.0,0.9834938101788171
58424,1.0,0.9834710743801653
58425,1.0,0.9834710743801653
58426,1.0,0.9834710743801653
58427,1.0,0.983448275862069
58428,1.0,0.9834710743801653
58429,1.0,0.9834938101788171
58430,1.0,0.9835164835164835
58431,1.0,0.9835164835164835
58432,1.0,0.9835390946502057
58433,1.0,0.9835164835164835
58434,1.0,0.9834938101788171
58435,1.0,0.9834938101788171
58436,1.0,0.9834938101788171
58437,1.0,0.9834938101788171
58438,1.0,0.9834938101788171
58439,1.0,0.9834710743801653
58440,1.0,0.9834938101788171
58441,1.0,0.9835164835164835
58442,1.0,0.9835390946502057
58443,1.0,0.9835616438356164
58444,1.0,0.9835841313269493
58445,1.0,0.9836065573770492
58446,1.0,0.9836289222373806
58447,1.0,0.9836512261580381
58448,1.0,0.9850136239782016
58449,1.0,0.9850136239782016
58450,1.0,0.9850136239782016
58451,1.0,0.9850136239782016
58452,1.0,0.9850340136054422
58453,1.0,0.9850543478260869
58454,1.0,0.9850746268656716
58455,1.0,0.9850948509485095
58456,1.0,0.9851150202976996
58457,1.0,0.9851351351351352
58458,1.0,0.9851551956815114
58459,1.0,0.9851752021563343
58460,1.0,0.9865229110512129
58461,1.0,0.9865229110512129
58462,1.0,0.9865229110512129
58463,1.0,0.9865229110512129
58464,1.0,0.9865410497981157
58465,1.0,0.9865229110512129
58466,1.0,0.9865047233468286
58467,1.0,0.9864864864864865
58468,1.0,0.986468200270636
58469,1.0,0.986468200270636
58470,1.0,0.986468200270636
58471,1.0,0.986449864498645
58472,1.0,0.9864314789687924
58473,1.0,0.9864314789687924
58474,1.0,0.9864314789687924
58475,1.0,0.9864314789687924
58476,1.0,0.9864314789687924
58477,1.0,0.9864130434782609
58478,1.0,0.9864314789687924
58479,1.0,0.9864314789687924
58480,1.0,0.9864314789687924
58481,1.0,0.986449864498645
58482,1.0,0.986468200270636
58483,1.0,0.9864864864864865
58484,1.0,0.9865047233468286
58485,1.0,0.9865229110512129
58486,1.0,0.9865410497981157
58487,1.0,0.9865591397849462
58488,1.0,0.9865771812080537
58489,1.0,0.9879194630872483
58490,1.0,0.9879032258064516
58491,1.0,0.9879194630872483
58492,1.0,0.9879194630872483
58493,1.0,0.9879356568364611
58494,1.0,0.9879356568364611
58495,1.0,0.9879194630872483
58496,1.0,0.9879194630872483
58497,1.0,0.9879194630872483
58498,1.0,0.9879194630872483
58499,1.0,0.9879194630872483
58500,1.0,0.9879194630872483
58501,1.0,0.9879194630872483
58502,1.0,0.9879194630872483
58503,1.0,0.9879194630872483
58504,1.0,0.9879356568364611
58505,1.0,0.9879356568364611
58506,1.0,0.9879518072289156
58507,1.0,0.9879518072289156
58508,1.0,0.9879518072289156
58509,1.0,0.9879356568364611
58510,1.0,0.9879356568364611
58511,1.0,0.9879356568364611
58512,1.0,0.9879518072289156
58513,1.0,0.9879356568364611
58514,1.0,0.9879356568364611
58515,1.0,0.9879356568364611
58516,1.0,0.9879194630872483
58517,1.0,0.9879356568364611
58518,1.0,0.9879356568364611
58519,1.0,0.9879194630872483
58520,1.0,0.9879194630872483
58521,1.0,0.9879194630872483
58522,1.0,0.9879194630872483
58523,1.0,0.9879194630872483
58524,1.0,0.9879194630872483
58525,1.0,0.9879032258064516
58526,1.0,0.9878869448183042
58527,1.0,0.9878869448183042
58528,1.0,0.9878869448183042
58529,1.0,0.9878869448183042
58530,1.0,0.9879032258064516
58531,1.0,0.9878869448183042
58532,1.0,0.9878869448183042
58533,1.0,0.9879032258064516
58534,1.0,0.9879032258064516
58535,1.0,0.9879032258064516
58536,1.0,0.9879032258064516
58537,1.0,0.9879032258064516
58538,1.0,0.9879032258064516
58539,1.0,0.9879032258064516
58540,1.0,0.9879032258064516
58541,1.0,0.9879032258064516
58542,1.0,0.9879032258064516
58543,1.0,0.9879032258064516
58544,1.0,0.9878869448183042
58545,1.0,0.9878869448183042
58546,1.0,0.9878869448183042
58547,1.0,0.9878706199460916
58548,1.0,0.9878542510121457
58549,1.0,0.9878542510121457
58550,1.0,0.9878378378378379
58551,1.0,0.9878378378378379
58552,1.0,0.9878378378378379
58553,1.0,0.9878378378378379
58554,1.0,0.9878378378378379
58555,1.0,0.9878378378378379
58556,1.0,0.9878213802435724
58557,1.0,0.9878048780487805
58558,1.0,0.9878048780487805
58559,1.0,0.9877883310719131
58560,1.0,0.9877717391304348
58561,1.0,0.9877551020408163
58562,1.0,0.9877384196185286
58563,1.0,0.9877216916780355
58564,1.0,0.9877049180327869
58565,1.0,0.987688098495212
58566,1.0,0.987688098495212
58567,1.0,0.987688098495212
58568,1.0,0.987688098495212
58569,1.0,0.9876712328767123
58570,1.0,0.9876712328767123
58571,1.0,0.9876712328767123
58572,1.0,0.9876712328767123
58573,1.0,0.9876712328767123
58574,1.0,0.9876712328767123
58575,1.0,0.9876712328767123
58576,1.0,0.9876712328767123
58577,1.0,0.9876712328767123
58578,1.0,0.9876543209876543
58579,1.0,0.9876543209876543
58580,1.0,0.9876543209876543
58581,1.0,0.9876543209876543
58582,1.0,0.9876543209876543
58583,1.0,0.9876543209876543
58584,1.0,0.9876543209876543
58585,1.0,0.9876543209876543
58586,1.0,0.9876543209876543
58587,1.0,0.9876543209876543
58588,1.0,0.9876543209876543
58589,1.0,0.9876543209876543
58590,1.0,0.9876373626373627
58591,1.0,0.9876373626373627
58592,1.0,0.9876373626373627
58593,1.0,0.9876543209876543
58594,1.0,0.9876543209876543
58595,1.0,0.9876543209876543
58596,1.0,0.9876543209876543
58597,1.0,0.9876373626373627
58598,1.0,0.9876203576341128
58599,1.0,0.9876203576341128
58600,1.0,0.9876203576341128
58601,1.0,0.9876203576341128
58602,1.0,0.9876203576341128
58603,1.0,0.987603305785124
58604,1.0,0.987603305785124
58605,1.0,0.987603305785124
58606,1.0,0.9875862068965517
58607,1.0,0.9875862068965517
58608,1.0,0.9875862068965517
58609,1.0,0.9875862068965517
58610,1.0,0.9875862068965517
58611,1.0,0.9875862068965517
58612,1.0,0.987603305785124
58613,1.0,0.987603305785124
58614,1.0,0.987603305785124
58615,1.0,0.9876203576341128
58616,1.0,0.9876203576341128
58617,1.0,0.987603305785124
58618,1.0,0.987603305785124
58619,1.0,0.9876203576341128
58620,1.0,0.9876203576341128
58621,1.0,0.9876373626373627
58622,1.0,0.9876543209876543
58623,1.0,0.9876543209876543
58624,1.0,0.9876543209876543
58625,1.0,0.9876543209876543
58626,1.0,0.9876543209876543
58627,1.0,0.9876543209876543
58628,1.0,0.9876712328767123
58629,1.0,0.987688098495212
58630,1.0,0.9877049180327869
58631,1.0,0.9877216916780355
58632,1.0,0.9877384196185286
58633,1.0,0.9877551020408163
58634,1.0,0.9877717391304348
58635,1.0,0.9877883310719131
58636,1.0,0.989145183175034
58637,1.0,0.989159891598916
58638,1.0,0.989159891598916
58639,1.0,0.989159891598916
58640,1.0,0.989159891598916
58641,1.0,0.989159891598916
58642,1.0,0.989159891598916
58643,1.0,0.989145183175034
58644,1.0,0.9891304347826086
58645,1.0,0.989145183175034
58646,1.0,0.989145183175034
58647,1.0,0.989159891598916
58648,1.0,0.9891745602165088
58649,1.0,0.9891891891891892
58650,1.0,0.9891891891891892
58651,1.0,0.9891891891891892
58652,1.0,0.9891891891891892
58653,1.0,0.9891891891891892
58654,1.0,0.9891891891891892
58655,1.0,0.9905277401894452
58656,1.0,0.9905277401894452
58657,1.0,0.9905149051490515
58658,1.0,0.989159891598916
58659,1.0,0.989159891598916
58660,1.0,0.989159891598916
58661,1.0,0.989159891598916
58662,1.0,0.989159891598916
58663,1.0,0.989159891598916
58664,1.0,0.9891745602165088
58665,1.0,0.9891745602165088
58666,1.0,0.989159891598916
58667,1.0,0.9891745602165088
58668,1.0,0.989159891598916
58669,1.0,0.9891745602165088
58670,1.0,0.9891745602165088
58671,1.0,0.9891891891891892
58672,1.0,0.9892037786774629
58673,1.0,0.9892183288409704
58674,1.0,0.9892328398384926
58675,1.0,0.989247311827957
58676,1.0,0.9892617449664429
58677,1.0,0.9906040268456375
58678,1.0,0.9906040268456375
58679,1.0,0.9906040268456375
58680,1.0,0.9906040268456375
58681,1.0,0.9906040268456375
58682,1.0,0.9906040268456375
58683,1.0,0.9906040268456375
58684,1.0,0.9906166219839142
58685,1.0,0.9906166219839142
58686,1.0,0.9906291834002677
58687,1.0,0.9906166219839142
58688,1.0,0.9906166219839142
58689,1.0,0.9906040268456375
58690,1.0,0.9906166219839142
58691,1.0,0.9906166219839142
58692,1.0,0.9906166219839142
58693,1.0,0.9906166219839142
58694,1.0,0.9906166219839142
58695,1.0,0.9906166219839142
58696,1.0,0.9906166219839142
58697,1.0,0.9906291834002677
58698,1.0,0.9906291834002677
58699,1.0,0.9906291834002677
58700,1.0,0.9906291834002677
58701,1.0,0.9906417112299465
58702,1.0,0.9906417112299465
58703,1.0,0.9906417112299465
58704,1.0,0.9906417112299465
58705,1.0,0.9906417112299465
58706,1.0,0.9906542056074766
58707,1.0,0.9906666666666667
58708,1.0,0.9906790945406125
58709,1.0,0.9906790945406125
58710,1.0,0.9906914893617021
58711,1.0,0.9907038512616202
58712,1.0,0.9907161803713528
58713,1.0,0.9907161803713528
58714,1.0,0.9920318725099602
58715,1.0,0.9920318725099602
58716,1.0,0.9920318725099602
58717,1.0,0.9920318725099602
58718,1.0,0.9920318725099602
58719,1.0,0.9920212765957447
58720,1.0,0.9920212765957447
58721,1.0,0.9920212765957447
58722,1.0,0.9920212765957447
58723,1.0,0.9920212765957447
58724,1.0,0.9920212765957447
58725,1.0,0.9920212765957447
58726,1.0,0.9920212765957447
58727,1.0,0.9920106524633822
58728,1.0,0.992
58729,1.0,0.992
58730,1.0,0.9919893190921228
58731,1.0,0.9919786096256684
58732,1.0,0.9919786096256684
58733,1.0,0.9919786096256684
58734,1.0,0.9919786096256684
58735,1.0,0.9919678714859438
58736,1.0,0.9919678714859438
58737,1.0,0.9919678714859438
58738,1.0,0.9919678714859438
58739,1.0,0.9919786096256684
58740,1.0,0.9919786096256684
58741,1.0,0.9919678714859438
58742,1.0,0.9919571045576407
58743,1.0,0.9919571045576407
58744,1.0,0.9919571045576407
58745,1.0,0.9919571045576407
58746,1.0,0.9919571045576407
58747,1.0,0.9919678714859438
58748,1.0,0.9919678714859438
58749,1.0,0.9919786096256684
58750,1.0,0.9919786096256684
58751,1.0,0.9919786096256684
58752,1.0,0.9919786096256684
58753,1.0,0.9919786096256684
58754,1.0,0.9919678714859438
58755,1.0,0.9919678714859438
58756,1.0,0.9919786096256684
58757,1.0,0.9919786096256684
58758,1.0,0.9919786096256684
58759,1.0,0.9919786096256684
58760,1.0,0.9919786096256684
58761,1.0,0.9919786096256684
58762,1.0,0.9919786096256684
58763,1.0,0.9919786096256684
58764,1.0,0.9919786096256684
58765,1.0,0.9919893190921228
58766,1.0,0.9919893190921228
58767,1.0,0.9919893190921228
58768,1.0,0.9919893190921228
58769,1.0,0.992
58770,1.0,0.9920106524633822
58771,1.0,0.9920212765957447
58772,1.0,0.9920318725099602
58773,1.0,0.9920424403183024
58774,1.0,0.9920529801324504
58775,1.0,0.9920529801324504
58776,1.0,0.9920529801324504
58777,1.0,0.9933774834437086
58778,1.0,0.993368700265252
58779,1.0,0.993368700265252
58780,1.0,0.993368700265252
58781,1.0,0.9933774834437086
58782,1.0,0.993368700265252
58783,1.0,0.993368700265252
58784,1.0,0.9933598937583001
58785,1.0,0.9933598937583001
58786,1.0,0.9933598937583001
