timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:21.678	continuous	11523	5	->		6	6	0.986462	False	0.004798	0.750000	0.004755		[3.505546518829659e-06, 0.003170133547575103, 4.5030137411301813e-07, 8.155293280596603e-06, 0.0015820730775716336, 0.9952134014632597, 6.2439550456957725e-06, 4.179299047504701e-06, 2.765947429389865e-06, 4.888572032787298e-06, 2.113537302008973e-06, 2.089458567478244e-06]
2025-09-14 18:57:21.678	continuous	11524	2	->	3	4	4	0.988574	False	0.003961	0.750000	0.004754		[5.3892113279968566e-08, 0.0026143524799485843, 0.0013323684284140577, 0.9960469826710869, 8.499729204871689e-08, 5.680844794985571e-06, 4.0273969659609895e-08, 5.3307027021118405e-08, 9.843656963049215e-08, 7.633926915018842e-08, 1.2553013829043173e-07, 8.279838020955158e-08]
2025-09-14 18:57:21.678	continuous	11525	5	->		6	6	0.986486	False	0.004787	0.750000	0.004754		[3.5001705157357445e-06, 0.0031585591139148745, 4.4812289716734136e-07, 8.141471515296292e-06, 0.001582906096918223, 0.9952241964760838, 6.235483771113649e-06, 4.17326836554156e-06, 2.7616903884598424e-06, 4.881610998753431e-06, 2.1104362170018475e-06, 2.0860574185871977e-06]
2025-09-14 18:57:21.678	continuous	11526	4	->	5	6	6	0.991270	False	0.002880	0.750000	0.004753		[1.326980736878363e-06, 0.0010621920505202885, 4.918134048984716e-08, 2.344313843396877e-06, 0.0018011505267031818, 0.997124175919118, 2.592015202938874e-06, 1.6460061477972077e-06, 1.0292884551420682e-06, 1.9539373379241763e-06, 7.929571273796465e-07, 7.468224696731858e-07]
2025-09-14 18:57:21.678	continuous	11527	4	->	5	6	6	0.991285	False	0.002874	0.750000	0.004753		[1.3247479880376345e-06, 0.0010621544330265613, 4.920490748442774e-08, 2.3400235484453453e-06, 0.0017953941370016597, 0.9971299917947978, 2.5874492691233677e-06, 1.6431419702198804e-06, 1.0274932515043938e-06, 1.9505280532066733e-06, 7.914924083365761e-07, 7.455527805869791e-07]
2025-09-14 18:57:21.679	continuous	11528	4	->		5	5	0.975383	False	0.011192	0.750000	0.004752		[2.887057417658118e-07, 2.4391371410928653e-08, 2.4436876644208584e-14, 5.929332008680218e-07, 0.988870732172982, 0.011125473699823623, 9.690624280085805e-07, 4.980113923034638e-07, 2.776549579803758e-07, 6.397148202510112e-07, 3.545008795053667e-07, 1.4915138905827318e-07]
2025-09-14 18:57:21.679	continuous	11529	5	->		6	6	0.986499	False	0.004781	0.750000	0.004752		[3.49985069935576e-06, 0.003146971669147749, 4.4607396954606284e-07, 8.132616670046903e-06, 0.001588576962827291, 0.9952301240544454, 6.236219919836382e-06, 4.173284158671723e-06, 2.761415329720532e-06, 4.88174663943459e-06, 2.110457521619993e-06, 2.085647675945818e-06]
2025-09-14 18:57:21.679	continuous	11530	5	->		6	6	0.986523	False	0.004771	0.750000	0.004751		[3.4936406566391037e-06, 0.0031381106617421432, 4.4453168252941246e-07, 8.110752626853091e-06, 0.0015871584130957182, 0.9952404722199827, 6.2257902946175805e-06, 4.166024014061788e-06, 2.7563594952031512e-06, 4.87327357964808e-06, 2.106581869773552e-06, 2.081749964844292e-06]
2025-09-14 18:57:21.679	continuous	11531	5	->		6	6	0.986548	False	0.004761	0.750000	0.004751		[3.4874527979087074e-06, 0.003129301431189432, 4.42999681429183e-07, 8.088996523527628e-06, 0.001585738627693333, 0.9952507695678648, 6.2153954240214055e-06, 4.158789092682476e-06, 2.7513220288975996e-06, 4.864829854477265e-06, 2.102720082131911e-06, 2.07786677216069e-06]
2025-09-14 18:57:21.679	continuous	11532	5	->		6	6	0.986572	False	0.004750	0.750000	0.004750		[3.4812869975157293e-06, 0.0031205435178428844, 4.414778655433503e-07, 8.067347556019e-06, 0.0015843176466727546, 0.9952610165194639, 6.2050351265108e-06, 4.151579256406006e-06, 2.7463028256672467e-06, 4.856415304006829e-06, 2.098872081346688e-06, 2.0739980124354236e-06]
2025-09-14 18:57:21.680	continuous	11533	3	->	4	5	5	0.999886	False	0.000023	0.750000	0.004750		[7.616858712308864e-09, 2.5594124620540638e-11, 1.651042845621957e-17, 1.3283460949326555e-05, 0.9999770693519572, 9.529579282755853e-06, 3.017187019416773e-08, 1.6254158823005212e-08, 1.1737469660496844e-08, 2.319629427715462e-08, 2.3475594583098345e-08, 5.128970515744889e-09]
2025-09-14 18:57:21.680	continuous	11534	3	->		4	4	0.996554	False	0.000949	0.750000	0.004749		[5.600884845442213e-07, 0.00022190126507283864, 8.735848826000945e-07, 0.9990519008737053, 0.0004964844223420141, 0.0002225353119752282, 7.722160976280095e-07, 7.53927829300345e-07, 1.0078766043666132e-06, 1.061464774357489e-06, 1.4864504305230516e-06, 6.625168021038034e-07]
2025-09-14 18:57:21.680	continuous	11535	1	->	2	3	3	0.979235	False	0.009093	0.750000	0.004749		[1.0963633994357255e-14, 0.00905198946850536, 0.9909479969412961, 1.1637194128175475e-08, 2.810705326162808e-20, 1.9519521237716533e-09, 3.485207429791427e-15, 6.077023268831576e-15, 1.1442834771700843e-14, 7.43673568922568e-15, 5.3586736705436065e-15, 1.6192223230421593e-14]
2025-09-14 18:57:21.680	continuous	11536	3	->	4	5	5	0.999885	False	0.000023	0.750000	0.004748		[7.62462902832163e-09, 2.5695444565620347e-11, 1.651056492059037e-17, 1.3307882480265581e-05, 0.9999770405786982, 9.53381426888273e-06, 3.019974050800378e-08, 1.627011266411345e-08, 1.1749704904595067e-08, 2.321904775492063e-08, 2.3500145627426618e-08, 5.1344764418307e-09]
2025-09-14 18:57:21.680	continuous	11537	4	->	5	6	6	0.991296	False	0.002871	0.750000	0.004748		[1.3228858444330619e-06, 0.001050735176316495, 4.873149543762858e-08, 2.3323097819829736e-06, 0.0018033026638507779, 0.9971335232594805, 2.584702058470342e-06, 1.6411346851740564e-06, 1.0260238966784159e-06, 1.9481769128780576e-06, 7.905793492735338e-07, 7.443553304657697e-07]
2025-09-14 18:57:21.681	continuous	11538	5	->		6	6	0.986604	False	0.004737	0.750000	0.004747		[3.476851457952168e-06, 0.0031126273791750522, 4.419271140887343e-07, 8.050765999120027e-06, 0.0015792797818257771, 0.9952740214264811, 6.196354085795283e-06, 4.145983363573303e-06, 2.7425671883705098e-06, 4.849733872170229e-06, 2.0959272994689057e-06, 2.0713011422074177e-06]
2025-09-14 18:57:21.681	continuous	11539	2	->		3	3	0.975970	False	0.010811	0.750000	0.004747		[7.478898751414348e-12, 0.010709151719766268, 0.9892476541461793, 4.318061318644675e-05, 5.627159266266824e-16, 1.3468800593053699e-08, 2.7548017032641602e-12, 4.794026602355912e-12, 1.0126667523499943e-11, 6.170889514161426e-12, 7.113919214389935e-12, 1.2638414338895653e-11]
2025-09-14 18:57:21.681	continuous	11540	1	->	2	3	3	0.979859	False	0.008761	0.750000	0.004746		[1.0668608722234655e-14, 0.008722901844552005, 0.9912770849120817, 1.1352182451453756e-08, 2.7045197513471413e-20, 1.890133019948018e-09, 3.387696663869248e-15, 5.910509687956873e-15, 1.1134910177565203e-14, 7.232432315791815e-15, 5.214259918188744e-15, 1.5763197030573367e-14]
2025-09-14 18:57:21.681	continuous	11541	4	->		5	5	0.975529	False	0.011110	0.750000	0.004746		[2.8669126612921866e-07, 2.4107824054318985e-08, 2.3918573405359204e-14, 5.879784726963935e-07, 0.988951479785283, 0.011044752837801023, 9.626208595056233e-07, 4.946318955887755e-07, 2.757216411375783e-07, 6.353869375093453e-07, 3.5215192352764507e-07, 1.4808508256836496e-07]
2025-09-14 18:57:21.682	continuous	11542	1	->	2	3	3	0.980180	False	0.008592	0.750000	0.004745		[1.0521622909104774e-14, 0.00855492660943621, 0.9914450603082923, 1.1222357129959856e-08, 2.64631203460151e-20, 1.8588644639017058e-09, 3.338961107134242e-15, 5.8275531614558625e-15, 1.0982677205681403e-14, 7.130753706193952e-15, 5.143359528209052e-15, 1.5551161044437608e-14]
2025-09-14 18:57:21.682	continuous	11543	4	->		5	5	0.975836	False	0.010939	0.750000	0.004745		[2.8449598814001687e-07, 2.3785120381721637e-08, 2.3500210203048604e-14, 5.839458643982746e-07, 0.9891207613238012, 0.010875498987119715, 9.555161975577127e-07, 4.909456120376675e-07, 2.736752504086091e-07, 6.306750878198846e-07, 3.496886344381213e-07, 1.4696031124582863e-07]
2025-09-14 18:57:21.682	continuous	11544	4	->	5	6	6	0.991216	False	0.002903	0.750000	0.004745		[1.3377976037808945e-06, 0.0010466114152490541, 4.879727773978629e-08, 2.3578994928420784e-06, 0.00183934906043031, 0.9971014590861613, 2.614441907536264e-06, 1.6600045808840007e-06, 1.0378759360987787e-06, 1.9705439618945063e-06, 8.00251679665194e-07, 7.528247216601591e-07]
2025-09-14 18:57:21.682	continuous	11545	3	->	4	5	5	0.999887	False	0.000023	0.750000	0.004744		[7.534309466075024e-09, 2.5323296922387055e-11, 1.6040246521474503e-17, 1.3149447435250877e-05, 0.9999774082321427, 9.325952506591983e-06, 2.985246959375465e-08, 1.608111811156209e-08, 1.161281123270741e-08, 2.2949961029447628e-08, 2.323731179840835e-08, 5.073610968499136e-09]
2025-09-14 18:57:21.682	continuous	11546	1	->		2	2	0.863881	False	0.082156	0.750000	0.004744		[5.171244649584754e-07, 0.9211281948082795, 0.049100147394088384, 0.003086533527910392, 1.95498023720328e-07, 0.02668144861578849, 4.482711761959928e-07, 4.594358279165067e-07, 5.477442808950031e-07, 5.924280846513808e-07, 4.029968098953272e-07, 5.121543438499266e-07]
2025-09-14 18:57:21.683	continuous	11547	4	->		5	5	0.976083	False	0.010802	0.750000	0.004743		[2.8118975803581373e-07, 2.3471825014380764e-08, 2.297585854654145e-14, 5.78921891933102e-07, 0.9892564554840234, 0.010739844975841455, 9.45151516875753e-07, 4.85442760967312e-07, 2.7058080631208457e-07, 6.237140118831737e-07, 3.4582415235617776e-07, 1.4524239960991075e-07]
2025-09-14 18:57:21.683	continuous	11548	4	->		5	5	0.976373	False	0.010641	0.750000	0.004743		[2.7890229935036757e-07, 2.3120011116841493e-08, 2.2590628152593794e-14, 5.746844969461172e-07, 0.989415667737127, 0.01058066162241584, 9.377821427206802e-07, 4.816035466511951e-07, 2.684406555274428e-07, 6.188133253414169e-07, 3.432281667331791e-07, 1.440648007029312e-07]
2025-09-14 18:57:21.683	continuous	11549	1	->	2	3	3	0.979587	False	0.008906	0.750000	0.004742		[1.0605312706758238e-14, 0.008866353397076776, 0.9911336333617574, 1.1364761864816668e-08, 2.6566186916911014e-20, 1.875353712674539e-09, 3.3666913370938227e-15, 5.874887087750582e-15, 1.1073848974758067e-14, 7.189947912070801e-15, 5.185239396750458e-15, 1.567783530427415e-14]
2025-09-14 18:57:21.683	continuous	11550	4	->	5	6	6	0.991085	False	0.002954	0.750000	0.004742		[1.3471440184308755e-06, 0.0010555944617096605, 4.8139153751781364e-08, 2.3817825024919585e-06, 0.0018811234324292226, 0.997050600969575, 2.6353536470031847e-06, 1.67256126671675e-06, 1.0456372122541856e-06, 1.9858001469803958e-06, 8.066394752222728e-07, 7.58077866438163e-07]
2025-09-14 18:57:21.684	continuous	11551	3	->	4	5	5	0.999889	False	0.000022	0.750000	0.004741		[7.401449135067215e-09, 2.4748000840553662e-11, 1.5513265365704612e-17, 1.295503493028871e-05, 0.9999778162568697, 9.114318837869658e-06, 2.9353926518096393e-08, 1.5805462054857784e-08, 1.1412380357954481e-08, 2.2560840241602084e-08, 2.284586842977924e-08, 4.983687229211003e-09]
2025-09-14 18:57:21.684	continuous	11552	3	->	4	5	5	0.999889	False	0.000022	0.750000	0.004741		[7.401175442079459e-09, 2.474640223470281e-11, 1.5511938889859622e-17, 1.2954226956557253e-05, 0.9999778174072558, 9.11398055706994e-06, 2.935291349938572e-08, 1.580489422354797e-08, 1.1411952050461744e-08, 2.2560028406290633e-08, 2.2845025196363448e-08, 4.983495747262054e-09]
2025-09-14 18:57:21.684	continuous	11553	5	->		6	6	0.986415	False	0.004813	0.750000	0.004740		[3.521170998667377e-06, 0.0031461592346300267, 4.4168140136607384e-07, 8.177204371139335e-06, 0.0016210535967514437, 0.9951982526344723, 6.278727986845667e-06, 4.20018973405881e-06, 2.778826246334749e-06, 4.913929315240647e-06, 2.1247577038927426e-06, 2.098045393255107e-06]
2025-09-14 18:57:21.684	continuous	11554	5	->		6	6	0.986440	False	0.004803	0.750000	0.004740		[3.5148920122566474e-06, 0.0031373670379736423, 4.4016866984782656e-07, 8.155191741204264e-06, 0.001619544606863936, 0.9952086230960128, 6.268159573724583e-06, 4.192841356838036e-06, 2.7737130061471467e-06, 4.905351044398657e-06, 2.12083357367831e-06, 2.0941071762323447e-06]
2025-09-14 18:57:21.684	continuous	11555	1	->		2	2	0.865849	False	0.080444	0.750000	0.004739		[5.108466609679612e-07, 0.922706953715008, 0.04781622920359706, 0.0030583420604427293, 1.9478909164965119e-07, 0.026414841206374662, 4.432141166797046e-07, 4.540403223721356e-07, 5.41235321448438e-07, 5.855992761895306e-07, 3.9822366030415827e-07, 5.058652049130832e-07]
2025-09-14 18:57:21.685	continuous	11556	3	->	4	5	5	0.999889	False	0.000022	0.750000	0.004739		[7.370724831838926e-09, 2.466548301869603e-11, 1.5419178982303768e-17, 1.2926265164447858e-05, 0.9999778178056369, 9.141989633241792e-06, 2.9246244936901275e-08, 1.5743134207569458e-08, 1.136595370693676e-08, 2.2474734808027145e-08, 2.2750743958554024e-08, 4.9623631754638916e-09]
2025-09-14 18:57:21.685	continuous	11557	4	->	5	6	6	0.991088	False	0.002952	0.750000	0.004738		[1.336126600290275e-06, 0.0010622685906797832, 4.74106450631575e-08, 2.366003934187277e-06, 0.0018727817249895359, 0.9970523666653281, 2.615290561658328e-06, 1.6592430003383397e-06, 1.0371035485048146e-06, 1.9702842514629316e-06, 7.998337383003917e-07, 7.517217256234413e-07]
2025-09-14 18:57:21.685	continuous	11558	4	->	5	6	6	0.991104	False	0.002946	0.750000	0.004738		[1.3338147294055706e-06, 0.0010623105236533235, 4.743933332723015e-08, 2.3615901729171795e-06, 0.0018664894342871516, 0.9970586396816224, 2.610539430467486e-06, 1.656269490176111e-06, 1.0352429947731204e-06, 1.966742629971405e-06, 7.983116291021181e-07, 7.504090295566315e-07]
2025-09-14 18:57:21.685	continuous	11559	5	->		6	6	0.986410	False	0.004817	0.750000	0.004737		[3.48558887081833e-06, 0.003156845281917507, 4.329573387587244e-07, 8.10421554160702e-06, 0.0016140803394185462, 0.9951948762287296, 6.220083944542204e-06, 4.159045601279536e-06, 2.7507323310529784e-06, 4.866595309980454e-06, 2.1027534676191115e-06, 2.076176533401728e-06]
2025-09-14 18:57:21.685	continuous	11560	5	->		6	6	0.986435	False	0.004806	0.750000	0.004737		[3.4793716238044346e-06, 0.0031479665071471505, 4.314642767551768e-07, 8.082346390299724e-06, 0.0016125996964854808, 0.9952053043091874, 6.20961788640545e-06, 4.151769309249977e-06, 2.7456693445286324e-06, 4.858100039610871e-06, 2.0988699909093823e-06, 2.0722773231668664e-06]
2025-09-14 18:57:21.686	continuous	11561	4	->	5	6	6	0.991146	False	0.002930	0.750000	0.004736		[1.3269913277307763e-06, 0.0010571262658922937, 4.721123925199493e-08, 2.346572830515445e-06, 0.0018556184618843076, 0.9970747625482124, 2.5972755695697502e-06, 1.6477607438033825e-06, 1.0297935838824436e-06, 1.956647344761329e-06, 7.94012158129767e-07, 7.464582162362262e-07]
2025-09-14 18:57:21.686	continuous	11562	4	->	5	6	6	0.991162	False	0.002923	0.750000	0.004736		[1.3247134379392009e-06, 0.0010571582251110718, 4.7238946019221976e-08, 2.342225515573235e-06, 0.0018494491842561116, 0.9970809221859371, 2.5925961377587177e-06, 1.6448317182552684e-06, 1.027960827805681e-06, 1.953158836462273e-06, 7.925134290043419e-07, 7.451648494623115e-07]
2025-09-14 18:57:21.686	continuous	11563	5	->		6	6	0.986484	False	0.004786	0.750000	0.004736		[3.4651484522421e-06, 0.0031355212110596078, 4.296500596416541e-07, 8.039416785619715e-06, 0.0016050706840680785, 0.9952254289332292, 6.184539661993287e-06, 4.1347736485338255e-06, 2.734100871249773e-06, 4.838184691489694e-06, 2.0898224419837075e-06, 2.063534035185752e-06]
2025-09-14 18:57:21.686	continuous	11564	4	->	5	6	6	0.991190	False	0.002912	0.750000	0.004735		[1.320208877178354e-06, 0.0010545967681808422, 4.7139052870674556e-08, 2.3326480664939286e-06, 0.001841043315080827, 0.9970919340226946, 2.5837170341156993e-06, 1.6391715470884291e-06, 1.0243572536619375e-06, 1.9464367872507423e-06, 7.896449339588353e-07, 7.425694939466059e-07]
2025-09-14 18:57:21.687	continuous	11565	4	->	5	6	6	0.991206	False	0.002906	0.750000	0.004735		[1.3179573840441543e-06, 0.0010546173296628219, 4.716579524692636e-08, 2.3283491492556105e-06, 0.0018349808341897663, 0.9970979979996134, 2.5790942139235146e-06, 1.6362773736437938e-06, 1.022546103122626e-06, 1.942989950017994e-06, 7.881645389427823e-07, 7.412910285611773e-07]
2025-09-14 18:57:21.687	continuous	11566	4	->		5	5	0.976258	False	0.010705	0.750000	0.004734		[2.766821353193417e-07, 2.2958206090667812e-08, 2.2176783272153117e-14, 5.695472746444541e-07, 0.9893521057459687, 0.010644252395784171, 9.310551470838297e-07, 4.779204272060367e-07, 2.6626611016157687e-07, 6.141715962351378e-07, 3.40407332449665e-07, 1.42849006093279e-07]
2025-09-14 18:57:21.687	continuous	11567	4	->	5	6	6	0.991166	False	0.002922	0.750000	0.004734		[1.3227932237937064e-06, 0.0010524569091705516, 4.6990529553081934e-08, 2.3371222564586153e-06, 0.001852785547935017, 0.9970823062616234, 2.589355348653415e-06, 1.6426050602051021e-06, 1.0264510911496338e-06, 1.9505504645747977e-06, 7.914116673269685e-07, 7.440006323827214e-07]
2025-09-14 18:57:21.687	continuous	11568	4	->	5	6	6	0.991182	False	0.002916	0.750000	0.004733		[1.32052699962752e-06, 0.0010524944485537763, 4.701843930897609e-08, 2.3328043276028457e-06, 0.0018466279668450524, 0.9970884485030135, 2.584698371170415e-06, 1.6396906192148252e-06, 1.0246278538625155e-06, 1.947079209651558e-06, 7.899205954120987e-07, 7.427141748011386e-07]
2025-09-14 18:57:21.687	continuous	11569	4	->	5	6	6	0.991197	False	0.002910	0.750000	0.004733		[1.3182705262020393e-06, 0.0010525253798509277, 4.704586119200937e-08, 2.3285021734078497e-06, 0.0018405175581826967, 0.9970945500844428, 2.580062918468873e-06, 1.6367892515617014e-06, 1.0228126081012147e-06, 1.94362362521493e-06, 7.884364151183499e-07, 7.414331470980222e-07]
2025-09-14 18:57:21.688	continuous	11570	4	->	5	6	6	0.991213	False	0.002904	0.750000	0.004732		[1.316023724738993e-06, 0.0010525497649539653, 4.707279895573085e-08, 2.3242156883141474e-06, 0.0018344537727596132, 0.9971006114939767, 2.5754488080162804e-06, 1.633900848687334e-06, 1.0210052887331807e-06, 1.9401835805577604e-06, 7.869590683924783e-07, 7.401575061692785e-07]
2025-09-14 18:57:21.688	continuous	11571	4	->		5	5	0.976397	False	0.010628	0.750000	0.004732		[2.7512183221562417e-07, 2.2722732722560455e-08, 2.191659570855965e-14, 5.66177985022263e-07, 0.9894283501489196, 0.010568028251036653, 9.260625945222161e-07, 4.7529777194956146e-07, 2.647805420093517e-07, 6.108273167807827e-07, 3.385772759063687e-07, 1.420309814867664e-07]
2025-09-14 18:57:21.688	continuous	11572	4	->	5	6	6	0.991176	False	0.002918	0.750000	0.004731		[1.3205962688734448e-06, 0.0010508385409339325, 4.6931746412311907e-08, 2.332534463875214e-06, 0.0018508177474999767, 0.9970859140063008, 2.585074194540761e-06, 1.6398527476019952e-06, 1.0246861069051105e-06, 1.9473004450465726e-06, 7.900079821305303e-07, 7.427203125856035e-07]
2025-09-14 18:57:21.688	continuous	11573	1	->		2	2	0.868034	False	0.078532	0.750000	0.004731		[5.025895609849642e-07, 0.9244722267739383, 0.04616800426722026, 0.0030100325630808924, 1.9329725138697473e-07, 0.026346158909597364, 4.3655819536223306e-07, 4.46916732039469e-07, 5.324710196154522e-07, 5.765366276252378e-07, 3.9168365268998953e-07, 4.97432198867586e-07]
2025-09-14 18:57:21.688	continuous	11574	3	->		4	4	0.996540	False	0.000953	0.750000	0.004730		[5.55219075169716e-07, 0.00022366331444270617, 8.438160895449177e-07, 0.9990470487231149, 0.0005023694779746333, 0.0002198194124505021, 7.666370155292986e-07, 7.479525670679548e-07, 9.998794451892897e-07, 1.053512230019155e-06, 1.4752932807660706e-06, 6.567613147762783e-07]
