timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:56:58.734	continuous	19948	4	->	5	6	6	0.988786	False	0.004190	0.750000	0.004214		[9.341549666863944e-10, 3.383228027513548e-06, 6.016220924842795e-16, 8.699514968131996e-14, 0.00015441621187285609, 0.9958192353698858, 1.4703959158001986e-07, 6.2384051692578006e-12, 0.004006688363534842, 1.6128128747920588e-05, 3.385756028887087e-10, 3.782868556243742e-10]
2025-09-14 18:56:58.734	continuous	19949	4	->		5	5	0.985223	False	0.005743	0.750000	0.004213		[4.752340026857993e-10, 2.298600611812225e-09, 6.232951324932612e-21, 8.046776660832588e-20, 0.9942736538107388, 0.0003892675284494952, 2.628815611568832e-06, 1.825953446991593e-12, 0.005334438421101206, 8.419416242956576e-09, 1.0120814917767191e-10, 1.268195105367745e-10]
2025-09-14 18:56:58.734	continuous	19950	5	+	5	10	10	0.979524	True	0.006898	0.750000	0.004213	main_addition	[1.3089313642966808e-06, 2.2666714222257756e-09, 8.249362925167504e-12, 0.0023171144615339056, 1.873990249674768e-08, 0.001403917360653155, 0.00032512917450239697, 0.0006349627955042973, 0.0021893608973325707, 0.9931253276883599, 1.7623167051488497e-06, 1.0953582277880228e-06]
2025-09-14 18:56:58.735	continuous	19951	5	+	5	10	10	0.979592	True	0.006872	0.750000	0.004213	main_addition	[1.3041202089579989e-06, 2.2536964015079336e-09, 8.205391957197446e-12, 0.002308834175557625, 1.8650171192489666e-08, 0.0013972823184353336, 0.0003241453849292012, 0.0006332602575563884, 0.0021803176349085903, 0.9931519880032702, 1.755876224018212e-06, 1.0913158435789839e-06]
2025-09-14 18:56:58.735	continuous	19952	2	+	1	3	3	0.999460	True	0.000135	0.750000	0.004212	main_addition	[4.447645997805872e-20, 0.0001354608638146429, 0.9998645367158179, 1.0821975290814317e-11, 3.824037422399627e-27, 2.408545487488618e-09, 1.916631490110546e-27, 1.0943651721933582e-25, 8.682726728425225e-23, 2.399089175717893e-16, 2.5641743282778576e-20, 6.773564063294159e-20]
2025-09-14 18:56:58.735	continuous	19953	1	+	4	5	5	0.985395	True	0.005351	0.750000	0.004212	main_addition	[1.0497997497186396e-08, 2.5286920083328187e-07, 7.127458381039182e-17, 2.2785438200372792e-17, 0.9946630941419448, 0.0013279994746938381, 5.851387290815663e-06, 2.6628831921185647e-11, 0.0040027389942259494, 4.712216542445459e-08, 2.2788841768000265e-09, 3.2059733282521057e-09]
2025-09-14 18:56:58.735	continuous	19954	5	+	5	10	10	0.979659	True	0.006845	0.750000	0.004211	main_addition	[1.300576499307176e-06, 2.2416265214290993e-09, 8.16316048558363e-12, 0.0022993862334211436, 1.8606829351682257e-08, 0.0013904709310865236, 0.0003235461193470247, 0.0006320561585271157, 0.0021721544395988104, 0.9931782253828505, 1.7510167233330881e-06, 1.088284333771297e-06]
2025-09-14 18:56:58.736	continuous	19955	4	+	2	6	6	0.974549	True	0.009461	0.750000	0.004211	main_addition	[1.5983387469712444e-06, 0.002249668074632584, 8.957726614892398e-09, 5.24710712680271e-09, 0.0010361857735721, 0.990583497963555, 8.277918589775196e-06, 1.9306051925341465e-08, 0.005628665659604513, 0.0004904300514013476, 7.229025480717958e-07, 9.198054735050678e-07]
2025-09-14 18:56:58.736	continuous	19956	3	+	5	8	4	0.981024	True	0.008121	0.750000	0.004211	main_addition	[2.581169030459754e-10, 4.966241313595499e-14, 4.4433781703956655e-13, 0.9919122627719753, 1.5129450314967245e-16, 5.1451221879108745e-08, 1.5785432234392556e-08, 1.9408425877505527e-05, 2.2657160743157552e-08, 0.008068237053211868, 1.2081806027538131e-09, 3.873371236269456e-10]
2025-09-14 18:56:58.736	continuous	19957	5	+	5	10	10	0.979645	True	0.006852	0.750000	0.004210	main_addition	[1.2965447122502629e-06, 2.247322738022735e-09, 8.240683026014973e-12, 0.0023252043552469443, 1.837445419013173e-08, 0.001392528284928316, 0.00032112193089863954, 0.0006301238035558793, 0.002155447471015856, 0.9931714251736107, 1.7464657963669806e-06, 1.0853392242411738e-06]
2025-09-14 18:56:58.737	continuous	19958	5	->		6	6	0.988414	False	0.003895	0.750000	0.004210		[2.525028349153277e-07, 0.0007546308458864386, 3.2908586704120523e-08, 3.933846595817066e-07, 1.4363503618995242e-06, 0.9961123659772435, 5.991735643992567e-07, 1.2510340010729494e-08, 0.0005111415313811531, 0.0026188315936366865, 1.426406017926265e-07, 1.6057990636394076e-07]
2025-09-14 18:56:58.737	continuous	19959	1	->		2	2	0.955300	False	0.022200	0.750000	0.004209		[4.4773645539442374e-14, 0.9780450325330169, 0.0015193270351023672, 3.2324535590301337e-12, 9.507758862710897e-15, 0.02043564037398648, 2.6581705292430406e-18, 5.298620061074472e-20, 8.967527718801991e-13, 5.268264906575484e-11, 1.4465803419263742e-14, 3.532139793934956e-14]
2025-09-14 18:56:58.737	continuous	19960	2	+	5	7	3	0.965247	True	0.015478	0.750000	0.004209	main_addition	[2.898103823344276e-11, 0.0013576614770608687, 0.984640881091907, 0.013443723409187164, 3.507039095314572e-18, 0.0005496323075723302, 5.945055902906735e-15, 1.1545066652102369e-12, 3.2669981390801608e-12, 8.101605570796261e-06, 3.239046144574939e-11, 4.191835636543748e-11]
2025-09-14 18:56:58.737	continuous	19961	5	+	5	10	10	0.979643	True	0.006854	0.750000	0.004208	main_addition	[1.3030753231986758e-06, 2.3321370238534065e-09, 8.611709361483695e-12, 0.00232108973973344, 1.8454479425539183e-08, 0.001418799501008892, 0.0003177241100240569, 0.000621511169359742, 0.0021469300683409145, 0.9931697787498068, 1.7520696482318085e-06, 1.0907205334012694e-06]
2025-09-14 18:56:58.737	continuous	19962	5	+	5	10	10	0.979711	True	0.006827	0.750000	0.004208	main_addition	[1.2983521094040211e-06, 2.3186811438418604e-09, 8.564880028121466e-12, 0.0023126852872003044, 1.836861850598281e-08, 0.0014120817989995737, 0.0003167983360614547, 0.0006198941585337184, 0.002138283101791507, 0.9931961057675162, 1.7457535636044324e-06, 1.0867473665451345e-06]
2025-09-14 18:56:58.738	continuous	19963	3	->		4	4	0.996600	False	0.001073	0.750000	0.004208		[3.0663147942748046e-10, 1.2611752616878723e-09, 1.8495192582330962e-08, 0.9989279150980911, 2.4930079489567416e-16, 7.617038463247657e-06, 2.4004526942553566e-10, 1.308317036450763e-07, 5.022835194700462e-09, 0.001064310153398161, 1.0786793077241214e-09, 4.727852869392977e-10]
2025-09-14 18:56:58.738	continuous	19964	4	->	5	6	6	0.989169	False	0.004019	0.750000	0.004207		[9.172522794543056e-10, 3.475467179421306e-06, 6.226844681624088e-16, 8.609986321827815e-14, 0.00015042371926975056, 0.9959887640822849, 1.413612925715888e-07, 6.008954045003903e-12, 0.003841212406081634, 1.5981336039604493e-05, 3.319578673219008e-10, 3.7155024292343207e-10]
2025-09-14 18:56:58.738	continuous	19965	4	+	5	9	9	0.877376	True	0.060827	0.750000	0.004207	main_addition	[1.884015764138123e-06, 2.3211434581114613e-09, 8.776018958873056e-17, 1.5338042631103234e-09, 0.015387367565995414, 0.009536855278833719, 0.01886320340833272, 2.9514179058570243e-05, 0.9409861981759381, 0.015192697642664992, 1.3357909278878017e-06, 9.40086595626459e-07]
2025-09-14 18:56:58.738	continuous	19966	5	+	3	8	8	0.942202	True	0.026375	0.750000	0.004206	main_addition	[9.252979284345019e-08, 1.8982964656805866e-18, 7.004597153183015e-18, 0.005027991200404493, 2.779686631891848e-11, 2.358597802650029e-11, 0.003917191830537842, 0.9739696965594978, 8.840474897265662e-06, 0.017075794129895162, 2.9503043839013503e-07, 9.819217927832037e-08]
2025-09-14 18:56:58.739	continuous	19967	5	+	5	10	10	0.979487	True	0.006914	0.750000	0.004206	main_addition	[1.3104081984639727e-06, 2.3107431548585032e-09, 8.444718871409957e-12, 0.0023068712362408843, 1.8650634515710533e-08, 0.0014165724780338344, 0.00032042417261043325, 0.0006344944082970498, 0.002207394246779196, 0.9931100530524357, 1.762372308602386e-06, 1.0966542802701823e-06]
2025-09-14 18:56:58.739	continuous	19968	5	+	5	10	10	0.979556	True	0.006887	0.750000	0.004205	main_addition	[1.3055722455859614e-06, 2.297454836105403e-09, 8.399905722121005e-12, 0.002298749641378929, 1.856003586158282e-08, 0.001409828895915477, 0.0003194466498551803, 0.0006327985455023979, 0.002198184674206807, 0.9931368166476616, 1.7559126705573549e-06, 1.0925936794514243e-06]
2025-09-14 18:56:58.739	continuous	19969	2	->		3	3	0.999790	False	0.000048	0.750000	0.004205		[6.0903948620551694e-21, 4.77002330870425e-05, 0.9999522962684452, 3.1122353634669265e-10, 1.7618750830885248e-29, 3.1862435722625176e-09, 1.6725137689890214e-28, 4.809056544432637e-26, 1.5096446630091877e-23, 6.765290810135338e-16, 4.8145858760701975e-21, 1.0621019992247651e-20]
2025-09-14 18:56:58.739	continuous	19970	4	+	5	9	9	0.880684	True	0.058739	0.750000	0.004205	main_addition	[1.81963666379943e-06, 2.1996150576362808e-09, 8.165286233298146e-17, 1.4527387301652397e-09, 0.015017801707187013, 0.009125513144416928, 0.018304157715854214, 2.887768320365612e-05, 0.9429527238117767, 0.014566904946048079, 1.2902165929274583e-06, 9.074849595753452e-07]
2025-09-14 18:56:58.740	continuous	19971	5	+	1	6	6	0.945646	True	0.023456	0.750000	0.004204	main_addition	[1.8660349459939272e-05, 0.00728720123983542, 4.112528149790494e-06, 4.969831283870392e-06, 0.00011968451425028995, 0.9768168459397608, 3.2083335963438145e-05, 1.0987027037017214e-06, 0.004176452723355545, 0.011516381352159108, 1.008702273569689e-05, 1.2422459365466309e-05]
2025-09-14 18:56:58.740	continuous	19972	5	->		6	6	0.988508	False	0.003852	0.750000	0.004204		[2.488873335788952e-07, 0.0007663362826931659, 3.2919656207548194e-08, 3.808454969200217e-07, 1.4246943878236317e-06, 0.9961557634472535, 5.819610183740397e-07, 1.2139302572313816e-08, 0.000516977731326972, 0.002557942451790498, 1.4038920670095903e-07, 1.5824953731358588e-07]
2025-09-14 18:56:58.740	continuous	19973	1	+	5	6	6	0.935142	True	0.034181	0.750000	0.004203	main_addition	[3.49321524344062e-08, 0.03027876246722549, 0.0010951669539364108, 0.0004714549553608529, 9.875869397826856e-11, 0.9663968364677942, 9.865553461522084e-10, 1.0336287910884457e-09, 1.3678531360427389e-06, 0.0017563134157670382, 2.7399552554337758e-08, 3.343516572881509e-08]
2025-09-14 18:56:58.740	continuous	19974	5	+	5	10	10	0.979431	True	0.006936	0.750000	0.004203	main_addition	[1.300982113064748e-06, 2.251216546013918e-09, 8.02164869435621e-12, 0.0022513641033981477, 1.8818474447881637e-08, 0.0014288901899952725, 0.0003217107857547671, 0.0006327504159514101, 0.0022732054165136377, 0.9930879194959173, 1.749762143742536e-06, 1.0877695068562693e-06]
2025-09-14 18:56:58.741	continuous	19975	5	+	5	10	10	0.979500	True	0.006909	0.750000	0.004203	main_addition	[1.296079596585877e-06, 2.23817383810261e-09, 7.98033329462777e-12, 0.0022439112657456546, 1.8721285006133208e-08, 0.0014219525899167578, 0.00032067929380790247, 0.0006310419181738754, 0.0022632674236102465, 0.9931150035543957, 1.7432377417488653e-06, 1.083668579133407e-06]
2025-09-14 18:56:58.741	continuous	19976	5	+	5	10	10	0.979569	True	0.006882	0.750000	0.004202	main_addition	[1.2912143688575733e-06, 2.2252622586849106e-09, 7.939371969299038e-12, 0.0022364992576005744, 1.8625051760236657e-08, 0.001415080124948703, 0.00031965519968837967, 0.0006293428693593532, 0.0022534166958231923, 0.9931418774183618, 1.7367620036058926e-06, 1.0795985989140754e-06]
2025-09-14 18:56:58.741	continuous	19977	4	+	5	9	9	0.883730	True	0.056819	0.750000	0.004202	main_addition	[1.7443846981168162e-06, 2.0729209213403025e-09, 7.491172177068536e-17, 1.3682700886402115e-09, 0.0145916562624372, 0.008858586157270715, 0.01769407547064498, 2.779930386992365e-05, 0.9447646600020664, 0.014059369038509843, 1.236817291347683e-06, 8.691210755633861e-07]
2025-09-14 18:56:58.742	continuous	19978	1	+	2	3	3	0.992242	True	0.002808	0.750000	0.004201	main_addition	[1.0263250488599025e-19, 0.00280372439036423, 0.9971961921091759, 3.373588164369966e-12, 9.312741696123794e-26, 8.349608824884222e-08, 5.3896720337918116e-27, 5.98186688134076e-26, 1.024834006320783e-21, 6.363778788245299e-16, 4.99005316365046e-20, 1.4113809295377104e-19]
2025-09-14 18:56:58.742	continuous	19979	2	+	3	5	4	0.999932	True	0.000013	0.750000	0.004201	main_addition	[1.2932092864406944e-11, 1.7346305060824694e-11, 7.670615809969108e-06, 0.9999869019737064, 1.3048275632041493e-20, 4.184053764730555e-10, 3.9247776400779146e-13, 1.0888958302647556e-08, 1.7442823778211656e-13, 5.416008582078708e-06, 3.8258099049796687e-11, 2.443433867840855e-11]
2025-09-14 18:56:58.742	continuous	19980	5	+	5	10	10	0.979493	True	0.006913	0.750000	0.004200	main_addition	[1.2897558359719588e-06, 2.209897933956714e-09, 7.812798853545912e-12, 0.002223675893272393, 1.8634243051543336e-08, 0.0014119201437929178, 0.0003194148536581971, 0.000630074205790549, 0.0023002822906938608, 0.9931105083166916, 1.735363087541233e-06, 1.0783242299132062e-06]
2025-09-14 18:56:58.743	continuous	19981	4	+	1	5	5	0.982602	True	0.007188	0.750000	0.004200	main_addition	[8.604069889427649e-09, 3.1025817685422713e-11, 1.2024928465591341e-20, 1.266131999887184e-17, 0.9928375582799188, 3.959331885682834e-06, 0.00013950602208438826, 1.5638992778676147e-09, 0.007018916525983985, 4.404852034757302e-08, 2.7654617788534716e-09, 2.8261567439517582e-09]
2025-09-14 18:56:58.743	continuous	19982	3	+	4	7	5	0.956221	True	0.020255	0.750000	0.004200	main_addition	[2.7082324401966837e-09, 6.038953396272582e-16, 5.731371714426017e-26, 2.070984371904559e-18, 0.9799489711168302, 8.681750949175004e-09, 0.0043968698247927205, 7.201422349982955e-08, 0.015654039614166837, 3.403759929855256e-08, 1.1852860608589034e-09, 8.161374779494375e-10]
2025-09-14 18:56:58.743	continuous	19983	4	->	5	6	6	0.988445	False	0.004345	0.750000	0.004199		[8.951470093550391e-10, 3.2879633673202423e-06, 5.519347085061098e-16, 7.92166942834844e-14, 0.00015482560386889563, 0.9956646570097358, 1.3911918815643665e-07, 5.867202070916114e-12, 0.004161590380726205, 1.5498335654535412e-05, 3.2360095740395024e-10, 3.61768296436642e-10]
2025-09-14 18:56:58.743	continuous	19984	5	+	5	10	10	0.979561	True	0.006886	0.750000	0.004199	main_addition	[1.2899340679176259e-06, 2.223674412172469e-09, 7.86427071567209e-12, 0.002214857968123355, 1.8767782800424178e-08, 0.0014157864142459757, 0.0003181942850768569, 0.0006272745056629126, 0.0022821403527668923, 0.9931376226685126, 1.7346004867991128e-06, 1.0782707419183554e-06]
2025-09-14 18:56:58.744	continuous	19985	4	+	5	9	9	0.885032	True	0.056000	0.750000	0.004198	main_addition	[1.7124190207494912e-06, 2.042649392443962e-09, 7.239299509325117e-17, 1.3168298980137403e-09, 0.014680705495655734, 0.008739178728245235, 0.017270846415938925, 2.7112883110404625e-05, 0.9455389022484278, 0.013739472787516914, 1.2130527360200928e-06, 8.526089232188692e-07]
2025-09-14 18:56:58.744	continuous	19986	5	->		6	6	0.988571	False	0.003827	0.750000	0.004198		[2.4618450985270293e-07, 0.0007440920774357403, 3.143647179711773e-08, 3.7013786023773237e-07, 1.431067583888531e-06, 0.9961804638268731, 5.781586688715983e-07, 1.203347521891772e-08, 0.0005288883605419295, 0.002543591429436726, 1.3886255418515247e-07, 1.5642359226135885e-07]
2025-09-14 18:56:58.744	continuous	19987	4	->	5	6	6	0.988327	False	0.004400	0.750000	0.004197		[8.807098977142272e-10, 3.2665861700123445e-06, 5.404543439422517e-16, 7.768152465659698e-14, 0.00015248687573028727, 0.9956093076554127, 1.3603703184812186e-07, 5.7454048074126624e-12, 0.004219543497788151, 1.5257786081529444e-05, 3.183634721099482e-10, 3.558930809528241e-10]
2025-09-14 18:56:58.744	continuous	19988	1	+	1	2	2	0.952359	True	0.022844	0.750000	0.004197	main_addition	[9.174679606263226e-13, 0.9774151583947456, 0.018648351189623873, 1.4206078130559767e-11, 1.9500778588773225e-13, 0.003936490305839274, 6.321854894709114e-17, 2.309903158741238e-18, 2.4442902252158166e-12, 9.000404511311486e-11, 2.960175861607331e-13, 7.510839387833247e-13]
2025-09-14 18:56:58.745	continuous	19989	3	+	1	4	4	0.986105	True	0.005550	0.750000	0.004197	main_addition	[4.548152919511295e-08, 1.1272574593539785e-08, 1.5283514205337897e-07, 0.9944649169407735, 6.850817690883899e-13, 1.8995577581981158e-05, 8.277898350865058e-08, 1.564867592015531e-05, 3.577573529578041e-07, 0.005499594292700517, 1.303587877597287e-07, 6.402697406349979e-08]
2025-09-14 18:56:58.746	continuous	19990	5	+	5	10	10	0.979429	True	0.006940	0.750000	0.004196	main_addition	[1.289082167397338e-06, 2.2342158627147467e-09, 7.826418258834202e-12, 0.002210262179938514, 1.878740139040916e-08, 0.0014299427090971087, 0.0003169017166966252, 0.0006250443256887412, 0.0023296702061111037, 0.9930840577154982, 1.7335297234956745e-06, 1.077504641747966e-06]
2025-09-14 18:56:58.746	continuous	19991	4	+	2	6	6	0.974735	True	0.009402	0.750000	0.004196	main_addition	[1.5015999775828738e-06, 0.002219669848552936, 8.332786690251146e-09, 4.7871700364087365e-09, 0.0010004053445435684, 0.9906415985319074, 7.641708022561665e-06, 1.762738753116179e-08, 0.0056648055867592195, 0.0004628059514224136, 6.776139608343452e-07, 8.63066518576459e-07]
2025-09-14 18:56:58.746	continuous	19992	5	+	3	8	8	0.943570	True	0.025630	0.750000	0.004195	main_addition	[9.041458520315742e-08, 1.7969164289199024e-18, 6.508423064196133e-18, 0.004759019562936328, 2.768678716903435e-11, 2.2830145231246955e-11, 0.0038354009537098638, 0.9746961244103338, 9.137258410048262e-06, 0.016699843234220656, 2.8825525489181304e-07, 9.585905749762765e-08]
2025-09-14 18:56:58.747	continuous	19993	5	+	4	9	5	0.995513	True	0.001407	0.750000	0.004195	main_addition	[5.678680764751507e-11, 2.8127467125848314e-17, 1.0636991931917307e-28, 1.0637382749421631e-22, 0.9985943060561364, 4.807645204851024e-10, 0.0001677132129569287, 1.8125392068872847e-10, 0.0012379797004263588, 2.837240563321789e-10, 1.4101400564556463e-11, 1.2850888684428726e-11]
2025-09-14 18:56:58.747	continuous	19994	5	+	4	9	5	0.995528	True	0.001401	0.750000	0.004195	main_addition	[5.66279610258667e-11, 2.8059073609317456e-17, 1.0602705084794145e-28, 1.0587197238270833e-22, 0.9985996019926096, 4.793758921197642e-10, 0.00016722252355242965, 1.8060931855357017e-10, 0.0012331744566880137, 2.8266411353607355e-10, 1.4060111680692437e-11, 1.2813999797515021e-11]
2025-09-14 18:56:58.747	continuous	19995	5	+	5	10	10	0.979366	True	0.006963	0.750000	0.004194	main_addition	[1.296068999780892e-06, 2.2299767078770937e-09, 7.806010017419773e-12, 0.002208826337415116, 1.8946691709679813e-08, 0.0014315143982553825, 0.0003191979168724075, 0.0006359275669469663, 0.0023392746214763453, 0.9930611159550846, 1.7427573324427173e-06, 1.0831921494122406e-06]
2025-09-14 18:56:58.748	continuous	19996	2	+	3	5	4	0.999932	True	0.000013	0.750000	0.004194	main_addition	[1.3067373420798097e-11, 1.745384169680843e-11, 7.644130942051306e-06, 0.9999868812350611, 1.3171573076389839e-20, 4.207520697553079e-10, 3.992613644706734e-13, 1.1080591759243801e-08, 1.775486215845561e-13, 5.463037230164843e-06, 3.864265034396351e-11, 2.468221482780927e-11]
2025-09-14 18:56:58.748	continuous	19997	4	+	1	5	5	0.982929	True	0.007028	0.750000	0.004193	main_addition	[8.326128587841561e-09, 3.050426634663081e-11, 1.1622158964575739e-20, 1.196369823923921e-17, 0.992996665770936, 3.907172336068985e-06, 0.00013341720486157802, 1.495471233805004e-09, 0.006865952396800725, 4.219777984292479e-08, 2.67172464852639e-09, 2.7324640375037117e-09]
