timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:32:31.382	continuous	120181	5	+	5	10	10	0.995339	False	0.001552	0.750000	0.002000		[7.0101128175423415e-31, 1.123236399307696e-58, 1.081262654377288e-82, 2.0871713915412287e-97, 1.909275140798823e-49, 3.31407983274441e-29, 3.406268088384339e-17, 1.609014270435026e-07, 0.0015506279549133625, 0.9984492111426612, 6.742505852989498e-33, 1.5481452082297817e-32]
2025-09-16 20:32:31.382	continuous	120182	5	+	5	10	10	0.995396	False	0.001530	0.750000	0.002000		[6.955423684812849e-31, 1.1123913476866965e-58, 1.0713910963559087e-82, 2.0732051431996297e-97, 1.8904325607053084e-49, 3.2840896820406e-29, 3.377724676118923e-17, 1.596290856155358e-07, 0.0015287667071183474, 0.9984710736627975, 6.6905116752563e-33, 1.5360182406065125e-32]
2025-09-16 20:32:31.383	continuous	120183	4	+	5	9	9	0.948565	False	0.025137	0.750000	0.002000		[7.918703722356776e-23, 3.2562449848360125e-39, 2.943802585310681e-62, 3.765525434385852e-81, 9.255053036691147e-31, 1.10341939019996e-15, 3.529048175274824e-08, 0.020452319880925256, 0.9751767362102078, 0.0043709086174087775, 7.867658827117956e-25, 2.979691679711814e-24]
2025-09-16 20:32:31.383	continuous	120184	5	+	5	10	10	0.995043	False	0.001666	0.750000	0.002000		[6.930479978111539e-31, 1.0961173072191227e-58, 1.0580755715263085e-82, 2.0266420041314393e-97, 1.8622943538317723e-49, 3.227488797067559e-29, 3.342198430703464e-17, 1.485977113438854e-07, 0.0016648172384205015, 0.9983350341628697, 6.66758790282056e-33, 1.5310690698782942e-32]
2025-09-16 20:32:31.383	continuous	120185	5	+	5	10	10	0.995108	False	0.001641	0.750000	0.002000		[6.872445317167835e-31, 1.084756842134178e-58, 1.0477176733185249e-82, 2.012152825615794e-97, 1.842553368930549e-49, 3.196108990219516e-29, 3.3121069215881604e-17, 1.4733502275815226e-07, 0.001639610729289725, 0.998360241934689, 6.61241297766129e-33, 1.518196614046029e-32]
2025-09-16 20:32:31.383	continuous	120186	4	->		5	5	0.990950	False	0.003004	0.750000	0.002000		[6.484440643833818e-33, 0.0016235980982090737, 2.2358860858592244e-25, 8.798372112975077e-57, 0.9970004061657753, 0.0013759957349980844, 2.0274444714853115e-14, 3.381732030949052e-23, 3.29173877056363e-32, 2.307274411054223e-52, 2.6939907097330354e-34, 2.471152443736599e-33]
2025-09-16 20:32:31.383	continuous	120187	5	+	5	10	10	0.995170	False	0.001617	0.750000	0.002000		[6.820130338979281e-31, 1.0738094658845989e-58, 1.0388793773973761e-82, 1.9997113305586761e-97, 1.8274845422351167e-49, 3.1664085074690597e-29, 3.2856766090871825e-17, 1.4614865889350906e-07, 0.0016158058337274986, 0.9983840480166152, 6.561845794103563e-33, 1.506502463298944e-32]
2025-09-16 20:32:31.384	continuous	120188	4	->	5	6	6	0.988667	False	0.004033	0.750000	0.002000		[2.9848023101673234e-28, 3.2783650205061205e-19, 6.392709791497018e-55, 1.3931333247941118e-96, 8.455479446373222e-11, 0.9959752280780276, 0.003267552872883342, 0.0007571845326452514, 3.443089301677162e-08, 2.1568565259070665e-26, 7.100562004830462e-31, 1.4712221815528234e-29]
2025-09-16 20:32:31.384	continuous	120189	5	+	5	10	10	0.995223	False	0.001597	0.750000	0.002000		[6.803451061614515e-31, 1.0762931207895238e-58, 1.0428553997228193e-82, 2.0115352536780738e-97, 1.8281970905840483e-49, 3.201526245704384e-29, 3.241465572625305e-17, 1.451600074431187e-07, 0.0015951003646087405, 0.9984047544743854, 6.548187589950586e-33, 1.5031401271445422e-32]
2025-09-16 20:32:31.384	continuous	120190	5	+	4	9	9	0.973844	False	0.010872	0.750000	0.002000		[2.628630874248763e-24, 2.89156250638483e-41, 6.497474942970566e-66, 2.8505392782216532e-86, 1.4255481017133254e-32, 9.044602532536405e-17, 7.262938645473558e-09, 0.008735434017800673, 0.9891869527857805, 0.0020776059324908776, 2.2512741966593478e-26, 8.573017068568623e-26]
2025-09-16 20:32:31.384	continuous	120191	5	+	5	10	10	0.995090	False	0.001648	0.750000	0.002000		[6.773491286502372e-31, 1.0659650199218084e-58, 1.0345039428317312e-82, 1.9898633258946445e-97, 1.8102499211712012e-49, 3.167264277472126e-29, 3.216491629163491e-17, 1.4009140261190842e-07, 0.0016467528756282913, 0.9983531070319707, 6.520128808752728e-33, 1.4967382365885622e-32]
2025-09-16 20:32:31.385	continuous	120192	5	+	2	7	7	0.804709	False	0.145156	0.750000	0.002000		[2.711571466213978e-11, 1.4146476086619919e-12, 3.3782463975953943e-25, 1.2762080109458986e-35, 1.0184025632744958e-07, 0.047695703378579694, 0.8648872739721265, 0.08719304778985387, 0.00022381234649609748, 6.063788217305698e-08, 1.835484697614759e-12, 3.5745569017366123e-12]
2025-09-16 20:32:31.385	continuous	120193	5	->		6	6	0.998418	False	0.000449	0.750000	0.002000		[5.600384559463024e-22, 1.7576264880796903e-11, 8.087415904322041e-36, 9.750985559154058e-63, 1.561646714652091e-06, 0.9995509690315846, 0.00044596496966568035, 1.504320007046553e-06, 1.3452186408141142e-11, 2.2266997363425767e-24, 1.3417571335873183e-23, 7.223287638441414e-23]
2025-09-16 20:32:31.385	continuous	120194	3	->	4	5	5	0.968652	False	0.013148	0.750000	0.002000		[6.240625776889955e-15, 0.004265505065203155, 1.484474013146725e-10, 1.810108439963346e-22, 0.9869381178868492, 0.008795761928547816, 6.149600688957001e-07, 9.88532241966694e-12, 6.664669942261532e-16, 3.742751591433234e-24, 9.108489671084254e-16, 3.317999391324586e-15]
2025-09-16 20:32:31.385	continuous	120195	4	+	5	9	9	0.956832	False	0.019974	0.750000	0.002000		[7.398035402573827e-23, 3.0069978767969655e-39, 2.764054641637012e-62, 3.5348652956663873e-81, 8.732662025000693e-31, 9.734509653402096e-16, 3.83275715734981e-08, 0.01566864084617796, 0.9802241705618626, 0.004107150263406597, 7.335197389162742e-25, 2.778184455179668e-24]
2025-09-16 20:32:31.386	continuous	120196	5	+	5	10	10	0.994786	False	0.001767	0.750000	0.002000		[6.892889041594953e-31, 1.0814874235146065e-58, 1.0627637083987085e-82, 2.0437602972977287e-97, 1.869802424298276e-49, 3.0277951195715395e-29, 3.9271674168894775e-17, 1.1976727767379556e-07, 0.0017653269716198308, 0.9982345532601041, 6.616393688287572e-33, 1.5192762178966853e-32]
2025-09-16 20:32:31.386	continuous	120197	3	->	4	5	5	0.969073	False	0.012927	0.750000	0.002000		[6.115699899139433e-15, 0.004246529593512475, 1.4971267293479625e-10, 1.8232240325792423e-22, 0.9871561474868799, 0.008596723106238473, 5.996531198910003e-07, 9.538553208845093e-12, 6.481715083372283e-16, 3.597087732419671e-24, 8.930275232154384e-16, 3.2539755666496356e-15]
2025-09-16 20:32:31.386	continuous	120198	5	+	5	10	10	0.994853	False	0.001741	0.750000	0.002000		[6.8481538090695635e-31, 1.0733749500443008e-58, 1.0576201002192993e-82, 2.0379843779923246e-97, 1.8576889203873037e-49, 3.0032404082417386e-29, 3.8988079599922487e-17, 1.1878576599741482e-07, 0.0017391524950910705, 0.9982607287181444, 6.57286362787704e-33, 1.5093102665784386e-32]
2025-09-16 20:32:31.386	continuous	120199	3	+	5	8	8	0.765386	False	0.173753	0.750000	0.002000		[1.0433998091192802e-09, 1.5232454772807546e-16, 1.9721426879941293e-26, 2.952240953023649e-32, 7.47003126967841e-12, 7.432054799641855e-05, 0.100200800953322, 0.8405046175763851, 0.03849334426506493, 0.02072691535425375, 9.394830271379832e-11, 1.5731906199988758e-10]
2025-09-16 20:32:31.387	continuous	120200	5	+	5	10	10	0.995041	False	0.001667	0.750000	0.002000		[6.79070013003126e-31, 1.0453811300268234e-58, 1.0044011245290014e-82, 1.915290526686052e-97, 1.795842424444819e-49, 2.987544088444012e-29, 3.376637705146027e-17, 1.4991855910960444e-07, 0.0016656970261457501, 0.9983341530542966, 6.522174784951219e-33, 1.4986050313841e-32]
2025-09-16 20:32:31.387	continuous	120201	5	+	5	10	10	0.995106	False	0.001642	0.750000	0.002000		[6.733913024781118e-31, 1.0345861477672485e-58, 9.945886012894246e-83, 1.901579228660736e-97, 1.7768748150549916e-49, 2.958610377392482e-29, 3.34632739468387e-17, 1.4864775576140515e-07, 0.0016404845862004378, 0.9983593667650453, 6.4682659409315e-33, 1.4860223582127658e-32]
2025-09-16 20:32:31.387	continuous	120202	5	+	5	10	10	0.995169	False	0.001617	0.750000	0.002000		[6.678439292943864e-31, 1.0240609130627373e-58, 9.850149181841835e-83, 1.8881638078506338e-97, 1.7583862237440784e-49, 2.9303841404638987e-29, 3.316738320552359e-17, 1.4740661387428667e-07, 0.001616025840941771, 0.9983838267514459, 6.415598203612407e-33, 1.473731035668935e-32]
2025-09-16 20:32:31.387	continuous	120203	5	+	5	10	10	0.995230	False	0.001594	0.750000	0.002000		[6.624229561007455e-31, 1.0137948029187321e-58, 9.756708303733787e-83, 1.875033628124096e-97, 1.7403576546385787e-49, 2.9028378599808304e-29, 3.2878428818609196e-17, 1.461940111308185e-07, 0.0015922874322406178, 0.9984075663727497, 6.364125049100786e-33, 1.461720104062996e-32]
2025-09-16 20:32:31.388	continuous	120204	5	+	5	10	10	0.995290	False	0.001571	0.750000	0.002000		[6.571237007334063e-31, 1.0037777617612129e-58, 9.66547580504673e-83, 1.8621785851382987e-97, 1.7227711317826796e-49, 2.8759454757114483e-29, 3.259614922910941e-17, 1.4500888351388684e-07, 0.001569237944531633, 0.9984306170455863, 6.313802353118801e-33, 1.449979170398947e-32]
2025-09-16 20:32:31.388	continuous	120205	5	+	5	10	10	0.995349	False	0.001548	0.750000	0.002000		[6.519417195265881e-31, 9.940002633752605e-59, 9.576368663478667e-83, 1.8495890724670512e-97, 1.7056096304416958e-49, 2.8496822877234034e-29, 3.2320296377104224e-17, 1.4385022147803285e-07, 0.0015468477652886053, 0.9984530083834913, 6.264588234323087e-33, 1.4384983713006898e-32]
2025-09-16 20:32:31.388	continuous	120206	5	+	4	9	9	0.973558	False	0.011011	0.750000	0.002000		[2.62290728234628e-24, 2.815899786546376e-41, 6.362651389354752e-66, 2.8053333022218286e-86, 1.4127686225698693e-32, 8.395458257765242e-17, 7.596696715189055e-09, 0.008830970172373045, 0.9890494104476072, 0.0021196117823339996, 2.2430674377238863e-26, 8.544156064371553e-26]
2025-09-16 20:32:31.388	continuous	120207	5	+	5	10	10	0.995214	False	0.001600	0.750000	0.002000		[6.493131031419702e-31, 9.848811654064194e-59, 9.503562386812234e-83, 1.8300674211617496e-97, 1.6896003470200714e-49, 2.820249312014644e-29, 3.208311574798812e-17, 1.3883113215375782e-07, 0.0015987419651382134, 0.9984011192027311, 6.240045395057902e-33, 1.4329117311938207e-32]
2025-09-16 20:32:31.389	continuous	120208	5	+	5	10	10	0.995274	False	0.001577	0.750000	0.002000		[6.4409752142615796e-31, 9.751101963588403e-59, 9.414339966181722e-83, 1.817471547457597e-97, 1.672456947822819e-49, 2.7940146467892353e-29, 3.1806529088221884e-17, 1.3770105415974367e-07, 0.0015755037141601924, 0.9984243585837872, 6.190502691241483e-33, 1.421355250696695e-32]
2025-09-16 20:32:31.389	continuous	120209	4	+	5	9	9	0.953717	False	0.021854	0.750000	0.002000		[7.205696645920835e-23, 2.7910266557725585e-39, 2.5523027727366933e-62, 3.2745367373421497e-81, 8.053150755191968e-31, 9.162817234348537e-16, 3.26093617569462e-08, 0.01734720058510479, 0.9783833710314243, 0.004269395773129788, 7.159040228284969e-25, 2.7108941602375817e-24]
2025-09-16 20:32:31.389	continuous	120210	5	+	5	10	10	0.994962	False	0.001698	0.750000	0.002000		[6.426266220244706e-31, 9.638618749543477e-59, 9.321039302028392e-83, 1.783062255564375e-97, 1.6529101689379657e-49, 2.7557568522805533e-29, 3.1551806548766176e-17, 1.2969866697004136e-07, 0.0016965915782309183, 0.9983032787221038, 6.177066016246881e-33, 1.4185439655988716e-32]
2025-09-16 20:32:31.390	continuous	120211	4	+	5	9	9	0.957331	False	0.019695	0.750000	0.002000		[6.740528604332769e-23, 2.5735817146419335e-39, 2.357045253573721e-62, 3.0005099053812966e-81, 7.42140678385558e-31, 8.445351320028128e-16, 3.0281173905212236e-08, 0.015473741020705463, 0.9804980378042356, 0.0040281908929035585, 6.698628568947838e-25, 2.5367811867475573e-24]
2025-09-16 20:32:31.390	continuous	120212	5	+	5	10	10	0.994670	False	0.001812	0.750000	0.002000		[6.40877645253929e-31, 9.52983611175399e-59, 9.228023927709026e-83, 1.7509947238854244e-97, 1.634286588675107e-49, 2.720400486982613e-29, 3.1310379733693695e-17, 1.228938010836083e-07, 0.0018106237715981384, 0.9981892533336024, 6.160690952169022e-33, 1.415035449817415e-32]
2025-09-16 20:32:31.390	continuous	120213	5	+	2	7	7	0.812884	False	0.135840	0.750000	0.002000		[2.6462493751772314e-11, 1.3887658050526574e-12, 3.3392845769051277e-25, 1.2533851725563731e-35, 1.0163277323788943e-07, 0.045268512513323436, 0.8729821103495524, 0.08152329492407323, 0.0002259222544377376, 5.829184119300946e-08, 1.789009859792191e-12, 3.4855526602150256e-12]
2025-09-16 20:32:31.391	continuous	120214	3	+	5	8	8	0.762408	False	0.176147	0.750000	0.002000		[1.0159941390695192e-09, 1.389070720801515e-16, 1.7462590827912812e-26, 2.5724183579006846e-32, 6.86333349589333e-12, 6.91328155458686e-05, 0.09942106037439985, 0.8384947614107126, 0.04038236939980273, 0.021632674731510135, 9.134782437676563e-11, 1.529849532439171e-10]
2025-09-16 20:32:31.391	continuous	120215	4	+	2	6	6	0.943536	False	0.027734	0.750000	0.002000		[1.7786512823739657e-13, 3.646316815171561e-06, 2.199614133690179e-17, 9.121341920995275e-30, 0.0209785362501356, 0.9726470690811213, 0.006369750601053217, 9.97702666307543e-07, 4.700101196450223e-11, 5.784437013763103e-18, 1.6357524153969603e-14, 4.03455491272992e-14]
2025-09-16 20:32:31.391	continuous	120216	3	+	1	4	4	0.971076	False	0.013563	0.750000	0.002000		[1.748087212682101e-14, 2.5972493210389147e-05, 0.013403348232540338, 0.9865289701009679, 4.170777323166669e-05, 1.3984342451841119e-09, 5.79908082626436e-13, 2.7772342346358538e-18, 2.940963032731052e-22, 1.8691226334850006e-24, 1.478249001740072e-14, 1.670471057306393e-14]
2025-09-16 20:32:31.391	continuous	120217	5	+	5	10	10	0.994874	False	0.001732	0.750000	0.002000		[6.448974185101092e-31, 9.443646187553753e-59, 9.06252764590563e-83, 1.677309637449948e-97, 1.6117635362303153e-49, 2.6632453266723974e-29, 3.280559737502027e-17, 1.415580361588306e-07, 0.0017307542802136955, 0.9982691041607518, 6.187676461512002e-33, 1.4218372739476169e-32]
2025-09-16 20:32:31.392	continuous	120218	2	+	3	5	5	0.869763	False	0.070479	0.750000	0.002000		[8.28684338987191e-08, 0.018970248942331205, 0.004352409294867359, 0.00596382505690994, 0.9319470329332911, 0.03830215103586726, 0.0004641399708367735, 3.3633480954624483e-08, 3.5705337040758503e-12, 6.635375946453373e-14, 3.383245952005564e-08, 4.242695330359612e-08]
2025-09-16 20:32:31.392	continuous	120219	5	+	5	10	10	0.994937	False	0.001708	0.750000	0.002000		[6.403671230412657e-31, 9.426467148223626e-59, 9.01016646922631e-83, 1.6696117821355465e-97, 1.5648049142658109e-49, 2.676911856465562e-29, 3.258932108416449e-17, 1.4050323748067117e-07, 0.0017061744230816031, 0.9982936850726826, 6.143221617398076e-33, 1.4116646212102097e-32]
2025-09-16 20:32:31.392	continuous	120220	5	+	5	10	10	0.995005	False	0.001681	0.750000	0.002000		[6.348786958742755e-31, 9.32671546265956e-59, 8.919984319458049e-83, 1.657371579558887e-97, 1.5478667713180258e-49, 2.6503387876555593e-29, 3.228940733043252e-17, 1.392824610929576e-07, 0.001679700379729762, 0.9983201603368108, 6.091181663825534e-33, 1.3995169278007008e-32]
2025-09-16 20:32:31.392	continuous	120221	4	+	5	9	9	0.955751	False	0.020654	0.750000	0.002000		[6.678140395158477e-23, 2.475984411813798e-39, 2.2462949552071405e-62, 2.8029509269880134e-81, 6.966558513732028e-31, 8.109730603275689e-16, 3.1127149697823735e-08, 0.01637469959004017, 0.9795581699650793, 0.004067099316750392, 6.626798683905244e-25, 2.5102293225492396e-24]
2025-09-16 20:32:31.393	continuous	120222	4	->	5	6	6	0.986243	False	0.005107	0.750000	0.002000		[3.4753733305495317e-28, 3.4880255548317674e-19, 6.885180156844303e-55, 1.4549385102445643e-96, 9.210751078821728e-11, 0.9949062573506349, 0.004295930861968966, 0.0007977634463645134, 4.824792900939511e-08, 2.624712958146557e-26, 8.245962578347815e-31, 1.7103560259478516e-29]
2025-09-16 20:32:31.393	continuous	120223	1	->		2	2	0.996969	False	0.000872	0.750000	0.002000		[3.59667757433116e-47, 0.999128835428979, 0.0006203192840709141, 6.593076764776405e-19, 0.0002508452859510315, 9.131246088549984e-21, 8.916655225786318e-39, 7.439067081642089e-55, 1.4601095040204251e-67, 1.9717768651452965e-86, 4.536275758112688e-47, 1.6216674209787185e-46]
2025-09-16 20:32:31.393	continuous	120224	4	->		5	5	0.991554	False	0.002774	0.750000	0.002000		[6.137391102208643e-33, 0.0015211969311978142, 2.1238339326709914e-25, 8.246094203363306e-57, 0.9972298108417771, 0.001248992226006301, 2.139635439811528e-14, 2.9423299369343065e-23, 3.252164203133817e-32, 2.1064497164908162e-52, 2.5414193386408233e-34, 2.33409506498645e-33]
2025-09-16 20:32:31.393	continuous	120225	5	+	5	10	10	0.994688	False	0.001805	0.750000	0.002000		[6.378336455942528e-31, 9.338514884892092e-59, 8.999631709357235e-83, 1.6538261067037394e-97, 1.5538030129873313e-49, 2.68244714098359e-29, 3.1826579978465666e-17, 1.3185189794667357e-07, 0.0018036729491218196, 0.998196195197982, 6.1216704234574274e-33, 1.4068134117340784e-32]
2025-09-16 20:32:31.394	continuous	120226	4	+	5	9	9	0.959019	False	0.018734	0.750000	0.002000		[6.312340274455645e-23, 2.3326733096886182e-39, 2.1276851035848292e-62, 2.622736715457299e-81, 6.584687041046896e-31, 7.719305401903408e-16, 2.8888053393031984e-08, 0.014726415399153947, 0.9814399057488059, 0.0038336499630044728, 6.2659285786214365e-25, 2.3741206457684762e-24]
2025-09-16 20:32:31.394	continuous	120227	5	+	5	10	10	0.994405	False	0.001918	0.750000	0.002000		[6.355519588392737e-31, 9.226815870776016e-59, 8.903809328131193e-83, 1.6241590609493735e-97, 1.5351463288350872e-49, 2.6465534830773406e-29, 3.156026260910142e-17, 1.2512710751389258e-07, 0.0019155896024774458, 0.998084285269417, 6.1002956789120684e-33, 1.40211130113385e-32]
2025-09-16 20:32:31.394	continuous	120228	5	+	5	10	10	0.994489	False	0.001884	0.750000	0.002000		[6.294396668798724e-31, 9.117240632886238e-59, 8.803948437307378e-83, 1.610882941684725e-97, 1.5164809488591781e-49, 2.617031718648781e-29, 3.1233896875327204e-17, 1.239052605721679e-07, 0.0018822168810168826, 0.9981176592127243, 6.042330032189446e-33, 1.3885735023409697e-32]
2025-09-16 20:32:31.394	continuous	120229	5	+	4	9	9	0.979094	False	0.008255	0.750000	0.002000		[2.134069796459555e-24, 2.1789257152366005e-41, 4.92885077395518e-66, 2.0772266236291216e-86, 1.0703834122018929e-32, 6.529735219253459e-17, 6.25418444030345e-09, 0.006441673898668776, 0.9917791154066611, 0.0017792044394935424, 1.8226993101667763e-26, 6.947401469145066e-26]
2025-09-16 20:32:31.395	continuous	120230	5	+	5	10	10	0.994398	False	0.001920	0.750000	0.002000		[6.257639447458625e-31, 9.023094557925543e-59, 8.723981020674337e-83, 1.5940657934041232e-97, 1.5004967033650848e-49, 2.5885835583013126e-29, 3.0971054980295045e-17, 1.2038712286089707e-07, 0.0019183558618981753, 0.9980815237499807, 6.007713582999261e-33, 1.3805929628902943e-32]
2025-09-16 20:32:31.395	continuous	120231	5	+	4	9	9	0.979729	False	0.007948	0.750000	0.002000		[2.0845025278808804e-24, 2.1146671636546294e-41, 4.79043375607673e-66, 2.0170655326838578e-86, 1.0386036700928122e-32, 6.337705094070255e-17, 6.089457787787102e-09, 0.006165568176442986, 0.9920839610874376, 0.001750464645669566, 1.7805791737956685e-26, 6.78674413180924e-26]
2025-09-16 20:32:31.395	continuous	120232	5	->		6	6	0.998430	False	0.000445	0.750000	0.002000		[5.848434727935654e-22, 1.7710174828179863e-11, 8.213713225641226e-36, 9.579064789575653e-63, 1.60733864132991e-06, 0.9995548351121792, 0.00044201112862110456, 1.5463856402844209e-06, 1.620835241703995e-11, 2.3402649091811832e-24, 1.4005438701393788e-23, 7.548244340547018e-23]
2025-09-16 20:32:31.396	continuous	120233	5	+	5	10	10	0.994312	False	0.001955	0.750000	0.002000		[6.222519875030877e-31, 8.936883174435223e-59, 8.651621308056237e-83, 1.5788446515560217e-97, 1.4856387468581108e-49, 2.5638310500679315e-29, 3.069487788728477e-17, 1.1709659222254193e-07, 0.001952509430794583, 0.998047373471615, 5.97477965752028e-33, 1.372992568174636e-32]
2025-09-16 20:32:31.396	continuous	120234	3	+	5	8	8	0.770107	False	0.165236	0.750000	0.002000		[9.625210630310913e-10, 1.2438925912867455e-16, 1.5201412639985199e-26, 2.1727657455333168e-32, 6.114878700406129e-12, 6.539733920422964e-05, 0.0890577710905784, 0.8476938998378152, 0.041421028969259956, 0.021761901562314872, 8.646622672870681e-11, 1.4487729672120129e-10]
2025-09-16 20:32:31.396	continuous	120235	4	->	5	6	6	0.987371	False	0.004574	0.750000	0.002000		[3.4270333590604e-28, 3.4102815512018934e-19, 6.674820637936358e-55, 1.3793239962686312e-96, 8.994619168399444e-11, 0.9954368623348974, 0.0036847529891913017, 0.0008783346856852618, 4.989928424198584e-08, 2.580874831328006e-26, 8.144485501625155e-31, 1.690711510342282e-29]
2025-09-16 20:32:31.396	continuous	120236	5	+	5	10	10	0.994523	False	0.001871	0.750000	0.002000		[6.259385654303508e-31, 8.950831474207196e-59, 8.473031106547696e-83, 1.5314759561597409e-97, 1.4757838338332815e-49, 2.641651902821854e-29, 2.709643024468935e-17, 1.4753808309223058e-07, 0.0018687495847990083, 0.9981311028761197, 6.0148802323618346e-33, 1.3830256319587452e-32]
2025-09-16 20:32:31.396	continuous	120237	5	+	4	9	9	0.976876	False	0.009375	0.750000	0.002000		[2.137169035241534e-24, 2.1626666348733922e-41, 4.824897583420817e-66, 2.012365719013348e-86, 1.0526646732099129e-32, 6.624950994413502e-17, 5.516914535541959e-09, 0.0075473943973471645, 0.9906685220799905, 0.0017840780047570567, 1.8275801052629515e-26, 6.969229964123621e-26]
2025-09-16 20:32:31.397	continuous	120238	1	->		2	2	0.996978	False	0.000869	0.750000	0.002000		[3.5655690059051154e-47, 0.9991317850364717, 0.0006171133336334023, 6.515927843147362e-19, 0.0002511016288957788, 9.068960497124383e-21, 9.338253165544666e-39, 7.119038531830058e-55, 1.4191302829861481e-67, 1.9454931007774785e-86, 4.498667189880689e-47, 1.6088070560832157e-46]
2025-09-16 20:32:31.397	continuous	120239	5	+	5	10	10	0.994413	False	0.001914	0.750000	0.002000		[6.219805600153326e-31, 8.829470910054377e-59, 8.403107253671637e-83, 1.5138158136551375e-97, 1.4596017929487935e-49, 2.6097152776622547e-29, 2.6843457714345035e-17, 1.427072744781529e-07, 0.0019122808425134725, 0.9980875764492139, 5.977694054373277e-33, 1.3744447588249196e-32]
2025-09-16 20:32:31.397	continuous	120240	2	+	5	7	7	0.792750	False	0.162697	0.750000	0.002000		[1.9782472287980734e-10, 3.5596261278133528e-12, 3.2811710037629655e-23, 9.891516239388897e-33, 3.0571684555595897e-07, 0.04233027498718371, 0.8498482863497685, 0.10740730525100804, 0.00041363011279073217, 1.9733684877592677e-07, 1.2646911386171655e-11, 3.0673554236945446e-11]
2025-09-16 20:32:31.397	continuous	120241	1	+	2	3	3	0.910110	False	0.046148	0.750000	0.002000		[2.5557865808429873e-22, 0.02209900293527674, 0.954900301357407, 0.020314416139779197, 0.002686279540085246, 2.649660158008005e-11, 6.639641683831257e-19, 1.0802810635582759e-27, 1.3298369446349079e-34, 4.358293328854782e-41, 2.5690588172227016e-22, 3.660774430768384e-22]
2025-09-16 20:32:31.398	continuous	120242	5	+	5	10	10	0.994470	False	0.001892	0.750000	0.002000		[6.372437032897495e-31, 9.496292469211131e-59, 8.320563520232034e-83, 1.673498762460062e-97, 1.5535504644971812e-49, 2.5768985046854823e-29, 3.337246739769861e-17, 1.2667823881058515e-07, 0.0018896514715770385, 0.9981102218491859, 6.1068750939831504e-33, 1.4038622506215986e-32]
2025-09-16 20:32:31.398	continuous	120243	5	+	5	10	10	0.994552	False	0.001859	0.750000	0.002000		[6.311922571026737e-31, 9.384794073592033e-59, 8.2283198409417e-83, 1.659944643028485e-97, 1.5348928623086045e-49, 2.5485010340953207e-29, 3.303157120521582e-17, 1.2545758196988626e-07, 0.00185717870614489, 0.9981426958352748, 6.049561300862921e-33, 1.390477849941754e-32]
2025-09-16 20:32:31.398	continuous	120244	5	+	2	7	7	0.820416	False	0.127650	0.750000	0.002000		[2.513437622827649e-11, 1.3515527152351448e-12, 3.2035790719724096e-25, 1.1961150533119715e-35, 9.904789340592409e-08, 0.04291151845223599, 0.8801614542318771, 0.07671303571203505, 0.00021383899343073044, 5.3530159524020465e-08, 1.6955341923862843e-12, 3.3063932772315963e-12]
2025-09-16 20:32:31.398	continuous	120245	5	+	5	10	10	0.994625	False	0.001830	0.750000	0.002000		[6.344875163482179e-31, 9.443228649046772e-59, 8.347702083212221e-83, 1.7015409599201217e-97, 1.5673235130232649e-49, 2.4386722411169775e-29, 3.921268973619111e-17, 1.1342515323487637e-07, 0.001828415050744491, 0.9981714715231039, 6.0670083107683226e-33, 1.3942340970095162e-32]
2025-09-16 20:32:31.399	continuous	120246	4	+	1	5	5	0.950573	False	0.026315	0.750000	0.002000		[5.301383594003181e-23, 0.000475696428361942, 2.2145062540801545e-19, 3.1384619831095566e-41, 0.9740285965504156, 0.025495701043480527, 5.976766624889787e-09, 9.554046649649498e-16, 3.8361760455226773e-22, 4.981081501764802e-36, 3.369835155364367e-24, 1.6941409220388375e-23]
2025-09-16 20:32:31.399	continuous	120247	5	+	5	10	10	0.994689	False	0.001805	0.750000	0.002000		[6.328872278122426e-31, 9.451392205939528e-59, 8.406062384826402e-83, 1.716443036983741e-97, 1.5816074643184686e-49, 2.4057315451028003e-29, 3.899260428143864e-17, 1.1252827352141008e-07, 0.0018032191805576938, 0.9981966682901705, 6.05294182319483e-33, 1.391078229898711e-32]
2025-09-16 20:32:31.399	continuous	120248	4	+	4	8	8	0.815844	False	0.130850	0.750000	0.002000		[1.9943122497491517e-19, 3.2694318738867023e-22, 7.678249194524618e-47, 8.843120803008201e-73, 1.8240021071263507e-14, 0.00021439651566566604, 0.05338168145986781, 0.8773490894030168, 0.06905483257286889, 4.768525413123415e-11, 1.6832792521468555e-21, 1.1739165633604255e-20]
2025-09-16 20:32:31.399	continuous	120249	5	+	5	10	10	0.995560	False	0.001467	0.750000	0.002000		[6.232618396009345e-31, 9.315827949144863e-59, 8.112270714102427e-83, 1.680534118290526e-97, 1.5435352495775514e-49, 2.415900177482035e-29, 3.351916268202314e-17, 1.5643546656745808e-07, 0.0014657477921804273, 0.9985340957713543, 5.967892630239782e-33, 1.371477512585319e-32]
2025-09-16 20:32:31.400	continuous	120250	5	->		6	6	0.998212	False	0.000516	0.750000	0.002000		[6.183348786840091e-22, 1.9616137809962333e-11, 9.083377096534774e-36, 1.07950851145363e-62, 1.8544315213057237e-06, 0.9994845432809091, 0.0005116875768613887, 1.9146762835111942e-06, 1.3808869013176034e-11, 2.362674763892007e-24, 1.477857250338871e-23, 7.97108306234319e-23]
