timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:54.068	continuous	3667	2	->		3	3	0.655788	False	0.418336	0.750000	0.006954	
2025-09-11 19:29:54.068	continuous	3668	1	->		2	4	0.486062	False	2.403714	0.750000	0.006953	
2025-09-11 19:29:54.068	continuous	3669	3	->		4	4	0.445719	False	0.599713	0.750000	0.006952	
2025-09-11 19:29:54.069	continuous	3670	1	->	2	3	3	0.881718	False	0.067227	0.750000	0.006952	
2025-09-11 19:29:54.069	continuous	3671	2	->		3	3	0.676874	False	0.348784	0.750000	0.006951	
2025-09-11 19:29:54.069	continuous	3672	1	->	2	3	3	0.897579	False	0.055205	0.750000	0.006950	
2025-09-11 19:29:54.069	continuous	3673	1	->	2	3	3	0.900102	False	0.053390	0.750000	0.006949	
2025-09-11 19:29:54.069	continuous	3674	1	->	2	3	3	0.902500	False	0.051685	0.750000	0.006949	
2025-09-11 19:29:54.069	continuous	3675	2	->	3	4	4	0.578989	False	0.452466	0.750000	0.006948	
2025-09-11 19:29:54.070	continuous	3676	2	->	3	4	4	0.595104	False	0.409238	0.750000	0.006947	
2025-09-11 19:29:54.070	continuous	3677	3	->	4	5	4	0.375197	False	1.530405	0.750000	0.006947	
2025-09-11 19:29:54.070	continuous	3678	2	->	3	4	4	0.601469	False	0.391080	0.750000	0.006946	
2025-09-11 19:29:54.070	continuous	3679	1	->	2	3	3	0.885160	False	0.065234	0.750000	0.006945	
2025-09-11 19:29:54.070	continuous	3680	2	->	3	4	4	0.613958	False	0.364863	0.750000	0.006945	
2025-09-11 19:29:54.070	continuous	3681	3	->	4	5	4	0.380146	False	1.517254	0.750000	0.006944	
2025-09-11 19:29:54.071	continuous	3682	1	->	2	3	3	0.883120	False	0.066828	0.750000	0.006943	
2025-09-11 19:29:54.071	continuous	3683	3	->	4	5	4	0.373817	False	1.469696	0.750000	0.006943	
2025-09-11 19:29:54.071	continuous	3684	3	->		4	4	0.454154	False	0.591886	0.750000	0.006942	
2025-09-11 19:29:54.071	continuous	3685	1	->	2	3	3	0.884561	False	0.065745	0.750000	0.006941	
2025-09-11 19:29:54.071	continuous	3686	3	->		4	4	0.462031	False	0.571912	0.750000	0.006940	
2025-09-11 19:29:54.071	continuous	3687	2	->		3	3	0.666882	False	0.391231	0.750000	0.006940	
2025-09-11 19:29:54.071	continuous	3688	1	->	2	3	3	0.899136	False	0.054923	0.750000	0.006939	
2025-09-11 19:29:54.072	continuous	3689	1	->	2	3	3	0.901689	False	0.053059	0.750000	0.006938	
2025-09-11 19:29:54.072	continuous	3690	1	->		2	4	0.486639	False	2.421022	0.750000	0.006938	
2025-09-11 19:29:54.072	continuous	3691	2	->		3	3	0.694771	False	0.307343	0.750000	0.006937	
2025-09-11 19:29:54.072	continuous	3692	3	->		4	4	0.444138	False	0.611922	0.750000	0.006936	
2025-09-11 19:29:54.072	continuous	3693	3	->	4	5	4	0.373037	False	1.468408	0.750000	0.006936	
2025-09-11 19:29:54.072	continuous	3694	1	->	2	3	3	0.910796	False	0.045994	0.750000	0.006935	
2025-09-11 19:29:54.073	continuous	3695	2	->		3	3	0.716220	False	0.265068	0.750000	0.006934	
2025-09-11 19:29:54.073	continuous	3696	1	->		2	4	0.467587	False	2.321580	0.750000	0.006934	
2025-09-11 19:29:54.073	continuous	3697	4	->		5	4	0.368892	False	1.439528	0.750000	0.006933	
2025-09-11 19:29:54.073	continuous	3698	2	->	3	4	4	0.552004	False	0.513813	0.750000	0.006932	
2025-09-11 19:29:54.073	continuous	3699	3	->	4	5	4	0.358527	False	1.393837	0.750000	0.006931	
2025-09-11 19:29:54.074	continuous	3700	3	->	4	5	4	0.355631	False	1.351917	0.750000	0.006931	
2025-09-11 19:29:54.074	continuous	3701	2	->		3	3	0.711992	False	0.258695	0.750000	0.006930	
2025-09-11 19:29:54.074	continuous	3702	2	->		3	3	0.732282	False	0.226331	0.750000	0.006929	
2025-09-11 19:29:54.074	continuous	3703	3	->		4	4	0.419755	False	0.711601	0.750000	0.006929	
2025-09-11 19:29:54.074	continuous	3704	3	->		4	4	0.428011	False	0.683563	0.750000	0.006928	
2025-09-11 19:29:54.075	continuous	3705	1	->	2	3	3	0.922409	False	0.037943	0.750000	0.006927	
2025-09-11 19:29:54.075	continuous	3706	3	->	4	5	4	0.363008	False	1.350087	0.750000	0.006927	
2025-09-11 19:29:54.075	continuous	3707	1	->		2	4	0.455051	False	2.270650	0.750000	0.006926	
2025-09-11 19:29:54.075	continuous	3708	2	->	3	4	4	0.539694	False	0.548036	0.750000	0.006925	
2025-09-11 19:29:54.075	continuous	3709	2	->	3	4	4	0.556205	False	0.492645	0.750000	0.006925	
2025-09-11 19:29:54.075	continuous	3710	1	->	2	3	3	0.909044	False	0.046523	0.750000	0.006924	
2025-09-11 19:29:54.076	continuous	3711	1	->		2	4	0.460175	False	2.201558	0.750000	0.006923	
2025-09-11 19:29:54.076	continuous	3712	3	->		4	4	0.429832	False	0.678836	0.750000	0.006922	
2025-09-11 19:29:54.076	continuous	3713	2	->		3	3	0.696871	False	0.287151	0.750000	0.006922	
2025-09-11 19:29:54.076	continuous	3714	2	->		3	3	0.719162	False	0.247998	0.750000	0.006921	
2025-09-11 19:29:54.076	continuous	3715	1	->	2	3	3	0.923229	False	0.037089	0.750000	0.006920	
2025-09-11 19:29:54.076	continuous	3716	4	->		5	4	0.367350	False	1.392682	0.750000	0.006920	
2025-09-11 19:29:54.077	continuous	3717	1	->		2	4	0.445946	False	2.121173	0.750000	0.006919	
2025-09-11 19:29:54.077	continuous	3718	3	->	4	5	4	0.347403	False	1.317890	0.750000	0.006918	
2025-09-11 19:29:54.077	continuous	3719	3	->	4	5	4	0.346121	False	1.278246	0.750000	0.006918	
2025-09-11 19:29:54.077	continuous	3720	2	->	3	4	4	0.519934	False	0.593549	0.750000	0.006917	
2025-09-11 19:29:54.077	continuous	3721	3	->	4	5	4	0.350416	False	1.259476	0.750000	0.006916	
2025-09-11 19:29:54.077	continuous	3722	3	->	4	5	4	0.349824	False	1.220779	0.750000	0.006916	
2025-09-11 19:29:54.078	continuous	3723	4	->		5	4	0.362054	False	1.221193	0.750000	0.006915	
2025-09-11 19:29:54.078	continuous	3724	1	->	2	3	3	0.914631	False	0.041587	0.750000	0.006914	
2025-09-11 19:29:54.078	continuous	3725	2	->	3	4	4	0.517512	False	0.597832	0.750000	0.006913	
2025-09-11 19:29:54.078	continuous	3726	3	->		4	4	0.420660	False	0.774132	0.750000	0.006913	
2025-09-11 19:29:54.078	continuous	3727	2	->	3	4	4	0.544169	False	0.513086	0.750000	0.006912	
2025-09-11 19:29:54.078	continuous	3728	3	->		4	4	0.434861	False	0.714063	0.750000	0.006911	
2025-09-11 19:29:54.079	continuous	3729	3	->		4	4	0.442740	False	0.684948	0.750000	0.006911	
2025-09-11 19:29:54.079	continuous	3730	1	->	2	3	3	0.898551	False	0.053432	0.750000	0.006910	
2025-09-11 19:29:54.079	continuous	3731	2	->	3	4	4	0.580659	False	0.424108	0.750000	0.006909	
2025-09-11 19:29:54.079	continuous	3732	2	->		3	3	0.667292	False	0.353625	0.750000	0.006909	
2025-09-11 19:29:54.079	continuous	3733	1	->	2	3	3	0.908587	False	0.046776	0.750000	0.006908	
2025-09-11 19:29:54.079	continuous	3734	2	->		3	3	0.696868	False	0.290162	0.750000	0.006907	
2025-09-11 19:29:54.080	continuous	3735	3	->		4	4	0.445367	False	0.664277	0.750000	0.006907	
2025-09-11 19:29:54.080	continuous	3736	3	->		4	4	0.453859	False	0.637123	0.750000	0.006906	
2025-09-11 19:29:54.080	continuous	3737	5	->		6	4	0.442522	False	4.307231	0.750000	0.006905	
2025-09-11 19:29:54.080	continuous	3738	1	->	2	3	3	0.915285	False	0.042515	0.750000	0.006904	
2025-09-11 19:29:54.080	continuous	3739	3	->		4	4	0.448088	False	0.637707	0.750000	0.006904	
2025-09-11 19:29:54.080	continuous	3740	5	->		6	4	0.436822	False	4.159199	0.750000	0.006903	
2025-09-11 19:29:54.081	continuous	3741	1	->		2	4	0.461037	False	2.198726	0.750000	0.006902	
2025-09-11 19:29:54.081	continuous	3742	1	->	2	3	3	0.912975	False	0.043571	0.750000	0.006902	
2025-09-11 19:29:54.081	continuous	3743	3	->		4	4	0.432694	False	0.665222	0.750000	0.006901	
2025-09-11 19:29:54.081	continuous	3744	2	->	3	4	4	0.580341	False	0.420011	0.750000	0.006900	
2025-09-11 19:29:54.081	continuous	3745	1	->		2	4	0.465497	False	2.143782	0.750000	0.006900	
2025-09-11 19:29:54.081	continuous	3746	2	->		3	3	0.687174	False	0.304790	0.750000	0.006899	
2025-09-11 19:29:54.082	continuous	3747	1	->	2	3	3	0.916417	False	0.041313	0.750000	0.006898	
2025-09-11 19:29:54.082	continuous	3748	1	->	2	3	3	0.918142	False	0.040218	0.750000	0.006898	
2025-09-11 19:29:54.082	continuous	3749	3	->		4	4	0.432588	False	0.659369	0.750000	0.006897	
2025-09-11 19:29:54.082	continuous	3750	3	->		4	4	0.441366	False	0.633513	0.750000	0.006896	
2025-09-11 19:29:54.082	continuous	3751	4	->	5	6	4	0.344298	False	3.208725	0.750000	0.006895	
2025-09-11 19:29:54.082	continuous	3752	3	->		4	4	0.439405	False	0.627045	0.750000	0.006895	
2025-09-11 19:29:54.083	continuous	3753	4	->		5	4	0.372204	False	1.446842	0.750000	0.006894	
2025-09-11 19:29:54.083	continuous	3754	3	->		4	4	0.442935	False	0.625085	0.750000	0.006893	
2025-09-11 19:29:54.083	continuous	3755	2	->	3	4	4	0.595411	False	0.387895	0.750000	0.006893	
2025-09-11 19:29:54.083	continuous	3756	3	->		4	4	0.459231	False	0.581216	0.750000	0.006892	
2025-09-11 19:29:54.083	continuous	3757	2	->	3	4	4	0.621166	False	0.340005	0.750000	0.006891	
2025-09-11 19:29:54.083	continuous	3758	1	->	2	3	3	0.900285	False	0.053453	0.750000	0.006891	
2025-09-11 19:29:54.084	continuous	3759	1	->		2	4	0.487267	False	2.194638	0.750000	0.006890	
2025-09-11 19:29:54.084	continuous	3760	2	->		3	3	0.677291	False	0.340376	0.750000	0.006889	
2025-09-11 19:29:54.084	continuous	3761	3	->		4	4	0.456101	False	0.585256	0.750000	0.006889	
2025-09-11 19:29:54.084	continuous	3762	4	->		5	4	0.384176	False	1.488447	0.750000	0.006888	
2025-09-11 19:29:54.084	continuous	3763	3	->	4	5	4	0.376342	False	1.420998	0.750000	0.006887	
2025-09-11 19:29:54.084	continuous	3764	3	->		4	4	0.452654	False	0.608722	0.750000	0.006887	
2025-09-11 19:29:54.085	continuous	3765	2	->		3	3	0.694828	False	0.301051	0.750000	0.006886	
2025-09-11 19:29:54.085	continuous	3766	1	->	2	3	3	0.920925	False	0.038868	0.750000	0.006885	
2025-09-11 19:29:54.085	continuous	3767	2	->	3	4	4	0.590954	False	0.400565	0.750000	0.006884	
2025-09-11 19:29:54.085	continuous	3768	4	->		5	4	0.383255	False	1.434358	0.750000	0.006884	
2025-09-11 19:29:54.085	continuous	3769	2	->	3	4	4	0.597854	False	0.383969	0.750000	0.006883	
2025-09-11 19:29:54.085	continuous	3770	3	->		4	4	0.464361	False	0.581201	0.750000	0.006882	
2025-09-11 19:29:54.086	continuous	3771	2	->	3	4	4	0.623899	False	0.336162	0.750000	0.006882	
2025-09-11 19:29:54.086	continuous	3772	2	->		3	3	0.681517	False	0.343249	0.750000	0.006881	
2025-09-11 19:29:54.086	continuous	3773	1	->	2	3	3	0.918026	False	0.041189	0.750000	0.006880	
2025-09-11 19:29:54.086	continuous	3774	1	->	2	3	3	0.919879	False	0.039982	0.750000	0.006880	
2025-09-11 19:29:54.086	continuous	3775	2	->	3	4	4	0.619380	False	0.346742	0.750000	0.006879	
2025-09-11 19:29:54.086	continuous	3776	3	->		4	4	0.479553	False	0.539977	0.750000	0.006878	
2025-09-11 19:29:54.087	continuous	3777	2	->	3	4	4	0.644327	False	0.304750	0.750000	0.006878	
2025-09-11 19:29:54.087	continuous	3778	2	->		3	3	0.688717	False	0.339661	0.750000	0.006877	
2025-09-11 19:29:54.087	continuous	3779	3	->	4	5	4	0.404583	False	1.463838	0.750000	0.006876	
2025-09-11 19:29:54.087	continuous	3780	2	->	3	4	4	0.631310	False	0.327603	0.750000	0.006876	
2025-09-11 19:29:54.087	continuous	3781	2	->		3	3	0.703963	False	0.302597	0.750000	0.006875	
2025-09-11 19:29:54.087	continuous	3782	1	->	2	3	3	0.927661	False	0.035373	0.750000	0.006874	
2025-09-11 19:29:54.088	continuous	3783	2	->		3	3	0.730331	False	0.250443	0.750000	0.006873	
2025-09-11 19:29:54.088	continuous	3784	2	->	3	4	4	0.617539	False	0.358104	0.750000	0.006873	
2025-09-11 19:29:54.088	continuous	3785	2	->	3	4	4	0.633418	False	0.327523	0.750000	0.006872	
2025-09-11 19:29:54.088	continuous	3786	3	->		4	4	0.490159	False	0.514881	0.750000	0.006871	
2025-09-11 19:29:54.088	continuous	3787	2	->		3	3	0.721152	False	0.276460	0.750000	0.006871	
2025-09-11 19:29:54.088	continuous	3788	1	->		2	4	0.495892	False	2.327125	0.750000	0.006870	
2025-09-11 19:29:54.089	continuous	3789	3	->	4	5	4	0.399306	False	1.453901	0.750000	0.006869	
2025-09-11 19:29:54.089	continuous	3790	2	->		3	3	0.743706	False	0.224913	0.750000	0.006869	
2025-09-11 19:29:54.089	continuous	3791	4	->		5	4	0.387103	False	1.437922	0.750000	0.006868	
2025-09-11 19:29:54.089	continuous	3792	1	->		2	4	0.465821	False	2.186461	0.750000	0.006867	
2025-09-11 19:29:54.089	continuous	3793	3	->		4	4	0.451460	False	0.618432	0.750000	0.006867	
2025-09-11 19:29:54.089	continuous	3794	3	->		4	4	0.460584	False	0.593341	0.750000	0.006866	
2025-09-11 19:29:54.090	continuous	3795	3	->		4	4	0.469735	False	0.569529	0.750000	0.006865	
2025-09-11 19:29:54.090	continuous	3796	3	->		4	4	0.478861	False	0.547048	0.750000	0.006865	
2025-09-11 19:29:54.090	continuous	3797	3	->		4	4	0.488040	False	0.525585	0.750000	0.006864	
2025-09-11 19:29:54.090	continuous	3798	1	->		2	4	0.491953	False	2.214015	0.750000	0.006863	
2025-09-11 19:29:54.090	continuous	3799	3	->	4	5	4	0.406085	False	1.457297	0.750000	0.006862	
2025-09-11 19:29:54.090	continuous	3800	1	->	2	3	3	0.931286	False	0.032618	0.750000	0.006862	
2025-09-11 19:29:54.091	continuous	3801	3	->		4	4	0.476082	False	0.559167	0.750000	0.006861	
2025-09-11 19:29:54.091	continuous	3802	3	->	4	5	4	0.407268	False	1.428298	0.750000	0.006860	
2025-09-11 19:29:54.091	continuous	3803	2	->	3	4	4	0.611157	False	0.362095	0.750000	0.006860	
2025-09-11 19:29:54.091	continuous	3804	3	->	4	5	4	0.406005	False	1.392408	0.750000	0.006859	
2025-09-11 19:29:54.091	continuous	3805	3	->		4	4	0.477580	False	0.568990	0.750000	0.006858	
2025-09-11 19:29:54.091	continuous	3806	3	->		4	4	0.486695	False	0.545795	0.750000	0.006858	
2025-09-11 19:29:54.092	continuous	3807	1	->	2	3	3	0.924793	False	0.036994	0.750000	0.006857	
2025-09-11 19:29:54.092	continuous	3808	3	->		4	4	0.495199	False	0.524951	0.750000	0.006856	
2025-09-11 19:29:54.092	continuous	3809	3	->		4	4	0.504340	False	0.504001	0.750000	0.006856	
2025-09-11 19:29:54.092	continuous	3810	3	->	4	5	4	0.432366	False	1.441933	0.750000	0.006855	
2025-09-11 19:29:54.092	continuous	3811	3	->	4	5	4	0.424237	False	1.384165	0.750000	0.006854	
2025-09-11 19:29:54.092	continuous	3812	1	->	2	3	3	0.924400	False	0.037256	0.750000	0.006854	
2025-09-11 19:29:54.093	continuous	3813	1	->	2	3	3	0.926134	False	0.036156	0.750000	0.006853	
2025-09-11 19:29:54.093	continuous	3814	2	->		3	3	0.721393	False	0.262553	0.750000	0.006852	
2025-09-11 19:29:54.093	continuous	3815	2	->	3	4	4	0.620161	False	0.349260	0.750000	0.006851	
2025-09-11 19:29:54.093	continuous	3816	2	->		3	3	0.730869	False	0.248224	0.750000	0.006851	
2025-09-11 19:29:54.093	continuous	3817	2	->	3	4	4	0.623367	False	0.345050	0.750000	0.006850	
2025-09-11 19:29:54.094	continuous	3818	1	->	2	3	3	0.934399	False	0.031248	0.750000	0.006849	
2025-09-11 19:29:54.094	continuous	3819	5	->		6	4	0.463589	False	4.169196	0.750000	0.006849	
2025-09-11 19:29:54.094	continuous	3820	5	->		6	4	0.449585	False	4.000336	0.750000	0.006848	
2025-09-11 19:29:54.094	continuous	3821	3	->		4	4	0.468278	False	0.576615	0.750000	0.006847	
2025-09-11 19:29:54.094	continuous	3822	4	->		5	4	0.389342	False	1.396275	0.750000	0.006847	
2025-09-11 19:29:54.094	continuous	3823	3	->		4	4	0.471213	False	0.577038	0.750000	0.006846	
2025-09-11 19:29:54.095	continuous	3824	3	->		4	4	0.480484	False	0.553355	0.750000	0.006845	
2025-09-11 19:29:54.095	continuous	3825	2	->		3	3	0.729688	False	0.251016	0.750000	0.006845	
2025-09-11 19:29:54.095	continuous	3826	3	->		4	4	0.484737	False	0.540692	0.750000	0.006844	
2025-09-11 19:29:54.095	continuous	3827	3	->		4	4	0.494049	False	0.518893	0.750000	0.006843	
2025-09-11 19:29:54.095	continuous	3828	1	->	2	3	3	0.935692	False	0.030594	0.750000	0.006843	
2025-09-11 19:29:54.095	continuous	3829	2	->	3	4	4	0.646992	False	0.303772	0.750000	0.006842	
2025-09-11 19:29:54.096	continuous	3830	1	->	2	3	3	0.933293	False	0.032187	0.750000	0.006841	
2025-09-11 19:29:54.096	continuous	3831	2	->	3	4	4	0.659803	False	0.283281	0.750000	0.006841	
2025-09-11 19:29:54.096	continuous	3832	2	->		3	3	0.726047	False	0.269146	0.750000	0.006840	
2025-09-11 19:29:54.096	continuous	3833	3	->		4	4	0.509737	False	0.482243	0.750000	0.006839	
2025-09-11 19:29:54.096	continuous	3834	2	->		3	3	0.744709	False	0.236836	0.750000	0.006838	
2025-09-11 19:29:54.096	continuous	3835	3	->	4	5	4	0.429883	False	1.448006	0.750000	0.006838	
2025-09-11 19:29:54.097	continuous	3836	1	->	2	3	3	0.944125	False	0.025705	0.750000	0.006837	
2025-09-11 19:29:54.097	continuous	3837	3	->	4	5	4	0.421256	False	1.389654	0.750000	0.006836	
2025-09-11 19:29:54.097	continuous	3838	3	->		4	4	0.495030	False	0.525122	0.750000	0.006836	
2025-09-11 19:29:54.097	continuous	3839	2	->	3	4	4	0.643670	False	0.312930	0.750000	0.006835	
2025-09-11 19:29:54.097	continuous	3840	4	->		5	4	0.415633	False	1.424881	0.750000	0.006834	
2025-09-11 19:29:54.097	continuous	3841	4	->		5	4	0.409687	False	1.372205	0.750000	0.006834	
2025-09-11 19:29:54.098	continuous	3842	3	->		4	4	0.495968	False	0.538219	0.750000	0.006833	
2025-09-11 19:29:54.098	continuous	3843	1	->	2	3	3	0.940229	False	0.027913	0.750000	0.006832	
2025-09-11 19:29:54.098	continuous	3844	3	->		4	4	0.504630	False	0.516692	0.750000	0.006832	
2025-09-11 19:29:54.098	continuous	3845	1	->	2	3	3	0.939885	False	0.028243	0.750000	0.006831	
2025-09-11 19:29:54.098	continuous	3846	3	->		4	4	0.513248	False	0.496372	0.750000	0.006830	
2025-09-11 19:29:54.098	continuous	3847	1	->		2	4	0.508760	False	2.425610	0.750000	0.006830	
2025-09-11 19:29:54.099	continuous	3848	4	->		5	4	0.411832	False	1.382805	0.750000	0.006829	
2025-09-11 19:29:54.099	continuous	3849	2	->		3	3	0.748512	False	0.219988	0.750000	0.006828	
2025-09-11 19:29:54.099	continuous	3850	3	->	4	5	4	0.418639	False	1.290796	0.750000	0.006828	
2025-09-11 19:29:54.099	continuous	3851	2	->	3	4	4	0.616651	False	0.356815	0.750000	0.006827	
2025-09-11 19:29:54.099	continuous	3852	2	->	3	4	4	0.632805	False	0.327127	0.750000	0.006826	
2025-09-11 19:29:54.099	continuous	3853	1	->		2	4	0.491313	False	2.320207	0.750000	0.006826	
2025-09-11 19:29:54.100	continuous	3854	4	->		5	4	0.399339	False	1.308025	0.750000	0.006825	
2025-09-11 19:29:54.100	continuous	3855	2	->		3	3	0.744805	False	0.218863	0.750000	0.006824	
2025-09-11 19:29:54.100	continuous	3856	1	->	2	3	3	0.945115	False	0.024551	0.750000	0.006823	
2025-09-11 19:29:54.100	continuous	3857	4	->		5	4	0.392138	False	1.259101	0.750000	0.006823	
2025-09-11 19:29:54.100	continuous	3858	3	->	4	5	4	0.402713	False	1.172160	0.750000	0.006822	
2025-09-11 19:29:54.100	continuous	3859	1	->	2	3	3	0.946020	False	0.023873	0.750000	0.006821	
2025-09-11 19:29:54.101	continuous	3860	3	->		4	4	0.469837	False	0.645656	0.750000	0.006821	
2025-09-11 19:29:54.101	continuous	3861	3	->		4	4	0.478317	False	0.616775	0.750000	0.006820	
2025-09-11 19:29:54.101	continuous	3862	2	->	3	4	4	0.613920	False	0.359549	0.750000	0.006819	
2025-09-11 19:29:54.101	continuous	3863	5	->		6	4	0.454561	False	3.978458	0.750000	0.006819	
2025-09-11 19:29:54.101	continuous	3864	3	->		4	4	0.479758	False	0.595104	0.750000	0.006818	
2025-09-11 19:29:54.101	continuous	3865	1	->	2	3	3	0.940198	False	0.027483	0.750000	0.006817	
2025-09-11 19:29:54.102	continuous	3866	2	->	3	4	4	0.630082	False	0.328317	0.750000	0.006817	
2025-09-11 19:29:54.102	continuous	3867	2	->	3	4	4	0.644306	False	0.305064	0.750000	0.006816	
2025-09-11 19:29:54.102	continuous	3868	3	->		4	4	0.501016	False	0.536162	0.750000	0.006815	
2025-09-11 19:29:54.102	continuous	3869	2	->		3	3	0.723363	False	0.267208	0.750000	0.006815	
2025-09-11 19:29:54.102	continuous	3870	3	->	4	5	4	0.422856	False	1.272502	0.750000	0.006814	
2025-09-11 19:29:54.102	continuous	3871	2	->		3	3	0.747701	False	0.221451	0.750000	0.006813	
2025-09-11 19:29:54.103	continuous	3872	2	->		3	3	0.767598	False	0.191428	0.750000	0.006813	
2025-09-11 19:29:54.103	continuous	3873	2	->		3	3	0.784832	False	0.168052	0.750000	0.006812	
2025-09-11 19:29:54.103	continuous	3874	3	->		4	4	0.485904	False	0.573942	0.750000	0.006811	
2025-09-11 19:29:54.103	continuous	3875	2	->		3	3	0.795788	False	0.155769	0.750000	0.006811	
2025-09-11 19:29:54.103	continuous	3876	1	->		2	4	0.473450	False	2.309147	0.750000	0.006810	
2025-09-11 19:29:54.103	continuous	3877	2	->	3	4	4	0.602072	False	0.385893	0.750000	0.006809	
2025-09-11 19:29:54.104	continuous	3878	3	->		4	4	0.487667	False	0.562376	0.750000	0.006808	
2025-09-11 19:29:54.104	continuous	3879	1	->	2	3	3	0.953153	False	0.020383	0.750000	0.006808	
2025-09-11 19:29:54.104	continuous	3880	3	->	4	5	4	0.419314	False	1.269428	0.750000	0.006807	
2025-09-11 19:29:54.104	continuous	3881	2	->		3	3	0.793498	False	0.156706	0.750000	0.006806	
2025-09-11 19:29:54.104	continuous	3882	3	->		4	4	0.486280	False	0.572541	0.750000	0.006806	
2025-09-11 19:29:54.104	continuous	3883	2	->		3	3	0.803463	False	0.146094	0.750000	0.006805	
2025-09-11 19:29:54.105	continuous	3884	1	->	2	3	3	0.959322	False	0.017114	0.750000	0.006804	
2025-09-11 19:29:54.105	continuous	3885	2	->	3	4	4	0.613724	False	0.367641	0.750000	0.006804	
2025-09-11 19:29:54.105	continuous	3886	4	->		5	4	0.402811	False	1.308914	0.750000	0.006803	
2025-09-11 19:29:54.105	continuous	3887	3	->		4	4	0.493160	False	0.561145	0.750000	0.006802	
2025-09-11 19:29:54.105	continuous	3888	1	->	2	3	3	0.956093	False	0.018861	0.750000	0.006802	
2025-09-11 19:29:54.105	continuous	3889	3	->		4	4	0.501853	False	0.537526	0.750000	0.006801	
2025-09-11 19:29:54.106	continuous	3890	4	->	5	6	4	0.381022	False	3.150295	0.750000	0.006800	
2025-09-11 19:29:54.106	continuous	3891	3	->		4	4	0.499355	False	0.532655	0.750000	0.006800	
2025-09-11 19:29:54.106	continuous	3892	3	->		4	4	0.508546	False	0.510245	0.750000	0.006799	
2025-09-11 19:29:54.106	continuous	3893	2	->		3	3	0.791122	False	0.165915	0.750000	0.006798	
2025-09-11 19:29:54.106	continuous	3894	2	->		3	3	0.805995	False	0.146965	0.750000	0.006798	
2025-09-11 19:29:54.106	continuous	3895	4	->	5	6	4	0.372934	False	3.072390	0.750000	0.006797	
2025-09-11 19:29:54.107	continuous	3896	2	->	3	4	4	0.630638	False	0.338053	0.750000	0.006796	
2025-09-11 19:29:54.107	continuous	3897	3	->		4	4	0.506599	False	0.502861	0.750000	0.006796	
2025-09-11 19:29:54.107	continuous	3898	5	->		6	4	0.464134	False	3.807302	0.750000	0.006795	
2025-09-11 19:29:54.107	continuous	3899	2	->	3	4	4	0.647223	False	0.304672	0.750000	0.006794	
2025-09-11 19:29:54.107	continuous	3900	1	->		2	4	0.491346	False	2.348310	0.750000	0.006793	
2025-09-11 19:29:54.107	continuous	3901	4	->		5	4	0.383334	False	1.361470	0.750000	0.006793	
2025-09-11 19:29:54.108	continuous	3902	3	->	4	5	4	0.398661	False	1.282673	0.750000	0.006792	
2025-09-11 19:29:54.108	continuous	3903	3	->		4	4	0.479625	False	0.570266	0.750000	0.006791	
2025-09-11 19:29:54.108	continuous	3904	3	->	4	5	4	0.401809	False	1.257657	0.750000	0.006791	
2025-09-11 19:29:54.108	continuous	3905	2	->	3	4	4	0.628150	False	0.330385	0.750000	0.006790	
2025-09-11 19:29:54.108	continuous	3906	2	->	3	4	4	0.643149	False	0.305284	0.750000	0.006789	
2025-09-11 19:29:54.108	continuous	3907	1	->	2	3	3	0.950007	False	0.022203	0.750000	0.006789	
2025-09-11 19:29:54.109	continuous	3908	2	->	3	4	4	0.656017	False	0.285397	0.750000	0.006788	
2025-09-11 19:29:54.109	continuous	3909	4	->	5	6	4	0.354079	False	2.902092	0.750000	0.006787	
2025-09-11 19:29:54.109	continuous	3910	2	->	3	4	4	0.662287	False	0.274599	0.750000	0.006787	
2025-09-11 19:29:54.109	continuous	3911	3	->		4	4	0.495567	False	0.527921	0.750000	0.006786	
2025-09-11 19:29:54.109	continuous	3912	3	->	4	5	4	0.407226	False	1.287632	0.750000	0.006785	
2025-09-11 19:29:54.109	continuous	3913	1	->	2	3	3	0.945938	False	0.024627	0.750000	0.006785	
2025-09-11 19:29:54.110	continuous	3914	2	->	3	4	4	0.673604	False	0.259396	0.750000	0.006784	
2025-09-11 19:29:54.110	continuous	3915	1	->	2	3	3	0.944649	False	0.025454	0.750000	0.006783	
2025-09-11 19:29:54.110	continuous	3916	4	->		5	4	0.390247	False	1.295104	0.750000	0.006783	
2025-09-11 19:29:54.110	continuous	3917	5	->		6	4	0.450611	False	3.587290	0.750000	0.006782	
2025-09-11 19:29:54.110	continuous	3918	3	->		4	4	0.480604	False	0.570448	0.750000	0.006781	
2025-09-11 19:29:54.110	continuous	3919	5	->		6	4	0.443901	False	3.475644	0.750000	0.006781	
2025-09-11 19:29:54.111	continuous	3920	2	->	3	4	4	0.665024	False	0.268025	0.750000	0.006780	
2025-09-11 19:29:54.111	continuous	3921	2	->	3	4	4	0.676385	False	0.252699	0.750000	0.006779	
2025-09-11 19:29:54.111	continuous	3922	4	->		5	4	0.371740	False	1.279367	0.750000	0.006779	
2025-09-11 19:29:54.111	continuous	3923	2	->	3	4	4	0.677812	False	0.251723	0.750000	0.006778	
2025-09-11 19:29:54.111	continuous	3924	4	->		5	4	0.372106	False	1.250382	0.750000	0.006777	
