timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:16.564	continuous	2636	3	->	4	5	4	0.235363	False	2.218181	0.750000	0.007709	
2025-09-11 19:19:16.565	continuous	2637	2	->		3	3	0.564280	False	0.567461	0.750000	0.007708	
2025-09-11 19:19:16.565	continuous	2638	3	->	4	5	3	0.233222	False	2.193218	0.750000	0.007707	
2025-09-11 19:19:16.565	continuous	2639	1	->		2	3	0.454600	False	2.031165	0.750000	0.007707	
2025-09-11 19:19:16.565	continuous	2640	3	->	4	5	3	0.224981	False	2.162486	0.750000	0.007706	
2025-09-11 19:19:16.565	continuous	2641	1	->	2	3	3	0.598803	False	0.459425	0.750000	0.007705	
2025-09-11 19:19:16.565	continuous	2642	1	->		2	3	0.447411	False	1.961290	0.750000	0.007704	
2025-09-11 19:19:16.566	continuous	2643	2	->		3	3	0.554595	False	0.547822	0.750000	0.007703	
2025-09-11 19:19:16.566	continuous	2644	1	->		2	3	0.444707	False	1.899732	0.750000	0.007703	
2025-09-11 19:19:16.566	continuous	2645	2	->		3	3	0.554238	False	0.536062	0.750000	0.007702	
2025-09-11 19:19:16.566	continuous	2646	1	->	2	3	3	0.612250	False	0.403697	0.750000	0.007701	
2025-09-11 19:19:16.566	continuous	2647	1	->		2	3	0.448705	False	1.865641	0.750000	0.007700	
2025-09-11 19:19:16.566	continuous	2648	2	->		3	3	0.563819	False	0.496626	0.750000	0.007700	
2025-09-11 19:19:16.567	continuous	2649	3	->		4	3	0.317655	False	1.382267	0.750000	0.007699	
2025-09-11 19:19:16.567	continuous	2650	1	->	2	3	3	0.617855	False	0.389596	0.750000	0.007698	
2025-09-11 19:19:16.567	continuous	2651	2	->		3	3	0.581128	False	0.455754	0.750000	0.007697	
2025-09-11 19:19:16.567	continuous	2652	1	->	2	3	3	0.643587	False	0.336930	0.750000	0.007697	
2025-09-11 19:19:16.567	continuous	2653	1	->	2	3	3	0.655464	False	0.315278	0.750000	0.007696	
2025-09-11 19:19:16.567	continuous	2654	2	->	3	4	3	0.525547	False	1.492334	0.750000	0.007695	
2025-09-11 19:19:16.568	continuous	2655	1	->	2	3	3	0.648563	False	0.332316	0.750000	0.007694	
2025-09-11 19:19:16.568	continuous	2656	1	->		2	3	0.468636	False	1.929391	0.750000	0.007693	
2025-09-11 19:19:16.568	continuous	2657	2	->		3	3	0.592156	False	0.428096	0.750000	0.007693	
2025-09-11 19:19:16.568	continuous	2658	3	->		4	3	0.329410	False	1.414794	0.750000	0.007692	
2025-09-11 19:19:16.568	continuous	2659	2	->		3	3	0.597491	False	0.420810	0.750000	0.007691	
2025-09-11 19:19:16.568	continuous	2660	2	->		3	3	0.609228	False	0.394332	0.750000	0.007690	
2025-09-11 19:19:16.569	continuous	2661	2	->		3	3	0.620767	False	0.370207	0.750000	0.007690	
2025-09-11 19:19:16.569	continuous	2662	1	->	2	3	3	0.686203	False	0.267389	0.750000	0.007689	
2025-09-11 19:19:16.569	continuous	2663	1	->	2	3	3	0.696404	False	0.252155	0.750000	0.007688	
2025-09-11 19:19:16.569	continuous	2664	2	->		3	3	0.649831	False	0.315914	0.750000	0.007687	
2025-09-11 19:19:16.569	continuous	2665	1	->		2	3	0.503410	False	2.019939	0.750000	0.007687	
2025-09-11 19:19:16.569	continuous	2666	1	->	2	3	3	0.698848	False	0.246203	0.750000	0.007686	
2025-09-11 19:19:16.570	continuous	2667	2	->	3	4	3	0.556311	False	1.655754	0.750000	0.007685	
2025-09-11 19:19:16.570	continuous	2668	3	->		4	3	0.340779	False	1.442906	0.750000	0.007684	
2025-09-11 19:19:16.570	continuous	2669	3	->		4	3	0.339692	False	1.407320	0.750000	0.007683	
2025-09-11 19:19:16.570	continuous	2670	1	->	2	3	3	0.669797	False	0.299846	0.750000	0.007683	
2025-09-11 19:19:16.570	continuous	2671	1	->		2	3	0.482352	False	1.951956	0.750000	0.007682	
2025-09-11 19:19:16.570	continuous	2672	1	->		2	3	0.470626	False	1.855995	0.750000	0.007681	
2025-09-11 19:19:16.571	continuous	2673	2	->		3	3	0.596607	False	0.421775	0.750000	0.007680	
2025-09-11 19:19:16.571	continuous	2674	2	->		3	3	0.608589	False	0.394928	0.750000	0.007680	
2025-09-11 19:19:16.571	continuous	2675	1	->	2	3	3	0.674508	False	0.285005	0.750000	0.007679	
2025-09-11 19:19:16.571	continuous	2676	3	->		4	3	0.340646	False	1.455539	0.750000	0.007678	
2025-09-11 19:19:16.571	continuous	2677	1	->	2	3	3	0.676562	False	0.284195	0.750000	0.007677	
2025-09-11 19:19:16.571	continuous	2678	2	->	3	4	3	0.540748	False	1.541243	0.750000	0.007677	
2025-09-11 19:19:16.572	continuous	2679	1	->		2	3	0.473227	False	1.861004	0.750000	0.007676	
2025-09-11 19:19:16.572	continuous	2680	2	->		3	3	0.599105	False	0.421167	0.750000	0.007675	
2025-09-11 19:19:16.572	continuous	2681	3	->		4	3	0.335127	False	1.404792	0.750000	0.007674	
2025-09-11 19:19:16.572	continuous	2682	1	->	2	3	3	0.656682	False	0.321479	0.750000	0.007673	
2025-09-11 19:19:16.572	continuous	2683	3	->		4	3	0.338294	False	1.388579	0.750000	0.007673	
2025-09-11 19:19:16.572	continuous	2684	2	->	3	4	3	0.523702	False	1.398798	0.750000	0.007672	
2025-09-11 19:19:16.573	continuous	2685	3	->		4	3	0.334503	False	1.301747	0.750000	0.007671	
2025-09-11 19:19:16.573	continuous	2686	2	->	3	4	3	0.511254	False	1.254485	0.750000	0.007670	
2025-09-11 19:19:16.573	continuous	2687	2	->		3	3	0.576001	False	0.525841	0.750000	0.007670	
2025-09-11 19:19:16.573	continuous	2688	2	->		3	3	0.587530	False	0.486855	0.750000	0.007669	
2025-09-11 19:19:16.573	continuous	2689	3	->		4	3	0.340451	False	1.269192	0.750000	0.007668	
2025-09-11 19:19:16.573	continuous	2690	1	->	2	3	3	0.641234	False	0.376622	0.750000	0.007667	
2025-09-11 19:19:16.574	continuous	2691	3	->	4	5	3	0.243383	False	2.294003	0.750000	0.007667	
2025-09-11 19:19:16.574	continuous	2692	1	->	2	3	3	0.650546	False	0.351435	0.750000	0.007666	
2025-09-11 19:19:16.574	continuous	2693	1	->	2	3	3	0.662811	False	0.326072	0.750000	0.007665	
2025-09-11 19:19:16.574	continuous	2694	3	->		4	3	0.346312	False	1.306769	0.750000	0.007664	
2025-09-11 19:19:16.574	continuous	2695	2	->		3	3	0.614135	False	0.418495	0.750000	0.007664	
2025-09-11 19:19:16.574	continuous	2696	1	->	2	3	3	0.679060	False	0.298854	0.750000	0.007663	
2025-09-11 19:19:16.575	continuous	2697	4	->	5	6	3	0.357071	False	4.422271	0.750000	0.007662	
2025-09-11 19:19:16.575	continuous	2698	1	->	2	3	3	0.680816	False	0.291747	0.750000	0.007661	
2025-09-11 19:19:16.575	continuous	2699	2	->		3	3	0.634947	False	0.362808	0.750000	0.007660	
2025-09-11 19:19:16.575	continuous	2700	4	->		5	3	0.371879	False	2.491330	0.750000	0.007660	
2025-09-11 19:19:16.575	continuous	2701	1	->	2	3	3	0.695649	False	0.263145	0.750000	0.007659	
2025-09-11 19:19:16.575	continuous	2702	2	->		3	3	0.647082	False	0.333302	0.750000	0.007658	
2025-09-11 19:19:16.576	continuous	2703	1	->		2	3	0.497788	False	2.063248	0.750000	0.007657	
2025-09-11 19:19:16.576	continuous	2704	2	->	3	4	3	0.545397	False	1.497392	0.750000	0.007657	
2025-09-11 19:19:16.576	continuous	2705	2	->		3	3	0.622960	False	0.381262	0.750000	0.007656	
2025-09-11 19:19:16.576	continuous	2706	3	->	4	5	3	0.224080	False	2.236786	0.750000	0.007655	
2025-09-11 19:19:16.576	continuous	2707	2	->	3	4	3	0.536164	False	1.436340	0.750000	0.007654	
2025-09-11 19:19:16.576	continuous	2708	1	->		2	3	0.468562	False	1.959728	0.750000	0.007654	
2025-09-11 19:19:16.577	continuous	2709	1	->	2	3	3	0.654738	False	0.329921	0.750000	0.007653	
2025-09-11 19:19:16.577	continuous	2710	1	->		2	3	0.463797	False	1.890326	0.750000	0.007652	
2025-09-11 19:19:16.577	continuous	2711	1	->	2	3	3	0.651808	False	0.330352	0.750000	0.007651	
2025-09-11 19:19:16.577	continuous	2712	1	->	2	3	3	0.663974	False	0.308139	0.750000	0.007651	
2025-09-11 19:19:16.577	continuous	2713	1	->	2	3	3	0.675663	False	0.288173	0.750000	0.007650	
2025-09-11 19:19:16.577	continuous	2714	2	->		3	3	0.625591	False	0.365789	0.750000	0.007649	
2025-09-11 19:19:16.577	continuous	2715	2	->	3	4	3	0.538060	False	1.511559	0.750000	0.007648	
2025-09-11 19:19:16.578	continuous	2716	1	->	2	3	3	0.678945	False	0.286291	0.750000	0.007647	
2025-09-11 19:19:16.578	continuous	2717	3	->		4	3	0.328028	False	1.379576	0.750000	0.007647	
2025-09-11 19:19:16.578	continuous	2718	1	->		2	3	0.472150	False	1.911699	0.750000	0.007646	
2025-09-11 19:19:16.578	continuous	2719	1	->		2	3	0.461383	False	1.820310	0.750000	0.007645	
2025-09-11 19:19:16.578	continuous	2720	2	->	3	4	3	0.504869	False	1.378961	0.750000	0.007644	
2025-09-11 19:19:16.578	continuous	2721	1	->		2	3	0.446061	False	1.733751	0.750000	0.007644	
2025-09-11 19:19:16.579	continuous	2722	4	->		5	3	0.333589	False	2.405348	0.750000	0.007643	
2025-09-11 19:19:16.579	continuous	2723	1	->		2	3	0.432555	False	1.650046	0.750000	0.007642	
2025-09-11 19:19:16.579	continuous	2724	2	->		3	3	0.551538	False	0.545383	0.750000	0.007641	
2025-09-11 19:19:16.579	continuous	2725	2	->		3	3	0.563944	False	0.506279	0.750000	0.007641	
2025-09-11 19:19:16.579	continuous	2726	2	->	3	4	3	0.490694	False	1.386017	0.750000	0.007640	
2025-09-11 19:19:16.579	continuous	2727	4	->		5	3	0.328242	False	2.368518	0.750000	0.007639	
2025-09-11 19:19:16.580	continuous	2728	1	->		2	3	0.427829	False	1.632010	0.750000	0.007638	
2025-09-11 19:19:16.580	continuous	2729	1	->		2	3	0.421948	False	1.560397	0.750000	0.007638	
2025-09-11 19:19:16.580	continuous	2730	2	->	3	4	3	0.463988	False	1.316112	0.750000	0.007637	
2025-09-11 19:19:16.580	continuous	2731	2	->		3	3	0.529969	False	0.622375	0.750000	0.007636	
2025-09-11 19:19:16.580	continuous	2732	1	->	2	3	3	0.590605	False	0.453396	0.750000	0.007635	
2025-09-11 19:19:16.580	continuous	2733	1	->		2	3	0.424793	False	1.556663	0.750000	0.007634	
2025-09-11 19:19:16.581	continuous	2734	3	->		4	3	0.295052	False	1.368400	0.750000	0.007634	
2025-09-11 19:19:16.581	continuous	2735	1	->		2	3	0.419700	False	1.499588	0.750000	0.007633	
2025-09-11 19:19:16.581	continuous	2736	2	->	3	4	3	0.460960	False	1.294249	0.750000	0.007632	
2025-09-11 19:19:16.581	continuous	2737	3	->		4	3	0.294505	False	1.307640	0.750000	0.007631	
2025-09-11 19:19:16.581	continuous	2738	1	->	2	3	3	0.563217	False	0.546511	0.750000	0.007631	
2025-09-11 19:19:16.581	continuous	2739	3	->		4	3	0.298713	False	1.298697	0.750000	0.007630	
2025-09-11 19:19:16.582	continuous	2740	2	->		3	3	0.529703	False	0.650789	0.750000	0.007629	
2025-09-11 19:19:16.582	continuous	2741	1	->	2	3	3	0.588223	False	0.473058	0.750000	0.007628	
2025-09-11 19:19:16.582	continuous	2742	3	->		4	3	0.305431	False	1.310413	0.750000	0.007628	
2025-09-11 19:19:16.582	continuous	2743	1	->	2	3	3	0.597441	False	0.453122	0.750000	0.007627	
2025-09-11 19:19:16.582	continuous	2744	2	->	3	4	3	0.482503	False	1.258886	0.750000	0.007626	
2025-09-11 19:19:16.582	continuous	2745	1	->		2	3	0.431409	False	1.599347	0.750000	0.007625	
2025-09-11 19:19:16.583	continuous	2746	2	->		3	3	0.540459	False	0.614225	0.750000	0.007625	
2025-09-11 19:19:16.583	continuous	2747	2	->		3	3	0.552420	False	0.566287	0.750000	0.007624	
2025-09-11 19:19:16.583	continuous	2748	2	->		3	3	0.564848	False	0.523229	0.750000	0.007623	
2025-09-11 19:19:16.583	continuous	2749	1	->	2	3	3	0.632646	False	0.368819	0.750000	0.007622	
2025-09-11 19:19:16.583	continuous	2750	2	->	3	4	3	0.501294	False	1.364650	0.750000	0.007621	
2025-09-11 19:19:16.583	continuous	2751	2	->	3	4	3	0.493344	False	1.275708	0.750000	0.007621	
2025-09-11 19:19:16.584	continuous	2752	2	->		3	3	0.563988	False	0.545975	0.750000	0.007620	
2025-09-11 19:19:16.584	continuous	2753	1	->		2	3	0.444986	False	1.672705	0.750000	0.007619	
2025-09-11 19:19:16.584	continuous	2754	2	->	3	4	3	0.487164	False	1.245923	0.750000	0.007618	
2025-09-11 19:19:16.584	continuous	2755	3	->		4	3	0.311925	False	1.244013	0.750000	0.007618	
2025-09-11 19:19:16.584	continuous	2756	1	->	2	3	3	0.599922	False	0.469193	0.750000	0.007617	
2025-09-11 19:19:16.584	continuous	2757	1	->		2	3	0.440759	False	1.639956	0.750000	0.007616	
2025-09-11 19:19:16.585	continuous	2758	1	->	2	3	3	0.602059	False	0.453612	0.750000	0.007615	
2025-09-11 19:19:16.585	continuous	2759	1	->		2	3	0.439437	False	1.589772	0.750000	0.007615	
2025-09-11 19:19:16.585	continuous	2760	1	->	2	3	3	0.604191	False	0.441162	0.750000	0.007614	
2025-09-11 19:19:16.585	continuous	2761	2	->	3	4	3	0.486145	False	1.265585	0.750000	0.007613	
2025-09-11 19:19:16.585	continuous	2762	2	->	3	4	3	0.481566	False	1.186052	0.750000	0.007612	
2025-09-11 19:19:16.585	continuous	2763	1	->		2	3	0.434319	False	1.560891	0.750000	0.007612	
2025-09-11 19:19:16.586	continuous	2764	3	->		4	4	0.311375	False	1.227669	0.750000	0.007611	
2025-09-11 19:19:16.586	continuous	2765	1	->	2	3	3	0.579790	False	0.532574	0.750000	0.007610	
2025-09-11 19:19:16.586	continuous	2766	2	->	3	4	3	0.478673	False	1.127822	0.750000	0.007609	
2025-09-11 19:19:16.586	continuous	2767	2	->	3	4	3	0.477589	False	1.058825	0.750000	0.007609	
2025-09-11 19:19:16.586	continuous	2768	1	->	2	3	3	0.576889	False	0.571080	0.750000	0.007608	
2025-09-11 19:19:16.586	continuous	2769	2	->	3	4	3	0.481444	False	1.040319	0.750000	0.007607	
2025-09-11 19:19:16.587	continuous	2770	2	->		3	3	0.541040	False	0.717574	0.750000	0.007606	
2025-09-11 19:19:16.587	continuous	2771	2	->	3	4	3	0.486193	False	1.027623	0.750000	0.007605	
2025-09-11 19:19:16.587	continuous	2772	1	->	2	3	3	0.588525	False	0.549979	0.750000	0.007605	
2025-09-11 19:19:16.587	continuous	2773	2	->	3	4	3	0.489924	False	1.010458	0.750000	0.007604	
2025-09-11 19:19:16.587	continuous	2774	3	->	4	5	4	0.223743	False	2.325368	0.750000	0.007603	
2025-09-11 19:19:16.587	continuous	2775	4	->	5	6	4	0.319583	False	4.186027	0.750000	0.007602	
2025-09-11 19:19:16.588	continuous	2776	3	->	4	5	4	0.203728	False	2.280224	0.750000	0.007602	
2025-09-11 19:19:16.588	continuous	2777	1	->	2	3	3	0.584766	False	0.550987	0.750000	0.007601	
2025-09-11 19:19:16.588	continuous	2778	2	->		3	3	0.548933	False	0.656083	0.750000	0.007600	
2025-09-11 19:19:16.588	continuous	2779	3	->	4	5	4	0.200640	False	2.256399	0.750000	0.007599	
2025-09-11 19:19:16.588	continuous	2780	2	->		3	3	0.557116	False	0.602286	0.750000	0.007599	
2025-09-11 19:19:16.588	continuous	2781	1	->	2	3	3	0.625423	False	0.410244	0.750000	0.007598	
2025-09-11 19:19:16.589	continuous	2782	2	->		3	3	0.578370	False	0.516378	0.750000	0.007597	
2025-09-11 19:19:16.589	continuous	2783	3	->		4	3	0.310017	False	1.254748	0.750000	0.007596	
2025-09-11 19:19:16.589	continuous	2784	2	->	3	4	3	0.500922	False	1.156156	0.750000	0.007596	
2025-09-11 19:19:16.589	continuous	2785	2	->	3	4	3	0.496758	False	1.080260	0.750000	0.007595	
2025-09-11 19:19:16.589	continuous	2786	2	->		3	3	0.568708	False	0.596064	0.750000	0.007594	
2025-09-11 19:19:16.589	continuous	2787	1	->	2	3	3	0.636092	False	0.402983	0.750000	0.007593	
2025-09-11 19:19:16.590	continuous	2788	2	->		3	3	0.589207	False	0.508834	0.750000	0.007593	
2025-09-11 19:19:16.590	continuous	2789	1	->	2	3	3	0.663658	False	0.336940	0.750000	0.007592	
2025-09-11 19:19:16.590	continuous	2790	2	->	3	4	3	0.517791	False	1.190152	0.750000	0.007591	
2025-09-11 19:19:16.590	continuous	2791	2	->		3	3	0.598046	False	0.488231	0.750000	0.007590	
2025-09-11 19:19:16.590	continuous	2792	2	->		3	3	0.610027	False	0.450059	0.750000	0.007590	
2025-09-11 19:19:16.590	continuous	2793	1	->		2	3	0.471477	False	1.933024	0.750000	0.007589	
2025-09-11 19:19:16.590	continuous	2794	2	->		3	3	0.608796	False	0.441099	0.750000	0.007588	
2025-09-11 19:19:16.591	continuous	2795	2	->	3	4	3	0.523353	False	1.248403	0.750000	0.007587	
2025-09-11 19:19:16.591	continuous	2796	1	->	2	3	3	0.670303	False	0.324642	0.750000	0.007587	
2025-09-11 19:19:16.591	continuous	2797	3	->	4	5	4	0.207113	False	2.272872	0.750000	0.007586	
2025-09-11 19:19:16.591	continuous	2798	3	->		4	3	0.317744	False	1.240720	0.750000	0.007585	
2025-09-11 19:19:16.591	continuous	2799	3	->		4	3	0.319852	False	1.210984	0.750000	0.007584	
2025-09-11 19:19:16.591	continuous	2800	2	->	3	4	3	0.515884	False	1.114039	0.750000	0.007583	
2025-09-11 19:19:16.592	continuous	2801	5	->		6	3	0.406449	False	4.774141	0.750000	0.007583	
2025-09-11 19:19:16.592	continuous	2802	2	->		3	3	0.584332	False	0.541374	0.750000	0.007582	
2025-09-11 19:19:16.592	continuous	2803	3	->		4	3	0.308187	False	1.177711	0.750000	0.007581	
2025-09-11 19:19:16.592	continuous	2804	1	->		2	3	0.454036	False	1.906009	0.750000	0.007580	
2025-09-11 19:19:16.592	continuous	2805	1	->		2	3	0.445461	False	1.820432	0.750000	0.007580	
2025-09-11 19:19:16.592	continuous	2806	2	->	3	4	3	0.490578	False	1.055853	0.750000	0.007579	
2025-09-11 19:19:16.593	continuous	2807	1	->	2	3	3	0.616894	False	0.457097	0.750000	0.007578	
2025-09-11 19:19:16.593	continuous	2808	1	->	2	3	3	0.630495	False	0.416277	0.750000	0.007577	
2025-09-11 19:19:16.593	continuous	2809	2	->		3	3	0.582370	False	0.531251	0.750000	0.007577	
2025-09-11 19:19:16.593	continuous	2810	2	->	3	4	3	0.504163	False	1.121247	0.750000	0.007576	
2025-09-11 19:19:16.593	continuous	2811	2	->	3	4	3	0.500331	False	1.047402	0.750000	0.007575	
2025-09-11 19:19:16.593	continuous	2812	1	->	2	3	3	0.632505	False	0.426856	0.750000	0.007574	
2025-09-11 19:19:16.594	continuous	2813	1	->		2	3	0.449946	False	1.841829	0.750000	0.007574	
2025-09-11 19:19:16.594	continuous	2814	1	->	2	3	3	0.634110	False	0.408487	0.750000	0.007573	
2025-09-11 19:19:16.594	continuous	2815	1	->		2	3	0.445838	False	1.779179	0.750000	0.007572	
2025-09-11 19:19:16.594	continuous	2816	4	->		5	3	0.326654	False	2.468337	0.750000	0.007571	
2025-09-11 19:19:16.594	continuous	2817	3	->		4	4	0.295114	False	1.203328	0.750000	0.007571	
2025-09-11 19:19:16.594	continuous	2818	3	->		4	4	0.298497	False	1.175980	0.750000	0.007570	
2025-09-11 19:19:16.595	continuous	2819	3	->		4	4	0.302085	False	1.148941	0.750000	0.007569	
2025-09-11 19:19:16.595	continuous	2820	2	->		3	3	0.562999	False	0.627494	0.750000	0.007568	
2025-09-11 19:19:16.595	continuous	2821	1	->	2	3	3	0.632725	False	0.412485	0.750000	0.007568	
2025-09-11 19:19:16.595	continuous	2822	3	->		4	4	0.308606	False	1.166721	0.750000	0.007567	
2025-09-11 19:19:16.595	continuous	2823	1	->	2	3	3	0.641033	False	0.396475	0.750000	0.007566	
2025-09-11 19:19:16.595	continuous	2824	4	->		5	3	0.336357	False	2.476395	0.750000	0.007565	
2025-09-11 19:19:16.596	continuous	2825	2	->	3	4	3	0.498697	False	1.068683	0.750000	0.007565	
2025-09-11 19:19:16.596	continuous	2826	2	->		3	3	0.576084	False	0.573540	0.750000	0.007564	
2025-09-11 19:19:16.596	continuous	2827	1	->	2	3	3	0.651790	False	0.368666	0.750000	0.007563	
2025-09-11 19:19:16.596	continuous	2828	3	->	4	5	4	0.197163	False	2.247523	0.750000	0.007562	
2025-09-11 19:19:16.596	continuous	2829	3	->		4	4	0.307257	False	1.182326	0.750000	0.007562	
2025-09-11 19:19:16.596	continuous	2830	1	->	2	3	3	0.657147	False	0.357794	0.750000	0.007561	
2025-09-11 19:19:16.597	continuous	2831	1	->		2	3	0.453604	False	1.879877	0.750000	0.007560	
2025-09-11 19:19:16.597	continuous	2832	1	->	2	3	3	0.657385	False	0.347888	0.750000	0.007559	
2025-09-11 19:19:16.597	continuous	2833	1	->	2	3	3	0.670432	False	0.320559	0.750000	0.007558	
2025-09-11 19:19:16.597	continuous	2834	1	->		2	3	0.453376	False	1.832179	0.750000	0.007558	
2025-09-11 19:19:16.597	continuous	2835	1	->	2	3	3	0.669392	False	0.316092	0.750000	0.007557	
2025-09-11 19:19:16.597	continuous	2836	3	->	4	5	4	0.193509	False	2.232962	0.750000	0.007556	
2025-09-11 19:19:16.598	continuous	2837	4	->		5	3	0.327236	False	2.387038	0.750000	0.007555	
2025-09-11 19:19:16.598	continuous	2838	2	->	3	4	3	0.496675	False	1.213708	0.750000	0.007555	
2025-09-11 19:19:16.598	continuous	2839	1	->	2	3	3	0.658648	False	0.335236	0.750000	0.007554	
2025-09-11 19:19:16.598	continuous	2840	2	->		3	3	0.594576	False	0.465699	0.750000	0.007553	
2025-09-11 19:19:16.598	continuous	2841	2	->	3	4	3	0.503558	False	1.214973	0.750000	0.007552	
2025-09-11 19:19:16.598	continuous	2842	2	->		3	3	0.593980	False	0.476681	0.750000	0.007552	
2025-09-11 19:19:16.599	continuous	2843	2	->		3	3	0.606735	False	0.439472	0.750000	0.007551	
2025-09-11 19:19:16.599	continuous	2844	2	->	3	4	3	0.512208	False	1.225333	0.750000	0.007550	
2025-09-11 19:19:16.599	continuous	2845	2	->	3	4	3	0.504787	False	1.139572	0.750000	0.007549	
2025-09-11 19:19:16.599	continuous	2846	1	->	2	3	3	0.665567	False	0.336384	0.750000	0.007549	
2025-09-11 19:19:16.599	continuous	2847	2	->		3	3	0.602127	False	0.469644	0.750000	0.007548	
2025-09-11 19:19:16.599	continuous	2848	2	->		3	3	0.614677	False	0.432461	0.750000	0.007547	
2025-09-11 19:19:16.600	continuous	2849	1	->	2	3	3	0.706775	False	0.258729	0.750000	0.007546	
2025-09-11 19:19:16.600	continuous	2850	3	->		4	3	0.311558	False	1.245175	0.750000	0.007546	
2025-09-11 19:19:16.600	continuous	2851	2	->		3	3	0.630226	False	0.397487	0.750000	0.007545	
2025-09-11 19:19:16.600	continuous	2852	1	->	2	3	3	0.723135	False	0.235306	0.750000	0.007544	
2025-09-11 19:19:16.600	continuous	2853	2	->		3	3	0.650970	False	0.349295	0.750000	0.007543	
2025-09-11 19:19:16.600	continuous	2854	2	->	3	4	3	0.543657	False	1.303965	0.750000	0.007543	
2025-09-11 19:19:16.601	continuous	2855	3	->	4	5	4	0.196135	False	2.222692	0.750000	0.007542	
2025-09-11 19:19:16.601	continuous	2856	3	->		4	3	0.314386	False	1.227298	0.750000	0.007541	
2025-09-11 19:19:16.601	continuous	2857	1	->	2	3	3	0.715611	False	0.251102	0.750000	0.007540	
2025-09-11 19:19:16.601	continuous	2858	2	->		3	3	0.644418	False	0.370586	0.750000	0.007540	
2025-09-11 19:19:16.601	continuous	2859	3	->		4	3	0.320969	False	1.232868	0.750000	0.007539	
2025-09-11 19:19:16.601	continuous	2860	2	->	3	4	3	0.537792	False	1.194419	0.750000	0.007538	
2025-09-11 19:19:16.602	continuous	2861	2	->	3	4	3	0.528907	False	1.103248	0.750000	0.007537	
2025-09-11 19:19:16.602	continuous	2862	2	->		3	3	0.619820	False	0.460584	0.750000	0.007537	
2025-09-11 19:19:16.602	continuous	2863	4	->		5	3	0.348613	False	2.438286	0.750000	0.007536	
2025-09-11 19:19:16.602	continuous	2864	3	->		4	4	0.315168	False	1.149311	0.750000	0.007535	
2025-09-11 19:19:16.602	continuous	2865	2	->	3	4	3	0.523392	False	1.034375	0.750000	0.007534	
2025-09-11 19:19:16.602	continuous	2866	1	->	2	3	3	0.681102	False	0.332650	0.750000	0.007534	
2025-09-11 19:19:16.603	continuous	2867	1	->	2	3	3	0.693574	False	0.304857	0.750000	0.007533	
2025-09-11 19:19:16.603	continuous	2868	3	->	4	5	4	0.198757	False	2.206168	0.750000	0.007532	
2025-09-11 19:19:16.603	continuous	2869	3	->		4	4	0.317460	False	1.127569	0.750000	0.007531	
2025-09-11 19:19:16.603	continuous	2870	2	->		3	3	0.621352	False	0.462401	0.750000	0.007531	
2025-09-11 19:19:16.603	continuous	2871	1	->		2	3	0.475904	False	2.124713	0.750000	0.007530	
2025-09-11 19:19:16.603	continuous	2872	4	->		5	3	0.340010	False	2.375992	0.750000	0.007529	
2025-09-11 19:19:16.603	continuous	2873	2	->	3	4	3	0.513837	False	1.054834	0.750000	0.007528	
2025-09-11 19:19:16.604	continuous	2874	2	->		3	3	0.603765	False	0.502743	0.750000	0.007528	
2025-09-11 19:19:16.604	continuous	2875	2	->		3	3	0.615913	False	0.459278	0.750000	0.007527	
2025-09-11 19:19:16.604	continuous	2876	4	->		5	3	0.337512	False	2.340791	0.750000	0.007526	
2025-09-11 19:19:16.604	continuous	2877	3	->		4	4	0.306386	False	1.162093	0.750000	0.007525	
2025-09-11 19:19:16.604	continuous	2878	2	->	3	4	3	0.516689	False	1.043852	0.750000	0.007525	
2025-09-11 19:19:16.604	continuous	2879	1	->		2	3	0.457972	False	2.056567	0.750000	0.007524	
2025-09-11 19:19:16.605	continuous	2880	3	->		4	4	0.303684	False	1.108957	0.750000	0.007523	
2025-09-11 19:19:16.605	continuous	2881	1	->		2	3	0.450498	False	1.977398	0.750000	0.007522	
2025-09-11 19:19:16.605	continuous	2882	2	->	3	4	3	0.496440	False	0.943718	0.750000	0.007522	
2025-09-11 19:19:16.605	continuous	2883	3	->	4	5	4	0.189640	False	2.159007	0.750000	0.007521	
2025-09-11 19:19:16.605	continuous	2884	3	->	4	5	4	0.187352	False	2.137199	0.750000	0.007520	
2025-09-11 19:19:16.605	continuous	2885	3	->	4	5	4	0.185324	False	2.115842	0.750000	0.007519	
2025-09-11 19:19:16.606	continuous	2886	2	->	3	4	4	0.489290	False	0.903098	0.750000	0.007519	
2025-09-11 19:19:16.606	continuous	2887	2	->	3	4	4	0.491567	False	0.846163	0.750000	0.007518	
2025-09-11 19:19:16.606	continuous	2888	4	->		5	4	0.323444	False	2.234599	0.750000	0.007517	
2025-09-11 19:19:16.606	continuous	2889	1	->	2	3	3	0.612660	False	0.504362	0.750000	0.007516	
2025-09-11 19:19:16.606	continuous	2890	4	->		5	4	0.317565	False	2.190439	0.750000	0.007516	
2025-09-11 19:19:16.606	continuous	2891	1	->		2	4	0.430267	False	1.921779	0.750000	0.007515	
2025-09-11 19:19:16.607	continuous	2892	2	->	3	4	4	0.477203	False	0.869620	0.750000	0.007514	
2025-09-11 19:19:16.607	continuous	2893	2	->		3	3	0.549402	False	0.739137	0.750000	0.007513	
