timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:24.423	continuous	1927	3	->		4	3	0.467867	False	1.663431	0.750000	0.008275	
2025-09-11 19:19:24.423	continuous	1928	2	->		3	3	0.536431	False	0.561415	0.750000	0.008274	
2025-09-11 19:19:24.423	continuous	1929	1	->	2	3	3	0.571945	False	0.487209	0.750000	0.008274	
2025-09-11 19:19:24.424	continuous	1930	2	->		3	3	0.556696	False	0.499557	0.750000	0.008273	
2025-09-11 19:19:24.424	continuous	1931	1	->	2	3	3	0.594220	False	0.429617	0.750000	0.008272	
2025-09-11 19:19:24.424	continuous	1932	2	->	3	4	3	0.553232	False	1.797908	0.750000	0.008271	
2025-09-11 19:19:24.424	continuous	1933	1	->	2	3	3	0.588301	False	0.444998	0.750000	0.008270	
2025-09-11 19:19:24.424	continuous	1934	2	->	3	4	3	0.547845	False	1.717875	0.750000	0.008270	
2025-09-11 19:19:24.424	continuous	1935	2	->		3	3	0.556644	False	0.503784	0.750000	0.008269	
2025-09-11 19:19:24.425	continuous	1936	1	->	2	3	3	0.594337	False	0.432619	0.750000	0.008268	
2025-09-11 19:19:24.425	continuous	1937	1	->		2	3	0.554746	False	1.822649	0.750000	0.008267	
2025-09-11 19:19:24.425	continuous	1938	2	->		3	3	0.561113	False	0.491058	0.750000	0.008266	
2025-09-11 19:19:24.425	continuous	1939	3	->		4	3	0.487768	False	1.644549	0.750000	0.008265	
2025-09-11 19:19:24.425	continuous	1940	1	->	2	3	3	0.586383	False	0.454293	0.750000	0.008265	
2025-09-11 19:19:24.425	continuous	1941	2	->	3	4	3	0.546632	False	1.662032	0.750000	0.008264	
2025-09-11 19:19:24.426	continuous	1942	2	->		3	3	0.555795	False	0.513105	0.750000	0.008263	
2025-09-11 19:19:24.426	continuous	1943	2	->		3	3	0.566023	False	0.484174	0.750000	0.008262	
2025-09-11 19:19:24.426	continuous	1944	1	->	2	3	3	0.603947	False	0.414600	0.750000	0.008261	
2025-09-11 19:19:24.426	continuous	1945	1	->	2	3	3	0.614912	False	0.390087	0.750000	0.008260	
2025-09-11 19:19:24.426	continuous	1946	1	->	2	3	3	0.625680	False	0.367635	0.750000	0.008260	
2025-09-11 19:19:24.426	continuous	1947	3	->		4	3	0.515592	False	1.672036	0.750000	0.008259	
2025-09-11 19:19:24.427	continuous	1948	2	->		3	3	0.591964	False	0.423255	0.750000	0.008258	
2025-09-11 19:19:24.427	continuous	1949	1	->	2	3	3	0.631687	False	0.358433	0.750000	0.008257	
2025-09-11 19:19:24.427	continuous	1950	1	->	2	3	3	0.642081	False	0.338451	0.750000	0.008256	
2025-09-11 19:19:24.427	continuous	1951	1	->		2	3	0.596618	False	2.062394	0.750000	0.008255	
2025-09-11 19:19:24.427	continuous	1952	2	->		3	3	0.601085	False	0.400782	0.750000	0.008255	
2025-09-11 19:19:24.427	continuous	1953	1	->	2	3	3	0.641490	False	0.337832	0.750000	0.008254	
2025-09-11 19:19:24.428	continuous	1954	2	->		3	3	0.620495	False	0.361616	0.750000	0.008253	
2025-09-11 19:19:24.428	continuous	1955	1	->		2	3	0.604826	False	2.030725	0.750000	0.008252	
2025-09-11 19:19:24.428	continuous	1956	2	->	3	4	3	0.583686	False	1.846776	0.750000	0.008251	
2025-09-11 19:19:24.428	continuous	1957	2	->		3	3	0.591031	False	0.424618	0.750000	0.008251	
2025-09-11 19:19:24.428	continuous	1958	2	->		3	3	0.601192	False	0.402132	0.750000	0.008250	
2025-09-11 19:19:24.429	continuous	1959	2	->	3	4	3	0.585257	False	1.798107	0.750000	0.008249	
2025-09-11 19:19:24.429	continuous	1960	1	->	2	3	3	0.621657	False	0.380780	0.750000	0.008248	
2025-09-11 19:19:24.429	continuous	1961	1	->	2	3	3	0.632357	False	0.358804	0.750000	0.008247	
2025-09-11 19:19:24.429	continuous	1962	1	->	2	3	3	0.642794	False	0.338674	0.750000	0.008246	
2025-09-11 19:19:24.429	continuous	1963	1	->	2	3	3	0.652948	False	0.320196	0.750000	0.008246	
2025-09-11 19:19:24.430	continuous	1964	1	->	2	3	3	0.662798	False	0.303207	0.750000	0.008245	
2025-09-11 19:19:24.430	continuous	1965	1	->	2	3	3	0.672330	False	0.287560	0.750000	0.008244	
2025-09-11 19:19:24.430	continuous	1966	1	->	2	3	3	0.681537	False	0.273127	0.750000	0.008243	
2025-09-11 19:19:24.430	continuous	1967	3	->		4	3	0.558441	False	1.816342	0.750000	0.008242	
2025-09-11 19:19:24.430	continuous	1968	3	->		4	3	0.543786	False	1.714992	0.750000	0.008241	
2025-09-11 19:19:24.430	continuous	1969	1	->	2	3	3	0.654736	False	0.322490	0.750000	0.008241	
2025-09-11 19:19:24.431	continuous	1970	3	->	4	5	3	0.512360	False	3.412733	0.750000	0.008240	
2025-09-11 19:19:24.431	continuous	1971	2	->		3	3	0.618275	False	0.368101	0.750000	0.008239	
2025-09-11 19:19:24.431	continuous	1972	2	->		3	3	0.627891	False	0.349751	0.750000	0.008238	
2025-09-11 19:19:24.431	continuous	1973	1	->		2	3	0.611418	False	2.191375	0.750000	0.008237	
2025-09-11 19:19:24.431	continuous	1974	1	->	2	3	3	0.648188	False	0.325896	0.750000	0.008236	
2025-09-11 19:19:24.431	continuous	1975	2	->		3	3	0.625352	False	0.351996	0.750000	0.008236	
2025-09-11 19:19:24.432	continuous	1976	1	->	2	3	3	0.667979	False	0.292264	0.750000	0.008235	
2025-09-11 19:19:24.432	continuous	1977	2	->	3	4	3	0.614632	False	1.890038	0.750000	0.008234	
2025-09-11 19:19:24.432	continuous	1978	2	->		3	3	0.622435	False	0.360550	0.750000	0.008233	
2025-09-11 19:19:24.432	continuous	1979	5	->		6	3	0.562376	False	6.016282	0.750000	0.008232	
2025-09-11 19:19:24.432	continuous	1980	3	->		4	3	0.510187	False	1.649169	0.750000	0.008232	
2025-09-11 19:19:24.432	continuous	1981	1	->		2	3	0.571649	False	2.064326	0.750000	0.008231	
2025-09-11 19:19:24.433	continuous	1982	1	->	2	3	3	0.610385	False	0.396898	0.750000	0.008230	
2025-09-11 19:19:24.433	continuous	1983	1	->	2	3	3	0.621046	False	0.374310	0.750000	0.008229	
2025-09-11 19:19:24.433	continuous	1984	1	->		2	3	0.572783	False	2.001968	0.750000	0.008228	
2025-09-11 19:19:24.433	continuous	1985	2	->		3	3	0.580796	False	0.437290	0.750000	0.008227	
2025-09-11 19:19:24.433	continuous	1986	1	->		2	3	0.564954	False	1.907066	0.750000	0.008227	
2025-09-11 19:19:24.433	continuous	1987	2	->		3	3	0.573779	False	0.453398	0.750000	0.008226	
2025-09-11 19:19:24.434	continuous	1988	1	->	2	3	3	0.615107	False	0.383621	0.750000	0.008225	
2025-09-11 19:19:24.434	continuous	1989	1	->	2	3	3	0.625739	False	0.362208	0.750000	0.008224	
2025-09-11 19:19:24.434	continuous	1990	3	->		4	3	0.503627	False	1.726192	0.750000	0.008223	
2025-09-11 19:19:24.434	continuous	1991	3	->		4	3	0.493082	False	1.642660	0.750000	0.008223	
2025-09-11 19:19:24.434	continuous	1992	1	->	2	3	3	0.607825	False	0.404497	0.750000	0.008222	
2025-09-11 19:19:24.434	continuous	1993	2	->		3	3	0.587172	False	0.427576	0.750000	0.008221	
2025-09-11 19:19:24.435	continuous	1994	3	->		4	3	0.499220	False	1.628094	0.750000	0.008220	
2025-09-11 19:19:24.435	continuous	1995	1	->		2	3	0.559167	False	1.940869	0.750000	0.008219	
2025-09-11 19:19:24.435	continuous	1996	2	->		3	3	0.568149	False	0.475838	0.750000	0.008218	
2025-09-11 19:19:24.435	continuous	1997	3	->		4	3	0.484643	False	1.575937	0.750000	0.008218	
2025-09-11 19:19:24.435	continuous	1998	3	->		4	3	0.476688	False	1.500988	0.750000	0.008217	
2025-09-11 19:19:24.435	continuous	1999	3	->		4	3	0.470012	False	1.430076	0.750000	0.008216	
2025-09-11 19:19:24.436	continuous	2000	4	->		5	3	0.478603	False	3.375910	0.750000	0.008215	
2025-09-11 19:19:24.436	continuous	2001	2	->		3	3	0.538046	False	0.572550	0.750000	0.008214	
2025-09-11 19:19:24.436	continuous	2002	1	->	2	3	3	0.574956	False	0.494301	0.750000	0.008213	
2025-09-11 19:19:24.436	continuous	2003	2	->	3	4	3	0.532000	False	1.468413	0.750000	0.008213	
2025-09-11 19:19:24.436	continuous	2004	2	->		3	3	0.546165	False	0.553781	0.750000	0.008212	
2025-09-11 19:19:24.437	continuous	2005	1	->	2	3	3	0.583606	False	0.476633	0.750000	0.008211	
2025-09-11 19:19:24.437	continuous	2006	3	->		4	3	0.473663	False	1.421778	0.750000	0.008210	
2025-09-11 19:19:24.437	continuous	2007	1	->		2	3	0.532946	False	1.964767	0.750000	0.008209	
2025-09-11 19:19:24.437	continuous	2008	1	->	2	3	3	0.569302	False	0.518368	0.750000	0.008209	
2025-09-11 19:19:24.437	continuous	2009	1	->		2	3	0.528769	False	1.879547	0.750000	0.008208	
2025-09-11 19:19:24.437	continuous	2010	2	->		3	3	0.539185	False	0.567389	0.750000	0.008207	
2025-09-11 19:19:24.438	continuous	2011	1	->	2	3	3	0.576167	False	0.489089	0.750000	0.008206	
2025-09-11 19:19:24.438	continuous	2012	1	->	2	3	3	0.587184	False	0.458300	0.750000	0.008205	
2025-09-11 19:19:24.438	continuous	2013	2	->		3	3	0.568729	False	0.476774	0.750000	0.008204	
2025-09-11 19:19:24.438	continuous	2014	1	->		2	3	0.552577	False	1.911837	0.750000	0.008204	
2025-09-11 19:19:24.438	continuous	2015	2	->	3	4	3	0.537042	False	1.587071	0.750000	0.008203	
2025-09-11 19:19:24.438	continuous	2016	3	->		4	3	0.462268	False	1.444490	0.750000	0.008202	
2025-09-11 19:19:24.439	continuous	2017	1	->	2	3	3	0.568186	False	0.521224	0.750000	0.008201	
2025-09-11 19:19:24.439	continuous	2018	1	->		2	3	0.528030	False	1.823221	0.750000	0.008200	
2025-09-11 19:19:24.439	continuous	2019	2	->		3	3	0.538793	False	0.571153	0.750000	0.008200	
2025-09-11 19:19:24.439	continuous	2020	2	->	3	4	3	0.524163	False	1.490632	0.750000	0.008199	
2025-09-11 19:19:24.439	continuous	2021	2	->		3	3	0.538005	False	0.582351	0.750000	0.008198	
2025-09-11 19:19:24.439	continuous	2022	1	->	2	3	3	0.574062	False	0.502823	0.750000	0.008197	
2025-09-11 19:19:24.440	continuous	2023	2	->		3	3	0.557484	False	0.516480	0.750000	0.008196	
2025-09-11 19:19:24.440	continuous	2024	1	->	2	3	3	0.595928	False	0.441385	0.750000	0.008195	
2025-09-11 19:19:24.440	continuous	2025	2	->		3	3	0.577406	False	0.460591	0.750000	0.008195	
2025-09-11 19:19:24.440	continuous	2026	2	->		3	3	0.587487	False	0.435640	0.750000	0.008194	
2025-09-11 19:19:24.440	continuous	2027	2	->	3	4	3	0.569428	False	1.655414	0.750000	0.008193	
2025-09-11 19:19:24.440	continuous	2028	1	->		2	3	0.555287	False	1.955519	0.750000	0.008192	
2025-09-11 19:19:24.441	continuous	2029	1	->	2	3	3	0.593638	False	0.447683	0.750000	0.008191	
2025-09-11 19:19:24.441	continuous	2030	4	->		5	3	0.497274	False	3.411251	0.750000	0.008191	
2025-09-11 19:19:24.441	continuous	2031	2	->		3	3	0.562914	False	0.488281	0.750000	0.008190	
2025-09-11 19:19:24.441	continuous	2032	3	->		4	3	0.476371	False	1.535630	0.750000	0.008189	
2025-09-11 19:19:24.441	continuous	2033	2	->	3	4	3	0.536262	False	1.510551	0.750000	0.008188	
2025-09-11 19:19:24.442	continuous	2034	3	->		4	3	0.461206	False	1.382279	0.750000	0.008187	
2025-09-11 19:19:24.442	continuous	2035	2	->		3	3	0.543186	False	0.574391	0.750000	0.008186	
2025-09-11 19:19:24.442	continuous	2036	3	->		4	3	0.463596	False	1.354816	0.750000	0.008186	
2025-09-11 19:19:24.442	continuous	2037	1	->	2	3	3	0.571159	False	0.532576	0.750000	0.008185	
2025-09-11 19:19:24.442	continuous	2038	1	->		2	3	0.530439	False	1.946341	0.750000	0.008184	
2025-09-11 19:19:24.442	continuous	2039	3	->		4	3	0.455728	False	1.334848	0.750000	0.008183	
2025-09-11 19:19:24.443	continuous	2040	3	->		4	3	0.452301	False	1.273985	0.750000	0.008182	
2025-09-11 19:19:24.443	continuous	2041	1	->		2	3	0.508724	False	1.843358	0.750000	0.008181	
2025-09-11 19:19:24.443	continuous	2042	2	->	3	4	3	0.498887	False	1.219191	0.750000	0.008181	
2025-09-11 19:19:24.443	continuous	2043	2	->	3	4	3	0.495589	False	1.141618	0.750000	0.008180	
2025-09-11 19:19:24.443	continuous	2044	2	->		3	3	0.513271	False	0.780589	0.750000	0.008179	
2025-09-11 19:19:24.443	continuous	2045	1	->	2	3	3	0.541192	False	0.691265	0.750000	0.008178	
2025-09-11 19:19:24.444	continuous	2046	3	->		4	3	0.448481	False	1.183937	0.750000	0.008177	
2025-09-11 19:19:24.444	continuous	2047	1	->		2	3	0.503886	False	1.839082	0.750000	0.008177	
2025-09-11 19:19:24.444	continuous	2048	2	->	3	4	3	0.495174	False	1.121403	0.750000	0.008176	
2025-09-11 19:19:24.444	continuous	2049	2	->	3	4	3	0.494115	False	1.050465	0.750000	0.008175	
2025-09-11 19:19:24.444	continuous	2050	2	->		3	3	0.512728	False	0.849041	0.750000	0.008174	
2025-09-11 19:19:24.444	continuous	2051	2	->		3	3	0.517516	False	0.791006	0.750000	0.008173	
2025-09-11 19:19:24.445	continuous	2052	1	->	2	3	3	0.544466	False	0.701252	0.750000	0.008173	
2025-09-11 19:19:24.445	continuous	2053	2	->		3	3	0.530631	False	0.686843	0.750000	0.008172	
2025-09-11 19:19:24.445	continuous	2054	1	->	2	3	3	0.561290	False	0.601640	0.750000	0.008171	
2025-09-11 19:19:24.445	continuous	2055	2	->		3	3	0.547096	False	0.600225	0.750000	0.008170	
2025-09-11 19:19:24.445	continuous	2056	2	->	3	4	3	0.532865	False	1.287712	0.750000	0.008169	
2025-09-11 19:19:24.445	continuous	2057	3	->		4	3	0.465846	False	1.200968	0.750000	0.008168	
2025-09-11 19:19:24.446	continuous	2058	1	->	2	3	3	0.566042	False	0.613017	0.750000	0.008168	
2025-09-11 19:19:24.446	continuous	2059	1	->	2	3	3	0.575290	False	0.567102	0.750000	0.008167	
2025-09-11 19:19:24.446	continuous	2060	3	->		4	3	0.475827	False	1.228659	0.750000	0.008166	
2025-09-11 19:19:24.446	continuous	2061	3	->	4	5	3	0.447811	False	3.240862	0.750000	0.008165	
2025-09-11 19:19:24.446	continuous	2062	3	->		4	3	0.461942	False	1.173564	0.750000	0.008164	
2025-09-11 19:19:24.446	continuous	2063	2	->		3	3	0.542363	False	0.662980	0.750000	0.008164	
2025-09-11 19:19:24.447	continuous	2064	2	->	3	4	3	0.527694	False	1.150683	0.750000	0.008163	
2025-09-11 19:19:24.447	continuous	2065	1	->	2	3	3	0.567623	False	0.632732	0.750000	0.008162	
2025-09-11 19:19:24.447	continuous	2066	3	->		4	3	0.468612	False	1.138216	0.750000	0.008161	
2025-09-11 19:19:24.447	continuous	2067	1	->		2	3	0.526851	False	2.104510	0.750000	0.008160	
2025-09-11 19:19:24.447	continuous	2068	2	->		3	3	0.537184	False	0.694889	0.750000	0.008159	
2025-09-11 19:19:24.447	continuous	2069	2	->		3	3	0.544441	False	0.648575	0.750000	0.008159	
2025-09-11 19:19:24.448	continuous	2070	2	->		3	3	0.552464	False	0.606234	0.750000	0.008158	
2025-09-11 19:19:24.448	continuous	2071	2	->		3	3	0.561084	False	0.567500	0.750000	0.008157	
2025-09-11 19:19:24.448	continuous	2072	4	->		5	3	0.494374	False	3.388814	0.750000	0.008156	
2025-09-11 19:19:24.448	continuous	2073	1	->		2	3	0.533168	False	2.071085	0.750000	0.008155	
2025-09-11 19:19:24.448	continuous	2074	1	->	2	3	3	0.570457	False	0.541537	0.750000	0.008155	
2025-09-11 19:19:24.448	continuous	2075	2	->		3	3	0.554812	False	0.548827	0.750000	0.008154	
2025-09-11 19:19:24.449	continuous	2076	1	->	2	3	3	0.591270	False	0.471715	0.750000	0.008153	
2025-09-11 19:19:24.449	continuous	2077	1	->	2	3	3	0.602008	False	0.441189	0.750000	0.008152	
2025-09-11 19:19:24.449	continuous	2078	1	->	2	3	3	0.612738	False	0.413463	0.750000	0.008151	
2025-09-11 19:19:24.449	continuous	2079	1	->	2	3	3	0.623377	False	0.388230	0.750000	0.008150	
2025-09-11 19:19:24.449	continuous	2080	1	->		2	3	0.572656	False	2.149424	0.750000	0.008150	
2025-09-11 19:19:24.449	continuous	2081	3	->	4	5	3	0.455694	False	3.121248	0.750000	0.008149	
2025-09-11 19:19:24.450	continuous	2082	1	->	2	3	3	0.604281	False	0.416799	0.750000	0.008148	
2025-09-11 19:19:24.450	continuous	2083	2	->		3	3	0.583914	False	0.439343	0.750000	0.008147	
2025-09-11 19:19:24.450	continuous	2084	2	->	3	4	3	0.563938	False	1.605082	0.750000	0.008146	
2025-09-11 19:19:24.450	continuous	2085	1	->		2	3	0.548727	False	2.038927	0.750000	0.008146	
2025-09-11 19:19:24.450	continuous	2086	1	->	2	3	3	0.591589	False	0.447904	0.750000	0.008145	
2025-09-11 19:19:24.450	continuous	2087	3	->		4	3	0.471160	False	1.473699	0.750000	0.008144	
2025-09-11 19:19:24.451	continuous	2088	1	->		2	3	0.534330	False	1.945623	0.750000	0.008143	
2025-09-11 19:19:24.451	continuous	2089	1	->	2	3	3	0.575944	False	0.490511	0.750000	0.008142	
2025-09-11 19:19:24.451	continuous	2090	2	->		3	3	0.558328	False	0.507256	0.750000	0.008142	
2025-09-11 19:19:24.451	continuous	2091	1	->		2	3	0.539017	False	1.898372	0.750000	0.008141	
2025-09-11 19:19:24.451	continuous	2092	2	->	3	4	3	0.526784	False	1.521523	0.750000	0.008140	
2025-09-11 19:19:24.451	continuous	2093	4	->		5	3	0.463999	False	3.172232	0.750000	0.008139	
2025-09-11 19:19:24.452	continuous	2094	3	->		4	3	0.438921	False	1.393191	0.750000	0.008138	
2025-09-11 19:19:24.452	continuous	2095	2	->	3	4	3	0.500859	False	1.342215	0.750000	0.008137	
2025-09-11 19:19:24.452	continuous	2096	2	->	3	4	3	0.494948	False	1.257736	0.750000	0.008137	
2025-09-11 19:19:24.452	continuous	2097	2	->		3	3	0.513126	False	0.704659	0.750000	0.008136	
2025-09-11 19:19:24.452	continuous	2098	3	->		4	3	0.434400	False	1.236794	0.750000	0.008135	
2025-09-11 19:19:24.452	continuous	2099	1	->		2	3	0.493908	False	1.827148	0.750000	0.008134	
2025-09-11 19:19:24.453	continuous	2100	2	->	3	4	3	0.486558	False	1.175000	0.750000	0.008133	
2025-09-11 19:19:24.453	continuous	2101	2	->		3	3	0.505304	False	0.776408	0.750000	0.008133	
2025-09-11 19:19:24.453	continuous	2102	1	->	2	3	3	0.534296	False	0.685228	0.750000	0.008132	
2025-09-11 19:19:24.453	continuous	2103	1	->		2	3	0.495547	False	1.800804	0.750000	0.008131	
2025-09-11 19:19:24.453	continuous	2104	1	->		2	3	0.486540	False	1.695343	0.750000	0.008130	
2025-09-11 19:19:24.453	continuous	2105	3	->		4	3	0.421400	False	1.244061	0.750000	0.008129	
2025-09-11 19:19:24.454	continuous	2106	3	->		4	3	0.421080	False	1.192127	0.750000	0.008128	
2025-09-11 19:19:24.454	continuous	2107	1	->		2	3	0.477011	False	1.631687	0.750000	0.008128	
2025-09-11 19:19:24.454	continuous	2108	1	->	2	3	3	0.510657	False	0.814491	0.750000	0.008127	
2025-09-11 19:19:24.454	continuous	2109	1	->	2	3	3	0.517855	False	0.753229	0.750000	0.008126	
2025-09-11 19:19:24.454	continuous	2110	1	->	2	3	3	0.526221	False	0.697556	0.750000	0.008125	
2025-09-11 19:19:24.454	continuous	2111	2	->		3	3	0.512889	False	0.691306	0.750000	0.008124	
2025-09-11 19:19:24.455	continuous	2112	2	->	3	4	3	0.498627	False	1.314943	0.750000	0.008124	
2025-09-11 19:19:24.455	continuous	2113	2	->	3	4	3	0.493652	False	1.231404	0.750000	0.008123	
2025-09-11 19:19:24.455	continuous	2114	1	->	2	3	3	0.532613	False	0.699971	0.750000	0.008122	
2025-09-11 19:19:24.455	continuous	2115	2	->	3	4	3	0.497099	False	1.203715	0.750000	0.008121	
2025-09-11 19:19:24.455	continuous	2116	1	->	2	3	3	0.536486	False	0.698358	0.750000	0.008120	
2025-09-11 19:19:24.456	continuous	2117	2	->	3	4	3	0.500630	False	1.178058	0.750000	0.008120	
2025-09-11 19:19:24.456	continuous	2118	2	->	3	4	3	0.497925	False	1.102325	0.750000	0.008119	
2025-09-11 19:19:24.456	continuous	2119	2	->	3	4	3	0.496946	False	1.032055	0.750000	0.008118	
2025-09-11 19:19:24.456	continuous	2120	1	->	2	3	3	0.537039	False	0.803765	0.750000	0.008117	
2025-09-11 19:19:24.456	continuous	2121	2	->	3	4	3	0.501569	False	1.021544	0.750000	0.008116	
2025-09-11 19:19:24.456	continuous	2122	2	->		3	3	0.521360	False	0.828121	0.750000	0.008115	
2025-09-11 19:19:24.457	continuous	2123	3	->		4	3	0.446061	False	1.051007	0.750000	0.008115	
2025-09-11 19:19:24.457	continuous	2124	1	->		2	3	0.504373	False	1.924890	0.750000	0.008114	
2025-09-11 19:19:24.457	continuous	2125	2	->	3	4	3	0.497881	False	0.973206	0.750000	0.008113	
2025-09-11 19:19:24.457	continuous	2126	2	->		3	3	0.518129	False	0.889075	0.750000	0.008112	
2025-09-11 19:19:24.457	continuous	2127	1	->	2	3	3	0.541609	False	0.791318	0.750000	0.008111	
2025-09-11 19:19:24.457	continuous	2128	4	->		5	3	0.458194	False	3.233251	0.750000	0.008111	
2025-09-11 19:19:24.458	continuous	2129	1	->	2	3	3	0.539555	False	0.738576	0.750000	0.008110	
2025-09-11 19:19:24.458	continuous	2130	1	->	2	3	3	0.546780	False	0.680953	0.750000	0.008109	
2025-09-11 19:19:24.458	continuous	2131	3	->		4	3	0.446237	False	1.155855	0.750000	0.008108	
2025-09-11 19:19:24.458	continuous	2132	2	->		3	3	0.529351	False	0.712472	0.750000	0.008107	
2025-09-11 19:19:24.458	continuous	2133	3	->		4	3	0.450718	False	1.144479	0.750000	0.008107	
2025-09-11 19:19:24.458	continuous	2134	2	->		3	3	0.534052	False	0.705028	0.750000	0.008106	
2025-09-11 19:19:24.459	continuous	2135	1	->		2	3	0.515984	False	2.010820	0.750000	0.008105	
2025-09-11 19:19:24.459	continuous	2136	1	->	2	3	3	0.552316	False	0.645748	0.750000	0.008104	
2025-09-11 19:19:24.459	continuous	2137	1	->	2	3	3	0.561425	False	0.597310	0.750000	0.008103	
2025-09-11 19:19:24.459	continuous	2138	1	->	2	3	3	0.571254	False	0.553712	0.750000	0.008103	
2025-09-11 19:19:24.459	continuous	2139	1	->	2	3	3	0.581570	False	0.514454	0.750000	0.008102	
2025-09-11 19:19:24.459	continuous	2140	2	->	3	4	3	0.538859	False	1.326927	0.750000	0.008101	
2025-09-11 19:19:24.460	continuous	2141	2	->		3	3	0.554965	False	0.576089	0.750000	0.008100	
2025-09-11 19:19:24.460	continuous	2142	2	->		3	3	0.564149	False	0.540135	0.750000	0.008099	
2025-09-11 19:19:24.460	continuous	2143	2	->	3	4	3	0.547342	False	1.332189	0.750000	0.008098	
2025-09-11 19:19:24.460	continuous	2144	2	->	3	4	3	0.538379	False	1.236947	0.750000	0.008098	
2025-09-11 19:19:24.460	continuous	2145	2	->		3	3	0.555174	False	0.607625	0.750000	0.008097	
2025-09-11 19:19:24.460	continuous	2146	3	->		4	3	0.472372	False	1.200289	0.750000	0.008096	
2025-09-11 19:19:24.461	continuous	2147	1	->		2	3	0.532324	False	2.123988	0.750000	0.008095	
2025-09-11 19:19:24.461	continuous	2148	3	->		4	3	0.459527	False	1.153192	0.750000	0.008094	
2025-09-11 19:19:24.461	continuous	2149	2	->		3	3	0.542640	False	0.679334	0.750000	0.008094	
2025-09-11 19:19:24.461	continuous	2150	1	->		2	3	0.524413	False	2.037630	0.750000	0.008093	
2025-09-11 19:19:24.461	continuous	2151	2	->		3	3	0.538218	False	0.664618	0.750000	0.008092	
2025-09-11 19:19:24.461	continuous	2152	3	->		4	3	0.459475	False	1.192509	0.750000	0.008091	
2025-09-11 19:19:24.462	continuous	2153	1	->		2	3	0.517134	False	1.957492	0.750000	0.008090	
2025-09-11 19:19:24.462	continuous	2154	2	->		3	3	0.531168	False	0.692104	0.750000	0.008090	
2025-09-11 19:19:24.462	continuous	2155	1	->		2	3	0.513415	False	1.871580	0.750000	0.008089	
2025-09-11 19:19:24.462	continuous	2156	2	->		3	3	0.528099	False	0.679964	0.750000	0.008088	
2025-09-11 19:19:24.462	continuous	2157	2	->	3	4	3	0.514240	False	1.238525	0.750000	0.008087	
2025-09-11 19:19:24.462	continuous	2158	2	->		3	3	0.530697	False	0.685252	0.750000	0.008086	
2025-09-11 19:19:24.463	continuous	2159	1	->		2	3	0.512925	False	1.835091	0.750000	0.008086	
2025-09-11 19:19:24.463	continuous	2160	1	->	2	3	3	0.549350	False	0.631323	0.750000	0.008085	
2025-09-11 19:19:24.463	continuous	2161	2	->	3	4	3	0.514338	False	1.265405	0.750000	0.008084	
2025-09-11 19:19:24.463	continuous	2162	1	->	2	3	3	0.551828	False	0.635621	0.750000	0.008083	
2025-09-11 19:19:24.463	continuous	2163	1	->		2	3	0.512933	False	1.802941	0.750000	0.008082	
2025-09-11 19:19:24.463	continuous	2164	1	->	2	3	3	0.549702	False	0.624232	0.750000	0.008081	
2025-09-11 19:19:24.464	continuous	2165	1	->	2	3	3	0.559940	False	0.578362	0.750000	0.008081	
2025-09-11 19:19:24.464	continuous	2166	2	->	3	4	3	0.522712	False	1.340228	0.750000	0.008080	
2025-09-11 19:19:24.464	continuous	2167	2	->		3	3	0.538133	False	0.632560	0.750000	0.008079	
2025-09-11 19:19:24.464	continuous	2168	1	->		2	3	0.520121	False	1.807257	0.750000	0.008078	
2025-09-11 19:19:24.464	continuous	2169	3	->		4	3	0.451267	False	1.296856	0.750000	0.008077	
2025-09-11 19:19:24.464	continuous	2170	2	->		3	3	0.530727	False	0.665785	0.750000	0.008077	
2025-09-11 19:19:24.465	continuous	2171	2	->		3	3	0.539516	False	0.622441	0.750000	0.008076	
2025-09-11 19:19:24.465	continuous	2172	1	->		2	3	0.521297	False	1.778483	0.750000	0.008075	
2025-09-11 19:19:24.465	continuous	2173	2	->	3	4	3	0.514716	False	1.334303	0.750000	0.008074	
2025-09-11 19:19:24.465	continuous	2174	3	->		4	3	0.448583	False	1.248903	0.750000	0.008073	
2025-09-11 19:19:24.465	continuous	2175	1	->	2	3	3	0.546389	False	0.663746	0.750000	0.008073	
2025-09-11 19:19:24.465	continuous	2176	2	->		3	3	0.534497	False	0.657555	0.750000	0.008072	
2025-09-11 19:19:24.466	continuous	2177	2	->		3	3	0.543352	False	0.614489	0.750000	0.008071	
2025-09-11 19:19:24.466	continuous	2178	3	->		4	3	0.464717	False	1.308608	0.750000	0.008070	
2025-09-11 19:19:24.466	continuous	2179	2	->		3	3	0.546550	False	0.612687	0.750000	0.008069	
2025-09-11 19:19:24.466	continuous	2180	3	->		4	3	0.467722	False	1.285721	0.750000	0.008069	
2025-09-11 19:19:24.466	continuous	2181	3	->		4	3	0.464652	False	1.225019	0.750000	0.008068	
2025-09-11 19:19:24.466	continuous	2182	3	->		4	3	0.462663	False	1.167382	0.750000	0.008067	
2025-09-11 19:19:24.467	continuous	2183	1	->	2	3	3	0.562007	False	0.651539	0.750000	0.008066	
2025-09-11 19:19:24.467	continuous	2184	1	->		2	3	0.523849	False	1.907714	0.750000	0.008065	
