timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:01.791	continuous	3531	3	->		4	4	0.444010	False	0.578090	0.750000	0.007049	
2025-09-11 19:30:01.791	continuous	3532	1	->	2	3	3	0.666345	False	0.421760	0.750000	0.007048	
2025-09-11 19:30:01.791	continuous	3533	1	->	2	3	3	0.683948	False	0.364215	0.750000	0.007047	
2025-09-11 19:30:01.792	continuous	3534	1	->	2	3	3	0.701048	False	0.318884	0.750000	0.007047	
2025-09-11 19:30:01.792	continuous	3535	2	->		3	3	0.614703	False	0.716699	0.750000	0.007046	
2025-09-11 19:30:01.792	continuous	3536	2	->	3	4	4	0.592800	False	0.496171	0.750000	0.007045	
2025-09-11 19:30:01.792	continuous	3537	2	->		3	3	0.620342	False	0.663185	0.750000	0.007045	
2025-09-11 19:30:01.792	continuous	3538	4	->		5	4	0.356989	False	1.672561	0.750000	0.007044	
2025-09-11 19:30:01.792	continuous	3539	1	->		2	4	0.499967	False	2.919767	0.750000	0.007043	
2025-09-11 19:30:01.793	continuous	3540	1	->		2	4	0.488600	False	2.783822	0.750000	0.007043	
2025-09-11 19:30:01.793	continuous	3541	3	->	4	5	4	0.285919	False	1.619609	0.750000	0.007042	
2025-09-11 19:30:01.793	continuous	3542	2	->	3	4	4	0.559373	False	0.569497	0.750000	0.007041	
2025-09-11 19:30:01.793	continuous	3543	2	->	3	4	4	0.570501	False	0.519542	0.750000	0.007040	
2025-09-11 19:30:01.793	continuous	3544	1	->	2	3	3	0.717265	False	0.265958	0.750000	0.007040	
2025-09-11 19:30:01.793	continuous	3545	3	->	4	5	4	0.292439	False	1.616646	0.750000	0.007039	
2025-09-11 19:30:01.794	continuous	3546	3	->		4	4	0.399933	False	0.701804	0.750000	0.007038	
2025-09-11 19:30:01.794	continuous	3547	4	->	5	6	4	0.286791	False	3.333638	0.750000	0.007038	
2025-09-11 19:30:01.794	continuous	3548	1	->	2	3	3	0.725160	False	0.249715	0.750000	0.007037	
2025-09-11 19:30:01.794	continuous	3549	3	->	4	5	4	0.281269	False	1.599422	0.750000	0.007036	
2025-09-11 19:30:01.794	continuous	3550	1	->	2	3	3	0.738381	False	0.225730	0.750000	0.007035	
2025-09-11 19:30:01.794	continuous	3551	1	->	2	3	3	0.750472	False	0.207414	0.750000	0.007035	
2025-09-11 19:30:01.795	continuous	3552	2	->		3	3	0.616467	False	0.535223	0.750000	0.007034	
2025-09-11 19:30:01.795	continuous	3553	3	->	4	5	4	0.272108	False	1.562022	0.750000	0.007033	
2025-09-11 19:30:01.795	continuous	3554	3	->		4	4	0.379190	False	0.783888	0.750000	0.007033	
2025-09-11 19:30:01.795	continuous	3555	1	->	2	3	3	0.776461	False	0.172004	0.750000	0.007032	
2025-09-11 19:30:01.795	continuous	3556	4	->		5	4	0.322573	False	1.543581	0.750000	0.007031	
2025-09-11 19:30:01.795	continuous	3557	1	->	2	3	3	0.783275	False	0.161959	0.750000	0.007031	
2025-09-11 19:30:01.796	continuous	3558	3	->	4	5	4	0.273532	False	1.515978	0.750000	0.007030	
2025-09-11 19:30:01.796	continuous	3559	2	->		3	3	0.635741	False	0.435949	0.750000	0.007029	
2025-09-11 19:30:01.796	continuous	3560	1	->		2	4	0.466512	False	2.727390	0.750000	0.007028	
2025-09-11 19:30:01.796	continuous	3561	2	->		3	3	0.644067	False	0.397270	0.750000	0.007028	
2025-09-11 19:30:01.796	continuous	3562	1	->	2	3	3	0.817148	False	0.121821	0.750000	0.007027	
2025-09-11 19:30:01.797	continuous	3563	2	->	3	4	4	0.530458	False	0.821671	0.750000	0.007026	
2025-09-11 19:30:01.797	continuous	3564	2	->	3	4	4	0.534181	False	0.731333	0.750000	0.007026	
2025-09-11 19:30:01.797	continuous	3565	3	->	4	5	4	0.269693	False	1.518345	0.750000	0.007025	
2025-09-11 19:30:01.797	continuous	3566	3	->		4	4	0.373715	False	0.809518	0.750000	0.007024	
2025-09-11 19:30:01.797	continuous	3567	3	->		4	4	0.380906	False	0.781404	0.750000	0.007024	
2025-09-11 19:30:01.797	continuous	3568	3	->		4	4	0.388357	False	0.754224	0.750000	0.007023	
2025-09-11 19:30:01.798	continuous	3569	4	->		5	4	0.330903	False	1.531105	0.750000	0.007022	
2025-09-11 19:30:01.798	continuous	3570	3	->		4	4	0.392518	False	0.744603	0.750000	0.007021	
2025-09-11 19:30:01.798	continuous	3571	2	->	3	4	4	0.560417	False	0.561545	0.750000	0.007021	
2025-09-11 19:30:01.798	continuous	3572	3	->	4	5	4	0.299999	False	1.536148	0.750000	0.007020	
2025-09-11 19:30:01.798	continuous	3573	4	->		5	4	0.337513	False	1.494467	0.750000	0.007019	
2025-09-11 19:30:01.799	continuous	3574	2	->	3	4	4	0.559849	False	0.544024	0.750000	0.007019	
2025-09-11 19:30:01.799	continuous	3575	3	->	4	5	4	0.301438	False	1.488507	0.750000	0.007018	
2025-09-11 19:30:01.799	continuous	3576	4	->		5	4	0.338950	False	1.442243	0.750000	0.007017	
2025-09-11 19:30:01.799	continuous	3577	1	->		2	4	0.471860	False	2.718804	0.750000	0.007017	
2025-09-11 19:30:01.799	continuous	3578	4	->		5	4	0.328071	False	1.403087	0.750000	0.007016	
2025-09-11 19:30:01.800	continuous	3579	2	->		3	3	0.578978	False	0.652865	0.750000	0.007015	
2025-09-11 19:30:01.800	continuous	3580	3	->	4	5	4	0.284053	False	1.393483	0.750000	0.007014	
2025-09-11 19:30:01.800	continuous	3581	1	->	2	3	3	0.750707	False	0.196542	0.750000	0.007014	
2025-09-11 19:30:01.800	continuous	3582	1	->	2	3	3	0.762883	False	0.181024	0.750000	0.007013	
2025-09-11 19:30:01.801	continuous	3583	3	->		4	4	0.379077	False	0.833133	0.750000	0.007012	
2025-09-11 19:30:01.801	continuous	3584	1	->	2	3	3	0.767870	False	0.176271	0.750000	0.007012	
2025-09-11 19:30:01.801	continuous	3585	3	->		4	4	0.384207	False	0.812000	0.750000	0.007011	
2025-09-11 19:30:01.801	continuous	3586	2	->		3	3	0.609410	False	0.514148	0.750000	0.007010	
2025-09-11 19:30:01.802	continuous	3587	1	->	2	3	3	0.794224	False	0.146531	0.750000	0.007010	
2025-09-11 19:30:01.802	continuous	3588	2	->	3	4	4	0.532653	False	0.702018	0.750000	0.007009	
2025-09-11 19:30:01.802	continuous	3589	1	->		2	4	0.464021	False	2.684414	0.750000	0.007008	
2025-09-11 19:30:01.802	continuous	3590	1	->	2	3	3	0.781171	False	0.160343	0.750000	0.007007	
2025-09-11 19:30:01.802	continuous	3591	3	->		4	4	0.381500	False	0.806691	0.750000	0.007007	
2025-09-11 19:30:01.802	continuous	3592	2	->	3	4	4	0.538980	False	0.626483	0.750000	0.007006	
2025-09-11 19:30:01.803	continuous	3593	2	->		3	3	0.606891	False	0.544331	0.750000	0.007005	
2025-09-11 19:30:01.803	continuous	3594	3	->		4	4	0.389867	False	0.771618	0.750000	0.007005	
2025-09-11 19:30:01.803	continuous	3595	2	->	3	4	4	0.549987	False	0.593513	0.750000	0.007004	
2025-09-11 19:30:01.803	continuous	3596	3	->		4	4	0.404557	False	0.714131	0.750000	0.007003	
2025-09-11 19:30:01.804	continuous	3597	2	->	3	4	4	0.570104	False	0.512158	0.750000	0.007003	
2025-09-11 19:30:01.804	continuous	3598	2	->	3	4	4	0.582482	False	0.469684	0.750000	0.007002	
2025-09-11 19:30:01.804	continuous	3599	3	->	4	5	4	0.322219	False	1.528997	0.750000	0.007001	
2025-09-11 19:30:01.804	continuous	3600	2	->		3	3	0.600108	False	0.674821	0.750000	0.007000	
2025-09-11 19:30:01.804	continuous	3601	2	->		3	3	0.614315	False	0.565076	0.750000	0.007000	
2025-09-11 19:30:01.805	continuous	3602	2	->		3	3	0.631966	False	0.479589	0.750000	0.006999	
2025-09-11 19:30:01.805	continuous	3603	4	->		5	4	0.337895	False	1.487832	0.750000	0.006998	
2025-09-11 19:30:01.805	continuous	3604	1	->	2	3	3	0.813380	False	0.128774	0.750000	0.006998	
2025-09-11 19:30:01.805	continuous	3605	2	->	3	4	4	0.548329	False	0.650350	0.750000	0.006997	
2025-09-11 19:30:01.805	continuous	3606	3	->	4	5	4	0.305856	False	1.461772	0.750000	0.006996	
2025-09-11 19:30:01.805	continuous	3607	1	->	2	3	3	0.805633	False	0.137307	0.750000	0.006996	
2025-09-11 19:30:01.806	continuous	3608	2	->	3	4	4	0.551278	False	0.616107	0.750000	0.006995	
2025-09-11 19:30:01.806	continuous	3609	3	->	4	5	4	0.309034	False	1.445806	0.750000	0.006994	
2025-09-11 19:30:01.806	continuous	3610	2	->	3	4	4	0.556888	False	0.572570	0.750000	0.006993	
2025-09-11 19:30:01.806	continuous	3611	2	->	3	4	4	0.568841	False	0.520812	0.750000	0.006993	
2025-09-11 19:30:01.806	continuous	3612	1	->	2	3	3	0.773547	False	0.178652	0.750000	0.006992	
2025-09-11 19:30:01.806	continuous	3613	2	->		3	3	0.617821	False	0.554056	0.750000	0.006991	
2025-09-11 19:30:01.807	continuous	3614	4	->		5	4	0.345504	False	1.451245	0.750000	0.006991	
2025-09-11 19:30:01.807	continuous	3615	1	->	2	3	3	0.805277	False	0.138395	0.750000	0.006990	
2025-09-11 19:30:01.807	continuous	3616	2	->		3	3	0.637946	False	0.449204	0.750000	0.006989	
2025-09-11 19:30:01.807	continuous	3617	2	->	3	4	4	0.550897	False	0.634054	0.750000	0.006989	
2025-09-11 19:30:01.807	continuous	3618	3	->		4	4	0.406356	False	0.731945	0.750000	0.006988	
2025-09-11 19:30:01.807	continuous	3619	4	->		5	4	0.349400	False	1.450142	0.750000	0.006987	
2025-09-11 19:30:01.808	continuous	3620	3	->	4	5	4	0.314490	False	1.405848	0.750000	0.006986	
2025-09-11 19:30:01.808	continuous	3621	3	->	4	5	4	0.313563	False	1.372608	0.750000	0.006986	
2025-09-11 19:30:01.808	continuous	3622	1	->	2	3	3	0.809259	False	0.133072	0.750000	0.006985	
2025-09-11 19:30:01.808	continuous	3623	2	->	3	4	4	0.550501	False	0.604664	0.750000	0.006984	
2025-09-11 19:30:01.808	continuous	3624	3	->		4	4	0.411564	False	0.734020	0.750000	0.006984	
2025-09-11 19:30:01.808	continuous	3625	4	->		5	4	0.354667	False	1.383911	0.750000	0.006983	
2025-09-11 19:30:01.809	continuous	3626	1	->	2	3	3	0.795775	False	0.148928	0.750000	0.006982	
2025-09-11 19:30:01.809	continuous	3627	2	->		3	3	0.625279	False	0.491944	0.750000	0.006982	
2025-09-11 19:30:01.809	continuous	3628	3	->		4	4	0.408139	False	0.758209	0.750000	0.006981	
2025-09-11 19:30:01.809	continuous	3629	2	->	3	4	4	0.561485	False	0.571329	0.750000	0.006980	
2025-09-11 19:30:01.809	continuous	3630	3	->	4	5	4	0.328576	False	1.376496	0.750000	0.006979	
2025-09-11 19:30:01.809	continuous	3631	2	->		3	3	0.628178	False	0.491762	0.750000	0.006979	
2025-09-11 19:30:01.810	continuous	3632	3	->		4	4	0.414038	False	0.742499	0.750000	0.006978	
2025-09-11 19:30:01.810	continuous	3633	4	->	5	6	4	0.310738	False	3.427628	0.750000	0.006977	
2025-09-11 19:30:01.810	continuous	3634	2	->	3	4	4	0.562621	False	0.564625	0.750000	0.006977	
2025-09-11 19:30:01.810	continuous	3635	3	->		4	4	0.419047	False	0.699796	0.750000	0.006976	
2025-09-11 19:30:01.810	continuous	3636	2	->		3	3	0.629236	False	0.517875	0.750000	0.006975	
2025-09-11 19:30:01.810	continuous	3637	2	->	3	4	4	0.572805	False	0.538405	0.750000	0.006975	
2025-09-11 19:30:01.811	continuous	3638	1	->		2	4	0.490626	False	2.904341	0.750000	0.006974	
2025-09-11 19:30:01.811	continuous	3639	4	->		5	4	0.346528	False	1.410506	0.750000	0.006973	
2025-09-11 19:30:01.811	continuous	3640	3	->		4	4	0.413169	False	0.712826	0.750000	0.006972	
2025-09-11 19:30:01.811	continuous	3641	3	->		4	4	0.421147	False	0.686720	0.750000	0.006972	
2025-09-11 19:30:01.811	continuous	3642	3	->		4	4	0.429298	False	0.661586	0.750000	0.006971	
2025-09-11 19:30:01.812	continuous	3643	1	->	2	3	3	0.790390	False	0.159980	0.750000	0.006970	
2025-09-11 19:30:01.812	continuous	3644	4	->		5	4	0.359786	False	1.430646	0.750000	0.006970	
2025-09-11 19:30:01.812	continuous	3645	2	->	3	4	4	0.585118	False	0.472102	0.750000	0.006969	
2025-09-11 19:30:01.812	continuous	3646	1	->	2	3	3	0.787758	False	0.162717	0.750000	0.006968	
2025-09-11 19:30:01.812	continuous	3647	2	->	3	4	4	0.593636	False	0.448238	0.750000	0.006968	
2025-09-11 19:30:01.812	continuous	3648	3	->	4	5	4	0.342211	False	1.425811	0.750000	0.006967	
2025-09-11 19:30:01.813	continuous	3649	3	->		4	4	0.438320	False	0.644815	0.750000	0.006966	
2025-09-11 19:30:01.813	continuous	3650	2	->		3	3	0.614653	False	0.625811	0.750000	0.006965	
2025-09-11 19:30:01.813	continuous	3651	3	->		4	4	0.437360	False	0.648616	0.750000	0.006965	
2025-09-11 19:30:01.813	continuous	3652	3	->	4	5	4	0.348022	False	1.420318	0.750000	0.006964	
2025-09-11 19:30:01.813	continuous	3653	1	->		2	4	0.494242	False	2.895455	0.750000	0.006963	
2025-09-11 19:30:01.814	continuous	3654	1	->	2	3	3	0.800851	False	0.145099	0.750000	0.006963	
2025-09-11 19:30:01.814	continuous	3655	2	->	3	4	4	0.580132	False	0.482587	0.750000	0.006962	
2025-09-11 19:30:01.814	continuous	3656	1	->	2	3	3	0.798687	False	0.148774	0.750000	0.006961	
2025-09-11 19:30:01.814	continuous	3657	3	->	4	5	4	0.336877	False	1.394283	0.750000	0.006961	
2025-09-11 19:30:01.814	continuous	3658	3	->	4	5	4	0.334968	False	1.358209	0.750000	0.006960	
2025-09-11 19:30:01.814	continuous	3659	4	->		5	4	0.355611	False	1.329401	0.750000	0.006959	
2025-09-11 19:30:01.815	continuous	3660	3	->		4	4	0.423052	False	0.717566	0.750000	0.006959	
2025-09-11 19:30:01.815	continuous	3661	1	->	2	3	3	0.800997	False	0.143791	0.750000	0.006958	
2025-09-11 19:30:01.815	continuous	3662	3	->		4	4	0.428667	False	0.697219	0.750000	0.006957	
2025-09-11 19:30:01.816	continuous	3663	2	->		3	3	0.619309	False	0.543369	0.750000	0.006956	
2025-09-11 19:30:01.816	continuous	3664	3	->		4	4	0.428877	False	0.695952	0.750000	0.006956	
2025-09-11 19:30:01.816	continuous	3665	1	->	2	3	3	0.822568	False	0.122168	0.750000	0.006955	
2025-09-11 19:30:01.816	continuous	3666	2	->		3	3	0.641732	False	0.457582	0.750000	0.006954	
2025-09-11 19:30:01.817	continuous	3667	2	->		3	3	0.662714	False	0.388750	0.750000	0.006954	
2025-09-11 19:30:01.817	continuous	3668	1	->	2	3	3	0.863218	False	0.083281	0.750000	0.006953	
2025-09-11 19:30:01.817	continuous	3669	4	->		5	4	0.353747	False	1.358036	0.750000	0.006952	
2025-09-11 19:30:01.817	continuous	3670	1	->	2	3	3	0.865503	False	0.080753	0.750000	0.006952	
2025-09-11 19:30:01.817	continuous	3671	3	->		4	4	0.417559	False	0.748235	0.750000	0.006951	
2025-09-11 19:30:01.818	continuous	3672	3	->		4	4	0.425140	False	0.718696	0.750000	0.006950	
2025-09-11 19:30:01.818	continuous	3673	3	->		4	4	0.432909	False	0.690556	0.750000	0.006949	
2025-09-11 19:30:01.818	continuous	3674	1	->		2	4	0.490220	False	2.918094	0.750000	0.006949	
2025-09-11 19:30:01.818	continuous	3675	4	->		5	4	0.357708	False	1.370689	0.750000	0.006948	
2025-09-11 19:30:01.818	continuous	3676	2	->	3	4	4	0.561077	False	0.571837	0.750000	0.006947	
2025-09-11 19:30:01.818	continuous	3677	2	->		3	3	0.646956	False	0.433937	0.750000	0.006947	
2025-09-11 19:30:01.819	continuous	3678	2	->	3	4	4	0.564883	False	0.565036	0.750000	0.006946	
2025-09-11 19:30:01.819	continuous	3679	1	->		2	4	0.483947	False	2.799696	0.750000	0.006945	
2025-09-11 19:30:01.819	continuous	3680	1	->		2	4	0.473761	False	2.666102	0.750000	0.006945	
2025-09-11 19:30:01.819	continuous	3681	3	->	4	5	4	0.330001	False	1.353487	0.750000	0.006944	
2025-09-11 19:30:01.819	continuous	3682	3	->		4	4	0.414426	False	0.731920	0.750000	0.006943	
2025-09-11 19:30:01.819	continuous	3683	4	->	5	6	4	0.306526	False	3.351493	0.750000	0.006943	
2025-09-11 19:30:01.820	continuous	3684	3	->		4	4	0.412870	False	0.719452	0.750000	0.006942	
2025-09-11 19:30:01.820	continuous	3685	4	->		5	4	0.342898	False	1.356311	0.750000	0.006941	
2025-09-11 19:30:01.820	continuous	3686	3	->		4	4	0.417804	False	0.712030	0.750000	0.006940	
2025-09-11 19:30:01.820	continuous	3687	2	->	3	4	4	0.570091	False	0.492537	0.750000	0.006940	
2025-09-11 19:30:01.820	continuous	3688	2	->		3	3	0.617084	False	0.538008	0.750000	0.006939	
2025-09-11 19:30:01.821	continuous	3689	4	->	5	6	4	0.301430	False	3.279611	0.750000	0.006938	
2025-09-11 19:30:01.821	continuous	3690	1	->	2	3	3	0.831250	False	0.110589	0.750000	0.006938	
2025-09-11 19:30:01.821	continuous	3691	2	->		3	3	0.642991	False	0.428589	0.750000	0.006937	
2025-09-11 19:30:01.821	continuous	3692	2	->		3	3	0.664519	False	0.366889	0.750000	0.006936	
2025-09-11 19:30:01.822	continuous	3693	3	->		4	4	0.403392	False	0.741655	0.750000	0.006936	
2025-09-11 19:30:01.822	continuous	3694	2	->		3	3	0.679856	False	0.335362	0.750000	0.006935	
2025-09-11 19:30:01.822	continuous	3695	4	->		5	4	0.328982	False	1.374283	0.750000	0.006934	
2025-09-11 19:30:01.823	continuous	3696	3	->	4	5	4	0.314897	False	1.338196	0.750000	0.006934	
2025-09-11 19:30:01.823	continuous	3697	3	->	4	5	4	0.314611	False	1.304017	0.750000	0.006933	
2025-09-11 19:30:01.823	continuous	3698	4	->	5	6	4	0.282441	False	3.198165	0.750000	0.006932	
2025-09-11 19:30:01.823	continuous	3699	4	->		5	4	0.316961	False	1.275872	0.750000	0.006931	
2025-09-11 19:30:01.823	continuous	3700	3	->		4	4	0.390877	False	0.819326	0.750000	0.006931	
2025-09-11 19:30:01.824	continuous	3701	2	->	3	4	4	0.534690	False	0.669318	0.750000	0.006930	
2025-09-11 19:30:01.824	continuous	3702	1	->	2	3	3	0.858164	False	0.085469	0.750000	0.006929	
2025-09-11 19:30:01.824	continuous	3703	3	->		4	4	0.404539	False	0.756835	0.750000	0.006929	
2025-09-11 19:30:01.824	continuous	3704	3	->		4	4	0.412285	False	0.728026	0.750000	0.006928	
2025-09-11 19:30:01.824	continuous	3705	3	->		4	4	0.420159	False	0.700575	0.750000	0.006927	
2025-09-11 19:30:01.825	continuous	3706	2	->	3	4	4	0.570603	False	0.516972	0.750000	0.006927	
2025-09-11 19:30:01.825	continuous	3707	2	->	3	4	4	0.584613	False	0.467501	0.750000	0.006926	
2025-09-11 19:30:01.825	continuous	3708	1	->	2	3	3	0.828260	False	0.116718	0.750000	0.006925	
2025-09-11 19:30:01.825	continuous	3709	2	->		3	3	0.641722	False	0.470141	0.750000	0.006925	
2025-09-11 19:30:01.825	continuous	3710	3	->	4	5	4	0.338103	False	1.372102	0.750000	0.006924	
2025-09-11 19:30:01.826	continuous	3711	2	->		3	3	0.662392	False	0.390540	0.750000	0.006923	
2025-09-11 19:30:01.826	continuous	3712	2	->		3	3	0.683771	False	0.334628	0.750000	0.006922	
2025-09-11 19:30:01.826	continuous	3713	2	->	3	4	4	0.559635	False	0.598304	0.750000	0.006922	
2025-09-11 19:30:01.826	continuous	3714	3	->		4	4	0.427815	False	0.674964	0.750000	0.006921	
2025-09-11 19:30:01.826	continuous	3715	2	->		3	3	0.680126	False	0.354461	0.750000	0.006920	
2025-09-11 19:30:01.826	continuous	3716	4	->		5	4	0.344370	False	1.367640	0.750000	0.006920	
2025-09-11 19:30:01.827	continuous	3717	2	->	3	4	4	0.566288	False	0.565918	0.750000	0.006919	
2025-09-11 19:30:01.827	continuous	3718	1	->	2	3	3	0.869145	False	0.078762	0.750000	0.006918	
2025-09-11 19:30:01.827	continuous	3719	3	->		4	4	0.433826	False	0.660871	0.750000	0.006918	
2025-09-11 19:30:01.827	continuous	3720	1	->	2	3	3	0.869227	False	0.079192	0.750000	0.006917	
2025-09-11 19:30:01.827	continuous	3721	2	->	3	4	4	0.584677	False	0.495594	0.750000	0.006916	
2025-09-11 19:30:01.827	continuous	3722	2	->		3	3	0.670104	False	0.392753	0.750000	0.006916	
2025-09-11 19:30:01.828	continuous	3723	1	->	2	3	3	0.877846	False	0.072275	0.750000	0.006915	
2025-09-11 19:30:01.828	continuous	3724	2	->		3	3	0.695620	False	0.323709	0.750000	0.006914	
2025-09-11 19:30:01.828	continuous	3725	3	->		4	4	0.435451	False	0.653582	0.750000	0.006913	
2025-09-11 19:30:01.828	continuous	3726	4	->		5	4	0.354477	False	1.398974	0.750000	0.006913	
2025-09-11 19:30:01.828	continuous	3727	2	->		3	3	0.707359	False	0.295783	0.750000	0.006912	
2025-09-11 19:30:01.829	continuous	3728	2	->		3	3	0.726281	False	0.258367	0.750000	0.006911	
2025-09-11 19:30:01.829	continuous	3729	3	->		4	4	0.430082	False	0.678740	0.750000	0.006911	
2025-09-11 19:30:01.829	continuous	3730	3	->		4	4	0.438390	False	0.652187	0.750000	0.006910	
2025-09-11 19:30:01.829	continuous	3731	1	->	2	3	3	0.900066	False	0.055262	0.750000	0.006909	
2025-09-11 19:30:01.829	continuous	3732	1	->	2	3	3	0.902460	False	0.053481	0.750000	0.006909	
2025-09-11 19:30:01.829	continuous	3733	1	->	2	3	3	0.904738	False	0.051805	0.750000	0.006908	
2025-09-11 19:30:01.830	continuous	3734	3	->		4	4	0.444008	False	0.635656	0.750000	0.006907	
2025-09-11 19:30:01.830	continuous	3735	3	->	4	5	4	0.362624	False	1.408897	0.750000	0.006907	
2025-09-11 19:30:01.830	continuous	3736	1	->	2	3	3	0.903950	False	0.052388	0.750000	0.006906	
2025-09-11 19:30:01.830	continuous	3737	1	->	2	3	3	0.906169	False	0.050769	0.750000	0.006905	
2025-09-11 19:30:01.830	continuous	3738	2	->	3	4	4	0.579568	False	0.582390	0.750000	0.006904	
2025-09-11 19:30:01.830	continuous	3739	3	->		4	4	0.455156	False	0.607427	0.750000	0.006904	
2025-09-11 19:30:01.831	continuous	3740	2	->		3	3	0.714493	False	0.295465	0.750000	0.006903	
2025-09-11 19:30:01.831	continuous	3741	2	->	3	4	4	0.592669	False	0.526199	0.750000	0.006902	
2025-09-11 19:30:01.831	continuous	3742	1	->	2	3	3	0.894372	False	0.060535	0.750000	0.006902	
2025-09-11 19:30:01.831	continuous	3743	1	->	2	3	3	0.897162	False	0.058349	0.750000	0.006901	
2025-09-11 19:30:01.831	continuous	3744	2	->		3	3	0.721001	False	0.284202	0.750000	0.006900	
2025-09-11 19:30:01.832	continuous	3745	2	->	3	4	4	0.595448	False	0.520664	0.750000	0.006900	
2025-09-11 19:30:01.832	continuous	3746	1	->	2	3	3	0.899568	False	0.056725	0.750000	0.006899	
2025-09-11 19:30:01.832	continuous	3747	1	->	2	3	3	0.902109	False	0.054775	0.750000	0.006898	
2025-09-11 19:30:01.832	continuous	3748	2	->		3	3	0.726498	False	0.275241	0.750000	0.006898	
2025-09-11 19:30:01.833	continuous	3749	2	->	3	4	4	0.598456	False	0.513269	0.750000	0.006897	
2025-09-11 19:30:01.833	continuous	3750	3	->		4	4	0.470391	False	0.561737	0.750000	0.006896	
2025-09-11 19:30:01.833	continuous	3751	3	->	4	5	4	0.385657	False	1.466045	0.750000	0.006895	
2025-09-11 19:30:01.833	continuous	3752	2	->	3	4	4	0.612809	False	0.446161	0.750000	0.006895	
2025-09-11 19:30:01.833	continuous	3753	1	->	2	3	3	0.892820	False	0.062533	0.750000	0.006894	
2025-09-11 19:30:01.834	continuous	3754	3	->	4	5	4	0.385322	False	1.437258	0.750000	0.006893	
2025-09-11 19:30:01.834	continuous	3755	2	->		3	3	0.708137	False	0.316275	0.750000	0.006893	
2025-09-11 19:30:01.834	continuous	3756	2	->	3	4	4	0.606344	False	0.465193	0.750000	0.006892	
2025-09-11 19:30:01.834	continuous	3757	4	->		5	4	0.380548	False	1.422021	0.750000	0.006891	
2025-09-11 19:30:01.834	continuous	3758	1	->	2	3	3	0.898461	False	0.057424	0.750000	0.006891	
2025-09-11 19:30:01.835	continuous	3759	1	->	2	3	3	0.901076	False	0.055416	0.750000	0.006890	
2025-09-11 19:30:01.835	continuous	3760	3	->	4	5	4	0.376196	False	1.362297	0.750000	0.006889	
2025-09-11 19:30:01.835	continuous	3761	3	->	4	5	4	0.372426	False	1.320146	0.750000	0.006889	
2025-09-11 19:30:01.835	continuous	3762	2	->	3	4	4	0.593954	False	0.480176	0.750000	0.006888	
2025-09-11 19:30:01.835	continuous	3763	4	->		5	4	0.375654	False	1.316224	0.750000	0.006887	
2025-09-11 19:30:01.835	continuous	3764	1	->	2	3	3	0.895748	False	0.058726	0.750000	0.006887	
2025-09-11 19:30:01.836	continuous	3765	1	->	2	3	3	0.898486	False	0.056640	0.750000	0.006886	
2025-09-11 19:30:01.836	continuous	3766	2	->		3	3	0.705715	False	0.305620	0.750000	0.006885	
2025-09-11 19:30:01.836	continuous	3767	5	->		6	4	0.435079	False	4.308192	0.750000	0.006884	
2025-09-11 19:30:01.836	continuous	3768	4	->		5	4	0.353884	False	1.265080	0.750000	0.006884	
2025-09-11 19:30:01.836	continuous	3769	4	->		5	4	0.352678	False	1.227831	0.750000	0.006883	
2025-09-11 19:30:01.837	continuous	3770	1	->	2	3	3	0.907976	False	0.048718	0.750000	0.006882	
2025-09-11 19:30:01.837	continuous	3771	2	->	3	4	4	0.568211	False	0.544387	0.750000	0.006882	
2025-09-11 19:30:01.837	continuous	3772	3	->		4	4	0.441475	False	0.681695	0.750000	0.006881	
2025-09-11 19:30:01.837	continuous	3773	4	->		5	4	0.361706	False	1.230490	0.750000	0.006880	
2025-09-11 19:30:01.837	continuous	3774	3	->	4	5	4	0.359070	False	1.193517	0.750000	0.006880	
2025-09-11 19:30:01.838	continuous	3775	2	->	3	4	4	0.578587	False	0.497681	0.750000	0.006879	
2025-09-11 19:30:01.838	continuous	3776	2	->		3	3	0.681353	False	0.349376	0.750000	0.006878	
2025-09-11 19:30:01.838	continuous	3777	3	->	4	5	4	0.359668	False	1.172080	0.750000	0.006878	
2025-09-11 19:30:01.838	continuous	3778	2	->	3	4	4	0.575902	False	0.509000	0.750000	0.006877	
2025-09-11 19:30:01.838	continuous	3779	3	->	4	5	4	0.363988	False	1.154939	0.750000	0.006876	
2025-09-11 19:30:01.838	continuous	3780	2	->	3	4	4	0.583828	False	0.479293	0.750000	0.006876	
2025-09-11 19:30:01.839	continuous	3781	3	->		4	4	0.454647	False	0.677618	0.750000	0.006875	
2025-09-11 19:30:01.839	continuous	3782	2	->	3	4	4	0.608753	False	0.412636	0.750000	0.006874	
2025-09-11 19:30:01.839	continuous	3783	2	->		3	3	0.661416	False	0.422162	0.750000	0.006873	
2025-09-11 19:30:01.839	continuous	3784	3	->		4	4	0.461951	False	0.645096	0.750000	0.006873	
2025-09-11 19:30:01.839	continuous	3785	2	->	3	4	4	0.618342	False	0.394861	0.750000	0.006872	
2025-09-11 19:30:01.840	continuous	3786	2	->		3	3	0.670868	False	0.406247	0.750000	0.006871	
2025-09-11 19:30:01.840	continuous	3787	1	->	2	3	3	0.897881	False	0.057491	0.750000	0.006871	
