timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:33.614	finger_counting	8119	4	->		5	5	0.974872	True	0.011272	0.750000	0.006244	
2025-09-10 16:46:33.614	finger_counting	8120	1	->		2	6	0.530884	True	0.939431	0.750000	0.006244	
2025-09-10 16:46:33.615	finger_counting	8121	2	->		3	3	0.991926	True	0.002654	0.750000	0.006244	
2025-09-10 16:46:33.615	finger_counting	8122	3	->		4	4	0.994905	True	0.001458	0.750000	0.006244	
2025-09-10 16:46:33.615	finger_counting	8123	4	->		5	5	0.974834	True	0.011285	0.750000	0.006244	
2025-09-10 16:46:33.615	continuous	8124	5	+	5	10	6	0.566079	True	10.564597	0.750000	0.006244	
2025-09-10 16:46:33.615	continuous	8125	3	->	4	5	5	0.999597	False	0.000093	0.750000	0.006243	
2025-09-10 16:46:33.616	continuous	8126	4	->	5	6	6	0.921989	False	0.041432	0.750000	0.006243	
2025-09-10 16:46:33.616	continuous	8127	3	->		4	4	0.994764	False	0.001511	0.750000	0.006242	
2025-09-10 16:46:33.616	continuous	8128	5	->		6	6	0.913864	False	0.044886	0.750000	0.006241	
2025-09-10 16:46:33.616	continuous	8129	4	->	5	6	6	0.925196	False	0.039050	0.750000	0.006241	
2025-09-10 16:46:33.616	continuous	8130	5	->		6	6	0.915394	False	0.043895	0.750000	0.006240	
2025-09-10 16:46:33.616	continuous	8131	4	->	5	6	6	0.928071	False	0.036969	0.750000	0.006240	
2025-09-10 16:46:33.617	continuous	8132	3	->		4	4	0.994755	False	0.001512	0.750000	0.006239	
2025-09-10 16:46:33.617	continuous	8133	4	->	5	6	6	0.930219	False	0.035393	0.750000	0.006238	
2025-09-10 16:46:33.617	continuous	8134	3	->	4	5	5	0.999576	False	0.000098	0.750000	0.006238	
2025-09-10 16:46:33.617	continuous	8135	4	->	5	6	6	0.932124	False	0.034020	0.750000	0.006237	
2025-09-10 16:46:33.617	continuous	8136	4	->	5	6	6	0.933863	False	0.032789	0.750000	0.006236	
2025-09-10 16:46:33.617	continuous	8137	4	->	5	6	6	0.935456	False	0.031679	0.750000	0.006236	
2025-09-10 16:46:33.618	continuous	8138	3	->	4	5	5	0.999563	False	0.000102	0.750000	0.006235	
2025-09-10 16:46:33.618	continuous	8139	4	+	5	6	6	0.901112	True	0.053556	0.750000	0.006235	
2025-09-10 16:46:33.618	continuous	8140	5	->		6	6	0.919148	False	0.041769	0.750000	0.006234	
2025-09-10 16:46:33.618	continuous	8141	4	->	5	6	6	0.939408	False	0.029045	0.750000	0.006233	
2025-09-10 16:46:33.618	continuous	8142	5	->		6	6	0.920472	False	0.040893	0.750000	0.006233	
2025-09-10 16:46:33.618	continuous	8143	2	->	3	4	4	0.994158	False	0.001778	0.750000	0.006232	
2025-09-10 16:46:33.619	continuous	8144	3	->	4	5	5	0.999556	False	0.000104	0.750000	0.006231	
2025-09-10 16:46:33.619	continuous	8145	4	->		5	5	0.973981	False	0.011760	0.750000	0.006231	
2025-09-10 16:46:33.619	continuous	8146	2	->		3	3	0.990829	False	0.003061	0.750000	0.006230	
2025-09-10 16:46:33.619	continuous	8147	3	->		4	4	0.994767	False	0.001505	0.750000	0.006230	
2025-09-10 16:46:33.619	continuous	8148	2	->	3	4	4	0.994179	False	0.001771	0.750000	0.006229	
2025-09-10 16:46:33.620	continuous	8149	4	->	5	6	6	0.940572	False	0.028319	0.750000	0.006228	
2025-09-10 16:46:33.620	continuous	8150	4	->	5	6	6	0.941712	False	0.027571	0.750000	0.006228	
2025-09-10 16:46:33.620	continuous	8151	5	->		6	6	0.921978	False	0.039925	0.750000	0.006227	
2025-09-10 16:46:33.620	continuous	8152	4	->	5	6	6	0.943134	False	0.026691	0.750000	0.006227	
2025-09-10 16:46:33.620	continuous	8153	4	->	5	6	6	0.944129	False	0.026054	0.750000	0.006226	
2025-09-10 16:46:33.620	continuous	8154	4	+	5	6	6	0.912130	True	0.045226	0.750000	0.006225	
2025-09-10 16:46:33.621	continuous	8155	3	->	4	5	5	0.999541	False	0.000107	0.750000	0.006225	
2025-09-10 16:46:33.621	continuous	8156	3	->		4	4	0.994777	False	0.001500	0.750000	0.006224	
2025-09-10 16:46:33.621	continuous	8157	5	->		6	6	0.924012	False	0.038691	0.750000	0.006223	
2025-09-10 16:46:33.621	continuous	8158	5	->		6	6	0.924874	False	0.038088	0.750000	0.006223	
2025-09-10 16:46:33.621	continuous	8159	3	->	4	5	5	0.999544	False	0.000107	0.750000	0.006222	
2025-09-10 16:46:33.621	continuous	8160	4	->		5	5	0.971362	False	0.013253	0.750000	0.006222	
2025-09-10 16:46:33.622	continuous	8161	1	->		2	6	0.532018	False	0.916886	0.750000	0.006221	
2025-09-10 16:46:33.622	continuous	8162	4	->		5	5	0.971365	False	0.013243	0.750000	0.006220	
2025-09-10 16:46:33.622	continuous	8163	5	->		6	6	0.917245	False	0.043698	0.750000	0.006220	
2025-09-10 16:46:33.622	finger_counting	8164	1	->		2	2	0.528385	True	0.809229	0.750000	0.006219	
2025-09-10 16:46:33.623	finger_counting	8165	2	->		3	3	0.990413	True	0.003250	0.750000	0.006219	
2025-09-10 16:46:33.623	finger_counting	8166	3	->		4	4	0.994914	True	0.001451	0.750000	0.006219	
2025-09-10 16:46:33.623	finger_counting	8167	4	->		5	5	0.971343	True	0.013251	0.750000	0.006219	
2025-09-10 16:46:33.623	finger_counting	8168	1	->		2	2	0.532045	True	0.720713	0.750000	0.006219	
2025-09-10 16:46:33.623	finger_counting	8169	2	->		3	3	0.989925	True	0.003459	0.750000	0.006219	
2025-09-10 16:46:33.624	finger_counting	8170	3	->		4	4	0.994930	True	0.001446	0.750000	0.006219	
2025-09-10 16:46:33.624	finger_counting	8171	4	->		5	5	0.971468	True	0.013175	0.750000	0.006219	
2025-09-10 16:46:33.624	continuous	8172	4	+	1	5	6	0.697360	True	0.735050	0.750000	0.006219	
2025-09-10 16:46:33.624	continuous	8173	5	->		6	6	0.899265	False	0.056521	0.750000	0.006218	
2025-09-10 16:46:33.624	continuous	8174	1	->	2	3	3	0.996639	False	0.001063	0.750000	0.006218	
2025-09-10 16:46:33.624	continuous	8175	4	->		5	5	0.982113	False	0.007427	0.750000	0.006217	
2025-09-10 16:46:33.625	continuous	8176	4	->	5	6	6	0.917862	False	0.043880	0.750000	0.006217	
2025-09-10 16:46:33.625	continuous	8177	4	->	5	6	6	0.920651	False	0.041712	0.750000	0.006216	
2025-09-10 16:46:33.625	continuous	8178	3	->	4	5	5	0.999616	False	0.000088	0.750000	0.006215	
2025-09-10 16:46:33.625	continuous	8179	3	->	4	5	5	0.999616	False	0.000088	0.750000	0.006215	
2025-09-10 16:46:33.625	continuous	8180	5	->		6	6	0.901841	False	0.054735	0.750000	0.006214	
2025-09-10 16:46:33.626	continuous	8181	4	->	5	6	6	0.923641	False	0.039547	0.750000	0.006213	
2025-09-10 16:46:33.626	continuous	8182	5	->		6	6	0.903857	False	0.053253	0.750000	0.006213	
2025-09-10 16:46:33.626	continuous	8183	4	->	5	6	6	0.926361	False	0.037622	0.750000	0.006212	
2025-09-10 16:46:33.626	finger_counting	8184	1	->		2	2	0.538508	True	0.684426	0.750000	0.006212	
2025-09-10 16:46:33.626	finger_counting	8185	2	->		3	3	0.988974	True	0.003856	0.750000	0.006212	
2025-09-10 16:46:33.627	finger_counting	8186	3	->		4	4	0.994794	True	0.001496	0.750000	0.006212	
2025-09-10 16:46:33.627	finger_counting	8187	4	->		5	5	0.979952	True	0.008534	0.750000	0.006212	
2025-09-10 16:46:33.627	finger_counting	8188	1	->		2	2	0.547197	True	0.615782	0.750000	0.006212	
2025-09-10 16:46:33.627	finger_counting	8189	2	->		3	3	0.988430	True	0.004100	0.750000	0.006212	
2025-09-10 16:46:33.627	finger_counting	8190	3	->		4	4	0.994792	True	0.001496	0.750000	0.006212	
2025-09-10 16:46:33.628	finger_counting	8191	4	->		5	5	0.979969	True	0.008524	0.750000	0.006212	
2025-09-10 16:46:33.628	continuous	8192	5	+	5	10	6	0.602609	True	9.746200	0.750000	0.006212	
2025-09-10 16:46:33.628	continuous	8193	2	->	3	4	4	0.992889	False	0.002243	0.750000	0.006211	
2025-09-10 16:46:33.628	continuous	8194	4	->	5	6	6	0.890551	False	0.067328	0.750000	0.006210	
2025-09-10 16:46:33.628	continuous	8195	4	->		5	5	0.982099	False	0.007423	0.750000	0.006210	
2025-09-10 16:46:33.628	continuous	8196	4	->	5	6	6	0.896491	False	0.061694	0.750000	0.006209	
2025-09-10 16:46:33.629	continuous	8197	4	->		5	5	0.981449	False	0.007752	0.750000	0.006208	
2025-09-10 16:46:33.629	continuous	8198	4	+	5	6	6	0.853563	True	0.096912	0.750000	0.006208	
2025-09-10 16:46:33.629	continuous	8199	4	->	5	6	6	0.908199	False	0.051310	0.750000	0.006207	
2025-09-10 16:46:33.629	continuous	8200	4	->	5	6	6	0.911822	False	0.048293	0.750000	0.006207	
2025-09-10 16:46:33.629	continuous	8201	5	->		6	6	0.897797	False	0.056187	0.750000	0.006206	
2025-09-10 16:46:33.630	continuous	8202	4	->		5	5	0.979102	False	0.008967	0.750000	0.006205	
2025-09-10 16:46:33.630	continuous	8203	4	->	5	6	6	0.915190	False	0.045682	0.750000	0.006205	
2025-09-10 16:46:33.630	continuous	8204	5	->		6	6	0.899785	False	0.054775	0.750000	0.006204	
2025-09-10 16:46:33.630	continuous	8205	5	+	4	5	5	0.976255	True	0.010431	0.750000	0.006204	
2025-09-10 16:46:33.630	continuous	8206	5	->		6	6	0.901039	False	0.053766	0.750000	0.006203	
2025-09-10 16:46:33.630	continuous	8207	4	->	5	6	6	0.918823	False	0.043026	0.750000	0.006202	
2025-09-10 16:46:33.631	continuous	8208	4	->	5	6	6	0.921331	False	0.041091	0.750000	0.006202	
2025-09-10 16:46:33.631	continuous	8209	4	->		5	5	0.977458	False	0.009843	0.750000	0.006201	
2025-09-10 16:46:33.631	continuous	8210	2	->		3	3	0.988276	False	0.004137	0.750000	0.006200	
2025-09-10 16:46:33.631	continuous	8211	4	->	5	6	6	0.923202	False	0.039672	0.750000	0.006200	
2025-09-10 16:46:33.631	continuous	8212	4	->	5	6	6	0.925272	False	0.038136	0.750000	0.006199	
2025-09-10 16:46:33.631	continuous	8213	5	->		6	6	0.904630	False	0.051527	0.750000	0.006199	
2025-09-10 16:46:33.632	continuous	8214	4	->		5	5	0.976443	False	0.010393	0.750000	0.006198	
2025-09-10 16:46:33.632	continuous	8215	5	->		6	6	0.905782	False	0.050617	0.750000	0.006197	
2025-09-10 16:46:33.632	continuous	8216	1	->	2	3	3	0.996170	False	0.001235	0.750000	0.006197	
2025-09-10 16:46:33.632	continuous	8217	4	->	5	6	6	0.927834	False	0.036429	0.750000	0.006196	
2025-09-10 16:46:33.632	continuous	8218	5	->		6	6	0.907550	False	0.049390	0.750000	0.006195	
2025-09-10 16:46:33.632	continuous	8219	4	->		5	5	0.975915	False	0.010684	0.750000	0.006195	
2025-09-10 16:46:33.633	continuous	8220	5	->		6	6	0.908608	False	0.048568	0.750000	0.006194	
2025-09-10 16:46:33.633	continuous	8221	4	->	5	6	6	0.930200	False	0.034878	0.750000	0.006194	
2025-09-10 16:46:33.633	continuous	8222	5	->		6	6	0.910263	False	0.047438	0.750000	0.006193	
2025-09-10 16:46:33.633	continuous	8223	5	->		6	6	0.911370	False	0.046621	0.750000	0.006192	
2025-09-10 16:46:33.633	continuous	8224	5	->		6	6	0.912444	False	0.045835	0.750000	0.006192	
2025-09-10 16:46:33.633	continuous	8225	4	->	5	6	6	0.933274	False	0.032910	0.750000	0.006191	
2025-09-10 16:46:33.634	continuous	8226	5	->		6	6	0.913963	False	0.044820	0.750000	0.006191	
2025-09-10 16:46:33.634	continuous	8227	4	->		5	5	0.974523	False	0.011461	0.750000	0.006190	
2025-09-10 16:46:33.634	continuous	8228	5	->		6	6	0.914835	False	0.044166	0.750000	0.006189	
2025-09-10 16:46:33.634	continuous	8229	5	->		6	6	0.915815	False	0.043465	0.750000	0.006189	
2025-09-10 16:46:33.634	continuous	8230	4	->		5	5	0.974572	False	0.011436	0.750000	0.006188	
2025-09-10 16:46:33.634	continuous	8231	4	->	5	6	6	0.935305	False	0.031672	0.750000	0.006187	
2025-09-10 16:46:33.635	continuous	8232	4	->	5	6	6	0.936691	False	0.030723	0.750000	0.006187	
2025-09-10 16:46:33.635	continuous	8233	4	->	5	6	6	0.937976	False	0.029856	0.750000	0.006186	
2025-09-10 16:46:33.635	continuous	8234	2	->	3	4	4	0.992459	False	0.002397	0.750000	0.006186	
2025-09-10 16:46:33.635	continuous	8235	4	->	5	6	6	0.939157	False	0.029069	0.750000	0.006185	
2025-09-10 16:46:33.636	continuous	8236	4	->	5	6	6	0.940273	False	0.028335	0.750000	0.006184	
2025-09-10 16:46:33.636	continuous	8237	5	->		6	6	0.918774	False	0.041690	0.750000	0.006184	
2025-09-10 16:46:33.636	continuous	8238	4	->	5	6	6	0.941728	False	0.027432	0.750000	0.006183	
2025-09-10 16:46:33.636	continuous	8239	4	->	5	6	6	0.942702	False	0.026806	0.750000	0.006182	
2025-09-10 16:46:33.637	continuous	8240	4	->		5	5	0.971426	False	0.013222	0.750000	0.006182	
2025-09-10 16:46:33.637	continuous	8241	5	->		6	6	0.920317	False	0.040689	0.750000	0.006181	
2025-09-10 16:46:33.637	continuous	8242	5	->		6	6	0.921200	False	0.040071	0.750000	0.006181	
2025-09-10 16:46:33.637	continuous	8243	5	->		6	6	0.922058	False	0.039473	0.750000	0.006180	
2025-09-10 16:46:33.637	continuous	8244	5	+	4	5	5	0.970037	True	0.013964	0.750000	0.006179	
2025-09-10 16:46:33.638	continuous	8245	5	->		6	6	0.922755	False	0.038960	0.750000	0.006179	
2025-09-10 16:46:33.638	continuous	8246	4	->	5	6	6	0.944415	False	0.025865	0.750000	0.006178	
2025-09-10 16:46:33.638	continuous	8247	4	->	5	6	6	0.945304	False	0.025303	0.750000	0.006178	
2025-09-10 16:46:33.638	continuous	8248	4	->	5	6	6	0.946144	False	0.024778	0.750000	0.006177	
2025-09-10 16:46:33.638	continuous	8249	5	->		6	6	0.924631	False	0.037821	0.750000	0.006176	
2025-09-10 16:46:33.638	continuous	8250	4	->	5	6	6	0.947298	False	0.024095	0.750000	0.006176	
2025-09-10 16:46:33.639	continuous	8251	5	->		6	6	0.925751	False	0.037103	0.750000	0.006175	
2025-09-10 16:46:33.639	continuous	8252	4	->	5	6	6	0.948396	False	0.023451	0.750000	0.006174	
2025-09-10 16:46:33.639	continuous	8253	4	->	5	6	6	0.949102	False	0.023022	0.750000	0.006174	
2025-09-10 16:46:33.639	continuous	8254	5	->		6	6	0.927155	False	0.036234	0.750000	0.006173	
2025-09-10 16:46:33.639	continuous	8255	5	->		6	6	0.927892	False	0.035738	0.750000	0.006173	
2025-09-10 16:46:33.639	continuous	8256	5	->		6	6	0.928611	False	0.035256	0.750000	0.006172	
2025-09-10 16:46:33.640	continuous	8257	5	->		6	6	0.929312	False	0.034789	0.750000	0.006171	
2025-09-10 16:46:33.640	continuous	8258	2	->		3	3	0.988237	False	0.004157	0.750000	0.006171	
2025-09-10 16:46:33.640	continuous	8259	5	->		6	6	0.929988	False	0.034344	0.750000	0.006170	
2025-09-10 16:46:33.640	continuous	8260	4	->	5	6	6	0.951415	False	0.021756	0.750000	0.006169	
2025-09-10 16:46:33.640	continuous	8261	2	->	3	4	4	0.992402	False	0.002416	0.750000	0.006169	
2025-09-10 16:46:33.641	continuous	8262	5	->		6	6	0.930952	False	0.033742	0.750000	0.006168	
2025-09-10 16:46:33.641	continuous	8263	5	->		6	6	0.931603	False	0.033316	0.750000	0.006168	
2025-09-10 16:46:33.641	continuous	8264	5	->		6	6	0.932239	False	0.032902	0.750000	0.006167	
2025-09-10 16:46:33.641	finger_counting	8265	1	->		2	2	0.547348	True	0.729841	0.750000	0.006166	
2025-09-10 16:46:33.641	finger_counting	8266	2	->		3	3	0.987926	True	0.004309	0.750000	0.006166	
2025-09-10 16:46:33.642	finger_counting	8267	3	->		4	4	0.994508	True	0.001582	0.750000	0.006166	
2025-09-10 16:46:33.642	finger_counting	8268	4	->		5	5	0.966865	True	0.015930	0.750000	0.006166	
2025-09-10 16:46:33.642	finger_counting	8269	1	->		2	2	0.551507	True	0.644937	0.750000	0.006166	
2025-09-10 16:46:33.642	finger_counting	8270	2	->		3	3	0.987456	True	0.004530	0.750000	0.006166	
2025-09-10 16:46:33.642	finger_counting	8271	3	->		4	4	0.994544	True	0.001570	0.750000	0.006166	
2025-09-10 16:46:33.643	finger_counting	8272	4	->		5	5	0.967070	True	0.015801	0.750000	0.006166	
2025-09-10 16:46:33.643	continuous	8273	5	+	5	10	6	0.655913	True	9.353418	0.750000	0.006166	
2025-09-10 16:46:33.643	continuous	8274	1	->	2	3	3	0.995789	False	0.001378	0.750000	0.006166	
2025-09-10 16:46:33.643	finger_counting	8275	1	->		2	2	0.550926	True	0.594146	0.750000	0.006165	
2025-09-10 16:46:33.643	finger_counting	8276	2	->		3	3	0.986873	True	0.004769	0.750000	0.006165	
2025-09-10 16:46:33.644	finger_counting	8277	3	->		4	4	0.994597	True	0.001555	0.750000	0.006165	
2025-09-10 16:46:33.644	finger_counting	8278	4	->		5	5	0.972379	True	0.012661	0.750000	0.006165	
2025-09-10 16:46:33.644	finger_counting	8279	1	->		2	2	0.561971	True	0.542695	0.750000	0.006165	
2025-09-10 16:46:33.644	finger_counting	8280	2	->		3	3	0.986178	True	0.005092	0.750000	0.006165	
2025-09-10 16:46:33.644	finger_counting	8281	3	->		4	4	0.994562	True	0.001568	0.750000	0.006165	
2025-09-10 16:46:33.645	finger_counting	8282	4	->		5	5	0.972495	True	0.012593	0.750000	0.006165	
2025-09-10 16:46:33.645	continuous	8283	5	+	5	10	6	0.672552	True	8.643908	0.750000	0.006165	
2025-09-10 16:46:33.645	continuous	8284	3	->	4	5	5	0.999553	False	0.000104	0.750000	0.006165	
2025-09-10 16:46:33.645	continuous	8285	4	->	5	6	6	0.898471	False	0.060238	0.750000	0.006164	
2025-09-10 16:46:33.645	continuous	8286	5	->		6	6	0.899533	False	0.052356	0.750000	0.006163	
2025-09-10 16:46:33.646	continuous	8287	4	->	5	6	6	0.904368	False	0.055044	0.750000	0.006163	
2025-09-10 16:46:33.646	continuous	8288	2	->		3	3	0.986547	False	0.004903	0.750000	0.006162	
2025-09-10 16:46:33.646	continuous	8289	4	->	5	6	6	0.908559	False	0.051406	0.750000	0.006161	
2025-09-10 16:46:33.646	continuous	8290	5	->		6	6	0.902781	False	0.050311	0.750000	0.006161	
2025-09-10 16:46:33.646	continuous	8291	5	->		6	6	0.903819	False	0.049606	0.750000	0.006160	
2025-09-10 16:46:33.646	continuous	8292	5	->		6	6	0.904835	False	0.048919	0.750000	0.006160	
2025-09-10 16:46:33.647	continuous	8293	4	->	5	6	6	0.914608	False	0.046647	0.750000	0.006159	
2025-09-10 16:46:33.647	continuous	8294	5	->		6	6	0.906729	False	0.047719	0.750000	0.006158	
2025-09-10 16:46:33.647	continuous	8295	5	->		6	6	0.907692	False	0.047074	0.750000	0.006158	
2025-09-10 16:46:33.647	continuous	8296	4	->		5	5	0.971445	False	0.013179	0.750000	0.006157	
2025-09-10 16:46:33.647	continuous	8297	3	->		4	4	0.994578	False	0.001562	0.750000	0.006157	
2025-09-10 16:46:33.648	continuous	8298	4	->	5	6	6	0.918491	False	0.043680	0.750000	0.006156	
2025-09-10 16:46:33.648	continuous	8299	5	->		6	6	0.909227	False	0.046102	0.750000	0.006155	
2025-09-10 16:46:33.648	continuous	8300	5	->		6	6	0.910144	False	0.045493	0.750000	0.006155	
2025-09-10 16:46:33.648	continuous	8301	3	->	4	5	5	0.999515	False	0.000113	0.750000	0.006154	
2025-09-10 16:46:33.648	continuous	8302	3	->	4	5	5	0.999515	False	0.000113	0.750000	0.006153	
2025-09-10 16:46:33.648	continuous	8303	4	->	5	6	6	0.922538	False	0.040666	0.750000	0.006153	
2025-09-10 16:46:33.649	continuous	8304	3	->		4	4	0.994563	False	0.001565	0.750000	0.006152	
2025-09-10 16:46:33.649	continuous	8305	5	+	3	5	5	0.982621	True	0.006761	0.750000	0.006152	
2025-09-10 16:46:33.649	continuous	8306	5	->		6	6	0.911699	False	0.044517	0.750000	0.006151	
2025-09-10 16:46:33.649	continuous	8307	4	->		5	5	0.969605	False	0.014252	0.750000	0.006150	
2025-09-10 16:46:33.649	continuous	8308	5	->		6	6	0.912339	False	0.044079	0.750000	0.006150	
2025-09-10 16:46:33.649	continuous	8309	4	->	5	6	6	0.925371	False	0.038635	0.750000	0.006149	
2025-09-10 16:46:33.650	continuous	8310	4	->	5	6	6	0.927482	False	0.037056	0.750000	0.006149	
2025-09-10 16:46:33.650	continuous	8311	3	->		4	4	0.994549	False	0.001570	0.750000	0.006148	
2025-09-10 16:46:33.650	continuous	8312	4	->		5	5	0.968278	False	0.015038	0.750000	0.006147	
2025-09-10 16:46:33.650	continuous	8313	5	->		6	6	0.914310	False	0.042878	0.750000	0.006147	
2025-09-10 16:46:33.650	continuous	8314	5	->		6	6	0.915138	False	0.042338	0.750000	0.006146	
2025-09-10 16:46:33.651	continuous	8315	4	->	5	6	6	0.929978	False	0.035339	0.750000	0.006145	
2025-09-10 16:46:33.651	continuous	8316	5	->		6	6	0.916568	False	0.041460	0.750000	0.006145	
2025-09-10 16:46:33.651	continuous	8317	4	->	5	6	6	0.932286	False	0.033732	0.750000	0.006144	
2025-09-10 16:46:33.651	continuous	8318	2	->	3	4	4	0.990962	False	0.002967	0.750000	0.006144	
2025-09-10 16:46:33.651	continuous	8319	5	->		6	6	0.917928	False	0.040624	0.750000	0.006143	
2025-09-10 16:46:33.651	continuous	8320	5	->		6	6	0.918694	False	0.040131	0.750000	0.006142	
2025-09-10 16:46:33.652	continuous	8321	4	->	5	6	6	0.934911	False	0.031981	0.750000	0.006142	
2025-09-10 16:46:33.652	continuous	8322	4	->		5	5	0.965427	False	0.016767	0.750000	0.006141	
2025-09-10 16:46:33.652	continuous	8323	5	->		6	6	0.919733	False	0.039485	0.750000	0.006141	
2025-09-10 16:46:33.652	continuous	8324	4	->	5	6	6	0.936207	False	0.031127	0.750000	0.006140	
2025-09-10 16:46:33.652	continuous	8325	3	->		4	4	0.994493	False	0.001587	0.750000	0.006139	
2025-09-10 16:46:33.652	continuous	8326	4	->		5	5	0.965124	False	0.016955	0.750000	0.006139	
2025-09-10 16:46:33.653	continuous	8327	4	->	5	6	6	0.936926	False	0.030631	0.750000	0.006138	
2025-09-10 16:46:33.653	continuous	8328	1	->	2	3	3	0.995380	False	0.001534	0.750000	0.006137	
2025-09-10 16:46:33.653	continuous	8329	4	->		5	5	0.965066	False	0.016991	0.750000	0.006137	
2025-09-10 16:46:33.653	continuous	8330	3	->	4	5	5	0.999501	False	0.000117	0.750000	0.006136	
2025-09-10 16:46:33.653	continuous	8331	5	->		6	6	0.920994	False	0.038717	0.750000	0.006136	
2025-09-10 16:46:33.654	continuous	8332	4	->	5	6	6	0.938092	False	0.029878	0.750000	0.006135	
2025-09-10 16:46:33.654	continuous	8333	4	+	5	6	6	0.898154	True	0.055603	0.750000	0.006134	
2025-09-10 16:46:33.654	continuous	8334	4	->	5	6	6	0.941331	False	0.027708	0.750000	0.006134	
2025-09-10 16:46:33.654	continuous	8335	4	->	5	6	6	0.942352	False	0.027042	0.750000	0.006133	
2025-09-10 16:46:33.654	continuous	8336	4	->		5	5	0.962362	False	0.018677	0.750000	0.006133	
2025-09-10 16:46:33.655	continuous	8337	3	->		4	4	0.994485	False	0.001589	0.750000	0.006132	
2025-09-10 16:46:33.655	continuous	8338	5	->		6	6	0.923576	False	0.037222	0.750000	0.006131	
2025-09-10 16:46:33.655	continuous	8339	2	->	3	4	4	0.990844	False	0.003011	0.750000	0.006131	
2025-09-10 16:46:33.655	continuous	8340	4	->	5	6	6	0.943125	False	0.026578	0.750000	0.006130	
2025-09-10 16:46:33.655	continuous	8341	3	->	4	5	5	0.999485	False	0.000121	0.750000	0.006130	
2025-09-10 16:46:33.656	finger_counting	8342	1	->		2	2	0.558999	True	0.566239	0.750000	0.006129	
2025-09-10 16:46:33.656	finger_counting	8343	2	->		3	3	0.986216	True	0.005085	0.750000	0.006129	
2025-09-10 16:46:33.656	finger_counting	8344	3	->		4	4	0.994456	True	0.001600	0.750000	0.006129	
2025-09-10 16:46:33.656	finger_counting	8345	4	->		5	5	0.961919	True	0.018955	0.750000	0.006129	
2025-09-10 16:46:33.656	finger_counting	8346	1	->		2	2	0.570214	True	0.519357	0.750000	0.006129	
2025-09-10 16:46:33.657	finger_counting	8347	2	->		3	3	0.985414	True	0.005461	0.750000	0.006129	
2025-09-10 16:46:33.657	finger_counting	8348	3	->		4	4	0.994415	True	0.001615	0.750000	0.006129	
2025-09-10 16:46:33.657	finger_counting	8349	4	->		5	5	0.962360	True	0.018674	0.750000	0.006129	
2025-09-10 16:46:33.657	continuous	8350	5	+	5	10	6	0.691459	True	8.368380	0.750000	0.006129	
2025-09-10 16:46:33.657	continuous	8351	5	->		6	6	0.907996	False	0.046421	0.750000	0.006128	
2025-09-10 16:46:33.657	continuous	8352	4	->	5	6	6	0.921485	False	0.041213	0.750000	0.006128	
2025-09-10 16:46:33.658	continuous	8353	5	->		6	6	0.909720	False	0.045340	0.750000	0.006127	
2025-09-10 16:46:33.658	continuous	8354	5	->		6	6	0.910592	False	0.044776	0.750000	0.006126	
2025-09-10 16:46:33.658	continuous	8355	5	+	4	5	5	0.971897	True	0.012842	0.750000	0.006126	
2025-09-10 16:46:33.658	continuous	8356	5	->		6	6	0.911227	False	0.044356	0.750000	0.006125	
2025-09-10 16:46:33.658	continuous	8357	5	->		6	6	0.912070	False	0.043815	0.750000	0.006125	
2025-09-10 16:46:33.659	continuous	8358	5	->		6	6	0.912897	False	0.043286	0.750000	0.006124	
2025-09-10 16:46:33.659	continuous	8359	3	->	4	5	5	0.999491	False	0.000119	0.750000	0.006123	
2025-09-10 16:46:33.659	continuous	8360	5	->		6	6	0.913711	False	0.042768	0.750000	0.006123	
2025-09-10 16:46:33.659	continuous	8361	3	->	4	5	5	0.999491	False	0.000119	0.750000	0.006122	
2025-09-10 16:46:33.659	continuous	8362	4	->	5	6	6	0.927528	False	0.037015	0.750000	0.006122	
2025-09-10 16:46:33.659	continuous	8363	4	->	5	6	6	0.929441	False	0.035607	0.750000	0.006121	
2025-09-10 16:46:33.660	continuous	8364	4	->	5	6	6	0.931190	False	0.034342	0.750000	0.006120	
2025-09-10 16:46:33.660	continuous	8365	4	->		5	5	0.963482	False	0.017952	0.750000	0.006120	
2025-09-10 16:46:33.660	continuous	8366	5	->		6	6	0.916230	False	0.041250	0.750000	0.006119	
2025-09-10 16:46:33.660	continuous	8367	4	->	5	6	6	0.932682	False	0.033329	0.750000	0.006118	
2025-09-10 16:46:33.660	continuous	8368	4	->	5	6	6	0.934193	False	0.032265	0.750000	0.006118	
2025-09-10 16:46:33.660	continuous	8369	3	->	4	5	5	0.999470	False	0.000125	0.750000	0.006117	
2025-09-10 16:46:33.661	continuous	8370	4	->		5	5	0.962327	False	0.018677	0.750000	0.006117	
2025-09-10 16:46:33.661	continuous	8371	4	->	5	6	6	0.934895	False	0.031777	0.750000	0.006116	
2025-09-10 16:46:33.661	continuous	8372	5	->		6	6	0.918455	False	0.039920	0.750000	0.006115	
2025-09-10 16:46:33.661	continuous	8373	5	->		6	6	0.919182	False	0.039463	0.750000	0.006115	
2025-09-10 16:46:33.661	continuous	8374	4	->	5	6	6	0.937306	False	0.030210	0.750000	0.006114	
2025-09-10 16:46:33.662	continuous	8375	4	->		5	5	0.961038	False	0.019498	0.750000	0.006114	
