timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:40.800	continuous	6080	4	->	5	6	4	0.327283	False	2.300561	0.750000	0.002731	
2025-09-09 21:29:40.800	continuous	6081	2	->	3	4	4	0.492339	False	0.720339	0.750000	0.002731	
2025-09-09 21:29:40.800	continuous	6082	3	->		4	4	0.426257	False	0.869358	0.750000	0.002731	
2025-09-09 21:29:40.801	continuous	6083	5	->		6	4	0.376765	False	2.419340	0.750000	0.002731	
2025-09-09 21:29:40.801	continuous	6084	3	->		4	4	0.426212	False	0.857786	0.750000	0.002730	
2025-09-09 21:29:40.801	continuous	6085	1	->	2	3	4	0.479377	False	1.760332	0.750000	0.002730	
2025-09-09 21:29:40.801	continuous	6086	3	->	4	5	4	0.384523	False	1.261017	0.750000	0.002730	
2025-09-09 21:29:40.801	continuous	6087	2	->	3	4	4	0.495218	False	0.697207	0.750000	0.002729	
2025-09-09 21:29:40.801	continuous	6088	2	->	3	4	4	0.499390	False	0.676721	0.750000	0.002729	
2025-09-09 21:29:40.802	continuous	6089	2	->	3	4	4	0.503676	False	0.657026	0.750000	0.002729	
2025-09-09 21:29:40.802	continuous	6090	2	->	3	4	4	0.508062	False	0.638094	0.750000	0.002729	
2025-09-09 21:29:40.802	continuous	6091	4	->	5	6	4	0.329875	False	2.283893	0.750000	0.002728	
2025-09-09 21:29:40.802	continuous	6092	3	->		4	4	0.433835	False	0.801413	0.750000	0.002728	
2025-09-09 21:29:40.802	continuous	6093	3	->		4	4	0.436826	False	0.785185	0.750000	0.002728	
2025-09-09 21:29:40.802	continuous	6094	2	->	3	4	4	0.518921	False	0.591634	0.750000	0.002728	
2025-09-09 21:29:40.803	continuous	6095	3	->		4	4	0.442899	False	0.753802	0.750000	0.002727	
2025-09-09 21:29:40.803	continuous	6096	3	->		4	4	0.446101	False	0.738759	0.750000	0.002727	
2025-09-09 21:29:40.803	continuous	6097	4	->		5	4	0.371517	False	1.327033	0.750000	0.002727	
2025-09-09 21:29:40.803	continuous	6098	2	->	3	4	4	0.530099	False	0.556994	0.750000	0.002726	
2025-09-09 21:29:40.803	continuous	6099	3	->	4	5	4	0.403652	False	1.355582	0.750000	0.002726	
2025-09-09 21:29:40.803	continuous	6100	2	->		3	4	0.515119	False	1.921586	0.750000	0.002726	
2025-09-09 21:29:40.804	continuous	6101	4	->		5	4	0.369571	False	1.301478	0.750000	0.002726	
2025-09-09 21:29:40.804	continuous	6102	2	->	3	4	4	0.523125	False	0.584463	0.750000	0.002725	
2025-09-09 21:29:40.804	continuous	6103	5	->		6	4	0.388346	False	2.440600	0.750000	0.002725	
2025-09-09 21:29:40.804	continuous	6104	2	->	3	4	4	0.524530	False	0.574438	0.750000	0.002725	
2025-09-09 21:29:40.804	continuous	6105	2	->	3	4	4	0.529266	False	0.558582	0.750000	0.002725	
2025-09-09 21:29:40.804	continuous	6106	2	->		3	4	0.516938	False	1.916336	0.750000	0.002724	
2025-09-09 21:29:40.805	continuous	6107	2	->	3	4	4	0.527793	False	0.561093	0.750000	0.002724	
2025-09-09 21:29:40.805	continuous	6108	3	->		4	4	0.448960	False	0.725846	0.750000	0.002724	
2025-09-09 21:29:40.805	continuous	6109	4	->		5	4	0.373187	False	1.344475	0.750000	0.002723	
2025-09-09 21:29:40.805	continuous	6110	3	->	4	5	4	0.403450	False	1.362148	0.750000	0.002723	
2025-09-09 21:29:40.805	continuous	6111	2	->	3	4	4	0.531178	False	0.556174	0.750000	0.002723	
2025-09-09 21:29:40.805	continuous	6112	2	->	3	4	4	0.535952	False	0.540939	0.750000	0.002723	
2025-09-09 21:29:40.806	continuous	6113	4	->		5	4	0.375779	False	1.327399	0.750000	0.002722	
2025-09-09 21:29:40.806	continuous	6114	3	->		4	4	0.453688	False	0.717682	0.750000	0.002722	
2025-09-09 21:29:40.806	continuous	6115	3	->	4	5	4	0.408854	False	1.357680	0.750000	0.002722	
2025-09-09 21:29:40.806	continuous	6116	3	->	4	5	4	0.407641	False	1.334136	0.750000	0.002722	
2025-09-09 21:29:40.806	continuous	6117	4	->	5	6	4	0.340269	False	2.311490	0.750000	0.002721	
2025-09-09 21:29:40.806	continuous	6118	3	->		4	4	0.450907	False	0.734993	0.750000	0.002721	
2025-09-09 21:29:40.807	continuous	6119	1	->	2	3	4	0.508088	False	1.924798	0.750000	0.002721	
2025-09-09 21:29:40.807	continuous	6120	4	->		5	4	0.372835	False	1.294337	0.750000	0.002720	
2025-09-09 21:29:40.807	continuous	6121	2	->		3	4	0.513012	False	1.913392	0.750000	0.002720	
2025-09-09 21:29:40.807	continuous	6122	2	->		3	4	0.507503	False	1.856364	0.750000	0.002720	
2025-09-09 21:29:40.807	continuous	6123	3	->	4	5	4	0.396488	False	1.313265	0.750000	0.002720	
2025-09-09 21:29:40.807	continuous	6124	2	->	3	4	4	0.515259	False	0.617509	0.750000	0.002719	
2025-09-09 21:29:40.807	continuous	6125	3	->	4	5	4	0.397989	False	1.304951	0.750000	0.002719	
2025-09-09 21:29:40.808	continuous	6126	3	->	4	5	4	0.397359	False	1.282854	0.750000	0.002719	
2025-09-09 21:29:40.808	continuous	6127	4	->		5	4	0.368534	False	1.234924	0.750000	0.002719	
2025-09-09 21:29:40.808	continuous	6128	2	->	3	4	4	0.513024	False	0.639849	0.750000	0.002718	
2025-09-09 21:29:40.808	continuous	6129	3	->	4	5	4	0.398709	False	1.256237	0.750000	0.002718	
2025-09-09 21:29:40.808	continuous	6130	2	->	3	4	4	0.515225	False	0.635253	0.750000	0.002718	
2025-09-09 21:29:40.808	continuous	6131	5	->		6	4	0.388081	False	2.456036	0.750000	0.002717	
2025-09-09 21:29:40.809	continuous	6132	2	->		3	4	0.501738	False	1.868255	0.750000	0.002717	
2025-09-09 21:29:40.809	continuous	6133	3	->	4	5	4	0.394832	False	1.255366	0.750000	0.002717	
2025-09-09 21:29:40.809	continuous	6134	3	->	4	5	4	0.394564	False	1.234229	0.750000	0.002717	
2025-09-09 21:29:40.809	continuous	6135	4	->		5	4	0.367123	False	1.192309	0.750000	0.002716	
2025-09-09 21:29:40.809	continuous	6136	3	->	4	5	4	0.394565	False	1.195035	0.750000	0.002716	
2025-09-09 21:29:40.809	continuous	6137	2	->	3	4	4	0.504422	False	0.695663	0.750000	0.002716	
2025-09-09 21:29:40.810	continuous	6138	3	->	4	5	4	0.396365	False	1.189783	0.750000	0.002716	
2025-09-09 21:29:40.810	continuous	6139	3	->		4	4	0.436995	False	0.861952	0.750000	0.002715	
2025-09-09 21:29:40.810	continuous	6140	5	->		6	4	0.386381	False	2.447302	0.750000	0.002715	
2025-09-09 21:29:40.810	continuous	6141	5	->		6	4	0.383719	False	2.415929	0.750000	0.002715	
2025-09-09 21:29:40.810	continuous	6142	3	->	4	5	4	0.393253	False	1.189360	0.750000	0.002714	
2025-09-09 21:29:40.810	continuous	6143	4	->		5	4	0.366530	False	1.152633	0.750000	0.002714	
2025-09-09 21:29:40.811	continuous	6144	1	->	2	3	4	0.482576	False	1.843670	0.750000	0.002714	
2025-09-09 21:29:40.811	continuous	6145	2	->	3	4	4	0.498225	False	0.723072	0.750000	0.002714	
2025-09-09 21:29:40.811	continuous	6146	4	->		5	4	0.366104	False	1.156400	0.750000	0.002713	
2025-09-09 21:29:40.811	continuous	6147	4	->		5	4	0.366760	False	1.139950	0.750000	0.002713	
2025-09-09 21:29:40.811	continuous	6148	3	->		4	4	0.432793	False	0.897986	0.750000	0.002713	
2025-09-09 21:29:40.811	continuous	6149	2	->	3	4	4	0.503738	False	0.706385	0.750000	0.002713	
2025-09-09 21:29:40.812	continuous	6150	4	->		5	4	0.369768	False	1.148765	0.750000	0.002712	
2025-09-09 21:29:40.812	continuous	6151	3	->	4	5	4	0.397253	False	1.149158	0.750000	0.002712	
2025-09-09 21:29:40.812	continuous	6152	4	->		5	4	0.371051	False	1.114619	0.750000	0.002712	
2025-09-09 21:29:40.812	continuous	6153	3	->	4	5	4	0.398157	False	1.112289	0.750000	0.002712	
2025-09-09 21:29:40.812	continuous	6154	4	->		5	5	0.372718	False	1.081468	0.750000	0.002711	
2025-09-09 21:29:40.812	continuous	6155	2	->	3	4	4	0.503145	False	0.755880	0.750000	0.002711	
2025-09-09 21:29:40.813	continuous	6156	2	->	3	4	4	0.506564	False	0.731432	0.750000	0.002711	
2025-09-09 21:29:40.813	continuous	6157	4	->		5	4	0.375376	False	1.093699	0.750000	0.002710	
2025-09-09 21:29:40.813	continuous	6158	4	->	5	6	5	0.342631	False	2.308059	0.750000	0.002710	
2025-09-09 21:29:40.813	continuous	6159	4	->	5	6	5	0.340394	False	2.284548	0.750000	0.002710	
2025-09-09 21:29:40.813	continuous	6160	3	->	4	5	4	0.398322	False	1.098745	0.750000	0.002710	
2025-09-09 21:29:40.813	continuous	6161	4	->		5	5	0.372799	False	1.068999	0.750000	0.002709	
2025-09-09 21:29:40.814	continuous	6162	4	->	5	6	5	0.340338	False	2.269571	0.750000	0.002709	
2025-09-09 21:29:40.814	continuous	6163	1	->	2	3	4	0.485128	False	1.928289	0.750000	0.002709	
2025-09-09 21:29:40.814	continuous	6164	3	->		4	4	0.432670	False	0.942025	0.750000	0.002709	
2025-09-09 21:29:40.814	continuous	6165	2	->	3	4	4	0.500529	False	0.751754	0.750000	0.002708	
2025-09-09 21:29:40.814	continuous	6166	4	->		5	5	0.370994	False	1.092095	0.750000	0.002708	
2025-09-09 21:29:40.814	continuous	6167	2	->		3	4	0.492078	False	1.938888	0.750000	0.002708	
2025-09-09 21:29:40.815	continuous	6168	1	->	2	3	4	0.481603	False	1.853091	0.750000	0.002707	
2025-09-09 21:29:40.815	continuous	6169	5	->		6	4	0.381307	False	2.382039	0.750000	0.002707	
2025-09-09 21:29:40.815	continuous	6170	2	->		3	4	0.481556	False	1.828511	0.750000	0.002707	
2025-09-09 21:29:40.815	continuous	6171	4	->		5	5	0.363163	False	1.103499	0.750000	0.002707	
2025-09-09 21:29:40.815	continuous	6172	4	->		5	5	0.364201	False	1.087950	0.750000	0.002706	
2025-09-09 21:29:40.815	continuous	6173	4	->		5	5	0.365319	False	1.072593	0.750000	0.002706	
2025-09-09 21:29:40.816	continuous	6174	3	->	4	5	5	0.391098	False	1.065744	0.750000	0.002706	
2025-09-09 21:29:40.816	continuous	6175	3	->		4	4	0.427553	False	1.006981	0.750000	0.002706	
2025-09-09 21:29:40.816	continuous	6176	3	->	4	5	5	0.393111	False	1.061762	0.750000	0.002705	
2025-09-09 21:29:40.816	continuous	6177	3	->	4	5	5	0.394171	False	1.044014	0.750000	0.002705	
2025-09-09 21:29:40.816	continuous	6178	4	->	5	6	5	0.338190	False	2.256006	0.750000	0.002705	
2025-09-09 21:29:40.816	continuous	6179	2	->	3	4	4	0.488434	False	0.856239	0.750000	0.002704	
2025-09-09 21:29:40.816	continuous	6180	2	->		3	4	0.481789	False	1.851063	0.750000	0.002704	
2025-09-09 21:29:40.817	continuous	6181	1	->	2	3	4	0.474035	False	1.772578	0.750000	0.002704	
2025-09-09 21:29:40.817	continuous	6182	4	->	5	6	5	0.332789	False	2.234193	0.750000	0.002704	
2025-09-09 21:29:40.817	continuous	6183	3	->		4	4	0.422521	False	1.018867	0.750000	0.002703	
2025-09-09 21:29:40.817	continuous	6184	3	->	4	5	5	0.388516	False	1.083425	0.750000	0.002703	
2025-09-09 21:29:40.817	continuous	6185	4	->		5	5	0.364874	False	1.058390	0.750000	0.002703	
2025-09-09 21:29:40.817	continuous	6186	3	->	4	5	5	0.390614	False	1.049444	0.750000	0.002703	
2025-09-09 21:29:40.818	continuous	6187	4	->		5	5	0.367511	False	1.027662	0.750000	0.002702	
2025-09-09 21:29:40.818	continuous	6188	3	->		4	5	0.427220	False	1.047709	0.750000	0.002702	
2025-09-09 21:29:40.818	continuous	6189	5	->		6	5	0.382024	False	2.361409	0.750000	0.002702	
2025-09-09 21:29:40.818	continuous	6190	3	->		4	4	0.425994	False	1.028846	0.750000	0.002701	
2025-09-09 21:29:40.818	continuous	6191	3	->	4	5	5	0.392244	False	1.049196	0.750000	0.002701	
2025-09-09 21:29:40.818	continuous	6192	2	->		3	4	0.478738	False	1.827669	0.750000	0.002701	
2025-09-09 21:29:40.819	continuous	6193	2	->	3	4	4	0.483610	False	0.874364	0.750000	0.002701	
2025-09-09 21:29:40.819	continuous	6194	3	->		4	4	0.426745	False	1.006950	0.750000	0.002700	
2025-09-09 21:29:40.819	continuous	6195	1	->	2	3	4	0.474327	False	1.775795	0.750000	0.002700	
2025-09-09 21:29:40.819	continuous	6196	2	->		3	4	0.475807	False	1.751661	0.750000	0.002700	
2025-09-09 21:29:40.819	continuous	6197	3	->	4	5	5	0.388581	False	1.088492	0.750000	0.002700	
2025-09-09 21:29:40.819	continuous	6198	4	->		5	5	0.365095	False	1.062917	0.750000	0.002699	
2025-09-09 21:29:40.820	continuous	6199	3	->	4	5	5	0.390670	False	1.054233	0.750000	0.002699	
2025-09-09 21:29:40.820	continuous	6200	3	->	4	5	5	0.391872	False	1.036674	0.750000	0.002699	
2025-09-09 21:29:40.820	continuous	6201	3	->		4	5	0.426439	False	1.063072	0.750000	0.002699	
2025-09-09 21:29:40.820	continuous	6202	3	->	4	5	5	0.393783	False	1.033177	0.750000	0.002698	
2025-09-09 21:29:40.820	continuous	6203	4	->		5	5	0.370801	False	1.012642	0.750000	0.002698	
2025-09-09 21:29:40.820	continuous	6204	2	->	3	4	4	0.485688	False	0.914041	0.750000	0.002698	
2025-09-09 21:29:40.821	continuous	6205	4	->		5	5	0.372299	False	1.012696	0.750000	0.002697	
2025-09-09 21:29:40.821	continuous	6206	3	->		4	5	0.431474	False	1.050604	0.750000	0.002697	
2025-09-09 21:29:40.821	continuous	6207	3	->		4	4	0.432564	False	1.026839	0.750000	0.002697	
2025-09-09 21:29:40.821	continuous	6208	4	->		5	5	0.374355	False	1.022892	0.750000	0.002697	
2025-09-09 21:29:40.821	continuous	6209	2	->		3	4	0.484413	False	1.825560	0.750000	0.002696	
2025-09-09 21:29:40.821	continuous	6210	2	->	3	4	4	0.489097	False	0.873050	0.750000	0.002696	
2025-09-09 21:29:40.822	continuous	6211	4	->		5	5	0.373886	False	1.031615	0.750000	0.002696	
2025-09-09 21:29:40.822	continuous	6212	3	->	4	5	5	0.399916	False	1.023176	0.750000	0.002696	
2025-09-09 21:29:40.822	continuous	6213	2	->		3	4	0.484047	False	1.804850	0.750000	0.002695	
2025-09-09 21:29:40.822	continuous	6214	3	->		4	5	0.432155	False	1.041603	0.750000	0.002695	
2025-09-09 21:29:40.822	continuous	6215	3	->		4	4	0.433338	False	1.017983	0.750000	0.002695	
2025-09-09 21:29:40.822	continuous	6216	2	->	3	4	4	0.492990	False	0.836003	0.750000	0.002694	
2025-09-09 21:29:40.822	continuous	6217	1	->		2	4	0.443973	False	3.955169	0.750000	0.002694	
2025-09-09 21:29:40.823	continuous	6218	3	->	4	5	5	0.397653	False	1.063824	0.750000	0.002694	
2025-09-09 21:29:40.823	continuous	6219	3	->		4	4	0.433478	False	0.990466	0.750000	0.002694	
2025-09-09 21:29:40.823	continuous	6220	3	->	4	5	5	0.399627	False	1.059717	0.750000	0.002693	
2025-09-09 21:29:40.823	continuous	6221	4	->	5	6	5	0.342605	False	2.293354	0.750000	0.002693	
2025-09-09 21:29:40.823	continuous	6222	4	->		5	5	0.372934	False	1.037691	0.750000	0.002693	
2025-09-09 21:29:40.823	continuous	6223	2	->	3	4	4	0.493371	False	0.837906	0.750000	0.002693	
2025-09-09 21:29:40.824	continuous	6224	3	->	4	5	5	0.400355	False	1.046104	0.750000	0.002692	
2025-09-09 21:29:40.824	continuous	6225	2	->	3	4	4	0.496048	False	0.826011	0.750000	0.002692	
2025-09-09 21:29:40.824	continuous	6226	2	->	3	4	4	0.498887	False	0.798193	0.750000	0.002692	
2025-09-09 21:29:40.824	continuous	6227	3	->	4	5	4	0.403094	False	1.060853	0.750000	0.002692	
2025-09-09 21:29:40.824	continuous	6228	3	->		4	4	0.439839	False	0.953499	0.750000	0.002691	
2025-09-09 21:29:40.824	continuous	6229	4	->		5	5	0.378439	False	1.045316	0.750000	0.002691	
2025-09-09 21:29:40.825	continuous	6230	2	->	3	4	4	0.504207	False	0.778644	0.750000	0.002691	
2025-09-09 21:29:40.825	continuous	6231	2	->		3	4	0.496156	False	1.918161	0.750000	0.002690	
2025-09-09 21:29:40.825	continuous	6232	4	->		5	5	0.377786	False	1.051878	0.750000	0.002690	
2025-09-09 21:29:40.825	continuous	6233	3	->		4	4	0.441004	False	0.947465	0.750000	0.002690	
2025-09-09 21:29:40.825	continuous	6234	4	->		5	5	0.379623	False	1.048938	0.750000	0.002690	
2025-09-09 21:29:40.825	continuous	6235	5	->		6	5	0.393739	False	2.452343	0.750000	0.002689	
2025-09-09 21:29:40.826	continuous	6236	2	->	3	4	4	0.502682	False	0.776631	0.750000	0.002689	
2025-09-09 21:29:40.826	continuous	6237	3	->		4	4	0.442380	False	0.920337	0.750000	0.002689	
2025-09-09 21:29:40.826	continuous	6238	4	->		5	5	0.379658	False	1.065005	0.750000	0.002689	
2025-09-09 21:29:40.826	continuous	6239	5	->		6	5	0.393813	False	2.434249	0.750000	0.002688	
2025-09-09 21:29:40.826	continuous	6240	3	->	4	5	4	0.405217	False	1.067535	0.750000	0.002688	
2025-09-09 21:29:40.826	continuous	6241	2	->		3	4	0.494240	False	1.928307	0.750000	0.002688	
2025-09-09 21:29:40.827	continuous	6242	5	->		6	5	0.389572	False	2.403745	0.750000	0.002687	
2025-09-09 21:29:40.827	continuous	6243	2	->	3	4	4	0.498292	False	0.782144	0.750000	0.002687	
2025-09-09 21:29:40.827	continuous	6244	2	->		3	4	0.490122	False	1.884553	0.750000	0.002687	
2025-09-09 21:29:40.827	continuous	6245	3	->		4	4	0.435276	False	0.941430	0.750000	0.002687	
2025-09-09 21:29:40.827	continuous	6246	4	->		5	5	0.373731	False	1.083299	0.750000	0.002686	
2025-09-09 21:29:40.827	continuous	6247	2	->	3	4	4	0.499989	False	0.762474	0.750000	0.002686	
2025-09-09 21:29:40.828	continuous	6248	2	->	3	4	4	0.503520	False	0.737476	0.750000	0.002686	
2025-09-09 21:29:40.828	continuous	6249	2	->		3	4	0.494428	False	1.882200	0.750000	0.002686	
2025-09-09 21:29:40.828	continuous	6250	2	->	3	4	4	0.502701	False	0.729457	0.750000	0.002685	
2025-09-09 21:29:40.828	continuous	6251	4	->	5	6	5	0.341868	False	2.262445	0.750000	0.002685	
2025-09-09 21:29:40.828	continuous	6252	2	->	3	4	4	0.504412	False	0.709537	0.750000	0.002685	
2025-09-09 21:29:40.828	continuous	6253	4	->	5	6	5	0.340531	False	2.242767	0.750000	0.002685	
2025-09-09 21:29:40.828	continuous	6254	3	->	4	5	4	0.399998	False	1.158191	0.750000	0.002684	
2025-09-09 21:29:40.829	continuous	6255	4	->	5	6	5	0.339228	False	2.223274	0.750000	0.002684	
2025-09-09 21:29:40.829	continuous	6256	3	->	4	5	4	0.398273	False	1.141536	0.750000	0.002684	
2025-09-09 21:29:40.829	continuous	6257	3	->	4	5	4	0.398709	False	1.121633	0.750000	0.002683	
2025-09-09 21:29:40.829	continuous	6258	4	->	5	6	5	0.339017	False	2.208166	0.750000	0.002683	
2025-09-09 21:29:40.829	continuous	6259	2	->	3	4	4	0.498271	False	0.744189	0.750000	0.002683	
2025-09-09 21:29:40.829	continuous	6260	5	->		6	4	0.384047	False	2.312436	0.750000	0.002683	
2025-09-09 21:29:40.830	continuous	6261	2	->		3	4	0.486433	False	1.886179	0.750000	0.002682	
2025-09-09 21:29:40.830	continuous	6262	2	->	3	4	4	0.494911	False	0.741045	0.750000	0.002682	
2025-09-09 21:29:40.830	continuous	6263	2	->		3	4	0.485529	False	1.847552	0.750000	0.002682	
2025-09-09 21:29:40.830	continuous	6264	2	->	3	4	4	0.494422	False	0.733689	0.750000	0.002682	
2025-09-09 21:29:40.830	continuous	6265	1	->	2	3	4	0.475784	False	1.775790	0.750000	0.002681	
2025-09-09 21:29:40.830	continuous	6266	3	->	4	5	4	0.391918	False	1.176484	0.750000	0.002681	
2025-09-09 21:29:40.831	continuous	6267	2	->	3	4	4	0.493108	False	0.740556	0.750000	0.002681	
2025-09-09 21:29:40.831	continuous	6268	3	->	4	5	4	0.393720	False	1.171363	0.750000	0.002681	
2025-09-09 21:29:40.831	continuous	6269	2	->	3	4	4	0.495793	False	0.732078	0.750000	0.002680	
2025-09-09 21:29:40.831	continuous	6270	2	->	3	4	4	0.499807	False	0.708845	0.750000	0.002680	
2025-09-09 21:29:40.831	continuous	6271	2	->		3	4	0.489588	False	1.821204	0.750000	0.002680	
2025-09-09 21:29:40.831	continuous	6272	3	->	4	5	4	0.394639	False	1.187085	0.750000	0.002679	
2025-09-09 21:29:40.832	continuous	6273	3	->	4	5	4	0.394877	False	1.166506	0.750000	0.002679	
2025-09-09 21:29:40.832	continuous	6274	5	->		6	4	0.380785	False	2.316444	0.750000	0.002679	
2025-09-09 21:29:40.832	continuous	6275	3	->		4	4	0.429783	False	0.919308	0.750000	0.002679	
2025-09-09 21:29:40.832	continuous	6276	3	->		4	4	0.432055	False	0.899025	0.750000	0.002678	
2025-09-09 21:29:40.832	continuous	6277	2	->		3	4	0.487390	False	1.809134	0.750000	0.002678	
2025-09-09 21:29:40.832	continuous	6278	3	->	4	5	4	0.393824	False	1.183723	0.750000	0.002678	
2025-09-09 21:29:40.833	continuous	6279	2	->		3	4	0.482459	False	1.761847	0.750000	0.002678	
2025-09-09 21:29:40.833	continuous	6280	4	->		5	4	0.364723	False	1.150322	0.750000	0.002677	
2025-09-09 21:29:40.833	continuous	6281	5	->		6	4	0.378038	False	2.303281	0.750000	0.002677	
2025-09-09 21:29:40.833	continuous	6282	3	->	4	5	4	0.390252	False	1.155807	0.750000	0.002677	
2025-09-09 21:29:40.833	continuous	6283	3	->		4	4	0.426156	False	0.955239	0.750000	0.002676	
2025-09-09 21:29:40.833	continuous	6284	3	->		4	4	0.428206	False	0.934108	0.750000	0.002676	
2025-09-09 21:29:40.834	continuous	6285	4	->		5	4	0.366042	False	1.143800	0.750000	0.002676	
2025-09-09 21:29:40.834	continuous	6286	3	->		4	4	0.430411	False	0.925274	0.750000	0.002676	
2025-09-09 21:29:40.834	continuous	6287	3	->	4	5	4	0.395644	False	1.159326	0.750000	0.002675	
2025-09-09 21:29:40.834	continuous	6288	3	->	4	5	4	0.396056	False	1.139134	0.750000	0.002675	
2025-09-09 21:29:40.834	continuous	6289	3	->	4	5	4	0.396595	False	1.119299	0.750000	0.002675	
2025-09-09 21:29:40.834	continuous	6290	1	->	2	3	4	0.475224	False	1.766320	0.750000	0.002675	
2025-09-09 21:29:40.835	continuous	6291	4	->		5	5	0.368409	False	1.094457	0.750000	0.002674	
2025-09-09 21:29:40.835	continuous	6292	3	->	4	5	5	0.395903	False	1.091298	0.750000	0.002674	
2025-09-09 21:29:40.835	continuous	6293	4	->		5	5	0.370575	False	1.061656	0.750000	0.002674	
2025-09-09 21:29:40.835	continuous	6294	4	->		5	5	0.371806	False	1.046258	0.750000	0.002674	
2025-09-09 21:29:40.835	continuous	6295	4	->	5	6	5	0.341081	False	2.206319	0.750000	0.002673	
2025-09-09 21:29:40.835	continuous	6296	4	->		5	5	0.371148	False	1.035825	0.750000	0.002673	
2025-09-09 21:29:40.836	continuous	6297	3	->		4	4	0.430938	False	1.025900	0.750000	0.002673	
2025-09-09 21:29:40.836	continuous	6298	2	->	3	4	4	0.489892	False	0.833524	0.750000	0.002672	
2025-09-09 21:29:40.836	continuous	6299	2	->	3	4	4	0.492894	False	0.805287	0.750000	0.002672	
2025-09-09 21:29:40.836	continuous	6300	2	->	3	4	4	0.496155	False	0.778267	0.750000	0.002672	
2025-09-09 21:29:40.836	continuous	6301	4	->		5	5	0.374213	False	1.075194	0.750000	0.002672	
2025-09-09 21:29:40.836	continuous	6302	3	->	4	5	4	0.402358	False	1.073215	0.750000	0.002671	
2025-09-09 21:29:40.836	continuous	6303	3	->	4	5	5	0.403235	False	1.054258	0.750000	0.002671	
2025-09-09 21:29:40.837	continuous	6304	1	->	2	3	4	0.481921	False	1.838730	0.750000	0.002671	
2025-09-09 21:29:40.837	continuous	6305	1	->	2	3	4	0.478393	False	1.785658	0.750000	0.002671	
2025-09-09 21:29:40.837	continuous	6306	5	->		6	5	0.385057	False	2.336102	0.750000	0.002670	
2025-09-09 21:29:40.837	continuous	6307	3	->		4	4	0.430610	False	1.000151	0.750000	0.002670	
2025-09-09 21:29:40.837	continuous	6308	3	->	4	5	5	0.398242	False	1.073821	0.750000	0.002670	
2025-09-09 21:29:40.837	continuous	6309	5	->		6	5	0.384473	False	2.315233	0.750000	0.002670	
2025-09-09 21:29:40.838	continuous	6310	3	->		4	4	0.430367	False	0.996423	0.750000	0.002669	
2025-09-09 21:29:40.838	continuous	6311	2	->	3	4	4	0.491132	False	0.799308	0.750000	0.002669	
2025-09-09 21:29:40.838	continuous	6312	5	->		6	5	0.383652	False	2.294494	0.750000	0.002669	
2025-09-09 21:29:40.838	continuous	6313	4	->	5	6	5	0.337411	False	2.148985	0.750000	0.002668	
2025-09-09 21:29:40.838	continuous	6314	2	->	3	4	4	0.489926	False	0.780605	0.750000	0.002668	
2025-09-09 21:29:40.838	continuous	6315	3	->		4	4	0.431413	False	0.935888	0.750000	0.002668	
2025-09-09 21:29:40.839	continuous	6316	4	->		5	5	0.369315	False	1.110755	0.750000	0.002668	
2025-09-09 21:29:40.839	continuous	6317	4	->	5	6	5	0.337728	False	2.138749	0.750000	0.002667	
2025-09-09 21:29:40.839	continuous	6318	3	->	4	5	4	0.396097	False	1.115276	0.750000	0.002667	
2025-09-09 21:29:40.839	continuous	6319	4	->		5	5	0.369365	False	1.081418	0.750000	0.002667	
2025-09-09 21:29:40.839	continuous	6320	4	->		5	5	0.370473	False	1.065688	0.750000	0.002667	
2025-09-09 21:29:40.839	continuous	6321	3	->	4	5	5	0.398570	False	1.061746	0.750000	0.002666	
2025-09-09 21:29:40.840	continuous	6322	2	->	3	4	4	0.492294	False	0.808892	0.750000	0.002666	
2025-09-09 21:29:40.840	continuous	6323	5	->		6	5	0.384895	False	2.252701	0.750000	0.002666	
2025-09-09 21:29:40.840	continuous	6324	1	->	2	3	4	0.474823	False	1.857215	0.750000	0.002666	
2025-09-09 21:29:40.840	continuous	6325	3	->	4	5	5	0.395814	False	1.073361	0.750000	0.002665	
2025-09-09 21:29:40.840	continuous	6326	3	->		4	4	0.430264	False	0.991449	0.750000	0.002665	
2025-09-09 21:29:40.840	continuous	6327	4	->		5	5	0.370789	False	1.057121	0.750000	0.002665	
2025-09-09 21:29:40.841	continuous	6328	4	->		5	5	0.372033	False	1.041723	0.750000	0.002664	
2025-09-09 21:29:40.841	continuous	6329	3	->		4	4	0.433184	False	0.993464	0.750000	0.002664	
2025-09-09 21:29:40.841	continuous	6330	4	->		5	5	0.373817	False	1.039015	0.750000	0.002664	
2025-09-09 21:29:40.841	continuous	6331	1	->		2	5	0.441375	False	4.016019	0.750000	0.002664	
2025-09-09 21:29:40.841	continuous	6332	3	->		4	4	0.432231	False	0.989142	0.750000	0.002663	
2025-09-09 21:29:40.841	continuous	6333	4	->		5	5	0.372109	False	1.041055	0.750000	0.002663	
2025-09-09 21:29:40.842	continuous	6334	2	->	3	4	4	0.494150	False	0.802636	0.750000	0.002663	
2025-09-09 21:29:40.842	continuous	6335	3	->	4	5	5	0.401313	False	1.052434	0.750000	0.002663	
2025-09-09 21:29:40.842	continuous	6336	2	->	3	4	4	0.496964	False	0.791813	0.750000	0.002662	
2025-09-09 21:29:40.842	continuous	6337	4	->		5	5	0.375392	False	1.037702	0.750000	0.002662	
