timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:01.224	continuous	6471	4	->		5	5	0.950746	False	0.026378	0.750000	0.007899		[2.1131556972191375e-05, 4.312939182498126e-06, 1.1697612435529176e-10, 1.7467931714260544e-05, 0.9739673048765664, 0.02581204572766866, 5.131751608375475e-05, 3.16735265363377e-05, 2.0265192880934565e-05, 3.7703452216428456e-05, 2.395855793595093e-05, 1.2818604292351804e-05]
2025-09-14 18:57:01.224	continuous	6472	5	->		6	6	0.897253	False	0.059365	0.750000	0.007898		[0.0001732789247040618, 0.0496007212871498, 0.0011587362130542408, 0.0011206286047389837, 0.004556928096304738, 0.9423629276254578, 0.00022644901870702035, 0.0002067410482761984, 0.00014701307070523698, 0.00020627008878605112, 0.00011494523975881104, 0.00012536078141475937]
2025-09-14 18:57:01.225	continuous	6473	1	->		2	6	0.664414	False	1.390289	0.750000	0.007897		[8.931531808821532e-05, 0.24900338324030072, 0.04394822926457102, 0.020852399310306486, 0.0006245461839611431, 0.6849398334805139, 9.669922614517107e-05, 0.00010556800330549771, 8.701975557362141e-05, 0.00010666269753078285, 6.998275234143756e-05, 7.636076667693497e-05]
2025-09-14 18:57:01.225	continuous	6474	4	->	5	6	6	0.921235	False	0.039716	0.750000	0.007896		[0.00017259887331782338, 0.010185503049657593, 2.7479115850155748e-05, 0.00017995744792905576, 0.027298746723903537, 0.9610622572060615, 0.00027209093957084566, 0.0002156133410413916, 0.00013971904402525852, 0.00022120562921074395, 0.00011296027471287329, 0.00011186835375823059]
2025-09-14 18:57:01.225	continuous	6475	3	->	4	5	5	0.999518	False	0.000110	0.750000	0.007896		[1.7377586973590946e-07, 2.333083150168403e-09, 4.553214318520473e-15, 3.6003675590071524e-05, 0.9998900331868638, 7.158243951710486e-05, 5.752306977230903e-07, 3.4182467354628356e-07, 2.5211260006282074e-07, 4.564011234686968e-07, 4.5599338797333255e-07, 1.2302558857354646e-07]
2025-09-14 18:57:01.225	finger_counting	6476	1	->		2	6	0.597588	True	1.033042	0.750000	0.007895	phase1_setup	[8.590187877658238e-05, 0.3559224395486501, 0.07844077075971602, 0.024544384140845803, 0.00041906624275883105, 0.5400696878014847, 9.006533677469847e-05, 0.00010049684397537224, 8.418930826448472e-05, 0.00010100379901870666, 6.710935272765264e-05, 7.488498646695732e-05]
2025-09-14 18:57:01.226	finger_counting	6477	2	->		3	3	0.994230	True	0.001839	0.750000	0.007895	phase1_setup	[8.110495816407837e-10, 0.001466895459555644, 0.9981631735560867, 0.0003687016948031872, 3.5382524911665645e-12, 1.2236624699301353e-06, 3.891649773229818e-10, 8.006677568954282e-10, 9.97249478841416e-10, 7.214178869300938e-10, 7.601802891663605e-10, 1.1428182232903066e-09]
2025-09-14 18:57:01.226	finger_counting	6478	3	->		4	4	0.976953	True	0.008582	0.750000	0.007895	phase2_add	[8.857560053817341e-06, 0.0005594856620523519, 1.472221127922127e-05, 0.991455061226879, 0.004941589752391022, 0.0029348368758547482, 1.205514887747476e-05, 1.3845751522957128e-05, 1.4313745108824352e-05, 1.5405402826410797e-05, 1.9945734099556716e-05, 9.88092806300048e-06]
2025-09-14 18:57:01.226	finger_counting	6479	4	->		5	5	0.947189	True	0.028790	0.750000	0.007895	phase2_add	[2.6948287142496107e-05, 6.961884713219983e-06, 2.1796336518991593e-10, 2.4099510706667115e-05, 0.9716206336971429, 0.028096520888942347, 6.428220994067283e-05, 4.0135336669015563e-05, 2.592940172331856e-05, 4.7541837423653795e-05, 3.038896668893976e-05, 1.6557759971553892e-05]
2025-09-14 18:57:01.227	finger_counting	6480	1	->		2	2	0.569231	True	0.815998	0.750000	0.007895	phase3_verify	[7.850048974600892e-05, 0.44219797639335034, 0.11006385255639213, 0.025990880580914595, 0.00029873530558396645, 0.42089906827934775, 8.050488971073881e-05, 9.120345872398432e-05, 7.730413340500889e-05, 9.133032163939191e-05, 6.123407415738693e-05, 6.940951658659085e-05]
2025-09-14 18:57:01.227	finger_counting	6481	2	->		3	3	0.994193	True	0.001864	0.750000	0.007895	phase3_verify	[6.714287727840602e-10, 0.001542115621464539, 0.9981372994679898, 0.0003196890978118572, 2.56992323785569e-12, 8.911573103892964e-07, 3.191832864698404e-10, 6.606560314637513e-10, 8.270221765345136e-10, 5.940225438602229e-10, 6.272374989933112e-10, 9.523052502055038e-10]
2025-09-14 18:57:01.227	finger_counting	6482	3	->		4	4	0.978585	True	0.007834	0.750000	0.007895	phase3_verify	[8.549991124026955e-06, 0.0006063048638177199, 1.567041906735112e-05, 0.9921967078441019, 0.004477483005919819, 0.002612837268580409, 1.1584797360102329e-05, 1.3347630447086994e-05, 1.3846125674602858e-05, 1.4835002059633425e-05, 1.925268791715833e-05, 9.580362937937318e-06]
2025-09-14 18:57:01.228	finger_counting	6483	4	->		5	5	0.947736	True	0.028370	0.750000	0.007895	phase3_verify	[2.8126010892369165e-05, 7.705944550972508e-06, 2.4423057972282743e-10, 2.5767886593556677e-05, 0.972028815169998, 0.02767512660955728, 6.689004771300301e-05, 4.185463672026078e-05, 2.7113419618025466e-05, 4.9529176841693835e-05, 3.172620007647391e-05, 1.7344652235702895e-05]
2025-09-14 18:57:01.228	continuous	6484	3	+	5	8	4	0.552128	True	10.201292	0.750000	0.007895	main_addition	[2.96278714430517e-05, 0.1787002713041368, 0.35353032759214753, 0.44854644332075894, 4.2570139790274944e-05, 0.018947550789537963, 2.6685354549923643e-05, 3.712223418886578e-05, 3.702452358976644e-05, 3.50591562852454e-05, 3.4011900343376375e-05, 3.3305812779733315e-05]
2025-09-14 18:57:01.228	continuous	6485	3	->		4	4	0.946646	False	0.024938	0.750000	0.007894		[2.012706256899813e-05, 0.0006093188607009525, 8.055705509915462e-06, 0.9753699465972446, 0.018641865437032196, 0.005150733163546339, 2.9142139747008954e-05, 3.681083135996378e-05, 3.1939326558545166e-05, 3.544582180136008e-05, 4.4911264918973515e-05, 2.1703788035541785e-05]
2025-09-14 18:57:01.228	continuous	6486	3	->		4	4	0.948835	False	0.023626	0.750000	0.007893		[1.9433866247851338e-05, 0.0006006426988314533, 8.144477735284599e-06, 0.9766511049299219, 0.017575367157683222, 0.004952188119831211, 2.8073005456862654e-05, 3.555186102079077e-05, 3.08752677739633e-05, 3.420746618202749e-05, 4.3417583377353106e-05, 2.099356496110546e-05]
2025-09-14 18:57:01.228	continuous	6487	5	->		6	6	0.849296	False	0.104812	0.750000	0.007893		[0.00026193429302243457, 0.08869788773691643, 0.0016460209693670313, 0.0013789282297563866, 0.00593459855536384, 0.9004940552970027, 0.00034206281981646045, 0.0003495365847573182, 0.00022241964300802138, 0.0003089239363006843, 0.00017271839823913455, 0.0001909135355492119]
2025-09-14 18:57:01.229	continuous	6488	3	->	4	5	5	0.999674	False	0.000072	0.750000	0.007892		[1.4634284984198798e-07, 1.3990521254379494e-09, 2.0686432661783624e-15, 1.8666405904182682e-05, 0.9999280942889823, 5.12329704654367e-05, 4.979478166739791e-07, 2.8761609673654296e-07, 2.0941135132647643e-07, 3.842597599125784e-07, 3.774377180972394e-07, 1.0191900147085651e-07]
2025-09-14 18:57:01.229	continuous	6489	4	->		5	5	0.958028	False	0.021378	0.750000	0.007891		[2.331281832582057e-05, 4.685757905061086e-06, 1.233819440708188e-10, 1.7302890797109953e-05, 0.9788490736796847, 0.020909813941826363, 5.6579258936080356e-05, 3.4849218772495235e-05, 2.2408863221477462e-05, 4.1307842786554984e-05, 2.642015374771813e-05, 1.4245449635594953e-05]
2025-09-14 18:57:01.229	continuous	6490	4	->		5	5	0.958935	False	0.020788	0.750000	0.007890		[2.294437163541192e-05, 4.553490212361169e-06, 1.19020621157525e-10, 1.704108054654442e-05, 0.9794263365447409, 0.020336286569153983, 5.572876327179574e-05, 3.4304292745978516e-05, 2.206543139333588e-05, 4.068050116854612e-05, 2.6037904154521775e-05, 1.4020930976311937e-05]
2025-09-14 18:57:01.229	continuous	6491	3	->	4	5	5	0.999687	False	0.000069	0.750000	0.007889		[1.416895354178115e-07, 1.329617972926457e-09, 1.94170584709428e-15, 1.8078477734038122e-05, 0.9999314907325276, 4.8486352957837575e-05, 4.827563050046966e-07, 2.7855438076516575e-07, 2.0289137293617434e-07, 3.7239695790542676e-07, 3.6614162456817984e-07, 9.867598411605567e-08]
2025-09-14 18:57:01.230	continuous	6492	4	->		5	5	0.959803	False	0.020228	0.750000	0.007889		[2.2589201223093692e-05, 4.427759822249508e-06, 1.1490369737064516e-10, 1.6788159483085798e-05, 0.9799753734984459, 0.01979085137488138, 5.4908231611987087e-05, 3.377890735993862e-05, 2.173416153034828e-05, 4.0075334471417154e-05, 2.566878591655577e-05, 1.3804469370362801e-05]
2025-09-14 18:57:01.230	continuous	6493	4	->	5	6	6	0.876940	False	0.077948	0.750000	0.007888		[0.00024684229415322895, 0.008333630001063432, 1.1979795301520539e-05, 0.00018251330664027836, 0.0646167409428231, 0.9250127844552499, 0.00040861502362288775, 0.00033596952720145196, 0.0002014081577616453, 0.0003239141326656908, 0.0001672719966251295, 0.00015833036596668427]
2025-09-14 18:57:01.230	continuous	6494	5	->		6	6	0.854932	False	0.098757	0.750000	0.007887		[0.0002539607680886352, 0.08348922201277569, 0.0015132110764390482, 0.0013082065818080704, 0.005933785028277289, 0.9059625994343193, 0.00033262742865797505, 0.00033909136232439935, 0.00021540087302406155, 0.00029992845710936, 0.00016730787890085084, 0.0001846590973691961]
2025-09-14 18:57:01.230	continuous	6495	3	->	4	5	5	0.999681	False	0.000070	0.750000	0.007886		[1.4207900957758885e-07, 1.3345621395042965e-09, 1.956218353837135e-15, 1.80545401741235e-05, 0.9999299479688849, 5.004857652901802e-05, 4.840352315978594e-07, 2.793408560052293e-07, 2.032760557359147e-07, 3.733808118558258e-07, 3.66603482263884e-07, 9.886340083250486e-08]
2025-09-14 18:57:01.231	continuous	6496	5	+	2	7	3	0.975256	True	0.011179	0.750000	0.007885	main_addition	[1.7352847439529923e-08, 0.011050771791982862, 0.9888835507465515, 3.209418136915214e-06, 5.299264463732445e-11, 6.236829819167054e-05, 1.0084040251802309e-08, 1.989753370643165e-08, 1.4170869346500707e-08, 1.3025125863524706e-08, 7.914431523858729e-09, 1.724630757088251e-08]
2025-09-14 18:57:01.231	continuous	6497	4	->		5	5	0.958301	False	0.021208	0.750000	0.007885		[2.2716803720473544e-05, 4.490735133913609e-06, 1.1688168569270578e-10, 1.679098968633616e-05, 0.9790148284822582, 0.020750256522959948, 5.520866565215017e-05, 3.397399123774358e-05, 2.182887095451868e-05, 4.028941115188472e-05, 2.5749602177891675e-05, 1.3865807206176765e-05]
2025-09-14 18:57:01.231	continuous	6498	2	->	3	4	4	0.993370	False	0.001956	0.750000	0.007884		[2.1272417834144784e-06, 0.000994701046762821, 0.0004715530424690468, 0.9980464078716765, 6.46190568304119e-05, 0.0004010227131026861, 2.0842133023240766e-06, 3.541226521076388e-06, 3.466141219841096e-06, 3.1846273806459937e-06, 4.57393974553287e-06, 2.718878207200921e-06]
2025-09-14 18:57:01.231	continuous	6499	3	->	4	5	5	0.999688	False	0.000068	0.750000	0.007883		[1.3987813437899887e-07, 1.3055302546447085e-09, 1.8934669905511114e-15, 1.7803456594016765e-05, 0.999931591784273, 4.868509029685801e-05, 4.768126151814046e-07, 2.750559330796465e-07, 2.0020605387588566e-07, 3.6776679459687556e-07, 3.613054646146327e-07, 9.733730804267519e-08]
2025-09-14 18:57:01.232	continuous	6500	3	->	4	5	5	0.999688	False	0.000068	0.750000	0.007882		[1.3986318417726017e-07, 1.3053069728068772e-09, 1.8930267518598135e-15, 1.7800945319793705e-05, 0.9999316014661088, 4.8678119415998734e-05, 4.7676439508225457e-07, 2.750267867117378e-07, 2.0018480312981144e-07, 3.6772868871782514e-07, 3.612682634192125e-07, 9.732672513009046e-08]
2025-09-14 18:57:01.232	continuous	6501	3	->	4	5	5	0.999688	False	0.000068	0.750000	0.007881		[1.398482389961185e-07, 1.3050837806606614e-09, 1.892586716941293e-15, 1.779843497865626e-05, 0.9999316111443394, 4.867115114083464e-05, 4.767161908926168e-07, 2.7499765010707864e-07, 2.0016355950467087e-07, 3.676905955098252e-07, 3.6123107456673184e-07, 9.731614579116662e-08]
2025-09-14 18:57:01.232	continuous	6502	4	->		5	5	0.959215	False	0.020615	0.750000	0.007881		[2.2352791096635583e-05, 4.36224805956944e-06, 1.1270100566493074e-10, 1.653913017790524e-05, 0.9795958356688863, 0.020172931316821054, 5.4366965763606986e-05, 3.343566262922027e-05, 2.1489973405529236e-05, 3.9669256941892576e-05, 2.5372495279289925e-05, 1.364437725793633e-05]
2025-09-14 18:57:01.233	finger_counting	6503	1	->		2	2	0.582188	True	0.786699	0.750000	0.007880	phase1_setup	[9.353237772715893e-05, 0.4553452178428782, 0.09292462950035853, 0.023013546928656696, 0.00036897672532971017, 0.4276719031822601, 9.704736856993257e-05, 0.00013032538559161884, 9.162485969582312e-05, 0.00010852989354001447, 7.243349301307527e-05, 8.223244192387599e-05]
2025-09-14 18:57:01.233	finger_counting	6504	2	->		3	3	0.992791	True	0.002411	0.750000	0.007880	phase1_setup	[1.1024376232004606e-09, 0.002065743209705352, 0.9975922563118595, 0.0003407794424262507, 4.430718746410246e-12, 1.2130250003936926e-06, 5.332600729472176e-10, 1.480345646730332e-09, 1.3476836299145434e-09, 9.728782971443832e-10, 1.019337799924171e-09, 1.5496373657485875e-09]
2025-09-14 18:57:01.233	finger_counting	6505	3	->		4	4	0.952800	True	0.021305	0.750000	0.007880	phase2_add	[1.8414174520541722e-05, 0.0006261467766171858, 8.541767141798582e-06, 0.9789199609704109, 0.01579163519842843, 0.004452294572669744, 2.6474210458370645e-05, 3.368660318017053e-05, 2.932685372726601e-05, 3.2357077942397316e-05, 4.118328015207963e-05, 1.9978513771840332e-05]
2025-09-14 18:57:01.234	finger_counting	6506	4	->		5	5	0.959294	True	0.020541	0.750000	0.007880	phase2_add	[2.3581943139374436e-05, 4.887016694359234e-06, 1.293128805404177e-10, 1.799356568912517e-05, 0.9796688733449235, 0.02008656103832961, 5.7143565162889224e-05, 3.525549933033527e-05, 2.2716377552703745e-05, 4.175916616745317e-05, 2.677597844433742e-05, 1.4452374273300255e-05]
2025-09-14 18:57:01.234	finger_counting	6507	1	->		2	2	0.577865	True	0.650961	0.750000	0.007880	phase3_verify	[8.312101301780718e-05, 0.5215444333869469, 0.11440288880803579, 0.023010096368837746, 0.00027186837503490833, 0.34017160460477786, 8.485064442649054e-05, 0.00011557486790861243, 8.172779971192457e-05, 9.571225362772914e-05, 6.426338058147549e-05, 7.385849657116418e-05]
2025-09-14 18:57:01.234	finger_counting	6508	2	->		3	3	0.992603	True	0.002497	0.750000	0.007880	phase3_verify	[9.49582271669282e-10, 0.002185918890044746, 0.9975057563586807, 0.00030736570404636405, 3.447991942261795e-12, 9.521480389660914e-07, 4.5610053208349e-10, 1.2740363160748835e-09, 1.1627534860457057e-09, 8.347568959464668e-10, 8.75744745915838e-10, 1.341769432260741e-09]
2025-09-14 18:57:01.235	finger_counting	6509	3	->		4	4	0.956486	True	0.019193	0.750000	0.007880	phase3_verify	[1.75105580100247e-05, 0.000662969406940599, 9.006620718160748e-06, 0.9809898754409115, 0.014136868502693361, 0.004009743151502192, 2.5061098774106732e-05, 3.2035411040657614e-05, 2.7954408846406844e-05, 3.0711612953686496e-05, 3.918168626757099e-05, 1.9082100360362295e-05]
2025-09-14 18:57:01.235	finger_counting	6510	4	->		5	5	0.959466	True	0.020414	0.750000	0.007880	phase3_verify	[2.4329393825842835e-05, 5.287643435392389e-06, 1.4080860656980322e-10, 1.9022762377068615e-05, 0.9797928487138157, 0.01995420891424954, 5.883897135287829e-05, 3.637467793895534e-05, 2.3472581576005224e-05, 4.303446704046351e-05, 2.7631119959593935e-05, 1.495061264024528e-05]
2025-09-14 18:57:01.235	continuous	6511	3	+	5	8	4	0.577666	True	8.677899	0.750000	0.007880	main_addition	[0.00011030628495562417, 0.2129868605422811, 0.1264304097865063, 0.6110221395168118, 0.00041486929733086723, 0.04823522308707571, 0.00011027875572254622, 0.00017030839328196625, 0.00013632422776510856, 0.0001355501049107914, 0.00012928336952719625, 0.00011844663321983828]
2025-09-14 18:57:01.235	continuous	6512	3	->	4	5	5	0.999754	False	0.000053	0.750000	0.007879		[1.3537810586733891e-07, 9.884652373450206e-10, 1.2512503275210728e-15, 1.0367996598290603e-05, 0.9999470846407754, 4.069574601956191e-05, 4.68710222088556e-07, 2.705322382395735e-07, 1.9039922631521935e-07, 3.5292117709814983e-07, 3.3978135289713116e-07, 9.290481760428943e-08]
2025-09-14 18:57:01.236	continuous	6513	2	->	3	4	4	0.992177	False	0.002369	0.750000	0.007878		[2.851397117230318e-06, 0.0013019738140277394, 0.0005249089533038843, 0.9976335254635523, 8.398358662449037e-05, 0.00042570532139806335, 2.815886517665991e-06, 5.653351520770408e-06, 4.627859494828428e-06, 4.244472052198325e-06, 6.072218248475254e-06, 3.637675144769697e-06]
2025-09-14 18:57:01.236	continuous	6514	3	->	4	5	5	0.999754	False	0.000053	0.750000	0.007878		[1.3528288296035386e-07, 9.87179685190892e-10, 1.2493869036821804e-15, 1.0373418947979865e-05, 0.9999471216618276, 4.0654495446359944e-05, 4.6839486337693145e-07, 2.703540325449648e-07, 1.9027807627654958e-07, 3.526921815367033e-07, 3.3959129642871e-07, 9.284226418180389e-08]
2025-09-14 18:57:01.236	continuous	6515	3	->	4	5	5	0.999754	False	0.000053	0.750000	0.007877		[1.3527175025004838e-07, 9.870495410352708e-10, 1.2491663925318225e-15, 1.037237381713287e-05, 0.9999471274601008, 4.064989039565239e-05, 4.683583121858724e-07, 2.70331857082274e-07, 1.9026258434393385e-07, 3.5266406421321387e-07, 3.3956454935027474e-07, 9.283451825366817e-08]
2025-09-14 18:57:01.236	continuous	6516	5	->		6	6	0.841097	False	0.112422	0.750000	0.007876		[0.0003125535192730841, 0.09384925199007112, 0.0013378636724267641, 0.0011703816072514016, 0.0077237817103828245, 0.8936667116010003, 0.00041532332064671496, 0.00046182917383863514, 0.00026366801224975573, 0.0003685777910555411, 0.0002041730001617806, 0.0002258846007481813]
2025-09-14 18:57:01.236	continuous	6517	5	->		6	6	0.847154	False	0.105337	0.750000	0.007875		[0.00030630034654274184, 0.0874926257986665, 0.0011990999810594268, 0.0011152700217299213, 0.007963002344604665, 0.9000208809880361, 0.00040888644433392687, 0.0004527622813370984, 0.000258186765894355, 0.0003620522556346314, 0.00020017831661675795, 0.00022075445464363373]
2025-09-14 18:57:01.237	continuous	6518	3	->		4	4	0.904375	False	0.054758	0.750000	0.007874		[3.964870096004947e-05, 0.0007620760893705396, 6.986964892060667e-06, 0.9467138656191556, 0.044219816421561815, 0.007856759736482291, 5.930051798917768e-05, 8.191523152957294e-05, 6.169676308147278e-05, 6.964788933170912e-05, 8.649098599485348e-05, 4.179507870383019e-05]
2025-09-14 18:57:01.237	continuous	6519	4	->	5	6	6	0.846549	False	0.112670	0.750000	0.007874		[0.0002949926245944239, 0.007021823464006633, 7.192095293465868e-06, 0.00015372586977761458, 0.09712724765539928, 0.8934457080809471, 0.0005017088586248506, 0.00042896437977422617, 0.0002399926703417448, 0.00039021555534101305, 0.00020114950392592326, 0.00018727924108029396]
2025-09-14 18:57:01.237	continuous	6520	3	->	4	5	5	0.999727	False	0.000059	0.750000	0.007873		[1.4417708458571857e-07, 1.0876495909306492e-09, 1.4509432057851894e-15, 1.166688337820669e-05, 0.9999406140115518, 4.574947784361441e-05, 4.970993287500672e-07, 2.884748756339774e-07, 2.0281781476790149e-07, 3.7534315015376514e-07, 3.6155339739153457e-07, 9.907292422808384e-08]
