timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:31:46.040	continuous	47059	5	+	5	10	10	0.912328	False	0.044023	0.750000	0.002000		[9.118005503134205e-09, 9.916423596194739e-15, 1.5308770510947396e-26, 4.525970220535907e-35, 1.8402352867640663e-09, 0.0001710326089233711, 0.0038587091832192446, 0.01541627389302634, 0.023622130750571062, 0.9569318399565232, 1.0202401650192503e-09, 1.6282889329764682e-09]
2025-09-16 20:31:46.040	continuous	47060	5	+	5	10	10	0.916242	False	0.041506	0.750000	0.002000		[8.752424210473246e-09, 9.342209711994672e-15, 1.4459146094226583e-26, 4.345866251785871e-35, 1.732935587250083e-09, 0.00016254995398492787, 0.003675787258159824, 0.014594252823988746, 0.022223628488474992, 0.9593437684459497, 9.80223463421609e-10, 1.562889883273121e-09]
2025-09-16 20:31:46.042	continuous	47069	5	+	4	9	9	0.419068	True	0.957729	0.750000	0.002000	main_addition	[3.2543380905938397e-07, 4.664747741915354e-10, 4.64139640463116e-21, 6.733549513171928e-31, 2.85609780831265e-05, 0.043029253733611536, 0.14752169618587116, 0.22391897299659375, 0.38376350836183426, 0.20173757724923855, 3.542790511953693e-08, 6.916619462766915e-08]
2025-09-16 20:31:46.043	continuous	47078	1	+	4	5	5	0.651087	True	0.315832	0.750000	0.002000	main_addition	[4.2335270246515094e-05, 0.01180972670797497, 2.691598130525353e-07, 7.63656478145319e-14, 0.7291819104451933, 0.18307969779683952, 0.03945350508687721, 0.013663470545109158, 0.022672656933746888, 6.0611817001056875e-05, 1.2391632009944657e-05, 2.342460438276689e-05]
2025-09-16 20:31:46.043	continuous	47079	5	+	5	10	10	0.895028	False	0.057452	0.750000	0.002000		[9.841868797332224e-09, 1.1105152603051088e-14, 1.6809379822239967e-26, 4.5565456458575866e-35, 2.2782332449312913e-09, 0.00017723475534794567, 0.0038082336946881484, 0.014178833118111805, 0.03766817519857607, 0.9441675082562744, 1.097670477686417e-09, 1.758273798266006e-09]
2025-09-16 20:31:46.044	continuous	47080	5	+	5	10	10	0.901508	False	0.052755	0.750000	0.002000		[9.332028082429795e-09, 1.018969468076103e-14, 1.5616181104293482e-26, 4.375643767532613e-35, 2.0865571810775617e-09, 0.00016456461202520156, 0.003559240629560153, 0.013205001370893026, 0.03445888289500435, 0.9486122963627025, 1.042643805337549e-09, 1.6676268076267965e-09]
2025-09-16 20:31:46.044	continuous	47081	5	+	5	10	10	0.907140	False	0.048790	0.750000	0.002000		[8.883960258646847e-09, 9.417826105883367e-15, 1.4589222394035982e-26, 4.211543897853614e-35, 1.925199159852791e-09, 0.00015375560602021252, 0.003344758132329911, 0.01236705123634785, 0.031753211795044506, 0.9523812098380736, 9.941660465137276e-10, 1.5878966676884578e-09]
2025-09-16 20:31:46.045	continuous	47090	4	+	5	9	9	0.448652	True	0.731203	0.750000	0.002000	main_addition	[6.727755433340495e-07, 2.584337117719265e-09, 1.1770094425464332e-19, 3.837946948075316e-29, 8.960623985823907e-05, 0.054608362156996236, 0.14960192762101626, 0.19121616235552727, 0.4813298348798917, 0.12315319189659524, 8.067379059164651e-08, 1.5881596235431278e-07]
2025-09-16 20:31:46.046	continuous	47091	5	+	5	10	10	0.893741	False	0.060350	0.750000	0.002000		[9.011742322912758e-09, 9.400622887671773e-15, 1.4292003889752323e-26, 3.959653698980713e-35, 1.981331439972962e-09, 0.0001515748698262562, 0.003119981207307248, 0.011163745853650571, 0.04412965250399827, 0.9414350319536918, 1.0069017330163389e-09, 1.6105992921963394e-09]
2025-09-16 20:31:46.046	continuous	47092	5	+	5	10	10	0.900443	False	0.055208	0.750000	0.002000		[8.54822648659982e-09, 8.678449466928697e-15, 1.332182017453621e-26, 3.804033249143452e-35, 1.823505840471535e-09, 0.00014127609700168646, 0.002923460601956536, 0.010435823279637688, 0.040211251735257365, 0.9462881754286517, 9.56766374937152e-10, 1.5280412994975525e-09]
2025-09-16 20:31:46.046	continuous	47093	1	->		2	2	0.981348	False	0.006988	0.750000	0.002000		[8.496451846379827e-16, 0.9930367647700119, 0.003349158018038821, 5.502835045618743e-11, 0.003614074032333413, 3.1232737787136816e-09, 3.1095714177065306e-13, 4.2003099552038154e-15, 2.96644158588316e-15, 1.729837509897745e-23, 6.085067887467313e-16, 1.1191457277027576e-15]
2025-09-16 20:31:46.046	continuous	47094	5	+	5	10	10	0.905845	False	0.051185	0.750000	0.002000		[8.137772674495841e-09, 8.10105939031645e-15, 1.2432704575607918e-26, 3.59323991229973e-35, 1.7068727768452555e-09, 0.00013353143749855547, 0.002770252896145086, 0.00985726333899176, 0.03713588768560146, 0.9501030524306101, 9.113576026975445e-10, 1.4541914588966343e-09]
2025-09-16 20:31:46.047	continuous	47095	4	->		5	5	0.988636	False	0.003909	0.750000	0.002000		[3.5180035321202736e-15, 0.0018608424631824116, 4.905178136531685e-17, 4.0653903712598017e-35, 0.996098630183114, 0.002039840136111586, 6.318997803420987e-07, 1.4760833703587812e-08, 4.05559771019907e-08, 6.962146442791948e-17, 2.621823246027551e-16, 9.637351687132606e-16]
2025-09-16 20:31:46.047	continuous	47096	5	->		6	6	0.858412	False	0.074841	0.750000	0.002000		[6.997659290930751e-11, 4.874267643326976e-07, 4.933932932398917e-23, 2.958540470019299e-39, 0.022183565588148275, 0.9278911706032305, 0.02519012163013832, 0.005953398364732398, 0.018780657384183982, 5.989171115839512e-07, 4.092430085383901e-12, 1.0693760371771405e-11]
2025-09-16 20:31:46.047	continuous	47097	5	->		6	6	0.868454	False	0.067922	0.750000	0.002000		[6.474446161154168e-11, 4.581932693469094e-07, 4.584190445860002e-23, 2.7335338240150644e-39, 0.020267481208129517, 0.9343330503708489, 0.022817404000831067, 0.005496870682285042, 0.01708418325458547, 5.522106901138237e-07, 3.7882645159600424e-12, 9.89331817995917e-12]
2025-09-16 20:31:46.047	continuous	47098	5	+	5	10	10	0.911941	False	0.046746	0.750000	0.002000		[7.77557974134693e-09, 7.67935221672263e-15, 1.1620508649158772e-26, 3.3869993227878795e-35, 1.5642877662772362e-09, 0.00014199324588826055, 0.0025515552163874527, 0.009311354678672907, 0.03366567320783979, 0.9543294120499483, 8.717101581251806e-10, 1.388723536449131e-09]
2025-09-16 20:31:46.049	continuous	47107	3	+	5	8	10	0.489468	True	1.983863	0.750000	0.002000	main_addition	[0.0014356465686460184, 2.2173829386256074e-05, 2.9171669414269393e-09, 7.983698189158769e-12, 0.0008161709959772313, 0.03780010717985997, 0.09147818951018401, 0.1375368592038437, 0.17057729141061223, 0.5588213740832404, 0.0007094541019345584, 0.0008027301906061881]
2025-09-16 20:31:46.050	continuous	47112	1	+	2	3	3	0.578735	True	0.533614	0.750000	0.002000	main_addition	[0.00020143578224487827, 0.27208383613329434, 0.5864815709709044, 0.0957365873267678, 0.0429782452720567, 0.001612709169975642, 0.00027633146438751455, 0.00010845617324657173, 8.707742015556317e-05, 2.344975393100275e-06, 0.0002052309075904771, 0.00022617440339662315]
2025-09-16 20:31:46.050	continuous	47113	5	+	5	10	10	0.901597	False	0.053283	0.750000	0.002000		[8.84399365757094e-09, 9.457051138367742e-15, 1.3407524280047434e-26, 3.980313843195062e-35, 1.89183453863865e-09, 0.00016395578972733168, 0.0028654289777621327, 0.012996354523909612, 0.03586260263775346, 0.9481116447649054, 9.887276194183246e-10, 1.580428639377246e-09]
2025-09-16 20:31:46.050	continuous	47114	1	->	2	3	3	0.836039	False	0.152302	0.750000	0.002000		[1.0225578570901554e-18, 0.14125607842048152, 0.8587289379068068, 7.076228514822058e-06, 7.907443054973095e-06, 2.828441047393386e-13, 9.767995361683217e-18, 7.662590220563345e-20, 3.8348329557192586e-20, 9.088051337173527e-29, 1.4933649735240722e-18, 2.1919816056380865e-18]
2025-09-16 20:31:46.052	continuous	47123	4	+	5	9	9	0.464593	True	0.668167	0.750000	0.002000	main_addition	[6.438922351023196e-07, 2.617768512323023e-09, 1.0568515199321471e-19, 3.5632675537616023e-29, 8.621927251132848e-05, 0.05585787373186478, 0.1258641610594258, 0.1896317748621838, 0.5126474966120999, 0.1159115988116176, 7.706599300000771e-08, 1.5207378754404843e-07]
2025-09-16 20:31:46.053	continuous	47132	1	+	5	6	6	0.369973	True	1.082014	0.750000	0.002000	main_addition	[0.0002885868132692508, 0.0009764136529349309, 7.0569732315224664e-09, 2.6372136452073964e-14, 0.08448328036283753, 0.3389123429218495, 0.1947956835550598, 0.1366346398217354, 0.23289087305911751, 0.01078039033231446, 9.348713050124299e-05, 0.0001442952930419065]
2025-09-16 20:31:46.054	continuous	47137	2	+	1	3	3	0.592420	True	0.437168	0.750000	0.002000	main_addition	[0.0003670775104861063, 0.18924744214290523, 0.6458631514652992, 0.11730543370457082, 0.043816068202890156, 0.0018534337271362098, 0.0004189458670472435, 0.0001822060678650909, 0.00015565023105663491, 5.824668558901353e-06, 0.00036786732260895015, 0.00041689908892945314]
2025-09-16 20:31:46.054	continuous	47138	5	+	5	10	10	0.890027	False	0.063671	0.750000	0.002000		[9.222836647144727e-09, 1.111979624472059e-14, 1.298768731828573e-26, 3.984815904683311e-35, 2.076971072451918e-09, 0.00020468852406457815, 0.0026730150498370468, 0.01168479517601732, 0.04712405668714676, 0.9383134305832772, 1.0302548725210344e-09, 1.648644873078329e-09]
2025-09-16 20:31:46.056	continuous	47147	4	+	5	9	9	0.496500	True	0.553825	0.750000	0.002000	main_addition	[5.963276338423813e-07, 2.639299371672308e-09, 9.978053195083278e-20, 3.1885280738528084e-29, 8.580402857632435e-05, 0.061734670521311846, 0.10663471339820023, 0.15532938523876133, 0.574746911767583, 0.10146770390353363, 7.127512059130833e-08, 1.4089940487198257e-07]
2025-09-16 20:31:46.057	continuous	47152	1	+	2	3	3	0.589845	True	0.493102	0.750000	0.002000	main_addition	[0.00017789798100957373, 0.25050347458143846, 0.6107291568179737, 0.09709123339659194, 0.03929641963965593, 0.001408432255254521, 0.00024228468504069054, 9.497736586933894e-05, 7.157963007178012e-05, 1.946680492517991e-06, 0.00018191593811953753, 0.00020068102787128216]
2025-09-16 20:31:46.057	continuous	47153	5	+	5	10	10	0.879032	False	0.074873	0.750000	0.002000		[9.060428278718078e-09, 1.0777751493479265e-14, 1.175662930945824e-26, 3.6814337816838484e-35, 2.045738241134628e-09, 0.00019271680910540082, 0.002469017534734399, 0.010423311571274303, 0.05905352562408926, 0.9278614147237647, 1.010841669665445e-09, 1.6190851865909227e-09]
2025-09-16 20:31:46.057	continuous	47154	4	->	5	6	6	0.923047	False	0.036160	0.750000	0.002000		[7.963674295519642e-15, 8.997387181889624e-10, 1.9242689679334755e-31, 3.2687845795259515e-55, 0.018021266263630844, 0.9644860184668897, 0.004989175974942, 0.0007134135153917051, 0.011790123921943318, 9.564904269047182e-10, 1.0622375491911164e-16, 6.067885044261101e-16]
2025-09-16 20:31:46.058	continuous	47163	3	+	2	5	4	0.234604	True	2.428449	0.750000	0.002000	main_addition	[0.025737592168971972, 0.17044033855315993, 0.27474349697775335, 0.28559252311900946, 0.08817351575412401, 0.03622747477334571, 0.02458240606685823, 0.01902559898687838, 0.01613995020148451, 0.007401423279345479, 0.02585612606575983, 0.026079554053023393]
2025-09-16 20:31:46.060	continuous	47172	3	+	5	8	10	0.473923	True	1.970676	0.750000	0.002000	main_addition	[0.001507606818722548, 2.6123978781221468e-05, 3.2632453587297445e-09, 9.245336708221398e-12, 0.0009064875652364776, 0.04197692160289868, 0.08897678348248879, 0.1393625694853631, 0.1964579943386, 0.5291940097157684, 0.0007456807677131826, 0.0008458189714076003]
2025-09-16 20:31:46.062	continuous	47181	5	+	4	9	9	0.538063	True	0.474356	0.750000	0.002000	main_addition	[2.4707380127977326e-07, 4.0719980580726056e-10, 3.2833485059297112e-21, 4.700069786302451e-31, 2.4775770366621673e-05, 0.038252545721204935, 0.07318246543202742, 0.14254824945465908, 0.6222858788691623, 0.12370575777479016, 2.6810784660506288e-08, 5.268538127934998e-08]
2025-09-16 20:31:46.062	continuous	47182	5	+	5	10	10	0.849726	False	0.102869	0.750000	0.002000		[1.0688637026973836e-08, 1.3454168477659793e-14, 1.491269733941214e-26, 4.372663028633904e-35, 2.4986013347337015e-09, 0.00023350809983684322, 0.0027367115291941635, 0.013710287627124017, 0.08107414266689882, 0.9022453337875768, 1.1890360351556387e-09, 1.9121793822349105e-09]
2025-09-16 20:31:46.062	continuous	47183	5	+	5	10	10	0.864549	False	0.088118	0.750000	0.002000		[9.853253291276395e-09, 1.1851866586513593e-14, 1.3389114907244555e-26, 4.151599457830937e-35, 2.1850725716297673e-09, 0.00020853229360691253, 0.002471892199520476, 0.01235777428480836, 0.06930890617543446, 0.9156528801441824, 1.0996810502457229e-09, 1.7635129296242165e-09]
2025-09-16 20:31:46.062	continuous	47184	5	+	5	10	10	0.875821	False	0.077646	0.750000	0.002000		[9.187170015782751e-09, 1.0719702520125344e-14, 1.2208035767136644e-26, 3.9161584941847226e-35, 1.968901469548745e-09, 0.00019081645589821757, 0.0022770637649081396, 0.01134777041697918, 0.060892094692132054, 0.9252922408413374, 1.0273270381849482e-09, 1.6444103753616583e-09]
2025-09-16 20:31:46.064	continuous	47193	2	+	4	6	5	0.509541	True	1.469731	0.750000	0.002000	main_addition	[0.0003398709839901308, 0.01375509280041396, 2.780484683554696e-06, 1.3914117308120152e-11, 0.5772756943592214, 0.2299872706166029, 0.07274034123471089, 0.03535543577042236, 0.06956683794914516, 0.0006530285108778701, 0.00011840144621449619, 0.00020524582922575854]
2025-09-16 20:31:46.065	continuous	47202	3	+	5	8	10	0.471726	True	1.945151	0.750000	0.002000	main_addition	[0.0014976341545202636, 2.600796013867075e-05, 3.216315020846666e-09, 9.007021619677986e-12, 0.0008810438428272842, 0.04345235629497191, 0.08656199262880292, 0.14296566057909144, 0.19811690815004518, 0.5249182909678797, 0.0007402347923501808, 0.000839867403525602]
2025-09-16 20:31:46.067	continuous	47211	2	+	5	7	9	0.342965	True	1.655937	0.750000	0.002000	main_addition	[0.0013664133826170584, 0.0009822047649791807, 8.862521686615087e-08, 8.297435116420192e-12, 0.04052810395398409, 0.24487483329999055, 0.1909130532181899, 0.18832707317044461, 0.2842524135501974, 0.04743247788947412, 0.0005538183207146293, 0.0007695198156096631]
2025-09-16 20:31:46.068	continuous	47220	5	+	3	8	10	0.437487	True	1.786240	0.750000	0.002000	main_addition	[0.0007548440524667311, 1.5107461515166293e-05, 3.4494114098424863e-10, 2.604989704410723e-13, 0.0007637463253986905, 0.05560691737488837, 0.10035410894227531, 0.16758909196159988, 0.21822909709492527, 0.4559690768600684, 0.0003350962448284432, 0.00038291333637630184]
2025-09-16 20:31:46.070	continuous	47229	3	+	2	5	3	0.212785	True	2.341818	0.750000	0.002000	main_addition	[0.027665135691398553, 0.17888990701447258, 0.26730166354230905, 0.2590864400026532, 0.09615264855131112, 0.04043007349651267, 0.027464524898121703, 0.02095089941952175, 0.018241056708628967, 0.008345839917657187, 0.02757380502117466, 0.027898005735971187]
2025-09-16 20:31:46.070	continuous	47230	5	->		6	6	0.896036	False	0.049644	0.750000	0.002000		[4.707826813594576e-11, 3.856532413622873e-07, 3.4595651158821907e-23, 1.9979802901765255e-39, 0.013581789980796264, 0.9515678987132116, 0.01369157935524107, 0.005746295148136879, 0.015411799457875556, 2.5163350902151957e-07, 2.744310406374019e-12, 7.214023233104761e-12]
2025-09-16 20:31:46.070	continuous	47231	5	->		6	6	0.901283	False	0.046485	0.750000	0.002000		[4.455898960911767e-11, 3.7001615724606356e-07, 3.2929432421884586e-23, 1.8918051337841163e-39, 0.012795134255015508, 0.9545792839221432, 0.012823003743427524, 0.005421620726721359, 0.014380350072495492, 2.3720910002180126e-07, 2.5981662263004623e-12, 6.827599832794472e-12]
2025-09-16 20:31:46.070	continuous	47232	5	+	5	10	10	0.857745	False	0.088903	0.750000	0.002000		[1.168395678172504e-08, 1.474567298110841e-14, 1.686979952321138e-26, 5.132963834589877e-35, 2.365465092724127e-09, 0.0002878382864379814, 0.003277325950820782, 0.021206867272155486, 0.06029332435765186, 0.9149346266927172, 1.3007415141372602e-09, 2.089123556051924e-09]
2025-09-16 20:31:46.071	continuous	47233	5	+	5	10	10	0.868884	False	0.079164	0.750000	0.002000		[1.0877270783261616e-08, 1.334640231685247e-14, 1.5310606043237655e-26, 4.776961133652854e-35, 2.1391958882554284e-09, 0.0002640633139741103, 0.0030225303160073386, 0.019371837057719898, 0.05345278204132801, 0.9238887710964934, 1.2125421698832387e-09, 1.9445311077157807e-09]
2025-09-16 20:31:46.072	continuous	47242	5	+	2	7	9	0.347917	True	1.705086	0.750000	0.002000	main_addition	[0.0008779722169862875, 0.0003257153757128164, 7.2134730730206516e-09, 7.015202805313305e-13, 0.014135127174037572, 0.22480243752316414, 0.18175671988281283, 0.21478013923610229, 0.2741432935983715, 0.08835490974338187, 0.0003647653816464432, 0.00045891265333546685]
2025-09-16 20:31:46.073	continuous	47243	5	+	5	10	10	0.879158	False	0.069936	0.750000	0.002000		[1.0530678108476515e-08, 1.2727885065367541e-14, 1.4705599513954627e-26, 4.6366890532286837e-35, 2.0540900332231955e-09, 0.0002386857577580089, 0.0035894512188194235, 0.017478028452720493, 0.046240589544818037, 0.9324532293868388, 1.1731823973622778e-09, 1.880149412492298e-09]
2025-09-16 20:31:46.074	continuous	47250	2	+	2	4	3	0.511356	True	1.335591	0.750000	0.002000	main_addition	[0.0018389545742311748, 0.16199220512819873, 0.5151443635391613, 0.2630027129884969, 0.04587727053779087, 0.004769485892480496, 0.0017003118118575531, 0.0009143702779689857, 0.0007917107421477666, 8.835774470632244e-05, 0.00187323729244046, 0.0020070194700044838]
2025-09-16 20:31:46.075	continuous	47259	4	+	2	6	5	0.442917	True	1.095774	0.750000	0.002000	main_addition	[0.0006350713816133937, 0.037787876229462426, 9.493693105828909e-06, 3.764141128224265e-10, 0.43738537570750935, 0.33428071492832934, 0.08518929469249127, 0.045695443995324624, 0.0571696261590643, 0.0011510299617915468, 0.00028937757102418595, 0.0004066953034321533]
2025-09-16 20:31:46.075	continuous	47260	2	->		3	3	0.984100	False	0.005788	0.750000	0.002000		[1.151031979907793e-16, 0.002922591181001146, 0.9942287882496065, 0.002848123231689046, 4.973364943657314e-07, 2.139103996196805e-13, 8.672927685236629e-17, 1.6915852317853432e-18, 1.043511539080697e-18, 2.94990953299644e-25, 1.9375545096223594e-16, 2.6052063491287487e-16]
2025-09-16 20:31:46.076	continuous	47265	1	+	2	3	3	0.582168	True	0.511993	0.750000	0.002000	main_addition	[0.0002064968498324697, 0.25665770358583384, 0.5993000005994036, 0.09936986631701973, 0.04194068433868422, 0.0016052848342830823, 0.00027910972472334626, 0.00010765017458542144, 8.855335382567857e-05, 2.4696743163066287e-06, 0.0002104202749333408, 0.00023176027195975448]
2025-09-16 20:31:46.078	continuous	47274	4	+	5	9	9	0.465382	True	0.659273	0.750000	0.002000	main_addition	[5.881519487590422e-07, 2.499606573777844e-09, 8.503041925725253e-20, 2.64227900934468e-29, 6.813853215146988e-05, 0.07044517656024815, 0.1230633109396175, 0.19388439798869306, 0.5172271418110345, 0.09531103538430123, 6.991815224936822e-08, 1.382137292878661e-07]
