timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:18:55.279	continuous	1515	2	->		3	3	0.584944	False	0.408703	0.780776	0.008675	
2025-09-11 19:18:55.279	continuous	1516	1	->	2	3	3	0.621099	False	0.355742	0.780697	0.008674	
2025-09-11 19:18:55.279	continuous	1517	1	->		2	3	0.596907	False	2.080171	0.780619	0.008674	
2025-09-11 19:18:55.279	continuous	1518	3	->		4	3	0.525068	False	1.752876	0.780541	0.008673	
2025-09-11 19:18:55.280	continuous	1519	2	->		3	3	0.569053	False	0.445399	0.780463	0.008672	
2025-09-11 19:18:55.280	continuous	1520	1	->		2	3	0.571610	False	1.955929	0.780385	0.008671	
2025-09-11 19:18:55.280	continuous	1521	1	->		2	3	0.553710	False	1.818994	0.780307	0.008670	
2025-09-11 19:18:55.280	continuous	1522	1	->		2	3	0.538011	False	1.692557	0.780229	0.008669	
2025-09-11 19:18:55.280	continuous	1523	1	->		2	3	0.524561	False	1.575701	0.780151	0.008668	
2025-09-11 19:18:55.280	continuous	1524	1	->	2	3	3	0.540495	False	0.562175	0.780073	0.008667	
2025-09-11 19:18:55.281	continuous	1525	1	->		2	3	0.522976	False	1.513550	0.779995	0.008667	
2025-09-11 19:18:55.281	continuous	1526	1	->	2	3	3	0.539349	False	0.574220	0.779917	0.008666	
2025-09-11 19:18:55.281	continuous	1527	2	->		3	3	0.528672	False	0.569160	0.779839	0.008665	
2025-09-11 19:18:55.281	continuous	1528	2	->		3	3	0.538588	False	0.537364	0.779761	0.008664	
2025-09-11 19:18:55.281	continuous	1529	2	->		3	3	0.548682	False	0.507815	0.779683	0.008663	
2025-09-11 19:18:55.281	continuous	1530	2	->	3	4	3	0.546975	False	1.908735	0.779605	0.008662	
2025-09-11 19:18:55.282	continuous	1531	1	->		2	3	0.535932	False	1.581643	0.779527	0.008661	
2025-09-11 19:18:55.282	continuous	1532	2	->		3	3	0.530685	False	0.565471	0.779449	0.008661	
2025-09-11 19:18:55.282	finger_counting	1533	1	->		2	3	0.533328	True	1.515573	0.779371	0.008660	
2025-09-11 19:18:55.282	finger_counting	1534	2	->		3	3	0.529012	True	0.580037	0.779371	0.008660	
2025-09-11 19:18:55.282	finger_counting	1535	3	->		4	3	0.487727	True	1.790253	0.779371	0.008660	
2025-09-11 19:18:55.283	finger_counting	1536	1	->		2	3	0.520432	True	1.455749	0.779371	0.008660	
2025-09-11 19:18:55.283	finger_counting	1537	2	->		3	3	0.517701	True	0.626823	0.779371	0.008660	
2025-09-11 19:18:55.283	finger_counting	1538	3	->		4	3	0.478014	True	1.733000	0.779371	0.008660	
2025-09-11 19:18:55.283	continuous	1539	1	+	3	4	3	0.466731	True	1.635681	0.779371	0.008660	
2025-09-11 19:18:55.283	continuous	1540	3	->		4	3	0.462136	False	1.557362	0.779293	0.008659	
2025-09-11 19:18:55.284	continuous	1541	1	->		2	3	0.494625	False	1.425600	0.779215	0.008658	
2025-09-11 19:18:55.284	continuous	1542	3	->		4	3	0.450819	False	1.490027	0.779138	0.008657	
2025-09-11 19:18:55.284	finger_counting	1543	1	->		2	3	0.482893	True	1.347137	0.779060	0.008656	
2025-09-11 19:18:55.284	finger_counting	1544	2	->		3	3	0.483819	True	0.815483	0.779060	0.008656	
2025-09-11 19:18:55.285	finger_counting	1545	1	->		2	3	0.485366	True	1.303281	0.779060	0.008656	
2025-09-11 19:18:55.285	finger_counting	1546	2	->		3	3	0.486757	True	0.810137	0.779060	0.008656	
2025-09-11 19:18:55.285	continuous	1547	1	+	2	3	3	0.486500	True	0.774255	0.779060	0.008656	
2025-09-11 19:18:55.285	continuous	1548	1	->	2	3	3	0.518537	False	0.688982	0.778982	0.008655	
2025-09-11 19:18:55.285	continuous	1549	1	->		2	3	0.503818	False	1.356732	0.778904	0.008654	
2025-09-11 19:18:55.285	continuous	1550	1	->	2	3	3	0.520665	False	0.691441	0.778826	0.008654	
2025-09-11 19:18:55.286	continuous	1551	2	->		3	3	0.512052	False	0.670078	0.778748	0.008653	
2025-09-11 19:18:55.286	continuous	1552	2	->		3	3	0.521010	False	0.629500	0.778670	0.008652	
2025-09-11 19:18:55.286	continuous	1553	1	->		2	3	0.523281	False	1.407968	0.778592	0.008651	
2025-09-11 19:18:55.286	continuous	1554	4	->		5	3	0.482638	False	3.742914	0.778514	0.008650	
2025-09-11 19:18:55.286	continuous	1555	1	->		2	3	0.503278	False	1.299021	0.778437	0.008649	
2025-09-11 19:18:55.286	continuous	1556	2	->		3	3	0.503919	False	0.710373	0.778359	0.008648	
2025-09-11 19:18:55.287	continuous	1557	2	->		3	3	0.512113	False	0.667052	0.778281	0.008648	
2025-09-11 19:18:55.287	finger_counting	1558	1	->		2	3	0.513743	True	1.306524	0.778203	0.008647	
2025-09-11 19:18:55.287	finger_counting	1559	2	->		3	3	0.513881	True	0.675838	0.778203	0.008647	
2025-09-11 19:18:55.287	finger_counting	1560	1	->		2	3	0.515299	True	1.264078	0.778203	0.008647	
2025-09-11 19:18:55.287	finger_counting	1561	2	->		3	3	0.516008	True	0.684476	0.778203	0.008647	
2025-09-11 19:18:55.288	continuous	1562	2	+	1	3	3	0.499767	True	0.675168	0.778203	0.008647	
2025-09-11 19:18:55.288	continuous	1563	2	->		3	3	0.532768	False	0.604551	0.778125	0.008646	
2025-09-11 19:18:55.288	continuous	1564	2	->		3	3	0.542026	False	0.568292	0.778047	0.008645	
2025-09-11 19:18:55.288	continuous	1565	2	->		3	3	0.551630	False	0.534820	0.777970	0.008644	
2025-09-11 19:18:55.288	continuous	1566	3	->	4	5	3	0.492566	False	3.614177	0.777892	0.008643	
2025-09-11 19:18:55.288	continuous	1567	2	->	3	4	3	0.536345	False	2.015259	0.777814	0.008642	
2025-09-11 19:18:55.289	continuous	1568	1	->	2	3	3	0.553465	False	0.535909	0.777736	0.008642	
2025-09-11 19:18:55.289	continuous	1569	1	->		2	3	0.534510	False	1.447757	0.777658	0.008641	
2025-09-11 19:18:55.289	continuous	1570	1	->		2	3	0.523980	False	1.343756	0.777581	0.008640	
2025-09-11 19:18:55.289	continuous	1571	2	->	3	4	3	0.512653	False	1.923213	0.777503	0.008639	
2025-09-11 19:18:55.289	continuous	1572	1	->	2	3	3	0.530022	False	0.638590	0.777425	0.008638	
2025-09-11 19:18:55.289	continuous	1573	1	->	2	3	3	0.539643	False	0.596148	0.777347	0.008637	
2025-09-11 19:18:55.290	continuous	1574	1	->		2	3	0.521964	False	1.354835	0.777270	0.008636	
2025-09-11 19:18:55.290	continuous	1575	1	->		2	3	0.513935	False	1.258742	0.777192	0.008635	
2025-09-11 19:18:55.290	continuous	1576	1	->		2	3	0.508235	False	1.170318	0.777114	0.008635	
2025-09-11 19:18:55.290	continuous	1577	2	->		3	3	0.510867	False	0.734633	0.777037	0.008634	
2025-09-11 19:18:55.290	continuous	1578	2	->		3	3	0.518077	False	0.687982	0.776959	0.008633	
2025-09-11 19:18:55.290	continuous	1579	2	->		3	3	0.526058	False	0.644993	0.776881	0.008632	
2025-09-11 19:18:55.291	continuous	1580	3	->		4	3	0.483828	False	1.921829	0.776803	0.008631	
2025-09-11 19:18:55.291	continuous	1581	1	->	2	3	3	0.542218	False	0.609475	0.776726	0.008630	
2025-09-11 19:18:55.291	continuous	1582	1	->	2	3	3	0.552001	False	0.568633	0.776648	0.008629	
2025-09-11 19:18:55.291	continuous	1583	1	->		2	3	0.534006	False	1.349891	0.776570	0.008629	
2025-09-11 19:18:55.291	continuous	1584	1	->	2	3	3	0.551857	False	0.583164	0.776493	0.008628	
2025-09-11 19:18:55.291	continuous	1585	1	->		2	3	0.534039	False	1.303225	0.776415	0.008627	
2025-09-11 19:18:55.292	continuous	1586	1	->	2	3	3	0.552294	False	0.597073	0.776338	0.008626	
2025-09-11 19:18:55.292	continuous	1587	3	->		4	3	0.490933	False	1.950192	0.776260	0.008625	
2025-09-11 19:18:55.292	continuous	1588	1	->	2	3	3	0.549949	False	0.586406	0.776182	0.008624	
2025-09-11 19:18:55.292	finger_counting	1589	1	->		2	3	0.532303	True	1.316556	0.776105	0.008623	
2025-09-11 19:18:55.292	finger_counting	1590	1	->		2	3	0.524287	True	1.219780	0.776105	0.008623	
2025-09-11 19:18:55.292	continuous	1591	1	+	1	2	3	0.495802	True	1.149291	0.776105	0.008623	
2025-09-11 19:18:55.293	continuous	1592	2	->	3	4	3	0.511978	False	1.976596	0.776027	0.008623	
2025-09-11 19:18:55.293	continuous	1593	1	->		2	3	0.505250	False	1.069881	0.775949	0.008622	
2025-09-11 19:18:55.293	continuous	1594	1	->		2	3	0.504417	False	0.995630	0.775872	0.008621	
2025-09-11 19:18:55.293	continuous	1595	1	->	2	3	3	0.527199	False	0.848618	0.775794	0.008620	
2025-09-11 19:18:55.293	continuous	1596	2	->		3	3	0.514344	False	0.799894	0.775717	0.008619	
2025-09-11 19:18:55.294	continuous	1597	5	->		6	3	0.486311	False	5.618211	0.775639	0.008618	
2025-09-11 19:18:55.294	continuous	1598	3	->		4	3	0.459303	False	1.847752	0.775562	0.008617	
2025-09-11 19:18:55.294	continuous	1599	3	->		4	3	0.451722	False	1.758917	0.775484	0.008616	
2025-09-11 19:18:55.294	continuous	1600	2	->	3	4	3	0.481387	False	1.715735	0.775406	0.008616	
2025-09-11 19:18:55.294	continuous	1601	1	->		2	3	0.478132	False	1.094056	0.775329	0.008615	
2025-09-11 19:18:55.294	continuous	1602	1	->		2	3	0.478560	False	1.024393	0.775251	0.008614	
2025-09-11 19:18:55.295	continuous	1603	1	->	2	3	3	0.502175	False	0.934118	0.775174	0.008613	
2025-09-11 19:18:55.295	continuous	1604	1	->	2	3	3	0.505818	False	0.865661	0.775096	0.008612	
2025-09-11 19:18:55.295	finger_counting	1605	1	->		2	3	0.487979	True	1.062952	0.775019	0.008611	
2025-09-11 19:18:55.295	finger_counting	1606	2	->		3	3	0.493294	True	0.871226	0.775019	0.008611	
2025-09-11 19:18:55.295	finger_counting	1607	1	->		2	3	0.492641	True	1.042910	0.775019	0.008611	
2025-09-11 19:18:55.296	finger_counting	1608	2	->		3	3	0.498102	True	0.864795	0.775019	0.008611	
2025-09-11 19:18:55.296	continuous	1609	1	+	2	3	3	0.496924	True	0.820425	0.775019	0.008611	
2025-09-11 19:18:55.296	continuous	1610	1	->		2	3	0.502561	False	1.074057	0.774941	0.008610	
2025-09-11 19:18:55.296	continuous	1611	1	->	2	3	3	0.524904	False	0.789810	0.774864	0.008610	
2025-09-11 19:18:55.296	continuous	1612	2	->		3	3	0.512802	False	0.752600	0.774786	0.008609	
2025-09-11 19:18:55.297	continuous	1613	1	->	2	3	3	0.537954	False	0.681222	0.774709	0.008608	
2025-09-11 19:18:55.297	continuous	1614	1	->		2	3	0.520221	False	1.160964	0.774631	0.008607	
2025-09-11 19:18:55.297	continuous	1615	3	->	4	5	3	0.459831	False	3.546885	0.774554	0.008606	
2025-09-11 19:18:55.297	continuous	1616	1	->		2	3	0.506193	False	1.080429	0.774476	0.008605	
2025-09-11 19:18:55.297	continuous	1617	2	->		3	3	0.510467	False	0.777011	0.774399	0.008604	
2025-09-11 19:18:55.297	continuous	1618	2	->		3	3	0.516447	False	0.727069	0.774322	0.008604	
2025-09-11 19:18:55.298	continuous	1619	1	->	2	3	3	0.542715	False	0.656924	0.774244	0.008603	
2025-09-11 19:18:55.298	continuous	1620	4	->	5	6	3	0.480345	False	5.347412	0.774167	0.008602	
2025-09-11 19:18:55.298	continuous	1621	1	->		2	3	0.509876	False	1.156902	0.774089	0.008601	
2025-09-11 19:18:55.298	continuous	1622	2	->		3	3	0.513149	False	0.711262	0.774012	0.008600	
2025-09-11 19:18:55.298	continuous	1623	1	->		2	3	0.512759	False	1.128405	0.773934	0.008599	
2025-09-11 19:18:55.298	continuous	1624	1	->		2	3	0.509519	False	1.052109	0.773857	0.008598	
2025-09-11 19:18:55.299	continuous	1625	1	->		2	3	0.508218	False	0.981818	0.773780	0.008598	
2025-09-11 19:18:55.299	continuous	1626	2	->	3	4	3	0.503356	False	2.088147	0.773702	0.008597	
2025-09-11 19:18:55.299	continuous	1627	1	->	2	3	3	0.523268	False	0.826226	0.773625	0.008596	
2025-09-11 19:18:55.299	continuous	1628	1	->	2	3	3	0.527912	False	0.765936	0.773548	0.008595	
2025-09-11 19:18:55.299	continuous	1629	1	->		2	3	0.507416	False	1.042604	0.773470	0.008594	
2025-09-11 19:18:55.299	continuous	1630	2	->	3	4	3	0.501241	False	2.035515	0.773393	0.008593	
2025-09-11 19:18:55.300	continuous	1631	1	->	2	3	3	0.521513	False	0.791163	0.773316	0.008592	
2025-09-11 19:18:55.300	finger_counting	1632	1	->		2	3	0.501307	True	1.042908	0.773238	0.008592	
2025-09-11 19:18:55.300	finger_counting	1633	1	->		2	3	0.500877	True	0.974312	0.773238	0.008592	
2025-09-11 19:18:55.300	continuous	1634	1	+	1	2	3	0.479215	True	0.944326	0.773238	0.008592	
2025-09-11 19:18:55.300	continuous	1635	1	->		2	2	0.504836	False	0.855367	0.773161	0.008591	
2025-09-11 19:18:55.301	continuous	1636	1	->	2	3	2	0.532872	False	0.948028	0.773084	0.008590	
2025-09-11 19:18:55.301	finger_counting	1637	1	->		2	2	0.509254	True	0.856890	0.773006	0.008589	
2025-09-11 19:18:55.301	finger_counting	1638	2	->		3	2	0.516836	True	0.938042	0.773006	0.008589	
2025-09-11 19:18:55.301	finger_counting	1639	3	->		4	2	0.468256	True	2.001604	0.773006	0.008589	
2025-09-11 19:18:55.301	finger_counting	1640	1	->		2	2	0.504673	True	0.873066	0.773006	0.008589	
2025-09-11 19:18:55.302	finger_counting	1641	2	->		3	2	0.512163	True	0.942826	0.773006	0.008589	
2025-09-11 19:18:55.302	finger_counting	1642	3	->		4	2	0.464131	True	1.945289	0.773006	0.008589	
2025-09-11 19:18:55.302	continuous	1643	1	+	3	4	2	0.458346	True	1.852275	0.773006	0.008589	
2025-09-11 19:18:55.302	continuous	1644	3	->		4	2	0.448812	False	1.766909	0.772929	0.008588	
2025-09-11 19:18:55.302	continuous	1645	2	->	3	4	3	0.479450	False	1.726356	0.772852	0.008587	
2025-09-11 19:18:55.302	continuous	1646	3	->		4	2	0.436078	False	1.595374	0.772774	0.008586	
2025-09-11 19:18:55.303	finger_counting	1647	1	->		2	2	0.472889	True	0.982452	0.772697	0.008586	
2025-09-11 19:18:55.303	finger_counting	1648	2	->		3	2	0.479781	True	1.035160	0.772697	0.008586	
2025-09-11 19:18:55.303	finger_counting	1649	1	->		2	2	0.477584	True	0.968355	0.772697	0.008586	
2025-09-11 19:18:55.303	finger_counting	1650	2	->		3	2	0.484546	True	1.015204	0.772697	0.008586	
2025-09-11 19:18:55.304	continuous	1651	2	+	1	3	3	0.466072	True	0.963176	0.772697	0.008586	
2025-09-11 19:18:55.304	continuous	1652	1	->	2	3	3	0.507744	False	0.875659	0.772620	0.008585	
2025-09-11 19:18:55.304	continuous	1653	1	->		2	3	0.489341	False	1.051729	0.772543	0.008584	
2025-09-11 19:18:55.304	continuous	1654	2	->		3	3	0.494647	False	0.880079	0.772465	0.008583	
2025-09-11 19:18:55.304	finger_counting	1655	1	->		2	3	0.493993	True	1.032420	0.772388	0.008582	
2025-09-11 19:18:55.304	finger_counting	1656	2	->		3	3	0.499436	True	0.872881	0.772388	0.008582	
2025-09-11 19:18:55.305	finger_counting	1657	1	->		2	3	0.498647	True	1.014598	0.772388	0.008582	
2025-09-11 19:18:55.305	finger_counting	1658	2	->		3	3	0.504207	True	0.866392	0.772388	0.008582	
2025-09-11 19:18:55.305	continuous	1659	1	+	2	3	3	0.504012	True	0.819759	0.772388	0.008582	
2025-09-11 19:18:55.305	continuous	1660	2	->		3	3	0.514004	False	0.756840	0.772311	0.008581	
2025-09-11 19:18:55.305	continuous	1661	1	->		2	3	0.514165	False	1.099937	0.772234	0.008580	
2025-09-11 19:18:55.306	continuous	1662	3	->		4	3	0.468132	False	1.859685	0.772156	0.008580	
2025-09-11 19:18:55.306	continuous	1663	1	->		2	3	0.503533	False	1.038833	0.772079	0.008579	
2025-09-11 19:18:55.306	continuous	1664	1	->		2	3	0.503592	False	0.968458	0.772002	0.008578	
2025-09-11 19:18:55.306	continuous	1665	1	->	2	3	3	0.527849	False	0.875106	0.771925	0.008577	
2025-09-11 19:18:55.306	continuous	1666	2	->		3	3	0.513291	False	0.823886	0.771848	0.008576	
2025-09-11 19:18:55.306	continuous	1667	2	->		3	3	0.518269	False	0.768828	0.771770	0.008575	
2025-09-11 19:18:55.307	continuous	1668	2	->		3	3	0.524380	False	0.718250	0.771693	0.008574	
2025-09-11 19:18:55.307	continuous	1669	1	->		2	3	0.524597	False	1.116770	0.771616	0.008574	
2025-09-11 19:18:55.307	continuous	1670	2	->		3	3	0.527559	False	0.724562	0.771539	0.008573	
2025-09-11 19:18:55.307	continuous	1671	1	->	2	3	3	0.553084	False	0.653858	0.771462	0.008572	
2025-09-11 19:18:55.307	continuous	1672	2	->	3	4	3	0.530483	False	2.057011	0.771385	0.008571	
2025-09-11 19:18:55.307	continuous	1673	2	->		3	3	0.529550	False	0.664837	0.771307	0.008570	
2025-09-11 19:18:55.308	continuous	1674	1	->		2	3	0.530206	False	1.203466	0.771230	0.008569	
2025-09-11 19:18:55.308	continuous	1675	1	->	2	3	3	0.550348	False	0.651108	0.771153	0.008568	
2025-09-11 19:18:55.308	continuous	1676	1	->	2	3	3	0.558935	False	0.604247	0.771076	0.008568	
2025-09-11 19:18:55.308	finger_counting	1677	1	->		2	3	0.540399	True	1.225146	0.770999	0.008567	
2025-09-11 19:18:55.308	finger_counting	1678	2	->		3	3	0.540873	True	0.641967	0.770999	0.008567	
2025-09-11 19:18:55.309	finger_counting	1679	3	->		4	3	0.495044	True	1.977482	0.770999	0.008567	
2025-09-11 19:18:55.309	finger_counting	1680	1	->		2	3	0.530569	True	1.191642	0.770999	0.008567	
2025-09-11 19:18:55.309	finger_counting	1681	2	->		3	3	0.532150	True	0.681611	0.770999	0.008567	
2025-09-11 19:18:55.309	finger_counting	1682	3	->		4	3	0.487202	True	1.912520	0.770999	0.008567	
2025-09-11 19:18:55.309	continuous	1683	3	+	1	4	3	0.450689	True	1.798408	0.770999	0.008567	
2025-09-11 19:18:55.310	continuous	1684	1	->	2	3	3	0.539202	False	0.667393	0.770922	0.008566	
2025-09-11 19:18:55.310	continuous	1685	2	->		3	3	0.529536	False	0.646440	0.770845	0.008565	
2025-09-11 19:18:55.310	continuous	1686	1	->	2	3	3	0.557488	False	0.578555	0.770768	0.008564	
2025-09-11 19:18:55.310	continuous	1687	2	->		3	3	0.547666	False	0.568332	0.770691	0.008563	
2025-09-11 19:18:55.310	continuous	1688	1	->	2	3	3	0.577780	False	0.504594	0.770614	0.008562	
2025-09-11 19:18:55.310	continuous	1689	1	->	2	3	3	0.588435	False	0.471960	0.770536	0.008562	
2025-09-11 19:18:55.311	continuous	1690	1	->	2	3	3	0.599167	False	0.442235	0.770459	0.008561	
2025-09-11 19:18:55.311	continuous	1691	1	->		2	3	0.576975	False	1.531122	0.770382	0.008560	
2025-09-11 19:18:55.311	continuous	1692	1	->	2	3	3	0.593570	False	0.465221	0.770305	0.008559	
2025-09-11 19:18:55.311	continuous	1693	1	->		2	3	0.572194	False	1.461203	0.770228	0.008558	
2025-09-11 19:18:55.311	continuous	1694	1	->		2	3	0.559207	False	1.345803	0.770151	0.008557	
2025-09-11 19:18:55.311	continuous	1695	2	->		3	3	0.557391	False	0.569077	0.770074	0.008556	
2025-09-11 19:18:55.312	continuous	1696	1	->		2	3	0.557679	False	1.292956	0.769997	0.008556	
2025-09-11 19:18:55.312	continuous	1697	1	->	2	3	3	0.576086	False	0.560521	0.769920	0.008555	
2025-09-11 19:18:55.312	continuous	1698	1	->		2	3	0.557112	False	1.247500	0.769843	0.008554	
2025-09-11 19:18:55.312	continuous	1699	1	->		2	3	0.549001	False	1.149539	0.769766	0.008553	
2025-09-11 19:18:55.312	continuous	1700	1	->	2	3	3	0.568972	False	0.635429	0.769689	0.008552	
2025-09-11 19:18:55.312	continuous	1701	2	->	3	4	3	0.546670	False	2.163016	0.769612	0.008551	
2025-09-11 19:18:55.313	continuous	1702	1	->	2	3	3	0.563598	False	0.619822	0.769535	0.008550	
2025-09-11 19:18:55.313	continuous	1703	2	->	3	4	3	0.541322	False	2.057430	0.769458	0.008550	
2025-09-11 19:18:55.313	continuous	1704	2	->	3	4	3	0.528383	False	1.924032	0.769381	0.008549	
2025-09-11 19:18:55.313	continuous	1705	2	->		3	3	0.528178	False	0.671689	0.769305	0.008548	
2025-09-11 19:18:55.313	continuous	1706	1	->		2	3	0.529196	False	1.245010	0.769228	0.008547	
2025-09-11 19:18:55.313	continuous	1707	2	->		3	3	0.530092	False	0.680839	0.769151	0.008546	
2025-09-11 19:18:55.314	continuous	1708	2	->		3	3	0.538204	False	0.636815	0.769074	0.008545	
2025-09-11 19:18:55.314	continuous	1709	1	->	2	3	3	0.566257	False	0.568350	0.768997	0.008544	
2025-09-11 19:18:55.314	continuous	1710	2	->		3	3	0.556295	False	0.558233	0.768920	0.008544	
2025-09-11 19:18:55.314	continuous	1711	1	->	2	3	3	0.586544	False	0.494158	0.768843	0.008543	
2025-09-11 19:18:55.314	continuous	1712	2	->		3	3	0.575709	False	0.492514	0.768766	0.008542	
2025-09-11 19:18:55.314	continuous	1713	2	->		3	3	0.585639	False	0.463849	0.768689	0.008541	
2025-09-11 19:18:55.315	continuous	1714	1	->	2	3	3	0.618175	False	0.406177	0.768612	0.008540	
2025-09-11 19:18:55.315	continuous	1715	3	->		4	3	0.541919	False	2.022724	0.768536	0.008539	
2025-09-11 19:18:55.315	finger_counting	1716	1	->		2	3	0.579701	True	1.548714	0.768459	0.008538	
2025-09-11 19:18:55.315	finger_counting	1717	2	->		3	3	0.574724	True	0.494376	0.768459	0.008538	
2025-09-11 19:18:55.316	finger_counting	1718	3	->		4	3	0.524067	True	1.932328	0.768459	0.008538	
2025-09-11 19:18:55.316	finger_counting	1719	1	->		2	3	0.561153	True	1.468085	0.768459	0.008538	
2025-09-11 19:18:55.316	finger_counting	1720	2	->		3	3	0.558210	True	0.548085	0.768459	0.008538	
2025-09-11 19:18:55.316	finger_counting	1721	3	->		4	3	0.510057	True	1.855822	0.768459	0.008538	
2025-09-11 19:18:55.316	continuous	1722	3	+	1	4	3	0.471702	True	1.739555	0.768459	0.008538	
2025-09-11 19:18:55.316	continuous	1723	2	->		3	3	0.545780	False	0.577576	0.768382	0.008538	
2025-09-11 19:18:55.317	continuous	1724	2	->		3	3	0.555619	False	0.542467	0.768305	0.008537	
2025-09-11 19:18:55.317	continuous	1725	1	->	2	3	3	0.585874	False	0.479692	0.768228	0.008536	
2025-09-11 19:18:55.317	continuous	1726	3	->		4	3	0.515537	False	1.771272	0.768151	0.008535	
2025-09-11 19:18:55.317	continuous	1727	2	->		3	3	0.563111	False	0.514757	0.768075	0.008534	
2025-09-11 19:18:55.317	continuous	1728	1	->	2	3	3	0.594126	False	0.453663	0.767998	0.008533	
2025-09-11 19:18:55.318	continuous	1729	1	->	2	3	3	0.605238	False	0.425295	0.767921	0.008532	
2025-09-11 19:18:55.318	continuous	1730	2	->		3	3	0.593896	False	0.431259	0.767844	0.008532	
2025-09-11 19:18:55.318	continuous	1731	3	->		4	3	0.538696	False	1.812464	0.767767	0.008531	
2025-09-11 19:18:55.318	continuous	1732	1	->		2	3	0.577813	False	1.721412	0.767691	0.008530	
2025-09-11 19:18:55.318	finger_counting	1733	1	->		2	3	0.561909	True	1.587830	0.767614	0.008529	
2025-09-11 19:18:55.318	finger_counting	1734	2	->		3	3	0.558502	True	0.537244	0.767614	0.008529	
2025-09-11 19:18:55.319	finger_counting	1735	3	->		4	3	0.509595	True	1.731281	0.767614	0.008529	
2025-09-11 19:18:55.319	finger_counting	1736	1	->		2	3	0.546663	True	1.512864	0.767614	0.008529	
2025-09-11 19:18:55.319	finger_counting	1737	2	->		3	3	0.544916	True	0.588852	0.767614	0.008529	
2025-09-11 19:18:55.319	finger_counting	1738	3	->		4	3	0.498442	True	1.673025	0.767614	0.008529	
2025-09-11 19:18:55.319	continuous	1739	1	+	3	4	3	0.492345	True	1.579434	0.767614	0.008529	
2025-09-11 19:18:55.320	finger_counting	1740	1	->		2	3	0.525953	True	1.458719	0.767537	0.008528	
2025-09-11 19:18:55.320	finger_counting	1741	2	->		3	3	0.526027	True	0.672252	0.767537	0.008528	
2025-09-11 19:18:55.320	finger_counting	1742	3	->		4	3	0.482958	True	1.541485	0.767537	0.008528	
2025-09-11 19:18:55.320	finger_counting	1743	1	->		2	3	0.518496	True	1.411154	0.767537	0.008528	
2025-09-11 19:18:55.321	finger_counting	1744	2	->		3	3	0.519493	True	0.713319	0.767537	0.008528	
2025-09-11 19:18:55.321	finger_counting	1745	3	->		4	3	0.477732	True	1.507944	0.767537	0.008528	
2025-09-11 19:18:55.321	continuous	1746	3	+	1	4	3	0.446889	True	1.437046	0.767537	0.008528	
2025-09-11 19:18:55.321	continuous	1747	2	->		3	3	0.515661	False	0.737246	0.767460	0.008527	
2025-09-11 19:18:55.321	continuous	1748	1	->	2	3	3	0.539314	False	0.664570	0.767384	0.008526	
2025-09-11 19:18:55.321	finger_counting	1749	1	->		2	3	0.524070	True	1.480372	0.767307	0.008526	
2025-09-11 19:18:55.322	finger_counting	1750	2	->		3	3	0.524283	True	0.688955	0.767307	0.008526	
2025-09-11 19:18:55.322	finger_counting	1751	3	->		4	3	0.482209	True	1.484537	0.767307	0.008526	
2025-09-11 19:18:55.322	finger_counting	1752	4	->		5	3	0.485743	True	3.982127	0.767307	0.008526	
2025-09-11 19:18:55.322	finger_counting	1753	1	->		2	3	0.507703	True	1.419284	0.767307	0.008526	
2025-09-11 19:18:55.322	finger_counting	1754	2	->		3	3	0.509562	True	0.747797	0.767307	0.008526	
2025-09-11 19:18:55.323	finger_counting	1755	3	->		4	3	0.466746	True	1.449956	0.767307	0.008526	
2025-09-11 19:18:55.323	finger_counting	1756	4	->		5	3	0.470946	True	3.817341	0.767307	0.008526	
2025-09-11 19:18:55.323	continuous	1757	1	+	5	6	3	0.462485	True	5.390209	0.767307	0.008526	
2025-09-11 19:18:55.323	continuous	1758	1	->		2	3	0.483516	False	1.362028	0.767230	0.008525	
2025-09-11 19:18:55.323	continuous	1759	2	->		3	3	0.488051	False	0.818928	0.767153	0.008524	
2025-09-11 19:18:55.324	continuous	1760	3	->		4	3	0.441799	False	1.418328	0.767077	0.008523	
2025-09-11 19:18:55.324	continuous	1761	2	->		3	3	0.490604	False	0.801631	0.767000	0.008522	
2025-09-11 19:18:55.324	finger_counting	1762	1	->		2	3	0.488195	True	1.377732	0.766923	0.008521	
2025-09-11 19:18:55.324	finger_counting	1763	2	->		3	3	0.492565	True	0.794539	0.766923	0.008521	
2025-09-11 19:18:55.324	finger_counting	1764	3	->		4	3	0.446142	True	1.435913	0.766923	0.008521	
2025-09-11 19:18:55.325	finger_counting	1765	1	->		2	3	0.485731	True	1.349109	0.766923	0.008521	
2025-09-11 19:18:55.325	finger_counting	1766	2	->		3	3	0.490484	True	0.821713	0.766923	0.008521	
2025-09-11 19:18:55.325	finger_counting	1767	3	->		4	3	0.444797	True	1.418995	0.766923	0.008521	
2025-09-11 19:18:55.325	continuous	1768	1	+	3	4	3	0.443581	True	1.346184	0.766923	0.008521	
2025-09-11 19:18:55.325	continuous	1769	1	->		2	3	0.481021	False	1.344765	0.766847	0.008521	
2025-09-11 19:18:55.325	continuous	1770	1	->		2	3	0.477815	False	1.258338	0.766770	0.008520	
2025-09-11 19:18:55.326	finger_counting	1771	1	->		2	3	0.476155	True	1.177688	0.766693	0.008519	
