timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:34.543	finger_counting	9041	3	->		4	4	0.976683	True	0.008477	0.750000	0.006411	
2025-09-11 19:29:34.543	finger_counting	9042	4	->		5	5	0.810099	True	0.171391	0.750000	0.006411	
2025-09-11 19:29:34.544	finger_counting	9043	1	->		2	2	0.940350	True	0.027847	0.750000	0.006411	
2025-09-11 19:29:34.544	finger_counting	9044	2	->		3	3	0.986528	True	0.005339	0.750000	0.006411	
2025-09-11 19:29:34.544	finger_counting	9045	3	->		4	4	0.976660	True	0.008477	0.750000	0.006411	
2025-09-11 19:29:34.544	finger_counting	9046	4	->		5	5	0.822573	True	0.151967	0.750000	0.006411	
2025-09-11 19:29:34.544	continuous	9047	3	+	4	7	5	0.487297	True	1.890366	0.750000	0.006411	
2025-09-11 19:29:34.545	finger_counting	9048	1	->		2	2	0.940968	True	0.027452	0.750000	0.006411	
2025-09-11 19:29:34.545	finger_counting	9049	2	->		3	3	0.986535	True	0.005335	0.750000	0.006411	
2025-09-11 19:29:34.545	finger_counting	9050	3	->		4	4	0.975702	True	0.008994	0.750000	0.006411	
2025-09-11 19:29:34.545	finger_counting	9051	4	->		5	5	0.823177	True	0.147737	0.750000	0.006411	
2025-09-11 19:29:34.546	finger_counting	9052	1	->		2	2	0.942399	True	0.026595	0.750000	0.006411	
2025-09-11 19:29:34.546	finger_counting	9053	2	->		3	3	0.986409	True	0.005394	0.750000	0.006411	
2025-09-11 19:29:34.546	finger_counting	9054	3	->		4	4	0.975674	True	0.009002	0.750000	0.006411	
2025-09-11 19:29:34.546	finger_counting	9055	4	->		5	5	0.833677	True	0.133195	0.750000	0.006411	
2025-09-11 19:29:34.546	continuous	9056	4	+	1	5	5	0.745588	True	0.221629	0.750000	0.006411	
2025-09-11 19:29:34.546	continuous	9057	3	->	4	5	5	0.619461	False	0.352699	0.750000	0.006410	
2025-09-11 19:29:34.547	continuous	9058	2	->	3	4	4	0.991598	False	0.002631	0.750000	0.006409	
2025-09-11 19:29:34.547	finger_counting	9059	1	->		2	2	0.945658	True	0.024662	0.750000	0.006409	
2025-09-11 19:29:34.547	finger_counting	9060	2	->		3	3	0.985946	True	0.005615	0.750000	0.006409	
2025-09-11 19:29:34.547	finger_counting	9061	3	->		4	4	0.971668	True	0.010714	0.750000	0.006409	
2025-09-11 19:29:34.547	finger_counting	9062	4	->		5	5	0.867000	True	0.093857	0.750000	0.006409	
2025-09-11 19:29:34.548	finger_counting	9063	1	->		2	2	0.946627	True	0.024099	0.750000	0.006409	
2025-09-11 19:29:34.548	finger_counting	9064	2	->		3	3	0.985867	True	0.005653	0.750000	0.006409	
2025-09-11 19:29:34.548	finger_counting	9065	3	->		4	4	0.971744	True	0.010678	0.750000	0.006409	
2025-09-11 19:29:34.548	finger_counting	9066	4	->		5	5	0.873004	True	0.087474	0.750000	0.006409	
2025-09-11 19:29:34.548	continuous	9067	5	+	1	6	6	0.468373	True	0.579602	0.750000	0.006409	
2025-09-11 19:29:34.549	continuous	9068	4	+	4	5	5	0.915794	True	0.044617	0.750000	0.006408	
2025-09-11 19:29:34.549	finger_counting	9069	1	->		2	2	0.946736	True	0.024056	0.750000	0.006407	
2025-09-11 19:29:34.549	finger_counting	9070	2	->		3	3	0.985857	True	0.005657	0.750000	0.006407	
2025-09-11 19:29:34.549	finger_counting	9071	3	->		4	4	0.971794	True	0.010644	0.750000	0.006407	
2025-09-11 19:29:34.550	finger_counting	9072	4	->		5	5	0.873342	True	0.087401	0.750000	0.006407	
2025-09-11 19:29:34.550	finger_counting	9073	1	->		2	2	0.947646	True	0.023530	0.750000	0.006407	
2025-09-11 19:29:34.550	finger_counting	9074	2	->		3	3	0.985785	True	0.005692	0.750000	0.006407	
2025-09-11 19:29:34.550	finger_counting	9075	3	->		4	4	0.971882	True	0.010603	0.750000	0.006407	
2025-09-11 19:29:34.550	finger_counting	9076	4	->		5	5	0.878746	True	0.081847	0.750000	0.006407	
2025-09-11 19:29:34.550	continuous	9077	1	+	4	5	5	0.735124	True	0.232330	0.750000	0.006407	
2025-09-11 19:29:34.551	continuous	9078	3	+	3	4	4	0.990551	True	0.003068	0.750000	0.006407	
2025-09-11 19:29:34.551	finger_counting	9079	1	->		2	2	0.949059	True	0.022681	0.750000	0.006406	
2025-09-11 19:29:34.551	finger_counting	9080	2	->		3	3	0.985510	True	0.005824	0.750000	0.006406	
2025-09-11 19:29:34.551	finger_counting	9081	3	->		4	4	0.971828	True	0.010623	0.750000	0.006406	
2025-09-11 19:29:34.552	finger_counting	9082	4	->		5	5	0.891249	True	0.069753	0.750000	0.006406	
2025-09-11 19:29:34.552	finger_counting	9083	1	->		2	2	0.949819	True	0.022251	0.750000	0.006406	
2025-09-11 19:29:34.552	finger_counting	9084	2	->		3	3	0.985462	True	0.005848	0.750000	0.006406	
2025-09-11 19:29:34.552	finger_counting	9085	3	->		4	4	0.971949	True	0.010568	0.750000	0.006406	
2025-09-11 19:29:34.552	finger_counting	9086	4	->		5	5	0.895151	True	0.066148	0.750000	0.006406	
2025-09-11 19:29:34.553	continuous	9087	2	+	4	6	6	0.395473	True	0.716003	0.750000	0.006406	
2025-09-11 19:29:34.553	continuous	9088	3	+	3	4	4	0.990762	True	0.002986	0.750000	0.006406	
2025-09-11 19:29:34.553	continuous	9089	4	->	5	6	5	0.906198	False	3.030090	0.750000	0.006405	
2025-09-11 19:29:34.553	continuous	9090	3	->		4	4	0.974525	False	0.009459	0.750000	0.006404	
2025-09-11 19:29:34.553	continuous	9091	3	+	2	4	4	0.991824	True	0.002552	0.750000	0.006404	
2025-09-11 19:29:34.554	continuous	9092	2	+	2	3	3	0.999185	True	0.000214	0.750000	0.006403	
2025-09-11 19:29:34.554	finger_counting	9093	1	->		2	2	0.945191	True	0.025009	0.750000	0.006402	
2025-09-11 19:29:34.554	finger_counting	9094	2	->		3	3	0.986291	True	0.005454	0.750000	0.006402	
2025-09-11 19:29:34.554	finger_counting	9095	3	->		4	4	0.974824	True	0.009328	0.750000	0.006402	
2025-09-11 19:29:34.554	finger_counting	9096	4	->		5	5	0.823631	True	0.149450	0.750000	0.006402	
2025-09-11 19:29:34.555	finger_counting	9097	1	->		2	2	0.946472	True	0.024260	0.750000	0.006402	
2025-09-11 19:29:34.555	finger_counting	9098	2	->		3	3	0.986186	True	0.005505	0.750000	0.006402	
2025-09-11 19:29:34.555	finger_counting	9099	3	->		4	4	0.974815	True	0.009325	0.750000	0.006402	
2025-09-11 19:29:34.555	finger_counting	9100	4	->		5	5	0.834328	True	0.134379	0.750000	0.006402	
2025-09-11 19:29:34.555	continuous	9101	5	+	1	6	6	0.493721	True	0.504248	0.750000	0.006402	
2025-09-11 19:29:34.556	finger_counting	9102	1	->		2	2	0.946728	True	0.024123	0.750000	0.006402	
2025-09-11 19:29:34.556	finger_counting	9103	2	->		3	3	0.986135	True	0.005529	0.750000	0.006402	
2025-09-11 19:29:34.556	finger_counting	9104	3	->		4	4	0.974709	True	0.009367	0.750000	0.006402	
2025-09-11 19:29:34.556	finger_counting	9105	4	->		5	5	0.836235	True	0.132177	0.750000	0.006402	
2025-09-11 19:29:34.556	finger_counting	9106	1	->		2	2	0.947848	True	0.023474	0.750000	0.006402	
2025-09-11 19:29:34.557	finger_counting	9107	2	->		3	3	0.986046	True	0.005572	0.750000	0.006402	
2025-09-11 19:29:34.557	finger_counting	9108	3	->		4	4	0.974719	True	0.009356	0.750000	0.006402	
2025-09-11 19:29:34.557	finger_counting	9109	4	->		5	5	0.845377	True	0.120263	0.750000	0.006402	
2025-09-11 19:29:34.557	continuous	9110	2	+	4	6	6	0.421324	True	0.613393	0.750000	0.006402	
2025-09-11 19:29:34.558	finger_counting	9111	1	->		2	2	0.947988	True	0.023401	0.750000	0.006401	
2025-09-11 19:29:34.558	finger_counting	9112	2	->		3	3	0.986133	True	0.005530	0.750000	0.006401	
2025-09-11 19:29:34.558	finger_counting	9113	3	->		4	4	0.974624	True	0.009393	0.750000	0.006401	
2025-09-11 19:29:34.558	finger_counting	9114	4	->		5	5	0.846571	True	0.119040	0.750000	0.006401	
2025-09-11 19:29:34.558	finger_counting	9115	1	->		2	2	0.949017	True	0.022809	0.750000	0.006401	
2025-09-11 19:29:34.559	finger_counting	9116	2	->		3	3	0.986054	True	0.005568	0.750000	0.006401	
2025-09-11 19:29:34.559	finger_counting	9117	3	->		4	4	0.974649	True	0.009377	0.750000	0.006401	
2025-09-11 19:29:34.559	finger_counting	9118	4	->		5	5	0.854659	True	0.109139	0.750000	0.006401	
2025-09-11 19:29:34.559	continuous	9119	4	+	2	6	5	0.577636	True	0.783360	0.750000	0.006401	
2025-09-11 19:29:34.559	continuous	9120	3	+	3	4	4	0.991804	True	0.002591	0.750000	0.006400	
2025-09-11 19:29:34.559	continuous	9121	4	->		5	5	0.840242	False	0.127376	0.750000	0.006400	
2025-09-11 19:29:34.560	continuous	9122	3	->	4	5	5	0.641769	False	0.322710	0.750000	0.006399	
2025-09-11 19:29:34.560	continuous	9123	2	+	3	4	4	0.993269	True	0.001992	0.750000	0.006398	
2025-09-11 19:29:34.560	finger_counting	9124	1	->		2	2	0.949911	True	0.022319	0.750000	0.006398	
2025-09-11 19:29:34.560	finger_counting	9125	2	->		3	3	0.986136	True	0.005529	0.750000	0.006398	
2025-09-11 19:29:34.561	finger_counting	9126	3	->		4	4	0.971812	True	0.010587	0.750000	0.006398	
2025-09-11 19:29:34.561	finger_counting	9127	4	->		5	5	0.863571	True	0.099373	0.750000	0.006398	
2025-09-11 19:29:34.561	finger_counting	9128	1	->		2	2	0.950794	True	0.021817	0.750000	0.006398	
2025-09-11 19:29:34.561	finger_counting	9129	2	->		3	3	0.986071	True	0.005560	0.750000	0.006398	
2025-09-11 19:29:34.561	finger_counting	9130	3	->		4	4	0.971905	True	0.010541	0.750000	0.006398	
2025-09-11 19:29:34.562	finger_counting	9131	4	->		5	5	0.870189	True	0.092040	0.750000	0.006398	
2025-09-11 19:29:34.562	continuous	9132	4	+	2	6	5	0.580452	True	0.797436	0.750000	0.006398	
2025-09-11 19:29:34.562	continuous	9133	3	->		4	4	0.972925	False	0.010100	0.750000	0.006397	
2025-09-11 19:29:34.562	continuous	9134	2	+	3	4	4	0.993457	True	0.001929	0.750000	0.006397	
2025-09-11 19:29:34.562	continuous	9135	3	->	4	5	5	0.676342	False	0.272204	0.750000	0.006396	
2025-09-11 19:29:34.563	finger_counting	9136	1	->		2	2	0.950751	True	0.021870	0.750000	0.006395	
2025-09-11 19:29:34.563	finger_counting	9137	2	->		3	3	0.986304	True	0.005449	0.750000	0.006395	
2025-09-11 19:29:34.563	finger_counting	9138	3	->		4	4	0.970225	True	0.011266	0.750000	0.006395	
2025-09-11 19:29:34.563	finger_counting	9139	4	->		5	5	0.867212	True	0.095693	0.750000	0.006395	
2025-09-11 19:29:34.563	finger_counting	9140	1	->		2	2	0.951604	True	0.021387	0.750000	0.006395	
2025-09-11 19:29:34.564	finger_counting	9141	2	->		3	3	0.986243	True	0.005478	0.750000	0.006395	
2025-09-11 19:29:34.564	finger_counting	9142	3	->		4	4	0.970352	True	0.011204	0.750000	0.006395	
2025-09-11 19:29:34.564	finger_counting	9143	4	->		5	5	0.873620	True	0.088720	0.750000	0.006395	
2025-09-11 19:29:34.564	continuous	9144	1	+	5	6	6	0.578543	True	0.509618	0.750000	0.006395	
2025-09-11 19:29:34.564	finger_counting	9145	1	->		2	2	0.949438	True	0.022602	0.750000	0.006395	
2025-09-11 19:29:34.565	finger_counting	9146	2	->		3	3	0.986362	True	0.005419	0.750000	0.006395	
2025-09-11 19:29:34.565	finger_counting	9147	3	->		4	4	0.970978	True	0.010927	0.750000	0.006395	
2025-09-11 19:29:34.565	finger_counting	9148	4	->		5	5	0.870552	True	0.092269	0.750000	0.006395	
2025-09-11 19:29:34.565	finger_counting	9149	1	->		2	2	0.950325	True	0.022096	0.750000	0.006395	
2025-09-11 19:29:34.565	finger_counting	9150	2	->		3	3	0.986302	True	0.005448	0.750000	0.006395	
2025-09-11 19:29:34.566	finger_counting	9151	3	->		4	4	0.971096	True	0.010870	0.750000	0.006395	
2025-09-11 19:29:34.566	finger_counting	9152	4	->		5	5	0.876707	True	0.085685	0.750000	0.006395	
2025-09-11 19:29:34.566	continuous	9153	5	+	2	7	6	0.495067	True	4.014883	0.750000	0.006395	
2025-09-11 19:29:34.566	continuous	9154	3	->		4	4	0.969852	False	0.011464	0.750000	0.006394	
2025-09-11 19:29:34.566	finger_counting	9155	1	->		2	2	0.951663	True	0.021299	0.750000	0.006393	
2025-09-11 19:29:34.567	finger_counting	9156	2	->		3	3	0.985462	True	0.005849	0.750000	0.006393	
2025-09-11 19:29:34.567	finger_counting	9157	3	->		4	4	0.970241	True	0.011289	0.750000	0.006393	
2025-09-11 19:29:34.567	finger_counting	9158	4	->		5	5	0.888127	True	0.073708	0.750000	0.006393	
2025-09-11 19:29:34.567	finger_counting	9159	1	->		2	2	0.952381	True	0.020897	0.750000	0.006393	
2025-09-11 19:29:34.567	finger_counting	9160	2	->		3	3	0.985430	True	0.005865	0.750000	0.006393	
2025-09-11 19:29:34.568	finger_counting	9161	3	->		4	4	0.970395	True	0.011219	0.750000	0.006393	
2025-09-11 19:29:34.568	finger_counting	9162	4	->		5	5	0.892409	True	0.069612	0.750000	0.006393	
2025-09-11 19:29:34.568	continuous	9163	5	+	2	7	6	0.486912	True	3.724003	0.750000	0.006393	
2025-09-11 19:29:34.568	continuous	9164	4	+	1	5	5	0.806758	True	0.139785	0.750000	0.006393	
2025-09-11 19:29:34.568	finger_counting	9165	1	->		2	2	0.954094	True	0.019903	0.750000	0.006392	
2025-09-11 19:29:34.569	finger_counting	9166	2	->		3	3	0.984526	True	0.006303	0.750000	0.006392	
2025-09-11 19:29:34.569	finger_counting	9167	3	->		4	4	0.967755	True	0.012482	0.750000	0.006392	
2025-09-11 19:29:34.569	finger_counting	9168	4	->		5	5	0.906189	True	0.056867	0.750000	0.006392	
2025-09-11 19:29:34.569	finger_counting	9169	1	->		2	2	0.954653	True	0.019596	0.750000	0.006392	
2025-09-11 19:29:34.569	finger_counting	9170	2	->		3	3	0.984523	True	0.006305	0.750000	0.006392	
2025-09-11 19:29:34.570	finger_counting	9171	3	->		4	4	0.968008	True	0.012365	0.750000	0.006392	
2025-09-11 19:29:34.570	finger_counting	9172	4	->		5	5	0.909064	True	0.054421	0.750000	0.006392	
2025-09-11 19:29:34.570	continuous	9173	1	+	5	6	6	0.561779	True	0.593304	0.750000	0.006392	
2025-09-11 19:29:34.570	finger_counting	9174	1	->		2	2	0.952598	True	0.020745	0.750000	0.006391	
2025-09-11 19:29:34.570	finger_counting	9175	2	->		3	3	0.984826	True	0.006155	0.750000	0.006391	
2025-09-11 19:29:34.571	finger_counting	9176	3	->		4	4	0.968946	True	0.011931	0.750000	0.006391	
2025-09-11 19:29:34.571	finger_counting	9177	4	->		5	5	0.903214	True	0.059576	0.750000	0.006391	
2025-09-11 19:29:34.571	finger_counting	9178	1	->		2	2	0.953223	True	0.020398	0.750000	0.006391	
2025-09-11 19:29:34.571	finger_counting	9179	2	->		3	3	0.984812	True	0.006163	0.750000	0.006391	
2025-09-11 19:29:34.571	finger_counting	9180	3	->		4	4	0.969161	True	0.011833	0.750000	0.006391	
2025-09-11 19:29:34.572	finger_counting	9181	4	->		5	5	0.906333	True	0.056866	0.750000	0.006391	
2025-09-11 19:29:34.572	continuous	9182	4	+	3	7	5	0.526153	True	1.924330	0.750000	0.006391	
2025-09-11 19:29:34.572	continuous	9183	3	->		4	4	0.963924	False	0.014599	0.750000	0.006391	
2025-09-11 19:29:34.572	finger_counting	9184	1	->		2	2	0.953219	True	0.020380	0.750000	0.006390	
2025-09-11 19:29:34.573	finger_counting	9185	2	->		3	3	0.984923	True	0.006108	0.750000	0.006390	
2025-09-11 19:29:34.573	finger_counting	9186	3	->		4	4	0.964512	True	0.014313	0.750000	0.006390	
2025-09-11 19:29:34.573	finger_counting	9187	4	->		5	5	0.899455	True	0.061550	0.750000	0.006390	
2025-09-11 19:29:34.573	finger_counting	9188	1	->		2	2	0.953821	True	0.020048	0.750000	0.006390	
2025-09-11 19:29:34.573	finger_counting	9189	2	->		3	3	0.984910	True	0.006115	0.750000	0.006390	
2025-09-11 19:29:34.574	finger_counting	9190	3	->		4	4	0.964841	True	0.014153	0.750000	0.006390	
2025-09-11 19:29:34.574	finger_counting	9191	4	->		5	5	0.902669	True	0.058767	0.750000	0.006390	
2025-09-11 19:29:34.574	continuous	9192	2	+	5	7	4	0.442974	True	4.265999	0.750000	0.006390	
2025-09-11 19:29:34.574	continuous	9193	3	+	3	4	4	0.986954	True	0.004586	0.750000	0.006390	
2025-09-11 19:29:34.574	finger_counting	9194	1	->		2	2	0.955356	True	0.019169	0.750000	0.006389	
2025-09-11 19:29:34.575	finger_counting	9195	2	->		3	3	0.980456	True	0.008344	0.750000	0.006389	
2025-09-11 19:29:34.575	finger_counting	9196	3	->		4	4	0.962392	True	0.015418	0.750000	0.006389	
2025-09-11 19:29:34.575	finger_counting	9197	4	->		5	5	0.908186	True	0.054080	0.750000	0.006389	
2025-09-11 19:29:34.575	finger_counting	9198	1	->		2	2	0.955834	True	0.018908	0.750000	0.006389	
2025-09-11 19:29:34.575	finger_counting	9199	2	->		3	3	0.980532	True	0.008305	0.750000	0.006389	
2025-09-11 19:29:34.576	finger_counting	9200	3	->		4	4	0.962824	True	0.015203	0.750000	0.006389	
2025-09-11 19:29:34.576	finger_counting	9201	4	->		5	5	0.910803	True	0.051932	0.750000	0.006389	
2025-09-11 19:29:34.576	continuous	9202	2	+	5	7	4	0.470761	True	3.956010	0.750000	0.006389	
2025-09-11 19:29:34.576	finger_counting	9203	1	->		2	2	0.957331	True	0.018081	0.750000	0.006388	
2025-09-11 19:29:34.576	finger_counting	9204	2	->		3	3	0.976258	True	0.010574	0.750000	0.006388	
2025-09-11 19:29:34.577	finger_counting	9205	3	->		4	4	0.959353	True	0.017020	0.750000	0.006388	
2025-09-11 19:29:34.577	finger_counting	9206	4	->		5	5	0.915557	True	0.048064	0.750000	0.006388	
2025-09-11 19:29:34.577	finger_counting	9207	1	->		2	2	0.957709	True	0.017876	0.750000	0.006388	
2025-09-11 19:29:34.577	finger_counting	9208	2	->		3	3	0.976442	True	0.010475	0.750000	0.006388	
2025-09-11 19:29:34.578	finger_counting	9209	3	->		4	4	0.959915	True	0.016733	0.750000	0.006388	
2025-09-11 19:29:34.578	finger_counting	9210	4	->		5	5	0.917706	True	0.046382	0.750000	0.006388	
2025-09-11 19:29:34.578	continuous	9211	5	+	1	6	6	0.434376	True	0.744992	0.750000	0.006388	
2025-09-11 19:29:34.578	continuous	9212	2	->	3	4	4	0.988441	False	0.003771	0.750000	0.006388	
2025-09-11 19:29:34.578	continuous	9213	3	->		4	4	0.960898	False	0.016193	0.750000	0.006387	
2025-09-11 19:29:34.578	continuous	9214	2	->	3	4	4	0.988618	False	0.003704	0.750000	0.006386	
2025-09-11 19:29:34.579	continuous	9215	3	+	2	4	4	0.987779	True	0.004189	0.750000	0.006386	
2025-09-11 19:29:34.579	continuous	9216	4	->		5	5	0.912608	False	0.050596	0.750000	0.006385	
2025-09-11 19:29:34.579	finger_counting	9217	1	->		2	2	0.957653	True	0.017930	0.750000	0.006384	
2025-09-11 19:29:34.579	finger_counting	9218	2	->		3	3	0.976900	True	0.010226	0.750000	0.006384	
2025-09-11 19:29:34.579	finger_counting	9219	3	->		4	4	0.961647	True	0.015817	0.750000	0.006384	
2025-09-11 19:29:34.580	finger_counting	9220	4	->		5	5	0.914965	True	0.048708	0.750000	0.006384	
2025-09-11 19:29:34.580	finger_counting	9221	1	->		2	2	0.958035	True	0.017724	0.750000	0.006384	
2025-09-11 19:29:34.580	finger_counting	9222	2	->		3	3	0.977062	True	0.010139	0.750000	0.006384	
2025-09-11 19:29:34.580	finger_counting	9223	3	->		4	4	0.962129	True	0.015576	0.750000	0.006384	
2025-09-11 19:29:34.581	finger_counting	9224	4	->		5	5	0.917187	True	0.046955	0.750000	0.006384	
2025-09-11 19:29:34.581	continuous	9225	3	+	4	7	5	0.559904	True	1.668506	0.750000	0.006384	
2025-09-11 19:29:34.581	finger_counting	9226	1	->		2	2	0.957420	True	0.018029	0.750000	0.006384	
2025-09-11 19:29:34.581	finger_counting	9227	2	->		3	3	0.977571	True	0.009863	0.750000	0.006384	
2025-09-11 19:29:34.581	finger_counting	9228	3	->		4	4	0.962310	True	0.015944	0.750000	0.006384	
2025-09-11 19:29:34.582	finger_counting	9229	4	->		5	5	0.907360	True	0.053670	0.750000	0.006384	
2025-09-11 19:29:34.582	finger_counting	9230	1	->		2	2	0.957832	True	0.017808	0.750000	0.006384	
2025-09-11 19:29:34.582	finger_counting	9231	2	->		3	3	0.977711	True	0.009789	0.750000	0.006384	
2025-09-11 19:29:34.582	finger_counting	9232	3	->		4	4	0.962746	True	0.015716	0.750000	0.006384	
2025-09-11 19:29:34.582	finger_counting	9233	4	->		5	5	0.909937	True	0.051602	0.750000	0.006384	
2025-09-11 19:29:34.582	continuous	9234	4	+	2	6	5	0.569012	True	1.113922	0.750000	0.006384	
2025-09-11 19:29:34.583	continuous	9235	5	->		6	6	0.563483	False	0.570600	0.750000	0.006383	
2025-09-11 19:29:34.583	continuous	9236	4	->		5	5	0.880701	False	0.077834	0.750000	0.006383	
2025-09-11 19:29:34.583	continuous	9237	4	+	1	5	5	0.781782	True	0.164396	0.750000	0.006382	
2025-09-11 19:29:34.583	continuous	9238	4	->		5	5	0.891494	False	0.067805	0.750000	0.006381	
2025-09-11 19:29:34.583	continuous	9239	3	+	3	4	4	0.986331	True	0.004931	0.750000	0.006381	
2025-09-11 19:29:34.584	continuous	9240	1	+	4	5	5	0.755315	True	0.198524	0.750000	0.006380	
2025-09-11 19:29:34.584	continuous	9241	3	->	4	5	5	0.665806	False	0.293039	0.750000	0.006379	
2025-09-11 19:29:34.584	continuous	9242	4	->		5	5	0.910762	False	0.051743	0.750000	0.006379	
2025-09-11 19:29:34.584	continuous	9243	5	+	3	4	4	0.948138	True	0.023216	0.750000	0.006378	
2025-09-11 19:29:34.584	finger_counting	9244	1	->		2	2	0.958466	True	0.017498	0.750000	0.006377	
2025-09-11 19:29:34.585	finger_counting	9245	2	->		3	3	0.978332	True	0.009459	0.750000	0.006377	
2025-09-11 19:29:34.585	finger_counting	9246	3	->		4	4	0.961293	True	0.016205	0.750000	0.006377	
2025-09-11 19:29:34.585	finger_counting	9247	4	->		5	5	0.913109	True	0.049862	0.750000	0.006377	
2025-09-11 19:29:34.585	finger_counting	9248	1	->		2	2	0.958852	True	0.017292	0.750000	0.006377	
2025-09-11 19:29:34.586	finger_counting	9249	2	->		3	3	0.978464	True	0.009390	0.750000	0.006377	
2025-09-11 19:29:34.586	finger_counting	9250	3	->		4	4	0.961774	True	0.015959	0.750000	0.006377	
2025-09-11 19:29:34.586	finger_counting	9251	4	->		5	5	0.915441	True	0.048017	0.750000	0.006377	
2025-09-11 19:29:34.586	continuous	9252	5	+	2	7	6	0.470859	True	3.223302	0.750000	0.006377	
2025-09-11 19:29:34.586	continuous	9253	3	->		4	4	0.957491	False	0.018352	0.750000	0.006377	
2025-09-11 19:29:34.586	continuous	9254	3	+	3	4	4	0.984602	True	0.005680	0.750000	0.006376	
2025-09-11 19:29:34.587	continuous	9255	5	+	3	4	4	0.945712	True	0.024767	0.750000	0.006376	
2025-09-11 19:29:34.587	finger_counting	9256	1	->		2	2	0.959643	True	0.016846	0.750000	0.006375	
2025-09-11 19:29:34.587	finger_counting	9257	2	->		3	3	0.977409	True	0.009953	0.750000	0.006375	
2025-09-11 19:29:34.587	finger_counting	9258	3	->		4	4	0.959324	True	0.017384	0.750000	0.006375	
2025-09-11 19:29:34.588	finger_counting	9259	4	->		5	5	0.920777	True	0.043605	0.750000	0.006375	
2025-09-11 19:29:34.588	finger_counting	9260	1	->		2	2	0.959967	True	0.016675	0.750000	0.006375	
2025-09-11 19:29:34.588	finger_counting	9261	2	->		3	3	0.977575	True	0.009865	0.750000	0.006375	
2025-09-11 19:29:34.588	finger_counting	9262	3	->		4	4	0.959913	True	0.017075	0.750000	0.006375	
2025-09-11 19:29:34.588	finger_counting	9263	4	->		5	5	0.922630	True	0.042222	0.750000	0.006375	
2025-09-11 19:29:34.589	continuous	9264	5	+	1	6	6	0.426279	True	0.754251	0.750000	0.006375	
2025-09-11 19:29:34.589	continuous	9265	3	->		4	4	0.960861	False	0.016531	0.750000	0.006374	
2025-09-11 19:29:34.589	continuous	9266	4	+	1	5	5	0.821481	True	0.119119	0.750000	0.006374	
2025-09-11 19:29:34.589	finger_counting	9267	1	->		2	2	0.960024	True	0.016666	0.750000	0.006373	
2025-09-11 19:29:34.589	finger_counting	9268	2	->		3	3	0.977913	True	0.009684	0.750000	0.006373	
2025-09-11 19:29:34.590	finger_counting	9269	3	->		4	4	0.961258	True	0.016321	0.750000	0.006373	
2025-09-11 19:29:34.590	finger_counting	9270	4	->		5	5	0.921343	True	0.043375	0.750000	0.006373	
2025-09-11 19:29:34.590	finger_counting	9271	1	->		2	2	0.960347	True	0.016496	0.750000	0.006373	
2025-09-11 19:29:34.590	finger_counting	9272	2	->		3	3	0.978064	True	0.009604	0.750000	0.006373	
2025-09-11 19:29:34.590	finger_counting	9273	3	->		4	4	0.961774	True	0.016055	0.750000	0.006373	
2025-09-11 19:29:34.591	finger_counting	9274	4	->		5	5	0.923204	True	0.041982	0.750000	0.006373	
2025-09-11 19:29:34.591	continuous	9275	4	+	3	7	5	0.510618	True	1.439920	0.750000	0.006373	
2025-09-11 19:29:34.591	finger_counting	9276	1	->		2	2	0.960154	True	0.016578	0.750000	0.006372	
2025-09-11 19:29:34.591	finger_counting	9277	2	->		3	3	0.978342	True	0.009455	0.750000	0.006372	
2025-09-11 19:29:34.591	finger_counting	9278	3	->		4	4	0.954669	True	0.020368	0.750000	0.006372	
2025-09-11 19:29:34.592	finger_counting	9279	4	->		5	5	0.915937	True	0.046519	0.750000	0.006372	
2025-09-11 19:29:34.592	finger_counting	9280	1	->		2	2	0.960479	True	0.016407	0.750000	0.006372	
2025-09-11 19:29:34.592	finger_counting	9281	2	->		3	3	0.978486	True	0.009379	0.750000	0.006372	
2025-09-11 19:29:34.592	finger_counting	9282	3	->		4	4	0.955427	True	0.019942	0.750000	0.006372	
2025-09-11 19:29:34.592	finger_counting	9283	4	->		5	5	0.917985	True	0.044979	0.750000	0.006372	
2025-09-11 19:29:34.593	continuous	9284	2	+	4	6	6	0.377308	True	0.825312	0.750000	0.006372	
2025-09-11 19:29:34.593	continuous	9285	4	->		5	5	0.913892	False	0.048274	0.750000	0.006372	
2025-09-11 19:29:34.593	continuous	9286	2	->	3	4	4	0.988120	False	0.003925	0.750000	0.006371	
2025-09-11 19:29:34.593	continuous	9287	2	->		3	3	0.979602	False	0.008791	0.750000	0.006370	
2025-09-11 19:29:34.593	finger_counting	9288	1	->		2	2	0.960152	True	0.016596	0.750000	0.006370	
2025-09-11 19:29:34.594	finger_counting	9289	2	->		3	3	0.979732	True	0.008724	0.750000	0.006370	
2025-09-11 19:29:34.594	finger_counting	9290	3	->		4	4	0.956523	True	0.019282	0.750000	0.006370	
2025-09-11 19:29:34.594	finger_counting	9291	4	->		5	5	0.916044	True	0.046623	0.750000	0.006370	
2025-09-11 19:29:34.594	finger_counting	9292	1	->		2	2	0.960492	True	0.016418	0.750000	0.006370	
2025-09-11 19:29:34.594	finger_counting	9293	2	->		3	3	0.979845	True	0.008666	0.750000	0.006370	
